 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5883,red_thresholded,9,255,0,259.722,2674.833,259.722,2674.833,258,2673,3,4,2295,2295
5884,red_thresholded,31,255,0,367.694,2675.468,367.694,2675.468,364,2673,8,5,7905,7905
5885,red_thresholded,20,255,0,944.000,2677.250,944.000,2677.250,942,2673,4,8,5100,5100
5886,red_thresholded,11,255,0,379.500,2676.500,379.500,2676.500,378,2674,3,5,2805,2805
5887,red_thresholded,40,255,0,101.200,2680.800,101.200,2680.800,98,2675,7,10,10200,10200
5888,red_thresholded,12,255,0,573.667,2676.417,573.667,2676.417,571,2675,5,3,3060,3060
5889,red_thresholded,8,255,0,814.875,2677.750,814.875,2677.750,814,2675,2,6,2040,2040
5890,red_thresholded,6,255,0,128.500,2677.000,128.500,2677.000,127,2676,3,2,1530,1530
5891,red_thresholded,14,255,0,276.000,2678.500,276.000,2678.500,274,2676,4,5,3570,3570
5892,red_thresholded,8,255,0,357.750,2677.500,357.750,2677.500,356,2676,4,3,2040,2040
5893,red_thresholded,63,255,0,292.373,2682.643,292.373,2682.643,287,2677,11,11,16065,16065
5894,red_thresholded,37,255,0,962.095,2681.554,962.095,2681.554,959,2677,6,9,9435,9435
5895,red_thresholded,26,255,0,1008.731,2680.808,1008.731,2680.808,1006,2677,5,7,6630,6630
5896,red_thresholded,17,255,0,634.382,2680.500,634.382,2680.500,632,2678,5,5,4335,4335
5897,red_thresholded,9,255,0,856.833,2679.944,856.833,2679.944,855,2678,3,4,2295,2295
5898,red_thresholded,15,255,0,998.233,2680.167,998.233,2680.167,996,2678,4,5,3825,3825
5899,red_thresholded,11,255,0,69.773,2680.864,69.773,2680.864,68,2679,4,4,2805,2805
5900,red_thresholded,35,255,0,156.157,2683.129,156.157,2683.129,153,2679,6,8,8925,8925
5901,red_thresholded,22,255,0,248.318,2681.318,248.318,2681.318,245,2679,6,5,5610,5610
5902,red_thresholded,27,255,0,254.870,2682.204,254.870,2682.204,252,2679,6,6,6885,6885
5903,red_thresholded,16,255,0,430.812,2681.250,430.812,2681.250,429,2679,4,5,4080,4080
5904,red_thresholded,21,255,0,653.405,2681.595,653.405,2681.595,650,2679,6,5,5355,5355
5905,red_thresholded,25,255,0,883.660,2683.420,883.660,2683.420,881,2679,5,9,6375,6375
5906,red_thresholded,14,255,0,920.286,2680.929,920.286,2680.929,918,2679,5,4,3570,3570
5907,red_thresholded,15,255,0,1025.900,2683.167,1025.900,2683.167,1024,2679,4,7,3825,3825
5908,red_thresholded,14,255,0,120.071,2682.071,120.071,2682.071,118,2680,5,4,3570,3570
5909,red_thresholded,21,255,0,518.357,2682.690,518.357,2682.690,516,2680,6,6,5355,5355
5910,red_thresholded,10,255,0,532.000,2681.300,532.000,2681.300,530,2680,4,3,2550,2550
5911,red_thresholded,11,255,0,643.318,2682.227,643.318,2682.227,642,2680,3,5,2805,2805
5912,red_thresholded,10,255,0,791.100,2681.500,791.100,2681.500,789,2680,4,4,2550,2550
5913,red_thresholded,5,255,0,972.900,2681.700,972.900,2681.700,972,2680,2,3,1275,1275
5914,red_thresholded,15,255,0,59.633,2682.967,59.633,2682.967,57,2681,5,4,3825,3825
5915,red_thresholded,40,255,0,557.025,2685.375,557.025,2685.375,553,2682,8,7,10200,10200
5916,red_thresholded,5,255,0,805.100,2683.300,805.100,2683.300,804,2682,2,3,1275,1275
5917,red_thresholded,13,255,0,33.269,2685.500,33.269,2685.500,31,2683,4,5,3315,3315
5918,red_thresholded,37,255,0,770.581,2688.230,770.581,2688.230,767,2683,7,10,9435,9435
5919,red_thresholded,9,255,0,826.167,2684.944,826.167,2684.944,825,2683,3,4,2295,2295
5920,red_thresholded,21,255,0,830.976,2686.833,830.976,2686.833,829,2683,4,7,5355,5355
5921,red_thresholded,26,255,0,134.808,2686.423,134.808,2686.423,131,2684,7,5,6630,6630
5922,red_thresholded,13,255,0,859.115,2687.038,859.115,2687.038,858,2684,3,6,3315,3315
5923,red_thresholded,13,255,0,656.038,2686.500,656.038,2686.500,653,2685,5,4,3315,3315
5924,red_thresholded,11,255,0,838.409,2687.227,838.409,2687.227,837,2685,3,5,2805,2805
5925,red_thresholded,14,255,0,349.929,2688.929,349.929,2688.929,348,2686,4,5,3570,3570
5926,red_thresholded,15,255,0,410.367,2687.633,410.367,2687.633,407,2686,7,3,3825,3825
5927,red_thresholded,9,255,0,892.611,2689.056,892.611,2689.056,891,2686,3,6,2295,2295
5928,red_thresholded,17,255,0,938.265,2688.147,938.265,2688.147,936,2686,6,5,4335,4335
5929,red_thresholded,27,255,0,544.685,2690.130,544.685,2690.130,540,2687,10,7,6885,6885
5930,red_thresholded,7,255,0,851.500,2688.500,851.500,2688.500,850,2687,3,3,1785,1785
5931,red_thresholded,18,255,0,924.722,2689.444,924.722,2689.444,922,2687,5,5,4590,4590
5932,red_thresholded,26,255,0,403.077,2692.231,403.077,2692.231,401,2688,4,8,6630,6630
5933,red_thresholded,33,255,0,467.227,2691.015,467.227,2691.015,463,2688,8,6,8415,8415
5934,red_thresholded,21,255,0,678.595,2691.024,678.595,2691.024,676,2688,5,6,5355,5355
5935,red_thresholded,18,255,0,308.222,2691.833,308.222,2691.833,305,2689,7,5,4590,4590
5936,red_thresholded,13,255,0,90.654,2693.269,90.654,2693.269,89,2690,3,6,3315,3315
5937,red_thresholded,16,255,0,59.312,2692.875,59.312,2692.875,57,2691,5,4,4080,4080
5938,red_thresholded,5,255,0,335.700,2692.500,335.700,2692.500,334,2691,3,3,1275,1275
5939,red_thresholded,45,255,0,636.144,2696.389,636.144,2696.389,633,2691,6,11,11475,11475
5940,red_thresholded,24,255,0,997.250,2694.125,997.250,2694.125,995,2691,6,6,6120,6120
5941,red_thresholded,30,255,0,14.200,2695.633,14.200,2695.633,11,2692,7,8,7650,7650
5942,red_thresholded,5,255,0,20.700,2693.300,20.700,2693.300,19,2692,3,3,1275,1275
5943,red_thresholded,15,255,0,862.033,2694.167,862.033,2694.167,860,2692,4,5,3825,3825
5944,red_thresholded,33,255,0,974.470,2698.833,974.470,2698.833,971,2693,6,11,8415,8415
5945,red_thresholded,13,255,0,142.192,2696.038,142.192,2696.038,140,2694,5,4,3315,3315
5946,red_thresholded,19,255,0,352.447,2696.342,352.447,2696.342,350,2694,5,5,4845,4845
5947,red_thresholded,9,255,0,857.611,2695.833,857.611,2695.833,856,2694,3,4,2295,2295
5948,red_thresholded,18,255,0,980.889,2696.833,980.889,2696.833,979,2694,4,6,4590,4590
5949,red_thresholded,39,255,0,1027.397,2698.987,1027.397,2698.987,1024,2694,6,9,9945,9945
5950,red_thresholded,17,255,0,462.676,2698.382,462.676,2698.382,460,2695,5,6,4335,4335
5951,red_thresholded,7,255,0,549.643,2697.929,549.643,2697.929,549,2695,2,6,1785,1785
5952,red_thresholded,78,255,0,685.910,2702.090,685.910,2702.090,682,2696,8,13,19890,19890
5953,red_thresholded,10,255,0,776.500,2698.700,776.500,2698.700,775,2697,3,4,2550,2550
5954,red_thresholded,30,255,0,820.267,2700.133,820.267,2700.133,817,2697,7,6,7650,7650
5955,red_thresholded,65,255,0,114.177,2704.485,114.177,2704.485,108,2699,12,10,16575,16575
5956,red_thresholded,23,255,0,256.109,2701.891,256.109,2701.891,253,2699,6,6,5865,5865
5957,red_thresholded,8,255,0,406.625,2700.625,406.625,2700.625,405,2699,3,3,2040,2040
5958,red_thresholded,17,255,0,131.382,2702.559,131.382,2702.559,128,2700,6,5,4335,4335
5959,red_thresholded,13,255,0,169.269,2701.654,169.269,2701.654,167,2700,5,3,3315,3315
5960,red_thresholded,17,255,0,250.265,2703.265,250.265,2703.265,248,2700,4,6,4335,4335
5961,red_thresholded,32,255,0,315.531,2705.719,315.531,2705.719,312,2700,6,12,8160,8160
5962,red_thresholded,6,255,0,325.500,2701.000,325.500,2701.000,324,2700,3,2,1530,1530
5963,red_thresholded,32,255,0,546.625,2704.062,546.625,2704.062,544,2700,6,8,8160,8160
5964,red_thresholded,17,255,0,1009.265,2702.618,1009.265,2702.618,1006,2700,7,5,4335,4335
5965,red_thresholded,25,255,0,214.660,2704.500,214.660,2704.500,212,2701,6,7,6375,6375
5966,red_thresholded,19,255,0,281.500,2703.395,281.500,2703.395,279,2701,5,5,4845,4845
5967,red_thresholded,12,255,0,652.833,2703.000,652.833,2703.000,651,2701,4,4,3060,3060
5968,red_thresholded,4,255,0,767.000,2702.500,767.000,2702.500,766,2701,2,3,1020,1020
5969,red_thresholded,17,255,0,915.912,2704.088,915.912,2704.088,914,2701,4,6,4335,4335
5970,red_thresholded,56,255,0,28.571,2707.232,28.571,2707.232,24,2702,10,10,14280,14280
5971,red_thresholded,7,255,0,159.357,2704.357,159.357,2704.357,158,2702,3,5,1785,1785
5972,red_thresholded,30,255,0,226.433,2706.667,226.433,2706.667,224,2702,5,10,7650,7650
5973,red_thresholded,5,255,0,237.700,2703.100,237.700,2703.100,236,2702,3,2,1275,1275
5974,red_thresholded,29,255,0,450.259,2706.362,450.259,2706.362,447,2702,6,9,7395,7395
5975,red_thresholded,30,255,0,998.067,2705.500,998.067,2705.500,995,2702,6,8,7650,7650
5976,red_thresholded,37,255,0,180.905,2707.500,180.905,2707.500,178,2703,6,10,9435,9435
5977,red_thresholded,59,255,0,198.585,2708.720,198.585,2708.720,195,2703,10,12,15045,15045
5978,red_thresholded,9,255,0,354.056,2704.944,354.056,2704.944,352,2703,5,3,2295,2295
5979,red_thresholded,16,255,0,878.688,2705.750,878.688,2705.750,877,2703,4,6,4080,4080
5980,red_thresholded,26,255,0,437.731,2709.077,437.731,2709.077,435,2706,5,7,6630,6630
5981,red_thresholded,52,255,0,757.173,2711.885,757.173,2711.885,753,2706,8,11,13260,13260
5982,red_thresholded,12,255,0,974.583,2709.667,974.583,2709.667,973,2707,3,5,3060,3060
5983,red_thresholded,43,255,0,371.965,2712.267,371.965,2712.267,369,2708,7,8,10965,10965
5984,red_thresholded,23,255,0,509.370,2710.543,509.370,2710.543,506,2708,6,5,5865,5865
5985,red_thresholded,14,255,0,648.857,2710.357,648.857,2710.357,646,2708,5,5,3570,3570
5986,red_thresholded,14,255,0,217.857,2711.286,217.857,2711.286,216,2709,4,5,3570,3570
5987,red_thresholded,16,255,0,980.438,2712.125,980.438,2712.125,978,2709,4,6,4080,4080
5988,red_thresholded,36,255,0,160.306,2713.444,160.306,2713.444,157,2710,7,7,9180,9180
5989,red_thresholded,43,255,0,382.826,2714.547,382.826,2714.547,379,2710,7,9,10965,10965
5990,red_thresholded,4,255,0,655.000,2711.000,655.000,2711.000,654,2710,2,2,1020,1020
5991,red_thresholded,13,255,0,832.500,2711.885,832.500,2711.885,830,2710,5,4,3315,3315
5992,red_thresholded,10,255,0,239.900,2713.100,239.900,2713.100,238,2711,4,4,2550,2550
5993,red_thresholded,21,255,0,843.738,2714.500,843.738,2714.500,841,2711,5,7,5355,5355
5994,red_thresholded,11,255,0,901.591,2712.864,901.591,2712.864,900,2711,3,4,2805,2805
5995,red_thresholded,61,255,0,85.123,2717.139,85.123,2717.139,81,2712,8,12,15555,15555
5996,red_thresholded,29,255,0,478.948,2716.466,478.948,2716.466,476,2712,5,8,7395,7395
5997,red_thresholded,19,255,0,537.605,2714.500,537.605,2714.500,535,2712,5,5,4845,4845
5998,red_thresholded,6,255,0,889.167,2714.333,889.167,2714.333,888,2712,2,4,1530,1530
5999,red_thresholded,46,255,0,41.000,2717.674,41.000,2717.674,37,2713,8,9,11730,11730
6000,red_thresholded,4,255,0,304.000,2714.500,304.000,2714.500,303,2713,2,3,1020,1020
6001,red_thresholded,32,255,0,122.375,2716.656,122.375,2716.656,119,2714,7,6,8160,8160
6002,red_thresholded,5,255,0,181.100,2715.300,181.100,2715.300,180,2714,2,3,1275,1275
6003,red_thresholded,30,255,0,646.167,2720.467,646.167,2720.467,643,2715,6,9,7650,7650
6004,red_thresholded,4,255,0,406.250,2717.750,406.250,2717.750,405,2716,2,3,1020,1020
6005,red_thresholded,4,255,0,768.250,2717.500,768.250,2717.500,767,2716,2,3,1020,1020
6006,red_thresholded,15,255,0,813.033,2718.833,813.033,2718.833,811,2716,4,5,3825,3825
6007,red_thresholded,5,255,0,414.500,2718.900,414.500,2718.900,413,2717,3,3,1275,1275
6008,red_thresholded,14,255,0,503.500,2718.500,503.500,2718.500,501,2717,5,4,3570,3570
6009,red_thresholded,4,255,0,554.000,2718.000,554.000,2718.000,553,2717,2,2,1020,1020
6010,red_thresholded,66,255,0,680.333,2722.470,680.333,2722.470,674,2717,11,12,16830,16830
6011,red_thresholded,7,255,0,916.500,2718.500,916.500,2718.500,915,2717,3,3,1785,1785
6012,red_thresholded,28,255,0,189.464,2722.464,189.464,2722.464,187,2718,5,9,7140,7140
6013,red_thresholded,18,255,0,273.833,2720.333,273.833,2720.333,271,2718,5,5,4590,4590
6014,red_thresholded,10,255,0,331.000,2719.500,331.000,2719.500,329,2718,4,3,2550,2550
6015,red_thresholded,20,255,0,907.750,2720.800,907.750,2720.800,906,2718,4,6,5100,5100
6016,red_thresholded,9,255,0,373.167,2720.500,373.167,2720.500,371,2719,4,3,2295,2295
6017,red_thresholded,8,255,0,742.375,2720.375,742.375,2720.375,741,2719,3,3,2040,2040
6018,red_thresholded,24,255,0,787.583,2723.042,787.583,2723.042,784,2720,8,6,6120,6120
6019,red_thresholded,6,255,0,919.833,2722.833,919.833,2722.833,918,2721,3,3,1530,1530
6020,red_thresholded,29,255,0,531.845,2726.293,531.845,2726.293,529,2722,6,8,7395,7395
6021,red_thresholded,26,255,0,736.731,2726.615,736.731,2726.615,734,2723,5,7,6630,6630
6022,red_thresholded,45,255,0,825.078,2730.278,825.078,2730.278,822,2723,6,13,11475,11475
6023,red_thresholded,33,255,0,894.773,2725.864,894.773,2725.864,891,2723,8,6,8415,8415
6024,red_thresholded,5,255,0,121.100,2726.100,121.100,2726.100,120,2724,2,4,1275,1275
6025,red_thresholded,4,255,0,184.500,2725.000,184.500,2725.000,183,2724,3,2,1020,1020
6026,red_thresholded,5,255,0,553.900,2725.300,553.900,2725.300,553,2724,2,3,1275,1275
6027,red_thresholded,25,255,0,254.580,2728.340,254.580,2728.340,252,2725,6,7,6375,6375
6028,red_thresholded,6,255,0,426.500,2726.000,426.500,2726.000,425,2725,3,2,1530,1530
6029,red_thresholded,29,255,0,441.190,2729.293,441.190,2729.293,438,2725,6,8,7395,7395
6030,red_thresholded,16,255,0,510.375,2727.250,510.375,2727.250,508,2725,5,5,4080,4080
6031,red_thresholded,15,255,0,245.433,2728.700,245.433,2728.700,243,2726,4,5,3825,3825
6032,red_thresholded,4,255,0,127.250,2728.750,127.250,2728.750,126,2727,2,3,1020,1020
6033,red_thresholded,22,255,0,135.864,2730.955,135.864,2730.955,133,2728,6,5,5610,5610
6034,red_thresholded,5,255,0,362.900,2729.700,362.900,2729.700,362,2728,2,3,1275,1275
6035,red_thresholded,9,255,0,406.500,2730.944,406.500,2730.944,404,2729,4,4,2295,2295
6036,red_thresholded,6,255,0,944.833,2731.000,944.833,2731.000,944,2729,2,4,1530,1530
6037,red_thresholded,12,255,0,77.250,2732.583,77.250,2732.583,76,2730,3,5,3060,3060
6038,red_thresholded,6,255,0,812.000,2731.500,812.000,2731.500,811,2730,2,3,1530,1530
6039,red_thresholded,42,255,0,53.071,2735.643,53.071,2735.643,50,2731,7,9,10710,10710
6040,red_thresholded,12,255,0,722.583,2732.917,722.583,2732.917,720,2731,5,4,3060,3060
6041,red_thresholded,11,255,0,892.409,2732.864,892.409,2732.864,891,2731,3,4,2805,2805
6042,red_thresholded,9,255,0,679.611,2734.167,679.611,2734.167,678,2732,3,4,2295,2295
6043,red_thresholded,11,255,0,1013.591,2733.864,1013.591,2733.864,1012,2732,3,4,2805,2805
6044,red_thresholded,6,255,0,70.500,2734.000,70.500,2734.000,69,2733,3,2,1530,1530
6045,red_thresholded,16,255,0,634.750,2734.688,634.750,2734.688,632,2733,6,4,4080,4080
6046,red_thresholded,9,255,0,933.500,2734.833,933.500,2734.833,932,2733,3,4,2295,2295
6047,red_thresholded,24,255,0,948.500,2736.000,948.500,2736.000,946,2733,5,6,6120,6120
6048,red_thresholded,49,255,0,116.520,2738.786,116.520,2738.786,113,2734,8,9,12495,12495
6049,red_thresholded,20,255,0,151.650,2735.750,151.650,2735.750,149,2734,6,4,5100,5100
6050,red_thresholded,29,255,0,744.603,2738.569,744.603,2738.569,740,2735,8,6,7395,7395
6051,red_thresholded,5,255,0,619.100,2737.100,619.100,2737.100,617,2736,4,2,1275,1275
6052,red_thresholded,4,255,0,527.000,2738.000,527.000,2738.000,526,2737,2,2,1020,1020
6053,red_thresholded,27,255,0,780.500,2740.500,780.500,2740.500,778,2737,5,7,6885,6885
6054,red_thresholded,4,255,0,304.000,2739.000,304.000,2739.000,303,2738,2,2,1020,1020
6055,red_thresholded,25,255,0,398.100,2741.300,398.100,2741.300,395,2738,6,6,6375,6375
6056,red_thresholded,10,255,0,431.800,2740.100,431.800,2740.100,430,2738,4,4,2550,2550
6057,red_thresholded,24,255,0,164.625,2742.167,164.625,2742.167,162,2739,5,6,6120,6120
6058,red_thresholded,15,255,0,266.633,2741.900,266.633,2741.900,265,2739,4,6,3825,3825
6059,red_thresholded,9,255,0,632.833,2740.611,632.833,2740.611,631,2739,4,3,2295,2295
6060,red_thresholded,43,255,0,771.453,2743.988,771.453,2743.988,768,2739,7,10,10965,10965
6061,red_thresholded,4,255,0,931.250,2740.750,931.250,2740.750,930,2739,2,3,1020,1020
6062,red_thresholded,15,255,0,863.167,2742.833,863.167,2742.833,861,2740,5,5,3825,3825
6063,red_thresholded,13,255,0,526.346,2743.885,526.346,2743.885,524,2741,4,6,3315,3315
6064,red_thresholded,18,255,0,1015.333,2745.111,1015.333,2745.111,1013,2743,5,5,4590,4590
6065,red_thresholded,14,255,0,289.214,2746.714,289.214,2746.714,288,2744,3,6,3570,3570
6066,red_thresholded,16,255,0,358.750,2746.688,358.750,2746.688,357,2744,4,6,4080,4080
6067,red_thresholded,13,255,0,534.115,2746.115,534.115,2746.115,532,2744,4,4,3315,3315
6068,red_thresholded,47,255,0,705.436,2748.351,705.436,2748.351,702,2744,7,8,11985,11985
6069,red_thresholded,12,255,0,762.083,2745.750,762.083,2745.750,760,2744,4,4,3060,3060
6070,red_thresholded,19,255,0,805.658,2746.342,805.658,2746.342,803,2744,5,5,4845,4845
6071,red_thresholded,6,255,0,928.333,2745.833,928.333,2745.833,927,2744,3,4,1530,1530
6072,red_thresholded,37,255,0,510.068,2748.797,510.068,2748.797,506,2745,8,7,9435,9435
6073,red_thresholded,9,255,0,607.944,2747.611,607.944,2747.611,606,2745,3,5,2295,2295
6074,red_thresholded,18,255,0,890.222,2747.667,890.222,2747.667,888,2745,5,5,4590,4590
6075,red_thresholded,29,255,0,334.328,2750.328,334.328,2750.328,332,2746,5,9,7395,7395
6076,red_thresholded,57,255,0,342.693,2750.114,342.693,2750.114,338,2746,10,10,14535,14535
6077,red_thresholded,43,255,0,10.547,2751.360,10.547,2751.360,7,2747,8,8,10965,10965
6078,red_thresholded,31,255,0,25.210,2750.661,25.210,2750.661,22,2747,7,7,7905,7905
6079,red_thresholded,17,255,0,276.147,2749.912,276.147,2749.912,274,2747,4,6,4335,4335
6080,red_thresholded,4,255,0,185.500,2749.000,185.500,2749.000,184,2748,3,2,1020,1020
6081,red_thresholded,42,255,0,248.310,2753.119,248.310,2753.119,244,2748,8,9,10710,10710
6082,red_thresholded,7,255,0,294.500,2749.643,294.500,2749.643,293,2748,3,4,1785,1785
6083,red_thresholded,25,255,0,913.420,2751.220,913.420,2751.220,911,2748,5,7,6375,6375
6084,red_thresholded,35,255,0,178.700,2752.786,178.700,2752.786,176,2749,6,8,8925,8925
6085,red_thresholded,6,255,0,967.333,2750.667,967.333,2750.667,966,2749,3,3,1530,1530
6086,red_thresholded,4,255,0,147.000,2751.000,147.000,2751.000,146,2750,2,2,1020,1020
6087,red_thresholded,5,255,0,348.100,2753.100,348.100,2753.100,347,2751,2,4,1275,1275
6088,red_thresholded,6,255,0,788.167,2752.833,788.167,2752.833,787,2751,3,3,1530,1530
6089,red_thresholded,31,255,0,470.758,2755.113,470.758,2755.113,467,2752,7,6,7905,7905
6090,red_thresholded,10,255,0,602.200,2753.400,602.200,2753.400,600,2752,5,3,2550,2550
6091,red_thresholded,4,255,0,777.750,2753.500,777.750,2753.500,777,2752,2,3,1020,1020
6092,red_thresholded,29,255,0,484.569,2756.121,484.569,2756.121,482,2753,6,7,7395,7395
6093,red_thresholded,13,255,0,548.885,2755.269,548.885,2755.269,547,2753,4,4,3315,3315
6094,red_thresholded,41,255,0,561.256,2760.061,561.256,2760.061,557,2753,9,13,10455,10455
6095,red_thresholded,6,255,0,621.500,2754.333,621.500,2754.333,620,2753,3,3,1530,1530
6096,red_thresholded,7,255,0,829.357,2754.214,829.357,2754.214,828,2753,3,3,1785,1785
6097,red_thresholded,9,255,0,396.722,2755.833,396.722,2755.833,395,2754,3,4,2295,2295
6098,red_thresholded,30,255,0,416.533,2756.800,416.533,2756.800,412,2754,11,6,7650,7650
6099,red_thresholded,18,255,0,801.611,2756.389,801.611,2756.389,799,2754,6,4,4590,4590
6100,red_thresholded,18,255,0,860.611,2756.278,860.611,2756.278,858,2754,5,5,4590,4590
6101,red_thresholded,6,255,0,372.500,2756.000,372.500,2756.000,371,2755,3,2,1530,1530
6102,red_thresholded,30,255,0,50.167,2759.467,50.167,2759.467,47,2756,6,7,7650,7650
6103,red_thresholded,17,255,0,60.853,2759.853,60.853,2759.853,58,2757,5,6,4335,4335
6104,red_thresholded,22,255,0,106.545,2761.000,106.545,2761.000,104,2758,5,7,5610,5610
6105,red_thresholded,7,255,0,400.643,2759.214,400.643,2759.214,399,2758,3,3,1785,1785
6106,red_thresholded,22,255,0,440.773,2761.409,440.773,2761.409,438,2758,5,7,5610,5610
6107,red_thresholded,11,255,0,448.318,2760.227,448.318,2760.227,447,2758,3,5,2805,2805
6108,red_thresholded,4,255,0,671.000,2759.000,671.000,2759.000,670,2758,2,2,1020,1020
6109,red_thresholded,5,255,0,85.500,2760.500,85.500,2760.500,84,2759,3,3,1275,1275
6110,red_thresholded,7,255,0,164.500,2760.500,164.500,2760.500,163,2759,3,3,1785,1785
6111,red_thresholded,33,255,0,585.924,2762.894,585.924,2762.894,581,2759,8,7,8415,8415
6112,red_thresholded,9,255,0,731.278,2761.278,731.278,2761.278,729,2759,4,4,2295,2295
6113,red_thresholded,6,255,0,410.000,2761.500,410.000,2761.500,409,2760,2,3,1530,1530
6114,red_thresholded,12,255,0,307.250,2763.583,307.250,2763.583,306,2761,3,5,3060,3060
6115,red_thresholded,4,255,0,539.500,2763.000,539.500,2763.000,539,2761,1,4,1020,1020
6116,red_thresholded,17,255,0,685.029,2763.382,685.029,2763.382,683,2761,4,5,4335,4335
6117,red_thresholded,18,255,0,833.611,2763.056,833.611,2763.056,831,2761,5,5,4590,4590
6118,red_thresholded,6,255,0,859.000,2762.500,859.000,2762.500,858,2761,2,3,1530,1530
