 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5644,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,737.500,6342.786,737.500,6342.786,736,6341,3,3,1785,1785
5645,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.500,6343.000,146.500,6343.000,146,6342,1,2,510,510
5646,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,236.300,6343.100,236.300,6343.100,235,6342,3,2,1275,1275
5647,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,6344.500,774.500,6344.500,774,6344,1,1,255,255
5648,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,58.000,6345.500,58.000,6345.500,57,6345,2,1,510,510
5649,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,6347.500,464.500,6347.500,464,6347,1,1,255,255
5650,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,848.375,6348.375,848.375,6348.375,847,6347,3,3,2040,2040
5651,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,6349.500,462.500,6349.500,462,6349,1,1,255,255
5652,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,575.056,6353.167,575.056,6353.167,573,6351,4,5,2295,2295
5653,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,937.136,6354.409,937.136,6354.409,936,6352,3,5,2805,2805
5654,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,854.643,6356.214,854.643,6356.214,853,6355,3,3,1785,1785
5655,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,264.833,6361.833,264.833,6361.833,264,6361,2,2,765,765
5656,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,209.500,6364.500,209.500,6364.500,208,6363,3,3,1785,1785
5657,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,865.000,6366.500,865.000,6366.500,864,6365,2,3,1530,1530
5658,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,158.591,6367.864,158.591,6367.864,157,6366,3,4,2805,2805
5659,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,652.500,6368.000,652.500,6368.000,652,6367,1,2,510,510
5660,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,341.000,6371.000,341.000,6371.000,340,6370,2,2,510,510
5661,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,834.500,6376.500,834.500,6376.500,834,6376,1,1,255,255
5662,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,801.429,6379.214,801.429,6379.214,799,6377,5,5,3570,3570
5663,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,123.500,6380.500,123.500,6380.500,123,6380,1,1,255,255
5664,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,6383.500,530.500,6383.500,530,6383,1,1,255,255
5665,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,297.100,6386.700,297.100,6386.700,296,6385,2,3,1275,1275
5666,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,605.500,6387.409,605.500,6387.409,603,6386,5,3,2805,2805
5667,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,866.269,6388.731,866.269,6388.731,864,6387,4,4,3315,3315
5668,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,919.500,6392.500,919.500,6392.500,918,6391,3,3,2295,2295
5669,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,6397.500,384.500,6397.500,384,6397,1,1,255,255
5670,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,614.000,6399.000,614.000,6399.000,613,6398,2,2,1020,1020
5671,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,674.100,6399.700,674.100,6399.700,673,6398,2,3,1275,1275
5672,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,159.500,6401.000,159.500,6401.000,158,6400,3,2,1020,1020
5673,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,266.000,6402.750,266.000,6402.750,264,6402,4,2,1020,1020
5674,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.000,6410.000,933.000,6410.000,932,6409,2,2,510,510
5675,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,586.500,6417.500,586.500,6417.500,585,6416,3,3,2295,2295
5676,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,368.500,6420.500,368.500,6420.500,368,6420,1,1,255,255
5677,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,559.227,6425.045,559.227,6425.045,557,6423,5,4,2805,2805
5678,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,292.500,6424.500,292.500,6424.500,292,6424,1,1,255,255
5679,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,144.100,6427.700,144.100,6427.700,143,6426,2,3,1275,1275
5680,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.167,6436.167,289.167,6436.167,288,6435,2,2,765,765
5681,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.500,6439.000,457.500,6439.000,457,6438,1,2,510,510
5682,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,958.864,6440.591,958.864,6440.591,956,6438,5,6,5610,5610
5683,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,418.000,6440.500,418.000,6440.500,417,6440,2,1,510,510
5684,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,711.800,6442.900,711.800,6442.900,710,6440,3,5,2550,2550
5685,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,420.000,6443.500,420.000,6443.500,419,6443,2,1,510,510
5686,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,547.881,6445.071,547.881,6445.071,545,6443,6,4,5355,5355
5687,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,613.500,6443.500,613.500,6443.500,613,6443,1,1,255,255
5688,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.000,6445.000,685.000,6445.000,684,6444,2,2,1020,1020
5689,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,301.500,6447.000,301.500,6447.000,301,6446,1,2,510,510
5690,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,639.167,6449.333,639.167,6449.333,638,6448,3,3,1530,1530
5691,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,150.100,6450.700,150.100,6450.700,149,6449,2,3,1275,1275
5692,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,6449.500,154.500,6449.500,154,6449,1,1,255,255
5693,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.750,6456.000,948.750,6456.000,947,6455,3,2,1020,1020
5694,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,698.944,6459.611,698.944,6459.611,697,6457,4,5,2295,2295
5695,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,123.833,6461.167,123.833,6461.167,123,6460,2,2,765,765
5696,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,610.500,6460.500,610.500,6460.500,610,6460,1,1,255,255
5697,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,286.500,6465.000,286.500,6465.000,286,6464,1,2,510,510
5698,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,288.500,6465.000,288.500,6465.000,288,6464,1,2,510,510
5699,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,646.071,6467.214,646.071,6467.214,645,6465,2,4,1785,1785
5700,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,750.833,6467.833,750.833,6467.833,750,6467,2,2,765,765
5701,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,782.214,6469.500,782.214,6469.500,781,6468,3,3,1785,1785
5702,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,171.500,6472.214,171.500,6472.214,170,6471,3,3,1785,1785
5703,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,356.333,6472.500,356.333,6472.500,355,6471,3,3,1530,1530
5704,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,906.136,6473.136,906.136,6473.136,904,6471,4,4,2805,2805
5705,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,6472.500,782.500,6472.500,782,6472,1,1,255,255
5706,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,192.000,6475.000,192.000,6475.000,191,6474,2,2,1020,1020
5707,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,6474.500,324.500,6474.500,324,6474,1,1,255,255
5708,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,64.667,6479.833,64.667,6479.833,63,6478,3,3,1530,1530
5709,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,449.900,6482.100,449.900,6482.100,449,6480,2,4,1275,1275
5710,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,259.000,6482.000,259.000,6482.000,258,6481,2,2,1020,1020
5711,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,719.833,6483.833,719.833,6483.833,719,6483,2,2,765,765
5712,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,650.100,6489.700,650.100,6489.700,649,6488,2,3,1275,1275
5713,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,6489.500,35.500,6489.500,35,6489,1,1,255,255
5714,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,376.100,6490.300,376.100,6490.300,375,6489,2,3,1275,1275
5715,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,714.214,6495.929,714.214,6495.929,713,6494,3,4,1785,1785
5716,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,6497.500,604.500,6497.500,604,6497,1,1,255,255
5717,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,668.500,6499.250,668.500,6499.250,667,6498,3,2,1020,1020
5718,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,922.000,6504.000,922.000,6504.000,921,6503,2,2,1020,1020
5719,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,968.500,6514.000,968.500,6514.000,967,6513,3,2,1530,1530
5720,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,395.300,6514.900,395.300,6514.900,394,6514,3,2,1275,1275
5721,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,969.500,6516.500,969.500,6516.500,969,6516,1,1,255,255
5722,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,21.300,6520.900,21.300,6520.900,20,6520,3,2,1275,1275
5723,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,6525.500,171.500,6525.500,171,6525,1,1,255,255
5724,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,231.389,6527.167,231.389,6527.167,230,6525,3,4,2295,2295
5725,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,270.643,6531.786,270.643,6531.786,269,6530,3,3,1785,1785
5726,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,493.500,6530.500,493.500,6530.500,493,6530,1,1,255,255
5727,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,754.500,6534.500,754.500,6534.500,754,6534,1,1,255,255
5728,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1010.500,6537.250,1010.500,6537.250,1009,6536,3,2,1020,1020
5729,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,941.300,6539.300,941.300,6539.300,940,6537,2,4,1275,1275
5730,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.000,6538.500,1030.000,6538.500,1029,6538,2,1,510,510
5731,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,122.357,6543.929,122.357,6543.929,121,6542,3,4,1785,1785
5732,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,878.900,6543.700,878.900,6543.700,877,6543,4,2,1275,1275
5733,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,6544.500,516.500,6544.500,516,6544,1,1,255,255
5734,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.500,6555.000,289.500,6555.000,289,6554,1,2,510,510
5735,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,519.000,6555.000,519.000,6555.000,518,6554,2,2,1020,1020
5736,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,693.300,6556.100,693.300,6556.100,692,6555,3,2,1275,1275
5737,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1031.000,6556.500,1031.000,6556.500,1030,6556,2,1,510,510
5738,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,6558.500,52.500,6558.500,52,6558,1,1,255,255
5739,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1031.000,6561.500,1031.000,6561.500,1030,6561,2,1,510,510
5740,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,368.357,6575.000,368.357,6575.000,366,6573,5,4,3570,3570
5741,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,468.750,6575.750,468.750,6575.750,467,6575,3,2,1020,1020
5742,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,797.885,6576.885,797.885,6576.885,796,6575,4,4,3315,3315
5743,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,911.000,6577.500,911.000,6577.500,910,6576,2,3,1020,1020
5744,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,6578.500,743.500,6578.500,743,6578,1,1,255,255
5745,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,58.389,6581.389,58.389,6581.389,56,6579,4,4,2295,2295
5746,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,634.000,6583.000,634.000,6583.000,633,6582,2,2,1020,1020
5747,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.000,6583.500,668.000,6583.500,667,6583,2,1,510,510
5748,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,681.300,6586.100,681.300,6586.100,680,6585,3,2,1275,1275
5749,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,553.300,6588.700,553.300,6588.700,552,6587,3,3,1275,1275
5750,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.833,6597.833,675.833,6597.833,675,6597,2,2,765,765
5751,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,688.625,6602.625,688.625,6602.625,687,6601,3,3,2040,2040
5752,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,250.071,6605.786,250.071,6605.786,249,6604,2,4,1785,1785
5753,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,274.000,6616.000,274.000,6616.000,273,6615,2,2,1020,1020
5754,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,311.382,6621.559,311.382,6621.559,309,6619,5,5,4335,4335
5755,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,539.700,6622.100,539.700,6622.100,538,6621,3,2,1275,1275
5756,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,275.500,6624.500,275.500,6624.500,275,6623,1,3,765,765
5757,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,720.500,6624.500,720.500,6624.500,720,6624,1,1,255,255
5758,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,863.000,6625.000,863.000,6625.000,862,6624,2,2,1020,1020
5759,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,258.833,6625.833,258.833,6625.833,258,6625,2,2,765,765
5760,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,784.900,6626.300,784.900,6626.300,784,6625,2,3,1275,1275
5761,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,118.200,6634.300,118.200,6634.300,116,6633,4,3,2550,2550
5762,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,957.700,6633.900,957.700,6633.900,956,6633,3,2,1275,1275
5763,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,442.333,6638.500,442.333,6638.500,441,6637,3,3,1530,1530
5764,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,762.500,6638.500,762.500,6638.500,761,6637,3,3,2295,2295
5765,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,792.500,6637.500,792.500,6637.500,792,6637,1,1,255,255
5766,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,359.000,6648.500,359.000,6648.500,358,6648,2,1,510,510
5767,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,6648.500,844.500,6648.500,844,6648,1,1,255,255
5768,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,641.100,6650.300,641.100,6650.300,640,6649,2,3,1275,1275
5769,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,6652.500,872.500,6652.500,872,6652,1,1,255,255
5770,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,6653.500,685.500,6653.500,685,6653,1,1,255,255
5771,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,888.500,6660.500,888.500,6660.500,888,6660,1,1,255,255
5772,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,195.500,6664.000,195.500,6664.000,195,6663,1,2,510,510
5773,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,703.357,6664.929,703.357,6664.929,702,6663,3,4,1785,1785
5774,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.500,6664.000,777.500,6664.000,777,6663,1,2,510,510
5775,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.500,6666.000,521.500,6666.000,521,6665,1,2,510,510
5776,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,755.500,6666.500,755.500,6666.500,755,6666,1,1,255,255
5777,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,160.750,6668.500,160.750,6668.500,160,6667,2,3,1020,1020
5778,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.167,6671.167,964.167,6671.167,963,6670,2,2,765,765
5779,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,477.700,6678.300,477.700,6678.300,476,6677,3,3,1275,1275
5780,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,681.214,6681.429,681.214,6681.429,679,6679,5,5,3570,3570
5781,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.500,6681.000,226.500,6681.000,226,6680,1,2,510,510
5782,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.000,6699.500,723.000,6699.500,722,6699,2,1,510,510
5783,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,813.833,6701.000,813.833,6701.000,813,6699,2,4,1530,1530
5784,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,721.500,6701.500,721.500,6701.500,721,6701,1,1,255,255
5785,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,773.500,6707.786,773.500,6707.786,772,6706,3,3,1785,1785
5786,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,706.000,6712.000,706.000,6712.000,705,6711,2,2,1020,1020
5787,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,360.300,6716.900,360.300,6716.900,359,6716,3,2,1275,1275
5788,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1009.167,6716.833,1009.167,6716.833,1008,6716,2,2,765,765
