 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5573,red_thresholded,9,255,0,239.944,2977.722,239.944,2977.722,239,2975,2,5,2295,2295
5574,red_thresholded,11,255,0,248.136,2976.591,248.136,2976.591,246,2975,4,3,2805,2805
5575,red_thresholded,27,255,0,546.796,2978.352,546.796,2978.352,544,2975,6,6,6885,6885
5576,red_thresholded,5,255,0,541.700,2977.900,541.700,2977.900,540,2977,3,2,1275,1275
5577,red_thresholded,15,255,0,900.233,2979.033,900.233,2979.033,898,2977,5,5,3825,3825
5578,red_thresholded,4,255,0,906.000,2978.000,906.000,2978.000,905,2977,2,2,1020,1020
5579,red_thresholded,4,255,0,225.000,2979.000,225.000,2979.000,224,2978,2,2,1020,1020
5580,red_thresholded,7,255,0,389.929,2981.357,389.929,2981.357,389,2979,2,5,1785,1785
5581,red_thresholded,16,255,0,868.688,2982.312,868.688,2982.312,867,2980,4,5,4080,4080
5582,red_thresholded,15,255,0,1018.100,2982.300,1018.100,2982.300,1016,2980,4,5,3825,3825
5583,red_thresholded,27,255,0,71.278,2984.500,71.278,2984.500,66,2981,10,6,6885,6885
5584,red_thresholded,29,255,0,46.466,2985.569,46.466,2985.569,43,2982,7,8,7395,7395
5585,red_thresholded,9,255,0,224.500,2983.500,224.500,2983.500,223,2982,3,3,2295,2295
5586,red_thresholded,13,255,0,278.885,2984.500,278.885,2984.500,277,2982,4,5,3315,3315
5587,red_thresholded,11,255,0,697.227,2985.227,697.227,2985.227,695,2982,4,7,2805,2805
5588,red_thresholded,27,255,0,707.648,2985.241,707.648,2985.241,704,2982,7,7,6885,6885
5589,red_thresholded,6,255,0,889.833,2983.667,889.833,2983.667,889,2982,2,4,1530,1530
5590,red_thresholded,13,255,0,501.731,2985.269,501.731,2985.269,500,2983,4,5,3315,3315
5591,red_thresholded,25,255,0,570.660,2987.940,570.660,2987.940,568,2983,6,9,6375,6375
5592,red_thresholded,6,255,0,217.000,2986.000,217.000,2986.000,216,2984,2,4,1530,1530
5593,red_thresholded,35,255,0,290.014,2987.671,290.014,2987.671,287,2984,6,8,8925,8925
5594,red_thresholded,49,255,0,337.602,2987.031,337.602,2987.031,332,2984,10,6,12495,12495
5595,red_thresholded,56,255,0,94.446,2993.554,94.446,2993.554,91,2986,8,14,14280,14280
5596,red_thresholded,5,255,0,992.100,2987.300,992.100,2987.300,991,2986,2,3,1275,1275
5597,red_thresholded,10,255,0,213.000,2989.600,213.000,2989.600,211,2987,4,5,2550,2550
5598,red_thresholded,46,255,0,517.065,2991.522,517.065,2991.522,514,2987,7,10,11730,11730
5599,red_thresholded,21,255,0,535.976,2990.024,535.976,2990.024,533,2987,6,5,5355,5355
5600,red_thresholded,14,255,0,383.929,2992.500,383.929,2992.500,382,2990,4,5,3570,3570
5601,red_thresholded,10,255,0,992.900,2991.500,992.900,2991.500,991,2990,4,3,2550,2550
5602,red_thresholded,54,255,0,465.241,2995.778,465.241,2995.778,460,2991,11,10,13770,13770
5603,red_thresholded,12,255,0,864.333,2994.833,864.333,2994.833,862,2992,4,5,3060,3060
5604,red_thresholded,13,255,0,44.500,2996.192,44.500,2996.192,43,2993,3,6,3315,3315
5605,red_thresholded,47,255,0,79.160,2998.372,79.160,2998.372,75,2993,8,11,11985,11985
5606,red_thresholded,18,255,0,435.167,2995.611,435.167,2995.611,433,2993,5,5,4590,4590
5607,red_thresholded,21,255,0,454.690,2997.643,454.690,2997.643,452,2993,6,8,5355,5355
5608,red_thresholded,14,255,0,492.071,2995.357,492.071,2995.357,490,2993,4,5,3570,3570
5609,red_thresholded,14,255,0,677.000,2994.786,677.000,2994.786,675,2993,4,4,3570,3570
5610,red_thresholded,29,255,0,648.224,2997.121,648.224,2997.121,645,2994,6,6,7395,7395
5611,red_thresholded,12,255,0,736.500,2996.000,736.500,2996.000,735,2994,3,4,3060,3060
5612,red_thresholded,5,255,0,125.700,2995.900,125.700,2995.900,124,2995,3,2,1275,1275
5613,red_thresholded,16,255,0,200.188,2997.312,200.188,2997.312,198,2995,4,5,4080,4080
5614,red_thresholded,21,255,0,624.500,2997.738,624.500,2997.738,622,2995,5,6,5355,5355
5615,red_thresholded,4,255,0,181.750,2997.250,181.750,2997.250,181,2996,2,3,1020,1020
5616,red_thresholded,11,255,0,213.136,2997.409,213.136,2997.409,211,2996,4,3,2805,2805
5617,red_thresholded,18,255,0,227.889,2998.611,227.889,2998.611,225,2996,6,5,4590,4590
5618,red_thresholded,21,255,0,715.786,2998.500,715.786,2998.500,713,2996,6,5,5355,5355
5619,red_thresholded,14,255,0,562.143,2999.643,562.143,2999.643,560,2997,4,5,3570,3570
5620,red_thresholded,5,255,0,669.100,2999.300,669.100,2999.300,668,2998,2,3,1275,1275
5621,red_thresholded,4,255,0,35.750,3000.500,35.750,3000.500,35,2999,2,3,1020,1020
5622,red_thresholded,7,255,0,262.500,3000.214,262.500,3000.214,261,2999,3,3,1785,1785
5623,red_thresholded,32,255,0,338.469,3001.750,338.469,3001.750,335,2999,7,6,8160,8160
5624,red_thresholded,28,255,0,577.500,3003.321,577.500,3003.321,575,2999,5,8,7140,7140
5625,red_thresholded,8,255,0,409.000,3001.625,409.000,3001.625,407,3000,4,3,2040,2040
5626,red_thresholded,21,255,0,681.262,3002.500,681.262,3002.500,679,3000,5,6,5355,5355
5627,red_thresholded,43,255,0,1006.012,3004.477,1006.012,3004.477,1003,3000,6,9,10965,10965
5628,red_thresholded,15,255,0,206.767,3003.700,206.767,3003.700,205,3001,4,5,3825,3825
5629,red_thresholded,8,255,0,375.000,3003.000,375.000,3003.000,373,3002,4,2,2040,2040
5630,red_thresholded,43,255,0,429.081,3005.337,429.081,3005.337,425,3002,9,8,10965,10965
5631,red_thresholded,19,255,0,843.237,3006.605,843.237,3006.605,841,3002,4,8,4845,4845
5632,red_thresholded,54,255,0,951.333,3009.889,951.333,3009.889,948,3002,7,15,13770,13770
5633,red_thresholded,27,255,0,669.796,3007.056,669.796,3007.056,667,3003,6,7,6885,6885
5634,red_thresholded,34,255,0,240.176,3006.647,240.176,3006.647,237,3004,8,7,8670,8670
5635,red_thresholded,36,255,0,917.361,3008.278,917.361,3008.278,914,3005,7,7,9180,9180
5636,red_thresholded,9,255,0,124.500,3007.500,124.500,3007.500,123,3006,3,3,2295,2295
5637,red_thresholded,47,255,0,497.883,3010.096,497.883,3010.096,494,3006,9,8,11985,11985
5638,red_thresholded,11,255,0,641.591,3007.864,641.591,3007.864,640,3006,3,4,2805,2805
5639,red_thresholded,20,255,0,889.150,3011.300,889.150,3011.300,887,3006,5,9,5100,5100
5640,red_thresholded,14,255,0,591.143,3009.286,591.143,3009.286,589,3007,4,5,3570,3570
5641,red_thresholded,4,255,0,268.000,3009.000,268.000,3009.000,267,3008,2,2,1020,1020
5642,red_thresholded,8,255,0,958.500,3010.125,958.500,3010.125,957,3008,3,4,2040,2040
5643,red_thresholded,13,255,0,186.808,3011.192,186.808,3011.192,184,3009,5,4,3315,3315
5644,red_thresholded,37,255,0,169.743,3014.149,169.743,3014.149,166,3010,7,7,9435,9435
5645,red_thresholded,26,255,0,602.192,3012.462,602.192,3012.462,599,3010,6,5,6630,6630
5646,red_thresholded,7,255,0,233.500,3013.786,233.500,3013.786,232,3012,3,3,1785,1785
5647,red_thresholded,51,255,0,389.284,3016.735,389.284,3016.735,385,3012,8,9,13005,13005
5648,red_thresholded,10,255,0,550.800,3014.100,550.800,3014.100,549,3012,4,4,2550,2550
5649,red_thresholded,11,255,0,855.500,3014.500,855.500,3014.500,854,3012,3,5,2805,2805
5650,red_thresholded,10,255,0,455.500,3015.000,455.500,3015.000,454,3013,3,4,2550,2550
5651,red_thresholded,18,255,0,31.389,3016.944,31.389,3016.944,29,3014,5,5,4590,4590
5652,red_thresholded,5,255,0,161.700,3014.900,161.700,3014.900,160,3014,3,2,1275,1275
5653,red_thresholded,22,255,0,257.318,3016.409,257.318,3016.409,254,3014,6,5,5610,5610
5654,red_thresholded,42,255,0,524.262,3019.452,524.262,3019.452,519,3014,9,9,10710,10710
5655,red_thresholded,38,255,0,287.237,3018.079,287.237,3018.079,283,3015,8,7,9690,9690
5656,red_thresholded,13,255,0,445.885,3017.654,445.885,3017.654,444,3015,4,5,3315,3315
5657,red_thresholded,8,255,0,636.250,3016.250,636.250,3016.250,634,3015,4,3,2040,2040
5658,red_thresholded,41,255,0,117.329,3020.598,117.329,3020.598,114,3016,7,11,10455,10455
5659,red_thresholded,31,255,0,154.597,3018.629,154.597,3018.629,151,3016,8,5,7905,7905
5660,red_thresholded,49,255,0,621.949,3021.051,621.949,3021.051,618,3016,7,10,12495,12495
5661,red_thresholded,32,255,0,730.969,3019.344,730.969,3019.344,728,3016,6,7,8160,8160
5662,red_thresholded,5,255,0,570.300,3018.100,570.300,3018.100,569,3017,3,2,1275,1275
5663,red_thresholded,30,255,0,717.633,3021.000,717.633,3021.000,714,3018,7,6,7650,7650
5664,red_thresholded,11,255,0,450.409,3021.136,450.409,3021.136,449,3019,3,4,2805,2805
5665,red_thresholded,44,255,0,892.045,3023.159,892.045,3023.159,888,3019,7,9,11220,11220
5666,red_thresholded,10,255,0,584.700,3022.000,584.700,3022.000,583,3020,3,4,2550,2550
5667,red_thresholded,14,255,0,872.571,3022.357,872.571,3022.357,871,3020,3,5,3570,3570
5668,red_thresholded,6,255,0,661.333,3022.667,661.333,3022.667,660,3021,3,3,1530,1530
5669,red_thresholded,12,255,0,845.417,3024.667,845.417,3024.667,844,3022,3,5,3060,3060
5670,red_thresholded,17,255,0,608.206,3025.912,608.206,3025.912,606,3023,4,6,4335,4335
5671,red_thresholded,24,255,0,966.917,3026.833,966.917,3026.833,965,3023,6,8,6120,6120
5672,red_thresholded,4,255,0,66.000,3025.000,66.000,3025.000,65,3024,2,2,1020,1020
5673,red_thresholded,4,255,0,147.000,3025.000,147.000,3025.000,146,3024,2,2,1020,1020
5674,red_thresholded,16,255,0,439.750,3027.500,439.750,3027.500,437,3025,6,4,4080,4080
5675,red_thresholded,29,255,0,498.293,3028.776,498.293,3028.776,495,3025,7,7,7395,7395
5676,red_thresholded,5,255,0,515.500,3027.500,515.500,3027.500,514,3026,3,3,1275,1275
5677,red_thresholded,23,255,0,582.543,3029.283,582.543,3029.283,580,3026,5,6,5865,5865
5678,red_thresholded,7,255,0,133.500,3028.214,133.500,3028.214,132,3027,3,3,1785,1785
5679,red_thresholded,21,255,0,159.881,3030.976,159.881,3030.976,157,3028,5,6,5355,5355
5680,red_thresholded,12,255,0,736.250,3030.083,736.250,3030.083,734,3028,4,4,3060,3060
5681,red_thresholded,16,255,0,56.062,3031.250,56.062,3031.250,54,3029,4,5,4080,4080
5682,red_thresholded,4,255,0,450.500,3030.000,450.500,3030.000,449,3029,3,2,1020,1020
5683,red_thresholded,34,255,0,954.559,3033.676,954.559,3033.676,951,3029,7,10,8670,8670
5684,red_thresholded,10,255,0,527.000,3031.700,527.000,3031.700,525,3030,4,3,2550,2550
5685,red_thresholded,18,255,0,65.500,3033.833,65.500,3033.833,63,3031,5,6,4590,4590
5686,red_thresholded,32,255,0,428.469,3036.688,428.469,3036.688,425,3031,7,9,8160,8160
5687,red_thresholded,4,255,0,42.750,3034.750,42.750,3034.750,42,3033,2,3,1020,1020
5688,red_thresholded,12,255,0,513.000,3034.500,513.000,3034.500,511,3033,4,3,3060,3060
5689,red_thresholded,11,255,0,608.136,3034.591,608.136,3034.591,606,3033,4,3,2805,2805
5690,red_thresholded,5,255,0,107.500,3035.500,107.500,3035.500,106,3034,3,3,1275,1275
5691,red_thresholded,4,255,0,491.500,3035.000,491.500,3035.000,490,3034,3,2,1020,1020
5692,red_thresholded,11,255,0,718.591,3036.500,718.591,3036.500,717,3034,3,5,2805,2805
5693,red_thresholded,22,255,0,465.773,3039.182,465.773,3039.182,463,3035,5,8,5610,5610
5694,red_thresholded,18,255,0,470.833,3038.111,470.833,3038.111,469,3035,4,7,4590,4590
5695,red_thresholded,25,255,0,658.500,3038.740,658.500,3038.740,655,3036,7,6,6375,6375
5696,red_thresholded,11,255,0,26.045,3039.136,26.045,3039.136,23,3037,6,4,2805,2805
5697,red_thresholded,17,255,0,730.500,3039.971,730.500,3039.971,729,3037,4,6,4335,4335
5698,red_thresholded,9,255,0,810.833,3038.611,810.833,3038.611,809,3037,4,3,2295,2295
5699,red_thresholded,17,255,0,296.618,3040.088,296.618,3040.088,294,3038,5,4,4335,4335
5700,red_thresholded,9,255,0,329.389,3040.167,329.389,3040.167,328,3038,3,4,2295,2295
5701,red_thresholded,18,255,0,16.278,3041.222,16.278,3041.222,13,3039,7,5,4590,4590
5702,red_thresholded,8,255,0,305.000,3041.000,305.000,3041.000,303,3039,4,4,2040,2040
5703,red_thresholded,11,255,0,368.773,3041.682,368.773,3041.682,367,3039,3,5,2805,2805
5704,red_thresholded,13,255,0,984.115,3040.885,984.115,3040.885,982,3039,4,4,3315,3315
5705,red_thresholded,6,255,0,21.667,3041.167,21.667,3041.167,20,3040,3,3,1530,1530
5706,red_thresholded,10,255,0,875.900,3041.900,875.900,3041.900,874,3040,4,4,2550,2550
5707,red_thresholded,16,255,0,114.750,3045.625,114.750,3045.625,112,3043,5,5,4080,4080
5708,red_thresholded,10,255,0,333.100,3045.800,333.100,3045.800,331,3043,4,5,2550,2550
5709,red_thresholded,14,255,0,861.429,3045.357,861.429,3045.357,860,3043,3,5,3570,3570
5710,red_thresholded,14,255,0,352.000,3046.000,352.000,3046.000,350,3044,4,4,3570,3570
5711,red_thresholded,8,255,0,263.000,3046.500,263.000,3046.500,261,3045,4,3,2040,2040
5712,red_thresholded,4,255,0,1016.250,3046.500,1016.250,3046.500,1015,3045,2,3,1020,1020
5713,red_thresholded,30,255,0,136.367,3050.567,136.367,3050.567,132,3046,10,7,7650,7650
5714,red_thresholded,8,255,0,532.625,3047.375,532.625,3047.375,531,3046,3,3,2040,2040
5715,red_thresholded,4,255,0,340.500,3048.250,340.500,3048.250,339,3047,3,2,1020,1020
5716,red_thresholded,13,255,0,424.808,3048.885,424.808,3048.885,422,3047,6,4,3315,3315
5717,red_thresholded,26,255,0,551.731,3049.692,551.731,3049.692,549,3047,6,6,6630,6630
5718,red_thresholded,6,255,0,746.000,3048.500,746.000,3048.500,745,3047,2,3,1530,1530
5719,red_thresholded,36,255,0,760.667,3050.972,760.667,3050.972,756,3047,8,7,9180,9180
5720,red_thresholded,34,255,0,797.147,3051.000,797.147,3051.000,794,3047,6,9,8670,8670
5721,red_thresholded,21,255,0,1005.119,3050.310,1005.119,3050.310,1002,3047,5,7,5355,5355
5722,red_thresholded,37,255,0,1018.311,3053.473,1018.311,3053.473,1016,3047,5,12,9435,9435
5723,red_thresholded,32,255,0,81.281,3051.062,81.281,3051.062,78,3048,9,6,8160,8160
5724,red_thresholded,30,255,0,381.967,3050.967,381.967,3050.967,379,3048,6,6,7650,7650
5725,red_thresholded,17,255,0,559.147,3050.500,559.147,3050.500,557,3048,5,5,4335,4335
5726,red_thresholded,35,255,0,217.786,3052.757,217.786,3052.757,213,3050,10,6,8925,8925
5727,red_thresholded,27,255,0,299.574,3054.204,299.574,3054.204,295,3051,10,6,6885,6885
5728,red_thresholded,11,255,0,392.682,3053.409,392.682,3053.409,390,3051,5,4,2805,2805
5729,red_thresholded,6,255,0,423.000,3052.500,423.000,3052.500,422,3051,2,3,1530,1530
5730,red_thresholded,25,255,0,818.820,3053.500,818.820,3053.500,816,3051,6,6,6375,6375
5731,red_thresholded,29,255,0,405.121,3055.466,405.121,3055.466,400,3052,10,6,7395,7395
5732,red_thresholded,7,255,0,780.929,3054.214,780.929,3054.214,780,3052,2,4,1785,1785
5733,red_thresholded,20,255,0,956.750,3055.400,956.750,3055.400,955,3052,4,7,5100,5100
5734,red_thresholded,54,255,0,638.056,3059.556,638.056,3059.556,635,3053,7,13,13770,13770
5735,red_thresholded,8,255,0,995.000,3055.500,995.000,3055.500,994,3053,2,5,2040,2040
5736,red_thresholded,9,255,0,365.167,3055.722,365.167,3055.722,363,3054,4,3,2295,2295
5737,red_thresholded,8,255,0,30.000,3056.500,30.000,3056.500,28,3055,4,3,2040,2040
5738,red_thresholded,6,255,0,871.000,3056.500,871.000,3056.500,870,3055,2,3,1530,1530
5739,red_thresholded,4,255,0,808.000,3057.000,808.000,3057.000,807,3056,2,2,1020,1020
5740,red_thresholded,12,255,0,1028.083,3058.500,1028.083,3058.500,1026,3056,5,5,3060,3060
5741,red_thresholded,7,255,0,25.786,3058.786,25.786,3058.786,24,3057,4,3,1785,1785
5742,red_thresholded,24,255,0,119.500,3061.167,119.500,3061.167,117,3058,5,6,6120,6120
5743,red_thresholded,11,255,0,240.045,3060.318,240.045,3060.318,238,3058,4,4,2805,2805
5744,red_thresholded,38,255,0,522.079,3060.816,522.079,3060.816,518,3058,8,6,9690,9690
5745,red_thresholded,21,255,0,554.976,3060.548,554.976,3060.548,552,3058,5,6,5355,5355
5746,red_thresholded,6,255,0,826.500,3059.000,826.500,3059.000,825,3058,3,2,1530,1530
5747,red_thresholded,4,255,0,186.000,3060.750,186.000,3060.750,185,3059,2,3,1020,1020
5748,red_thresholded,5,255,0,370.700,3059.900,370.700,3059.900,369,3059,3,2,1275,1275
5749,red_thresholded,22,255,0,770.818,3063.045,770.818,3063.045,769,3059,4,8,5610,5610
5750,red_thresholded,13,255,0,71.269,3061.731,71.269,3061.731,69,3060,4,4,3315,3315
5751,red_thresholded,4,255,0,107.500,3061.000,107.500,3061.000,106,3060,3,2,1020,1020
5752,red_thresholded,13,255,0,171.731,3063.577,171.731,3063.577,168,3060,7,6,3315,3315
5753,red_thresholded,14,255,0,295.929,3062.786,295.929,3062.786,294,3060,4,5,3570,3570
5754,red_thresholded,14,255,0,485.643,3062.143,485.643,3062.143,483,3060,5,4,3570,3570
5755,red_thresholded,6,255,0,81.500,3063.000,81.500,3063.000,80,3062,3,2,1530,1530
5756,red_thresholded,22,255,0,877.000,3065.773,877.000,3065.773,874,3063,6,6,5610,5610
5757,red_thresholded,7,255,0,972.643,3064.357,972.643,3064.357,971,3063,3,3,1785,1785
5758,red_thresholded,18,255,0,211.111,3067.222,211.111,3067.222,209,3064,4,6,4590,4590
5759,red_thresholded,45,255,0,850.322,3068.233,850.322,3068.233,846,3064,8,9,11475,11475
5760,red_thresholded,20,255,0,549.850,3067.550,549.850,3067.550,547,3065,6,5,5100,5100
5761,red_thresholded,13,255,0,508.654,3067.346,508.654,3067.346,506,3066,6,3,3315,3315
5762,red_thresholded,49,255,0,261.847,3072.173,261.847,3072.173,257,3068,10,8,12495,12495
5763,red_thresholded,13,255,0,391.731,3071.192,391.731,3071.192,390,3069,4,5,3315,3315
5764,red_thresholded,7,255,0,753.214,3070.500,753.214,3070.500,752,3069,3,3,1785,1785
5765,red_thresholded,18,255,0,56.722,3073.667,56.722,3073.667,54,3070,5,7,4590,4590
5766,red_thresholded,35,255,0,73.700,3072.957,73.700,3072.957,70,3070,7,6,8925,8925
5767,red_thresholded,13,255,0,306.346,3071.962,306.346,3071.962,304,3070,4,4,3315,3315
5768,red_thresholded,34,255,0,645.941,3073.324,645.941,3073.324,643,3070,6,7,8670,8670
5769,red_thresholded,32,255,0,1012.094,3073.844,1012.094,3073.844,1009,3070,7,8,8160,8160
5770,red_thresholded,64,255,0,402.594,3075.562,402.594,3075.562,398,3072,11,9,16320,16320
5771,red_thresholded,25,255,0,824.180,3076.620,824.180,3076.620,821,3073,6,7,6375,6375
5772,red_thresholded,8,255,0,41.000,3076.500,41.000,3076.500,40,3074,2,5,2040,2040
5773,red_thresholded,13,255,0,145.423,3076.577,145.423,3076.577,142,3075,6,4,3315,3315
5774,red_thresholded,71,255,0,175.880,3080.077,175.880,3080.077,170,3075,12,11,18105,18105
5775,red_thresholded,4,255,0,190.000,3076.500,190.000,3076.500,189,3075,2,3,1020,1020
5776,red_thresholded,8,255,0,815.500,3077.000,815.500,3077.000,814,3075,3,4,2040,2040
5777,red_thresholded,9,255,0,104.611,3078.722,104.611,3078.722,103,3076,3,5,2295,2295
5778,red_thresholded,7,255,0,241.071,3078.214,241.071,3078.214,240,3076,2,4,1785,1785
5779,red_thresholded,26,255,0,267.846,3079.038,267.846,3079.038,264,3076,7,6,6630,6630
5780,red_thresholded,12,255,0,115.500,3079.000,115.500,3079.000,114,3077,3,4,3060,3060
5781,red_thresholded,15,255,0,342.033,3080.700,342.033,3080.700,340,3077,4,8,3825,3825
5782,red_thresholded,12,255,0,831.833,3080.250,831.833,3080.250,830,3077,4,6,3060,3060
5783,red_thresholded,15,255,0,15.567,3080.700,15.567,3080.700,13,3078,5,6,3825,3825
5784,red_thresholded,5,255,0,140.700,3079.100,140.700,3079.100,139,3078,4,2,1275,1275
5785,red_thresholded,10,255,0,53.400,3082.500,53.400,3082.500,52,3080,3,5,2550,2550
5786,red_thresholded,22,255,0,165.591,3082.545,165.591,3082.545,163,3080,5,5,5610,5610
5787,red_thresholded,31,255,0,419.629,3083.952,419.629,3083.952,417,3080,6,8,7905,7905
5788,red_thresholded,20,255,0,528.500,3082.000,528.500,3082.000,526,3080,6,5,5100,5100
5789,red_thresholded,23,255,0,353.935,3084.239,353.935,3084.239,351,3081,6,6,5865,5865
5790,red_thresholded,29,255,0,752.500,3086.431,752.500,3086.431,750,3081,4,11,7395,7395
5791,red_thresholded,6,255,0,886.000,3082.667,886.000,3082.667,885,3081,2,4,1530,1530
5792,red_thresholded,5,255,0,997.900,3082.700,997.900,3082.700,997,3081,2,3,1275,1275
5793,red_thresholded,11,255,0,225.227,3084.773,225.227,3084.773,223,3083,5,3,2805,2805
5794,red_thresholded,45,255,0,331.589,3087.656,331.589,3087.656,327,3083,10,9,11475,11475
5795,red_thresholded,51,255,0,1024.127,3089.167,1024.127,3089.167,1018,3084,10,9,13005,13005
5796,red_thresholded,23,255,0,63.413,3088.413,63.413,3088.413,60,3085,7,8,5865,5865
5797,red_thresholded,6,255,0,304.333,3086.333,304.333,3086.333,303,3085,3,3,1530,1530
5798,red_thresholded,30,255,0,345.600,3089.233,345.600,3089.233,342,3085,6,8,7650,7650
5799,red_thresholded,10,255,0,658.900,3087.200,658.900,3087.200,657,3085,3,5,2550,2550
5800,red_thresholded,19,255,0,359.500,3088.868,359.500,3088.868,357,3086,5,5,4845,4845
5801,red_thresholded,4,255,0,414.000,3088.000,414.000,3088.000,413,3087,2,2,1020,1020
5802,red_thresholded,37,255,0,450.851,3091.743,450.851,3091.743,447,3087,7,9,9435,9435
5803,red_thresholded,61,255,0,567.270,3098.254,567.270,3098.254,561,3087,12,20,15555,15555
5804,red_thresholded,38,255,0,941.632,3090.421,941.632,3090.421,938,3087,7,7,9690,9690
5805,red_thresholded,5,255,0,122.900,3089.700,122.900,3089.700,122,3088,2,3,1275,1275
5806,red_thresholded,19,255,0,107.711,3091.500,107.711,3091.500,105,3089,5,5,4845,4845
5807,red_thresholded,40,255,0,891.425,3092.725,891.425,3092.725,887,3089,8,7,10200,10200
5808,red_thresholded,4,255,0,243.000,3092.000,243.000,3092.000,242,3091,2,2,1020,1020
