 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
867,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,876.167,3725.000,876.167,3725.000,875,3723,2,4,1530,1530
868,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,917.500,3724.500,917.500,3724.500,917,3724,1,1,255,255
869,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,491.833,3727.833,491.833,3727.833,491,3727,2,2,765,765
870,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,3731.500,627.500,3731.500,627,3731,1,1,255,255
871,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,340.500,3733.000,340.500,3733.000,340,3732,1,2,510,510
872,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,3733.500,628.500,3733.500,628,3733,1,1,255,255
873,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,341.500,3739.500,341.500,3739.500,341,3739,1,1,255,255
874,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,558.167,3740.167,558.167,3740.167,557,3739,2,2,765,765
875,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,659.500,3742.300,659.500,3742.300,658,3741,3,3,1275,1275
876,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.167,3743.167,614.167,3743.167,613,3742,2,2,765,765
877,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,213.900,3745.700,213.900,3745.700,212,3744,4,4,2550,2550
878,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,790.700,3747.300,790.700,3747.300,789,3746,3,3,1275,1275
879,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,142.500,3749.500,142.500,3749.500,142,3749,1,1,255,255
880,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,3754.500,852.500,3754.500,852,3754,1,1,255,255
881,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.000,3776.500,513.000,3776.500,512,3776,2,1,510,510
882,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,557.500,3788.000,557.500,3788.000,557,3787,1,2,510,510
883,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,3787.500,937.500,3787.500,937,3787,1,1,255,255
884,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,719.500,3793.000,719.500,3793.000,719,3792,1,2,510,510
885,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,219.500,3795.000,219.500,3795.000,219,3794,1,2,510,510
886,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,605.625,3795.625,605.625,3795.625,604,3794,3,3,2040,2040
887,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,178.200,3799.700,178.200,3799.700,176,3798,4,3,2550,2550
888,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,642.875,3802.500,642.875,3802.500,641,3801,4,3,2040,2040
889,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.500,3809.000,409.500,3809.000,409,3808,1,2,510,510
890,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,522.250,3810.875,522.250,3810.875,521,3809,3,4,2040,2040
891,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,934.714,3842.214,934.714,3842.214,932,3840,6,5,3570,3570
892,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,196.500,3843.000,196.500,3843.000,196,3842,1,2,510,510
893,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.300,3844.700,644.300,3844.700,643,3843,3,3,1275,1275
894,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,772.500,3849.000,772.500,3849.000,772,3848,1,2,510,510
895,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,873.071,3850.786,873.071,3850.786,872,3849,2,4,1785,1785
896,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,166.667,3851.500,166.667,3851.500,165,3850,4,3,1530,1530
897,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.833,3852.500,964.833,3852.500,964,3851,2,3,765,765
898,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.000,3855.000,53.000,3855.000,52,3854,2,2,510,510
899,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.000,3857.500,494.000,3857.500,493,3857,2,1,510,510
900,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,711.500,3866.500,711.500,3866.500,711,3866,1,1,255,255
901,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,34.214,3875.500,34.214,3875.500,33,3874,3,3,1785,1785
902,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,156.500,3876.000,156.500,3876.000,156,3875,1,2,510,510
903,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,799.167,3877.000,799.167,3877.000,798,3875,2,4,1530,1530
904,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.500,3877.000,658.500,3877.000,658,3876,1,2,510,510
905,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,23.500,3883.900,23.500,3883.900,22,3882,3,3,1275,1275
906,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,320.000,3908.000,320.000,3908.000,319,3907,2,2,1020,1020
907,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,3910.500,674.500,3910.500,674,3910,1,1,255,255
908,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,3910.500,676.500,3910.500,676,3910,1,1,255,255
909,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.167,3914.167,186.167,3914.167,185,3913,2,2,765,765
910,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,35.167,3927.167,35.167,3927.167,34,3926,2,2,765,765
911,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,921.611,3928.167,921.611,3928.167,920,3926,3,4,2295,2295
912,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,985.500,3930.500,985.500,3930.500,985,3929,1,3,765,765
913,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,919.000,3930.500,919.000,3930.500,918,3930,2,1,510,510
914,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,397.900,3935.700,397.900,3935.700,397,3934,2,3,1275,1275
915,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.500,3936.500,356.500,3936.500,356,3935,1,3,765,765
916,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.500,3939.000,797.500,3939.000,796,3938,3,2,1020,1020
917,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,152.167,3940.500,152.167,3940.500,150,3939,4,3,2295,2295
918,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,690.750,3940.500,690.750,3940.500,690,3939,2,3,1020,1020
919,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.500,3943.000,640.500,3943.000,640,3942,1,2,510,510
920,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,3942.500,642.500,3942.500,642,3942,1,1,255,255
921,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,826.500,3946.500,826.500,3946.500,826,3946,1,1,255,255
922,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,812.929,3951.786,812.929,3951.786,812,3950,2,4,1785,1785
923,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,890.167,3952.722,890.167,3952.722,888,3951,4,3,2295,2295
924,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,3956.500,127.500,3956.500,127,3956,1,1,255,255
925,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,868.100,3956.700,868.100,3956.700,866,3956,4,2,1275,1275
926,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,118.500,3960.000,118.500,3960.000,117,3959,3,2,1020,1020
927,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,82.667,3961.667,82.667,3961.667,81,3960,3,3,1530,1530
928,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,357.667,3965.333,357.667,3965.333,356,3964,3,3,1530,1530
929,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,474.500,3973.071,474.500,3973.071,473,3972,4,3,1785,1785
930,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,302.500,3980.500,302.500,3980.500,301,3979,3,3,1785,1785
931,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,303.500,3984.500,303.500,3984.500,303,3984,1,1,255,255
932,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,840.167,3984.833,840.167,3984.833,839,3984,2,2,765,765
933,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,510.167,3994.167,510.167,3994.167,509,3993,2,2,765,765
934,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,3995.500,730.500,3995.500,730,3995,1,1,255,255
935,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,93.000,4000.500,93.000,4000.500,92,4000,2,1,510,510
936,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,183.500,4001.500,183.500,4001.500,183,4001,1,1,255,255
937,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,556.167,4006.722,556.167,4006.722,554,4005,4,3,2295,2295
938,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,341.500,4007.500,341.500,4007.500,341,4007,1,1,255,255
939,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,4009.500,947.500,4009.500,947,4009,1,1,255,255
940,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.500,4015.000,371.500,4015.000,371,4014,1,2,510,510
941,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,786.000,4017.500,786.000,4017.500,785,4016,2,3,1530,1530
942,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,885.611,4017.611,885.611,4017.611,884,4016,3,4,2295,2295
943,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,190.167,4017.833,190.167,4017.833,189,4017,2,2,765,765
944,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,704.100,4024.000,704.100,4024.000,702,4022,4,4,2550,2550
945,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,4029.500,246.500,4029.500,246,4029,1,1,255,255
946,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,694.500,4029.750,694.500,4029.750,693,4029,3,2,1020,1020
947,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,4030.500,771.500,4030.500,771,4030,1,1,255,255
948,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.750,4036.000,633.750,4036.000,632,4035,3,2,1020,1020
949,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,732.500,4036.500,732.500,4036.500,732,4035,1,3,765,765
950,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,607.000,4041.500,607.000,4041.500,606,4040,2,3,1020,1020
951,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.167,4042.500,63.167,4042.500,62,4041,2,3,765,765
952,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,916.500,4049.000,916.500,4049.000,915,4048,3,2,1530,1530
953,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,917.167,4051.833,917.167,4051.833,916,4051,2,2,765,765
954,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.000,4056.500,646.000,4056.500,645,4056,2,1,510,510
955,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,510.700,4062.200,510.700,4062.200,509,4060,3,5,2550,2550
956,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,466.500,4064.000,466.500,4064.000,465,4063,3,2,1020,1020
957,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,4071.500,1003.500,4071.500,1003,4071,1,1,255,255
958,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,696.167,4076.167,696.167,4076.167,695,4075,2,2,765,765
959,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,377.000,4082.000,377.000,4082.000,376,4081,2,2,1020,1020
960,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,405.786,4083.500,405.786,4083.500,404,4082,3,3,1785,1785
961,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,724.000,4087.000,724.000,4087.000,723,4086,2,2,1020,1020
962,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,519.500,4091.333,519.500,4091.333,518,4089,3,5,1530,1530
963,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,345.900,4096.500,345.900,4096.500,344,4095,3,3,1275,1275
964,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,4101.500,502.500,4101.500,502,4101,1,1,255,255
965,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,666.167,4102.833,666.167,4102.833,665,4102,2,2,765,765
966,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,377.500,4105.000,377.500,4105.000,377,4104,1,2,510,510
967,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,959.500,4108.500,959.500,4108.500,959,4108,1,1,255,255
968,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,912.500,4110.900,912.500,4110.900,911,4110,3,2,1275,1275
969,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,499.500,4111.500,499.500,4111.500,499,4111,1,1,255,255
970,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,4112.500,17.500,4112.500,17,4112,1,1,255,255
971,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,420.500,4128.000,420.500,4128.000,419,4127,3,2,1530,1530
972,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,723.250,4139.750,723.250,4139.750,722,4138,2,3,1020,1020
973,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,249.500,4147.000,249.500,4147.000,249,4146,1,2,510,510
974,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,517.500,4148.500,517.500,4148.500,517,4148,1,1,255,255
975,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,224.500,4149.500,224.500,4149.500,224,4149,1,1,255,255
976,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.500,4149.500,827.500,4149.500,826,4149,3,1,765,765
977,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,85.833,4159.167,85.833,4159.167,85,4158,2,2,765,765
978,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,237.700,4159.100,237.700,4159.100,236,4158,3,2,1275,1275
979,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,561.700,4167.300,561.700,4167.300,560,4166,3,3,1275,1275
980,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.100,4170.700,666.100,4170.700,665,4169,2,3,1275,1275
981,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.167,4176.833,568.167,4176.833,567,4175,3,4,1530,1530
982,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,4177.500,688.500,4177.500,688,4177,1,1,255,255
983,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,870.000,4180.000,870.000,4180.000,869,4179,2,2,1020,1020
984,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,501.944,4184.611,501.944,4184.611,500,4183,4,4,2295,2295
985,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,284.500,4191.500,284.500,4191.500,284,4191,1,1,255,255
986,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,657.500,4203.667,657.500,4203.667,656,4202,3,3,1530,1530
987,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,94.000,4205.000,94.000,4205.000,93,4204,2,2,510,510
988,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,352.000,4207.000,352.000,4207.000,351,4206,2,2,1020,1020
989,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,486.667,4220.833,486.667,4220.833,485,4219,3,4,1530,1530
990,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,346.667,4222.333,346.667,4222.333,345,4221,3,3,1530,1530
991,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,4223.500,597.500,4223.500,597,4223,1,1,255,255
992,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,493.500,4231.500,493.500,4231.500,493,4231,1,1,255,255
993,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,198.857,4242.571,198.857,4242.571,197,4240,4,5,3570,3570
994,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,660.500,4242.000,660.500,4242.000,660,4241,1,2,510,510
995,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,304.500,4248.500,304.500,4248.500,304,4248,1,1,255,255
996,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,652.500,4250.250,652.500,4250.250,651,4248,3,4,2040,2040
997,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,338.167,4252.000,338.167,4252.000,336,4250,4,4,3060,3060
998,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,702.500,4251.500,702.500,4251.500,701,4250,3,3,1785,1785
999,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,4256.500,44.500,4256.500,44,4256,1,1,255,255
1000,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,4263.500,889.500,4263.500,889,4263,1,1,255,255
1001,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,623.100,4280.500,623.100,4280.500,621,4279,4,3,1275,1275
1002,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,315.250,4303.500,315.250,4303.500,313,4302,4,3,2040,2040
1003,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,438.000,4305.500,438.000,4305.500,437,4305,2,1,510,510
1004,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,436.500,4308.500,436.500,4308.500,436,4307,1,3,765,765
1005,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,781.333,4310.000,781.333,4310.000,780,4308,3,4,1530,1530
1006,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,994.357,4314.357,994.357,4314.357,993,4311,3,6,3570,3570
1007,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,529.000,4314.500,529.000,4314.500,527,4313,4,3,2040,2040
1008,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,4315.500,48.500,4315.500,48,4315,1,1,255,255
1009,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,740.900,4321.700,740.900,4321.700,740,4320,2,3,1275,1275
1010,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,783.500,4325.375,783.500,4325.375,781,4324,4,3,2040,2040
1011,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,4328.500,191.500,4328.500,191,4328,1,1,255,255
1012,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,257.500,4329.500,257.500,4329.500,257,4329,1,1,255,255
