 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7657,green_thresholded,6,255,0,149.500,3237.333,149.500,3237.333,148,3236,3,3,1530,1530
7658,green_thresholded,5,255,0,275.500,3237.500,275.500,3237.500,274,3236,3,3,1275,1275
7659,green_thresholded,6,255,0,300.667,3237.667,300.667,3237.667,299,3236,3,3,1530,1530
7660,green_thresholded,9,255,0,50.167,3239.389,50.167,3239.389,48,3238,4,3,2295,2295
7661,green_thresholded,8,255,0,73.375,3240.625,73.375,3240.625,72,3239,3,3,2040,2040
7662,green_thresholded,14,255,0,899.357,3241.286,899.357,3241.286,896,3239,6,4,3570,3570
7663,green_thresholded,5,255,0,518.900,3242.300,518.900,3242.300,518,3241,2,3,1275,1275
7664,green_thresholded,31,255,0,600.113,3247.790,600.113,3247.790,597,3244,7,7,7905,7905
7665,green_thresholded,4,255,0,841.750,3244.750,841.750,3244.750,840,3244,3,2,1020,1020
7666,green_thresholded,22,255,0,486.182,3247.364,486.182,3247.364,483,3245,6,5,5610,5610
7667,green_thresholded,12,255,0,182.250,3247.833,182.250,3247.833,180,3246,4,4,3060,3060
7668,green_thresholded,10,255,0,285.500,3248.000,285.500,3248.000,284,3246,3,4,2550,2550
7669,green_thresholded,6,255,0,391.000,3248.500,391.000,3248.500,390,3247,2,3,1530,1530
7670,green_thresholded,9,255,0,468.833,3248.389,468.833,3248.389,467,3247,4,3,2295,2295
7671,green_thresholded,4,255,0,547.000,3248.000,547.000,3248.000,546,3247,2,2,1020,1020
7672,green_thresholded,11,255,0,272.500,3249.500,272.500,3249.500,270,3248,5,3,2805,2805
7673,green_thresholded,12,255,0,14.000,3250.833,14.000,3250.833,12,3249,4,4,3060,3060
7674,green_thresholded,28,255,0,632.286,3253.464,632.286,3253.464,629,3250,7,6,7140,7140
7675,green_thresholded,8,255,0,166.375,3252.375,166.375,3252.375,165,3251,3,3,2040,2040
7676,green_thresholded,14,255,0,303.786,3253.000,303.786,3253.000,302,3251,4,4,3570,3570
7677,green_thresholded,4,255,0,489.000,3252.500,489.000,3252.500,488,3251,2,3,1020,1020
7678,green_thresholded,9,255,0,855.500,3252.500,855.500,3252.500,854,3251,3,3,2295,2295
7679,green_thresholded,7,255,0,26.786,3253.643,26.786,3253.643,25,3252,3,3,1785,1785
7680,green_thresholded,8,255,0,145.625,3253.500,145.625,3253.500,144,3252,3,3,2040,2040
7681,green_thresholded,11,255,0,284.409,3254.136,284.409,3254.136,283,3252,3,4,2805,2805
7682,green_thresholded,6,255,0,329.500,3254.000,329.500,3254.000,328,3253,3,2,1530,1530
7683,green_thresholded,10,255,0,558.500,3254.700,558.500,3254.700,557,3253,3,4,2550,2550
7684,green_thresholded,9,255,0,315.944,3256.278,315.944,3256.278,314,3254,4,4,2295,2295
7685,green_thresholded,4,255,0,515.000,3255.000,515.000,3255.000,514,3254,2,2,1020,1020
7686,green_thresholded,17,255,0,620.147,3256.559,620.147,3256.559,617,3254,6,5,4335,4335
7687,green_thresholded,14,255,0,179.786,3257.000,179.786,3257.000,178,3255,4,4,3570,3570
7688,green_thresholded,6,255,0,453.500,3257.000,453.500,3257.000,452,3256,3,2,1530,1530
7689,green_thresholded,11,255,0,65.955,3259.318,65.955,3259.318,64,3257,4,4,2805,2805
7690,green_thresholded,22,255,0,268.909,3259.500,268.909,3259.500,266,3257,6,5,5610,5610
7691,green_thresholded,12,255,0,519.833,3258.250,519.833,3258.250,517,3257,6,3,3060,3060
7692,green_thresholded,11,255,0,688.500,3259.136,688.500,3259.136,686,3257,5,4,2805,2805
7693,green_thresholded,5,255,0,821.700,3258.300,821.700,3258.300,820,3257,3,3,1275,1275
7694,green_thresholded,4,255,0,13.750,3259.250,13.750,3259.250,13,3258,2,3,1020,1020
7695,green_thresholded,5,255,0,671.900,3259.300,671.900,3259.300,671,3258,2,3,1275,1275
7696,green_thresholded,18,255,0,473.611,3261.944,473.611,3261.944,471,3259,5,5,4590,4590
7697,green_thresholded,10,255,0,962.000,3261.000,962.000,3261.000,960,3259,4,4,2550,2550
7698,green_thresholded,5,255,0,189.700,3261.100,189.700,3261.100,188,3260,3,2,1275,1275
7699,green_thresholded,15,255,0,385.367,3261.900,385.367,3261.900,383,3260,5,4,3825,3825
7700,green_thresholded,5,255,0,622.900,3261.300,622.900,3261.300,622,3260,2,3,1275,1275
7701,green_thresholded,12,255,0,814.500,3262.000,814.500,3262.000,813,3260,3,4,3060,3060
7702,green_thresholded,4,255,0,849.000,3262.000,849.000,3262.000,848,3261,2,2,1020,1020
7703,green_thresholded,9,255,0,154.500,3263.500,154.500,3263.500,153,3262,3,3,2295,2295
7704,green_thresholded,19,255,0,515.816,3265.342,515.816,3265.342,512,3263,7,4,4845,4845
7705,green_thresholded,15,255,0,85.500,3266.500,85.500,3266.500,83,3264,5,5,3825,3825
7706,green_thresholded,4,255,0,190.000,3265.000,190.000,3265.000,189,3264,2,2,1020,1020
7707,green_thresholded,10,255,0,278.500,3266.700,278.500,3266.700,277,3265,3,4,2550,2550
7708,green_thresholded,18,255,0,18.500,3268.167,18.500,3268.167,16,3266,5,4,4590,4590
7709,green_thresholded,5,255,0,282.100,3267.300,282.100,3267.300,281,3266,2,3,1275,1275
7710,green_thresholded,23,255,0,297.717,3269.152,297.717,3269.152,295,3266,6,6,5865,5865
7711,green_thresholded,5,255,0,498.300,3266.900,498.300,3266.900,497,3266,3,2,1275,1275
7712,green_thresholded,4,255,0,489.000,3268.000,489.000,3268.000,488,3267,2,2,1020,1020
7713,green_thresholded,6,255,0,701.000,3268.500,701.000,3268.500,700,3267,2,3,1530,1530
7714,green_thresholded,7,255,0,926.214,3268.357,926.214,3268.357,925,3267,3,3,1785,1785
7715,green_thresholded,10,255,0,39.300,3269.500,39.300,3269.500,37,3268,4,3,2550,2550
7716,green_thresholded,19,255,0,76.395,3270.500,76.395,3270.500,74,3268,5,5,4845,4845
7717,green_thresholded,29,255,0,337.569,3270.569,337.569,3270.569,333,3268,8,5,7395,7395
7718,green_thresholded,11,255,0,1029.591,3270.227,1029.591,3270.227,1028,3268,3,5,2805,2805
7719,green_thresholded,5,255,0,24.500,3270.500,24.500,3270.500,23,3269,3,3,1275,1275
7720,green_thresholded,4,255,0,812.000,3271.000,812.000,3271.000,811,3270,2,2,1020,1020
7721,green_thresholded,8,255,0,955.125,3272.500,955.125,3272.500,954,3270,2,5,2040,2040
7722,green_thresholded,16,255,0,456.812,3274.125,456.812,3274.125,455,3271,4,6,4080,4080
7723,green_thresholded,26,255,0,156.846,3275.577,156.846,3275.577,154,3272,6,7,6630,6630
7724,green_thresholded,4,255,0,425.500,3273.000,425.500,3273.000,424,3272,3,2,1020,1020
7725,green_thresholded,14,255,0,473.714,3273.857,473.714,3273.857,471,3272,5,4,3570,3570
7726,green_thresholded,6,255,0,441.500,3274.000,441.500,3274.000,440,3273,3,2,1530,1530
7727,green_thresholded,6,255,0,681.500,3274.000,681.500,3274.000,680,3273,3,2,1530,1530
7728,green_thresholded,5,255,0,178.300,3274.900,178.300,3274.900,177,3274,3,2,1275,1275
7729,green_thresholded,13,255,0,203.731,3276.654,203.731,3276.654,202,3274,4,5,3315,3315
7730,green_thresholded,11,255,0,247.136,3276.591,247.136,3276.591,245,3274,4,5,2805,2805
7731,green_thresholded,12,255,0,255.250,3275.917,255.250,3275.917,253,3274,4,4,3060,3060
7732,green_thresholded,6,255,0,311.500,3275.000,311.500,3275.000,310,3274,3,2,1530,1530
7733,green_thresholded,17,255,0,737.382,3276.500,737.382,3276.500,735,3274,5,5,4335,4335
7734,green_thresholded,14,255,0,939.500,3277.000,939.500,3277.000,938,3274,3,6,3570,3570
7735,green_thresholded,8,255,0,665.750,3276.250,665.750,3276.250,664,3275,4,3,2040,2040
7736,green_thresholded,28,255,0,421.107,3280.107,421.107,3280.107,417,3276,7,7,7140,7140
7737,green_thresholded,13,255,0,772.038,3278.500,772.038,3278.500,770,3276,5,5,3315,3315
7738,green_thresholded,18,255,0,392.667,3279.944,392.667,3279.944,389,3277,6,5,4590,4590
7739,green_thresholded,5,255,0,991.100,3278.300,991.100,3278.300,990,3277,2,3,1275,1275
7740,green_thresholded,33,255,0,16.773,3280.470,16.773,3280.470,12,3278,9,5,8415,8415
7741,green_thresholded,5,255,0,171.100,3279.300,171.100,3279.300,169,3278,4,3,1275,1275
7742,green_thresholded,34,255,0,528.882,3281.412,528.882,3281.412,524,3278,11,7,8670,8670
7743,green_thresholded,16,255,0,628.125,3280.688,628.125,3280.688,626,3278,4,5,4080,4080
7744,green_thresholded,11,255,0,72.227,3280.500,72.227,3280.500,70,3279,5,3,2805,2805
7745,green_thresholded,12,255,0,311.083,3280.583,311.083,3280.583,309,3279,5,3,3060,3060
7746,green_thresholded,5,255,0,697.700,3280.100,697.700,3280.100,696,3279,3,2,1275,1275
7747,green_thresholded,12,255,0,810.000,3283.500,810.000,3283.500,808,3281,4,5,3060,3060
7748,green_thresholded,6,255,0,781.333,3283.833,781.333,3283.833,780,3282,3,3,1530,1530
7749,green_thresholded,11,255,0,170.136,3285.045,170.136,3285.045,168,3283,4,4,2805,2805
7750,green_thresholded,20,255,0,190.450,3285.100,190.450,3285.100,188,3283,6,5,5100,5100
7751,green_thresholded,16,255,0,261.125,3287.375,261.125,3287.375,259,3284,4,6,4080,4080
7752,green_thresholded,4,255,0,240.000,3287.000,240.000,3287.000,239,3286,2,2,1020,1020
7753,green_thresholded,5,255,0,149.300,3288.100,149.300,3288.100,148,3287,3,2,1275,1275
7754,green_thresholded,4,255,0,722.250,3288.500,722.250,3288.500,721,3287,2,3,1020,1020
7755,green_thresholded,7,255,0,87.500,3289.500,87.500,3289.500,86,3288,3,3,1785,1785
7756,green_thresholded,4,255,0,405.500,3289.000,405.500,3289.000,404,3288,3,2,1020,1020
7757,green_thresholded,4,255,0,645.250,3289.500,645.250,3289.500,644,3288,2,3,1020,1020
7758,green_thresholded,12,255,0,996.500,3290.833,996.500,3290.833,995,3288,3,5,3060,3060
7759,green_thresholded,11,255,0,896.409,3291.136,896.409,3291.136,895,3289,3,4,2805,2805
7760,green_thresholded,5,255,0,234.900,3291.300,234.900,3291.300,234,3290,2,3,1275,1275
7761,green_thresholded,4,255,0,304.000,3291.000,304.000,3291.000,303,3290,2,2,1020,1020
7762,green_thresholded,13,255,0,914.115,3292.269,914.115,3292.269,912,3290,4,4,3315,3315
7763,green_thresholded,7,255,0,569.071,3293.214,569.071,3293.214,568,3291,2,4,1785,1785
7764,green_thresholded,32,255,0,831.750,3294.719,831.750,3294.719,828,3291,7,7,8160,8160
7765,green_thresholded,23,255,0,708.152,3295.630,708.152,3295.630,706,3292,5,7,5865,5865
7766,green_thresholded,11,255,0,623.136,3294.409,623.136,3294.409,621,3293,4,3,2805,2805
7767,green_thresholded,15,255,0,636.033,3295.033,636.033,3295.033,633,3293,5,4,3825,3825
7768,green_thresholded,6,255,0,927.000,3294.500,927.000,3294.500,926,3293,2,3,1530,1530
7769,green_thresholded,21,255,0,1023.786,3295.929,1023.786,3295.929,1022,3293,4,6,5355,5355
7770,green_thresholded,8,255,0,156.625,3295.375,156.625,3295.375,155,3294,3,3,2040,2040
7771,green_thresholded,19,255,0,182.500,3296.237,182.500,3296.237,180,3294,6,5,4845,4845
7772,green_thresholded,20,255,0,55.000,3297.000,55.000,3297.000,52,3295,6,4,5100,5100
7773,green_thresholded,7,255,0,484.214,3297.929,484.214,3297.929,483,3296,3,4,1785,1785
7774,green_thresholded,9,255,0,776.389,3298.722,776.389,3298.722,774,3297,4,3,2295,2295
7775,green_thresholded,8,255,0,976.625,3298.375,976.625,3298.375,975,3297,3,3,2040,2040
7776,green_thresholded,22,255,0,202.364,3300.227,202.364,3300.227,199,3298,6,5,5610,5610
7777,green_thresholded,34,255,0,286.912,3301.265,286.912,3301.265,283,3298,8,7,8670,8670
7778,green_thresholded,4,255,0,448.500,3299.250,448.500,3299.250,447,3298,3,2,1020,1020
7779,green_thresholded,7,255,0,765.071,3299.786,765.071,3299.786,764,3298,2,4,1785,1785
7780,green_thresholded,4,255,0,1009.000,3299.750,1009.000,3299.750,1008,3298,2,3,1020,1020
7781,green_thresholded,4,255,0,586.250,3299.750,586.250,3299.750,585,3299,3,2,1020,1020
7782,green_thresholded,4,255,0,13.000,3301.000,13.000,3301.000,12,3300,2,2,1020,1020
7783,green_thresholded,4,255,0,34.250,3302.500,34.250,3302.500,33,3301,2,3,1020,1020
7784,green_thresholded,29,255,0,139.983,3304.741,139.983,3304.741,137,3301,6,7,7395,7395
7785,green_thresholded,11,255,0,151.409,3302.864,151.409,3302.864,150,3301,3,4,2805,2805
7786,green_thresholded,9,255,0,356.611,3303.056,356.611,3303.056,355,3301,3,4,2295,2295
7787,green_thresholded,10,255,0,658.000,3302.900,658.000,3302.900,656,3301,4,4,2550,2550
7788,green_thresholded,5,255,0,687.300,3302.100,687.300,3302.100,686,3301,3,2,1275,1275
7789,green_thresholded,7,255,0,719.214,3301.929,719.214,3301.929,717,3301,4,2,1785,1785
7790,green_thresholded,23,255,0,780.457,3304.196,780.457,3304.196,777,3301,7,6,5865,5865
7791,green_thresholded,9,255,0,300.056,3303.167,300.056,3303.167,298,3302,4,3,2295,2295
7792,green_thresholded,6,255,0,396.667,3303.667,396.667,3303.667,395,3302,3,3,1530,1530
7793,green_thresholded,18,255,0,662.556,3305.111,662.556,3305.111,660,3302,5,7,4590,4590
7794,green_thresholded,7,255,0,762.643,3303.357,762.643,3303.357,761,3302,4,3,1785,1785
7795,green_thresholded,6,255,0,889.333,3304.500,889.333,3304.500,888,3303,3,3,1530,1530
7796,green_thresholded,11,255,0,815.409,3306.227,815.409,3306.227,814,3304,3,5,2805,2805
7797,green_thresholded,34,255,0,843.882,3308.588,843.882,3308.588,839,3304,10,9,8670,8670
7798,green_thresholded,5,255,0,186.900,3306.700,186.900,3306.700,186,3305,2,3,1275,1275
7799,green_thresholded,5,255,0,341.700,3305.900,341.700,3305.900,340,3305,3,2,1275,1275
7800,green_thresholded,5,255,0,582.100,3306.700,582.100,3306.700,581,3305,2,3,1275,1275
7801,green_thresholded,6,255,0,708.667,3306.667,708.667,3306.667,707,3305,3,3,1530,1530
7802,green_thresholded,4,255,0,489.000,3307.000,489.000,3307.000,488,3306,2,2,1020,1020
7803,green_thresholded,9,255,0,554.833,3308.056,554.833,3308.056,553,3306,3,4,2295,2295
7804,green_thresholded,27,255,0,615.463,3308.463,615.463,3308.463,612,3306,7,5,6885,6885
7805,green_thresholded,10,255,0,101.600,3308.700,101.600,3308.700,100,3307,3,4,2550,2550
7806,green_thresholded,4,255,0,169.000,3308.000,169.000,3308.000,168,3307,2,2,1020,1020
7807,green_thresholded,6,255,0,200.333,3308.667,200.333,3308.667,199,3307,3,3,1530,1530
7808,green_thresholded,9,255,0,404.833,3308.611,404.833,3308.611,403,3307,4,3,2295,2295
7809,green_thresholded,9,255,0,430.833,3308.500,430.833,3308.500,429,3307,4,3,2295,2295
7810,green_thresholded,11,255,0,375.591,3312.136,375.591,3312.136,374,3310,3,4,2805,2805
7811,green_thresholded,4,255,0,381.000,3311.000,381.000,3311.000,380,3310,2,2,1020,1020
7812,green_thresholded,9,255,0,496.944,3312.611,496.944,3312.611,495,3310,4,5,2295,2295
7813,green_thresholded,9,255,0,872.500,3312.167,872.500,3312.167,871,3310,3,4,2295,2295
7814,green_thresholded,16,255,0,454.188,3313.250,454.188,3313.250,452,3311,5,5,4080,4080
7815,green_thresholded,11,255,0,403.591,3314.864,403.591,3314.864,402,3313,3,4,2805,2805
7816,green_thresholded,12,255,0,505.250,3314.833,505.250,3314.833,503,3313,4,4,3060,3060
7817,green_thresholded,13,255,0,619.192,3315.423,619.192,3315.423,617,3313,4,5,3315,3315
7818,green_thresholded,5,255,0,924.300,3314.100,924.300,3314.100,923,3313,3,2,1275,1275
7819,green_thresholded,25,255,0,380.260,3318.420,380.260,3318.420,377,3314,6,7,6375,6375
7820,green_thresholded,16,255,0,999.188,3316.688,999.188,3316.688,997,3314,4,5,4080,4080
7821,green_thresholded,15,255,0,1007.233,3317.833,1007.233,3317.833,1005,3315,4,6,3825,3825
7822,green_thresholded,10,255,0,76.500,3318.300,76.500,3318.300,75,3316,3,5,2550,2550
7823,green_thresholded,6,255,0,317.500,3317.000,317.500,3317.000,316,3316,3,2,1530,1530
7824,green_thresholded,14,255,0,519.857,3317.786,519.857,3317.786,518,3316,4,4,3570,3570
7825,green_thresholded,6,255,0,656.333,3317.667,656.333,3317.667,655,3316,3,3,1530,1530
7826,green_thresholded,6,255,0,711.000,3317.500,711.000,3317.500,710,3316,2,3,1530,1530
7827,green_thresholded,4,255,0,761.500,3317.000,761.500,3317.000,760,3316,3,2,1020,1020
7828,green_thresholded,7,255,0,565.071,3318.786,565.071,3318.786,563,3317,4,3,1785,1785
7829,green_thresholded,9,255,0,882.500,3319.500,882.500,3319.500,881,3318,3,3,2295,2295
7830,green_thresholded,9,255,0,943.389,3320.167,943.389,3320.167,942,3318,3,4,2295,2295
7831,green_thresholded,4,255,0,733.000,3320.000,733.000,3320.000,732,3319,2,2,1020,1020
7832,green_thresholded,12,255,0,36.417,3322.667,36.417,3322.667,35,3320,3,5,3060,3060
7833,green_thresholded,17,255,0,532.794,3322.029,532.794,3322.029,530,3320,5,5,4335,4335
7834,green_thresholded,9,255,0,954.389,3321.833,954.389,3321.833,953,3320,3,4,2295,2295
7835,green_thresholded,10,255,0,512.500,3322.700,512.500,3322.700,511,3321,3,4,2550,2550
7836,green_thresholded,16,255,0,428.625,3325.750,428.625,3325.750,427,3323,3,6,4080,4080
7837,green_thresholded,10,255,0,946.700,3325.000,946.700,3325.000,945,3323,3,4,2550,2550
7838,green_thresholded,15,255,0,13.167,3328.433,13.167,3328.433,12,3324,3,9,3825,3825
7839,green_thresholded,8,255,0,298.625,3325.625,298.625,3325.625,297,3324,3,3,2040,2040
7840,green_thresholded,28,255,0,1031.071,3329.107,1031.071,3329.107,1026,3324,8,8,7140,7140
7841,green_thresholded,7,255,0,659.786,3326.929,659.786,3326.929,658,3325,3,4,1785,1785
7842,green_thresholded,6,255,0,562.333,3327.500,562.333,3327.500,561,3326,3,3,1530,1530
7843,green_thresholded,5,255,0,662.900,3327.300,662.900,3327.300,662,3326,2,3,1275,1275
7844,green_thresholded,8,255,0,794.000,3327.750,794.000,3327.750,792,3326,4,4,2040,2040
7845,green_thresholded,30,255,0,680.400,3331.200,680.400,3331.200,677,3327,7,7,7650,7650
7846,green_thresholded,18,255,0,72.556,3331.722,72.556,3331.722,70,3329,5,5,4590,4590
7847,green_thresholded,5,255,0,439.100,3331.300,439.100,3331.300,438,3330,2,3,1275,1275
7848,green_thresholded,21,255,0,167.500,3334.071,167.500,3334.071,165,3331,5,7,5355,5355
7849,green_thresholded,15,255,0,264.767,3335.700,264.767,3335.700,263,3333,4,5,3825,3825
7850,green_thresholded,6,255,0,63.333,3335.167,63.333,3335.167,62,3334,3,3,1530,1530
7851,green_thresholded,8,255,0,171.625,3336.250,171.625,3336.250,170,3334,3,4,2040,2040
7852,green_thresholded,11,255,0,405.864,3335.591,405.864,3335.591,404,3334,4,3,2805,2805
7853,green_thresholded,11,255,0,887.500,3336.318,887.500,3336.318,885,3334,5,5,2805,2805
7854,green_thresholded,26,255,0,1014.423,3337.654,1014.423,3337.654,1012,3334,5,8,6630,6630
7855,green_thresholded,4,255,0,154.750,3336.500,154.750,3336.500,154,3335,2,3,1020,1020
7856,green_thresholded,9,255,0,279.500,3337.500,279.500,3337.500,277,3336,5,3,2295,2295
7857,green_thresholded,7,255,0,556.071,3338.214,556.071,3338.214,555,3336,2,4,1785,1785
7858,green_thresholded,17,255,0,929.971,3338.912,929.971,3338.912,927,3336,5,5,4335,4335
7859,green_thresholded,15,255,0,18.233,3339.100,18.233,3339.100,16,3337,5,4,3825,3825
7860,green_thresholded,13,255,0,204.346,3339.962,204.346,3339.962,203,3337,3,6,3315,3315
7861,green_thresholded,15,255,0,418.167,3338.433,418.167,3338.433,415,3337,6,3,3825,3825
7862,green_thresholded,31,255,0,490.984,3341.758,490.984,3341.758,487,3337,8,9,7905,7905
7863,green_thresholded,8,255,0,813.500,3339.000,813.500,3339.000,812,3337,3,4,2040,2040
7864,green_thresholded,17,255,0,907.324,3339.441,907.324,3339.441,905,3337,5,5,4335,4335
7865,green_thresholded,19,255,0,988.605,3340.342,988.605,3340.342,986,3337,5,6,4845,4845
7866,green_thresholded,4,255,0,13.250,3339.250,13.250,3339.250,12,3338,2,3,1020,1020
7867,green_thresholded,15,255,0,136.500,3340.033,136.500,3340.033,134,3338,5,5,3825,3825
7868,green_thresholded,10,255,0,208.700,3340.000,208.700,3340.000,207,3338,3,4,2550,2550
7869,green_thresholded,4,255,0,227.000,3339.000,227.000,3339.000,226,3338,2,2,1020,1020
7870,green_thresholded,8,255,0,756.625,3339.375,756.625,3339.375,755,3338,3,3,2040,2040
7871,green_thresholded,6,255,0,766.000,3339.500,766.000,3339.500,765,3338,2,3,1530,1530
7872,green_thresholded,35,255,0,833.443,3341.557,833.443,3341.557,829,3338,8,7,8925,8925
7873,green_thresholded,16,255,0,893.188,3340.562,893.188,3340.562,891,3338,4,5,4080,4080
7874,green_thresholded,15,255,0,435.233,3341.167,435.233,3341.167,433,3339,4,5,3825,3825
7875,green_thresholded,15,255,0,48.567,3342.633,48.567,3342.633,46,3340,5,5,3825,3825
7876,green_thresholded,7,255,0,476.500,3341.214,476.500,3341.214,475,3340,3,3,1785,1785
7877,green_thresholded,10,255,0,552.000,3341.500,552.000,3341.500,549,3340,6,3,2550,2550
7878,green_thresholded,7,255,0,571.786,3341.500,571.786,3341.500,570,3340,3,3,1785,1785
7879,green_thresholded,12,255,0,941.667,3341.833,941.667,3341.833,940,3340,4,4,3060,3060
7880,green_thresholded,4,255,0,35.000,3342.500,35.000,3342.500,34,3341,2,3,1020,1020
7881,green_thresholded,14,255,0,54.857,3343.429,54.857,3343.429,53,3341,4,5,3570,3570
7882,green_thresholded,10,255,0,429.600,3342.700,429.600,3342.700,428,3341,3,4,2550,2550
7883,green_thresholded,6,255,0,692.833,3343.000,692.833,3343.000,692,3341,2,4,1530,1530
7884,green_thresholded,6,255,0,403.833,3344.000,403.833,3344.000,403,3342,2,4,1530,1530
