 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10025,red_thresholded,13,255,0,1004.115,3301.269,1004.115,3301.269,1002,3299,4,5,3315,3315
10026,red_thresholded,12,255,0,375.750,3302.667,375.750,3302.667,373,3300,5,5,3060,3060
10027,red_thresholded,31,255,0,609.177,3303.726,609.177,3303.726,606,3300,6,7,7905,7905
10028,red_thresholded,29,255,0,649.569,3303.086,649.569,3303.086,647,3300,5,6,7395,7395
10029,red_thresholded,16,255,0,965.000,3302.500,965.000,3302.500,963,3300,4,5,4080,4080
10030,red_thresholded,9,255,0,995.722,3302.944,995.722,3302.944,994,3300,3,5,2295,2295
10031,red_thresholded,27,255,0,337.870,3303.389,337.870,3303.389,334,3301,7,5,6885,6885
10032,red_thresholded,62,255,0,578.565,3307.452,578.565,3307.452,571,3301,14,13,15810,15810
10033,red_thresholded,5,255,0,149.100,3303.700,149.100,3303.700,148,3302,2,3,1275,1275
10034,red_thresholded,14,255,0,537.000,3303.786,537.000,3303.786,535,3302,4,4,3570,3570
10035,red_thresholded,5,255,0,983.700,3303.100,983.700,3303.100,982,3302,3,2,1275,1275
10036,red_thresholded,19,255,0,113.447,3305.711,113.447,3305.711,111,3303,5,5,4845,4845
10037,red_thresholded,10,255,0,132.000,3304.500,132.000,3304.500,130,3303,4,3,2550,2550
10038,red_thresholded,15,255,0,199.100,3305.633,199.100,3305.633,197,3303,4,5,3825,3825
10039,red_thresholded,26,255,0,351.923,3305.769,351.923,3305.769,348,3303,8,5,6630,6630
10040,red_thresholded,9,255,0,501.167,3304.389,501.167,3304.389,499,3303,4,3,2295,2295
10041,red_thresholded,62,255,0,549.726,3308.645,549.726,3308.645,544,3304,10,10,15810,15810
10042,red_thresholded,76,255,0,772.395,3309.895,772.395,3309.895,768,3304,9,12,19380,19380
10043,red_thresholded,9,255,0,119.389,3306.833,119.389,3306.833,118,3305,3,4,2295,2295
10044,red_thresholded,24,255,0,529.667,3309.375,529.667,3309.375,527,3305,5,9,6120,6120
10045,red_thresholded,11,255,0,827.682,3307.227,827.682,3307.227,826,3305,4,4,2805,2805
10046,red_thresholded,28,255,0,382.464,3308.179,382.464,3308.179,379,3306,7,5,7140,7140
10047,red_thresholded,16,255,0,474.938,3309.250,474.938,3309.250,473,3307,4,5,4080,4080
10048,red_thresholded,27,255,0,507.611,3309.796,507.611,3309.796,504,3307,9,6,6885,6885
10049,red_thresholded,6,255,0,693.833,3308.500,693.833,3308.500,692,3307,4,3,1530,1530
10050,red_thresholded,15,255,0,462.033,3310.167,462.033,3310.167,460,3308,4,5,3825,3825
10051,red_thresholded,24,255,0,523.083,3311.083,523.083,3311.083,520,3308,6,6,6120,6120
10052,red_thresholded,15,255,0,558.100,3310.367,558.100,3310.367,556,3308,5,5,3825,3825
10053,red_thresholded,21,255,0,894.881,3310.548,894.881,3310.548,892,3308,6,6,5355,5355
10054,red_thresholded,34,255,0,23.500,3313.382,23.500,3313.382,21,3309,5,9,8670,8670
10055,red_thresholded,4,255,0,102.250,3310.250,102.250,3310.250,101,3309,2,3,1020,1020
10056,red_thresholded,26,255,0,267.192,3312.231,267.192,3312.231,265,3309,5,8,6630,6630
10057,red_thresholded,25,255,0,388.060,3312.780,388.060,3312.780,384,3309,7,7,6375,6375
10058,red_thresholded,12,255,0,848.417,3311.333,848.417,3311.333,847,3309,3,5,3060,3060
10059,red_thresholded,24,255,0,12.458,3314.625,12.458,3314.625,10,3310,5,9,6120,6120
10060,red_thresholded,50,255,0,151.740,3313.900,151.740,3313.900,146,3310,12,8,12750,12750
10061,red_thresholded,5,255,0,336.300,3311.100,336.300,3311.100,334,3310,4,2,1275,1275
10062,red_thresholded,53,255,0,365.764,3316.802,365.764,3316.802,362,3310,7,13,13515,13515
10063,red_thresholded,14,255,0,960.429,3312.357,960.429,3312.357,959,3310,3,5,3570,3570
10064,red_thresholded,4,255,0,720.500,3311.750,720.500,3311.750,719,3311,3,2,1020,1020
10065,red_thresholded,15,255,0,887.900,3313.367,887.900,3313.367,886,3311,4,5,3825,3825
10066,red_thresholded,41,255,0,699.841,3316.280,699.841,3316.280,694,3312,12,8,10455,10455
10067,red_thresholded,55,255,0,753.318,3317.173,753.318,3317.173,749,3312,9,10,14025,14025
10068,red_thresholded,25,255,0,928.140,3315.540,928.140,3315.540,925,3312,6,7,6375,6375
10069,red_thresholded,12,255,0,63.167,3314.583,63.167,3314.583,61,3313,4,4,3060,3060
10070,red_thresholded,43,255,0,610.802,3316.477,610.802,3316.477,606,3313,8,9,10965,10965
10071,red_thresholded,31,255,0,728.081,3317.081,728.081,3317.081,726,3313,6,8,7905,7905
10072,red_thresholded,10,255,0,783.100,3315.800,783.100,3315.800,781,3313,4,5,2550,2550
10073,red_thresholded,27,255,0,158.870,3319.500,158.870,3319.500,156,3314,5,10,6885,6885
10074,red_thresholded,15,255,0,260.033,3316.633,260.033,3316.633,258,3314,4,5,3825,3825
10075,red_thresholded,9,255,0,545.278,3316.056,545.278,3316.056,543,3314,4,4,2295,2295
10076,red_thresholded,5,255,0,976.700,3315.100,976.700,3315.100,975,3314,3,2,1275,1275
10077,red_thresholded,60,255,0,96.833,3319.850,96.833,3319.850,92,3315,10,10,15300,15300
10078,red_thresholded,5,255,0,105.700,3316.100,105.700,3316.100,104,3315,3,2,1275,1275
10079,red_thresholded,7,255,0,217.500,3316.500,217.500,3316.500,216,3315,3,3,1785,1785
10080,red_thresholded,50,255,0,493.540,3321.160,493.540,3321.160,489,3315,8,13,12750,12750
10081,red_thresholded,4,255,0,686.500,3316.000,686.500,3316.000,685,3315,3,2,1020,1020
10082,red_thresholded,12,255,0,132.083,3318.250,132.083,3318.250,130,3316,4,4,3060,3060
10083,red_thresholded,19,255,0,204.079,3318.395,204.079,3318.395,202,3316,4,5,4845,4845
10084,red_thresholded,15,255,0,273.100,3317.900,273.100,3317.900,271,3316,4,4,3825,3825
10085,red_thresholded,52,255,0,652.135,3319.808,652.135,3319.808,647,3316,9,8,13260,13260
10086,red_thresholded,25,255,0,49.700,3319.940,49.700,3319.940,47,3317,5,6,6375,6375
10087,red_thresholded,27,255,0,123.537,3319.759,123.537,3319.759,120,3317,7,6,6885,6885
10088,red_thresholded,11,255,0,690.591,3318.864,690.591,3318.864,689,3317,3,4,2805,2805
10089,red_thresholded,20,255,0,233.850,3320.050,233.850,3320.050,231,3318,6,5,5100,5100
10090,red_thresholded,25,255,0,247.620,3321.340,247.620,3321.340,245,3318,5,8,6375,6375
10091,red_thresholded,11,255,0,564.136,3319.409,564.136,3319.409,561,3318,5,4,2805,2805
10092,red_thresholded,5,255,0,685.900,3319.700,685.900,3319.700,685,3318,2,3,1275,1275
10093,red_thresholded,24,255,0,861.042,3320.792,861.042,3320.792,858,3318,6,7,6120,6120
10094,red_thresholded,35,255,0,1014.100,3322.157,1014.100,3322.157,1011,3318,7,8,8925,8925
10095,red_thresholded,12,255,0,41.000,3321.000,41.000,3321.000,39,3319,4,4,3060,3060
10096,red_thresholded,6,255,0,961.000,3320.500,961.000,3320.500,960,3319,2,3,1530,1530
10097,red_thresholded,18,255,0,83.167,3322.111,83.167,3322.111,80,3320,6,4,4590,4590
10098,red_thresholded,13,255,0,306.885,3322.115,306.885,3322.115,305,3320,4,4,3315,3315
10099,red_thresholded,41,255,0,342.866,3323.280,342.866,3323.280,337,3320,11,6,10455,10455
10100,red_thresholded,6,255,0,463.000,3321.500,463.000,3321.500,461,3320,4,3,1530,1530
10101,red_thresholded,35,255,0,502.557,3323.357,502.557,3323.357,499,3320,8,7,8925,8925
10102,red_thresholded,22,255,0,556.091,3324.000,556.091,3324.000,553,3320,6,8,5610,5610
10103,red_thresholded,44,255,0,708.568,3323.409,708.568,3323.409,704,3320,10,6,11220,11220
10104,red_thresholded,14,255,0,14.214,3324.143,14.214,3324.143,12,3321,4,6,3570,3570
10105,red_thresholded,13,255,0,60.885,3322.346,60.885,3322.346,58,3321,6,3,3315,3315
10106,red_thresholded,6,255,0,618.667,3322.667,618.667,3322.667,617,3321,3,3,1530,1530
10107,red_thresholded,33,255,0,768.045,3324.591,768.045,3324.591,764,3321,8,7,8415,8415
10108,red_thresholded,17,255,0,983.029,3324.500,983.029,3324.500,980,3322,5,5,4335,4335
10109,red_thresholded,41,255,0,358.305,3328.524,358.305,3328.524,356,3323,6,10,10455,10455
10110,red_thresholded,12,255,0,69.417,3325.583,69.417,3325.583,67,3324,5,3,3060,3060
10111,red_thresholded,30,255,0,468.900,3326.767,468.900,3326.767,465,3324,7,6,7650,7650
10112,red_thresholded,9,255,0,598.278,3326.944,598.278,3326.944,597,3324,3,5,2295,2295
10113,red_thresholded,23,255,0,665.500,3327.457,665.500,3327.457,663,3324,5,7,5865,5865
10114,red_thresholded,32,255,0,727.656,3327.000,727.656,3327.000,724,3324,7,7,8160,8160
10115,red_thresholded,10,255,0,858.200,3325.800,858.200,3325.800,856,3324,4,4,2550,2550
10116,red_thresholded,45,255,0,909.944,3327.456,909.944,3327.456,904,3324,11,7,11475,11475
10117,red_thresholded,8,255,0,868.000,3326.500,868.000,3326.500,866,3325,4,3,2040,2040
10118,red_thresholded,29,255,0,930.879,3328.707,930.879,3328.707,926,3325,8,8,7395,7395
10119,red_thresholded,26,255,0,179.385,3332.538,179.385,3332.538,177,3326,4,11,6630,6630
10120,red_thresholded,8,255,0,259.625,3327.625,259.625,3327.625,258,3326,3,3,2040,2040
10121,red_thresholded,53,255,0,283.217,3331.481,283.217,3331.481,279,3326,9,10,13515,13515
10122,red_thresholded,21,255,0,845.595,3328.786,845.595,3328.786,843,3326,6,5,5355,5355
10123,red_thresholded,30,255,0,873.900,3329.200,873.900,3329.200,871,3326,6,7,7650,7650
10124,red_thresholded,41,255,0,990.110,3329.768,990.110,3329.768,986,3326,8,9,10455,10455
10125,red_thresholded,21,255,0,574.548,3330.452,574.548,3330.452,572,3327,5,6,5355,5355
10126,red_thresholded,4,255,0,648.000,3328.000,648.000,3328.000,647,3327,2,2,1020,1020
10127,red_thresholded,25,255,0,791.340,3329.340,791.340,3329.340,788,3327,7,6,6375,6375
10128,red_thresholded,33,255,0,109.015,3330.712,109.015,3330.712,103,3328,10,6,8415,8415
10129,red_thresholded,8,255,0,133.125,3329.750,133.125,3329.750,131,3328,4,3,2040,2040
10130,red_thresholded,27,255,0,140.463,3332.204,140.463,3332.204,138,3328,6,8,6885,6885
10131,red_thresholded,14,255,0,374.929,3331.714,374.929,3331.714,373,3328,3,7,3570,3570
10132,red_thresholded,54,255,0,567.185,3336.463,567.185,3336.463,564,3329,6,15,13770,13770
10133,red_thresholded,23,255,0,595.283,3331.848,595.283,3331.848,592,3329,8,5,5865,5865
10134,red_thresholded,7,255,0,714.786,3330.643,714.786,3330.643,713,3329,3,3,1785,1785
10135,red_thresholded,13,255,0,777.885,3330.962,777.885,3330.962,776,3329,4,4,3315,3315
10136,red_thresholded,7,255,0,952.071,3329.786,952.071,3329.786,950,3329,5,2,1785,1785
10137,red_thresholded,25,255,0,13.540,3333.180,13.540,3333.180,11,3330,5,6,6375,6375
10138,red_thresholded,11,255,0,172.045,3332.318,172.045,3332.318,170,3330,4,4,2805,2805
10139,red_thresholded,28,255,0,459.929,3333.286,459.929,3333.286,457,3330,7,7,7140,7140
10140,red_thresholded,4,255,0,558.750,3332.500,558.750,3332.500,558,3331,2,3,1020,1020
10141,red_thresholded,8,255,0,701.625,3332.625,701.625,3332.625,700,3331,3,3,2040,2040
10142,red_thresholded,54,255,0,160.056,3336.222,160.056,3336.222,156,3332,8,8,13770,13770
10143,red_thresholded,34,255,0,255.324,3336.118,255.324,3336.118,252,3332,7,9,8670,8670
10144,red_thresholded,18,255,0,309.944,3334.389,309.944,3334.389,307,3332,5,5,4590,4590
10145,red_thresholded,12,255,0,388.167,3334.000,388.167,3334.000,386,3332,4,4,3060,3060
10146,red_thresholded,13,255,0,757.654,3333.346,757.654,3333.346,755,3332,5,3,3315,3315
10147,red_thresholded,8,255,0,889.250,3334.125,889.250,3334.125,888,3332,3,4,2040,2040
10148,red_thresholded,24,255,0,916.833,3336.583,916.833,3336.583,915,3333,4,8,6120,6120
10149,red_thresholded,8,255,0,946.375,3334.375,946.375,3334.375,945,3333,3,3,2040,2040
10150,red_thresholded,18,255,0,329.278,3335.944,329.278,3335.944,326,3334,6,4,4590,4590
10151,red_thresholded,7,255,0,932.214,3335.500,932.214,3335.500,931,3334,3,3,1785,1785
10152,red_thresholded,8,255,0,971.625,3335.375,971.625,3335.375,970,3334,3,3,2040,2040
10153,red_thresholded,20,255,0,296.850,3337.000,296.850,3337.000,293,3335,8,4,5100,5100
10154,red_thresholded,28,255,0,472.643,3340.357,472.643,3340.357,469,3336,6,8,7140,7140
10155,red_thresholded,10,255,0,941.300,3337.500,941.300,3337.500,939,3336,4,3,2550,2550
10156,red_thresholded,20,255,0,642.650,3339.450,642.650,3339.450,640,3337,5,5,5100,5100
10157,red_thresholded,26,255,0,670.538,3339.577,670.538,3339.577,667,3337,7,5,6630,6630
10158,red_thresholded,18,255,0,859.222,3339.111,859.222,3339.111,856,3337,6,4,4590,4590
10159,red_thresholded,18,255,0,503.000,3340.500,503.000,3340.500,501,3338,4,5,4590,4590
10160,red_thresholded,7,255,0,543.643,3339.214,543.643,3339.214,542,3338,3,3,1785,1785
10161,red_thresholded,12,255,0,725.000,3339.500,725.000,3339.500,723,3338,4,3,3060,3060
10162,red_thresholded,6,255,0,823.333,3339.167,823.333,3339.167,821,3338,4,2,1530,1530
10163,red_thresholded,26,255,0,97.846,3342.077,97.846,3342.077,95,3339,6,6,6630,6630
10164,red_thresholded,12,255,0,309.000,3341.333,309.000,3341.333,307,3339,4,5,3060,3060
10165,red_thresholded,4,255,0,848.500,3340.000,848.500,3340.000,847,3339,3,2,1020,1020
10166,red_thresholded,5,255,0,378.100,3342.300,378.100,3342.300,377,3341,2,3,1275,1275
10167,red_thresholded,22,255,0,529.909,3343.227,529.909,3343.227,527,3341,6,5,5610,5610
10168,red_thresholded,20,255,0,538.750,3343.650,538.750,3343.650,536,3341,5,5,5100,5100
10169,red_thresholded,13,255,0,602.423,3342.346,602.423,3342.346,600,3341,5,3,3315,3315
10170,red_thresholded,38,255,0,772.158,3345.053,772.158,3345.053,769,3341,7,8,9690,9690
10171,red_thresholded,33,255,0,981.167,3347.136,981.167,3347.136,978,3341,6,11,8415,8415
10172,red_thresholded,17,255,0,994.794,3343.735,994.794,3343.735,993,3341,4,6,4335,4335
10173,red_thresholded,18,255,0,152.556,3344.389,152.556,3344.389,150,3342,5,5,4590,4590
10174,red_thresholded,24,255,0,251.917,3344.917,251.917,3344.917,249,3342,6,6,6120,6120
10175,red_thresholded,12,255,0,498.417,3343.917,498.417,3343.917,496,3342,5,4,3060,3060
10176,red_thresholded,17,255,0,673.206,3344.618,673.206,3344.618,671,3342,4,5,4335,4335
10177,red_thresholded,18,255,0,872.944,3346.056,872.944,3346.056,871,3343,4,7,4590,4590
10178,red_thresholded,32,255,0,81.219,3346.812,81.219,3346.812,77,3344,9,5,8160,8160
10179,red_thresholded,7,255,0,264.929,3346.214,264.929,3346.214,264,3344,2,4,1785,1785
10180,red_thresholded,44,255,0,406.068,3347.977,406.068,3347.977,402,3344,8,9,11220,11220
10181,red_thresholded,4,255,0,545.750,3345.250,545.750,3345.250,544,3344,3,2,1020,1020
10182,red_thresholded,4,255,0,158.000,3346.000,158.000,3346.000,157,3345,2,2,1020,1020
10183,red_thresholded,7,255,0,276.786,3346.500,276.786,3346.500,275,3345,3,3,1785,1785
10184,red_thresholded,29,255,0,378.810,3350.466,378.810,3350.466,377,3345,4,10,7395,7395
10185,red_thresholded,40,255,0,584.900,3349.350,584.900,3349.350,578,3345,14,8,10200,10200
10186,red_thresholded,9,255,0,492.500,3347.500,492.500,3347.500,491,3346,3,3,2295,2295
10187,red_thresholded,42,255,0,634.833,3349.833,634.833,3349.833,631,3346,8,8,10710,10710
10188,red_thresholded,43,255,0,864.244,3350.500,864.244,3350.500,860,3346,9,9,10965,10965
10189,red_thresholded,62,255,0,269.935,3352.661,269.935,3352.661,265,3347,11,13,15810,15810
10190,red_thresholded,5,255,0,542.300,3348.500,542.300,3348.500,541,3347,3,3,1275,1275
10191,red_thresholded,15,255,0,561.967,3349.367,561.967,3349.367,560,3347,4,5,3825,3825
10192,red_thresholded,50,255,0,827.180,3351.080,827.180,3351.080,822,3347,11,8,12750,12750
10193,red_thresholded,11,255,0,290.136,3350.955,290.136,3350.955,289,3348,3,6,2805,2805
10194,red_thresholded,4,255,0,391.250,3350.000,391.250,3350.000,390,3348,2,4,1020,1020
10195,red_thresholded,17,255,0,524.559,3350.618,524.559,3350.618,522,3348,5,5,4335,4335
10196,red_thresholded,17,255,0,567.265,3351.029,567.265,3351.029,565,3348,5,6,4335,4335
10197,red_thresholded,10,255,0,892.700,3349.500,892.700,3349.500,891,3348,4,3,2550,2550
10198,red_thresholded,8,255,0,975.375,3349.375,975.375,3349.375,974,3348,3,3,2040,2040
10199,red_thresholded,6,255,0,165.000,3350.500,165.000,3350.500,164,3349,2,3,1530,1530
10200,red_thresholded,35,255,0,315.814,3354.614,315.814,3354.614,312,3349,7,10,8925,8925
10201,red_thresholded,11,255,0,625.318,3350.500,625.318,3350.500,623,3349,5,3,2805,2805
10202,red_thresholded,55,255,0,684.118,3352.936,684.118,3352.936,679,3349,12,7,14025,14025
10203,red_thresholded,16,255,0,802.938,3351.250,802.938,3351.250,801,3349,4,5,4080,4080
10204,red_thresholded,9,255,0,937.278,3351.500,937.278,3351.500,936,3349,3,5,2295,2295
10205,red_thresholded,13,255,0,440.500,3352.962,440.500,3352.962,438,3350,5,6,3315,3315
10206,red_thresholded,11,255,0,477.864,3351.864,477.864,3351.864,476,3350,4,4,2805,2805
10207,red_thresholded,16,255,0,964.625,3352.062,964.625,3352.062,962,3350,5,5,4080,4080
10208,red_thresholded,22,255,0,597.591,3353.364,597.591,3353.364,594,3351,7,4,5610,5610
10209,red_thresholded,12,255,0,675.000,3353.000,675.000,3353.000,673,3351,4,4,3060,3060
10210,red_thresholded,4,255,0,837.000,3352.250,837.000,3352.250,835,3351,4,2,1020,1020
10211,red_thresholded,7,255,0,956.500,3352.500,956.500,3352.500,955,3351,3,3,1785,1785
10212,red_thresholded,9,255,0,457.611,3353.944,457.611,3353.944,456,3352,3,4,2295,2295
10213,red_thresholded,34,255,0,483.000,3356.588,483.000,3356.588,479,3352,7,8,8670,8670
10214,red_thresholded,33,255,0,502.621,3356.621,502.621,3356.621,500,3352,5,9,8415,8415
10215,red_thresholded,8,255,0,943.875,3353.625,943.875,3353.625,942,3352,3,4,2040,2040
10216,red_thresholded,15,255,0,347.167,3354.833,347.167,3354.833,345,3353,5,4,3825,3825
10217,red_thresholded,15,255,0,386.233,3355.300,386.233,3355.300,384,3353,4,5,3825,3825
10218,red_thresholded,32,255,0,853.719,3356.375,853.719,3356.375,851,3353,6,7,8160,8160
10219,red_thresholded,27,255,0,192.722,3358.574,192.722,3358.574,190,3355,6,7,6885,6885
10220,red_thresholded,25,255,0,237.500,3357.820,237.500,3357.820,235,3355,6,6,6375,6375
10221,red_thresholded,9,255,0,302.611,3356.278,302.611,3356.278,301,3355,4,3,2295,2295
10222,red_thresholded,50,255,0,921.340,3360.980,921.340,3360.980,917,3355,8,12,12750,12750
10223,red_thresholded,6,255,0,117.000,3356.833,117.000,3356.833,115,3356,4,2,1530,1530
10224,red_thresholded,9,255,0,467.611,3358.056,467.611,3358.056,466,3356,3,4,2295,2295
10225,red_thresholded,7,255,0,744.500,3357.500,744.500,3357.500,743,3356,3,3,1785,1785
10226,red_thresholded,37,255,0,92.365,3360.473,92.365,3360.473,87,3357,9,7,9435,9435
10227,red_thresholded,17,255,0,180.441,3360.618,180.441,3360.618,178,3357,5,8,4335,4335
10228,red_thresholded,27,255,0,285.056,3360.315,285.056,3360.315,282,3357,7,6,6885,6885
10229,red_thresholded,11,255,0,449.682,3359.955,449.682,3359.955,448,3358,4,4,2805,2805
10230,red_thresholded,16,255,0,459.000,3360.188,459.000,3360.188,456,3358,6,4,4080,4080
10231,red_thresholded,4,255,0,828.750,3359.500,828.750,3359.500,828,3358,2,3,1020,1020
10232,red_thresholded,19,255,0,148.868,3360.921,148.868,3360.921,146,3359,6,4,4845,4845
10233,red_thresholded,20,255,0,395.200,3361.800,395.200,3361.800,390,3359,9,6,5100,5100
10234,red_thresholded,4,255,0,117.000,3361.000,117.000,3361.000,116,3360,2,2,1020,1020
10235,red_thresholded,39,255,0,345.756,3362.962,345.756,3362.962,342,3360,8,6,9945,9945
10236,red_thresholded,27,255,0,572.611,3365.389,572.611,3365.389,568,3360,8,8,6885,6885
10237,red_thresholded,44,255,0,642.955,3363.636,642.955,3363.636,638,3360,9,8,11220,11220
10238,red_thresholded,13,255,0,471.346,3362.731,471.346,3362.731,469,3361,5,4,3315,3315
10239,red_thresholded,28,255,0,729.429,3365.286,729.429,3365.286,726,3362,7,7,7140,7140
10240,red_thresholded,16,255,0,500.000,3365.000,500.000,3365.000,498,3363,4,4,4080,4080
10241,red_thresholded,18,255,0,699.000,3365.722,699.000,3365.722,697,3363,4,5,4590,4590
10242,red_thresholded,4,255,0,159.000,3365.000,159.000,3365.000,158,3364,2,2,1020,1020
10243,red_thresholded,15,255,0,335.100,3366.100,335.100,3366.100,333,3364,4,4,3825,3825
10244,red_thresholded,20,255,0,677.200,3366.650,677.200,3366.650,674,3364,6,5,5100,5100
10245,red_thresholded,4,255,0,741.500,3366.250,741.500,3366.250,740,3365,3,3,1020,1020
10246,red_thresholded,50,255,0,942.240,3369.960,942.240,3369.960,939,3365,6,12,12750,12750
10247,red_thresholded,19,255,0,154.816,3367.816,154.816,3367.816,152,3366,6,4,4845,4845
10248,red_thresholded,47,255,0,431.266,3370.479,431.266,3370.479,427,3366,8,8,11985,11985
10249,red_thresholded,55,255,0,531.391,3372.118,531.391,3372.118,527,3366,9,13,14025,14025
10250,red_thresholded,11,255,0,705.955,3367.864,705.955,3367.864,704,3366,4,4,2805,2805
10251,red_thresholded,36,255,0,987.111,3370.167,987.111,3370.167,983,3366,7,9,9180,9180
10252,red_thresholded,11,255,0,372.136,3368.591,372.136,3368.591,370,3367,4,3,2805,2805
10253,red_thresholded,13,255,0,417.885,3370.500,417.885,3370.500,416,3367,4,6,3315,3315
10254,red_thresholded,15,255,0,172.167,3370.433,172.167,3370.433,170,3368,5,5,3825,3825
10255,red_thresholded,15,255,0,405.633,3369.833,405.633,3369.833,403,3368,6,4,3825,3825
