 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
897,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,112.500,5563.250,112.500,5563.250,111,5562,3,3,1020,1020
898,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,323.000,5564.500,323.000,5564.500,322,5563,2,3,1530,1530
899,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,717.278,5577.833,717.278,5577.833,716,5576,3,4,2295,2295
900,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,504.500,5587.000,504.500,5587.000,504,5585,1,4,1020,1020
901,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.000,5588.500,608.000,5588.500,607,5587,2,3,1020,1020
902,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,392.167,5597.833,392.167,5597.833,391,5597,2,2,765,765
903,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,5605.500,586.500,5605.500,586,5605,1,1,255,255
904,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,372.214,5622.500,372.214,5622.500,371,5621,3,3,1785,1785
905,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,811.000,5622.000,811.000,5622.000,810,5621,2,2,1020,1020
906,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,24.500,5659.000,24.500,5659.000,24,5658,1,2,510,510
907,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,334.000,5663.500,334.000,5663.500,333,5662,2,3,1020,1020
908,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,5664.500,347.500,5664.500,347,5664,1,1,255,255
909,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,561.900,5665.300,561.900,5665.300,561,5664,2,3,1275,1275
910,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.000,5676.500,571.000,5676.500,570,5676,2,1,510,510
911,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,5677.500,263.500,5677.500,263,5677,1,1,255,255
912,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,838.500,5678.500,838.500,5678.500,838,5677,1,3,765,765
913,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,947.900,5678.700,947.900,5678.700,947,5677,2,3,1275,1275
914,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,378.000,5707.000,378.000,5707.000,377,5706,2,2,1020,1020
915,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,5729.500,461.500,5729.500,461,5729,1,1,255,255
916,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,733.833,5748.167,733.833,5748.167,733,5747,2,2,765,765
917,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,575.500,5756.192,575.500,5756.192,574,5754,3,5,3315,3315
918,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,5808.000,402.500,5808.000,402,5807,1,2,510,510
919,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,5812.500,273.500,5812.500,273,5812,1,1,255,255
920,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,5834.500,332.500,5834.500,332,5834,1,1,255,255
921,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,662.500,5841.000,662.500,5841.000,662,5840,1,2,510,510
922,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,669.500,5849.500,669.500,5849.500,669,5849,1,1,255,255
923,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,681.500,5851.500,681.500,5851.500,681,5851,1,1,255,255
924,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,23.167,5859.500,23.167,5859.500,22,5858,2,3,765,765
925,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.500,5859.500,530.500,5859.500,529,5859,3,1,765,765
926,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,920.250,5864.750,920.250,5864.750,919,5863,2,3,1020,1020
927,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,5878.500,799.500,5878.500,799,5878,1,1,255,255
928,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,711.000,5899.200,711.000,5899.200,709,5897,4,4,2550,2550
929,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,623.000,5918.000,623.000,5918.000,622,5917,2,2,1020,1020
930,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.833,5924.833,461.833,5924.833,461,5924,2,2,765,765
931,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,726.500,5935.500,726.500,5935.500,726,5935,1,1,255,255
932,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,70.900,5942.300,70.900,5942.300,70,5941,2,3,1275,1275
933,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,5941.500,698.000,5941.500,697,5941,2,1,510,510
934,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,769.000,5944.500,769.000,5944.500,768,5944,2,1,510,510
935,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,333.357,5970.500,333.357,5970.500,332,5969,3,3,1785,1785
936,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,550.346,5978.500,550.346,5978.500,549,5976,3,5,3315,3315
937,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,919.500,5986.500,919.500,5986.500,918,5985,3,3,1785,1785
938,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,554.667,6003.667,554.667,6003.667,553,6002,3,3,1530,1530
939,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,447.000,6013.000,447.000,6013.000,446,6012,2,2,510,510
940,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,331.000,6045.000,331.000,6045.000,330,6044,2,2,1020,1020
941,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,6047.500,827.500,6047.500,827,6047,1,1,255,255
942,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,993.500,6054.500,993.500,6054.500,993,6054,1,1,255,255
943,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,276.167,6073.833,276.167,6073.833,275,6073,2,2,765,765
944,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,189.700,6096.100,189.700,6096.100,188,6095,3,2,1275,1275
945,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,950.500,6119.750,950.500,6119.750,949,6119,3,2,1020,1020
946,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,200.833,6143.833,200.833,6143.833,200,6143,2,2,765,765
947,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1034.500,6144.500,1034.500,6144.500,1034,6144,1,1,255,255
948,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,957.500,6182.214,957.500,6182.214,956,6181,3,3,1785,1785
949,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,312.500,6184.500,312.500,6184.500,312,6183,1,3,765,765
950,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,6185.500,348.500,6185.500,348,6185,1,1,255,255
951,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.000,6211.000,323.000,6211.000,322,6210,2,2,510,510
952,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,539.500,6247.500,539.500,6247.500,539,6247,1,1,255,255
953,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,786.300,6261.100,786.300,6261.100,785,6260,3,2,1275,1275
954,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,772.500,6269.500,772.500,6269.500,772,6268,1,3,765,765
955,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,6318.500,987.500,6318.500,987,6318,1,1,255,255
956,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,883.500,6420.000,883.500,6420.000,883,6419,1,2,510,510
957,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,899.000,6420.500,899.000,6420.500,898,6420,2,1,510,510
958,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,6423.500,616.500,6423.500,616,6423,1,1,255,255
959,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1039.500,6452.500,1039.500,6452.500,1039,6451,1,3,765,765
960,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,914.750,6458.500,914.750,6458.500,914,6457,2,3,1020,1020
961,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,907.500,6504.500,907.500,6504.500,907,6504,1,1,255,255
962,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,907.500,6506.500,907.500,6506.500,907,6506,1,1,255,255
963,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,907.000,6523.500,907.000,6523.500,906,6523,2,1,510,510
964,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,798.250,6645.750,798.250,6645.750,797,6644,2,3,1020,1020
965,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.900,6831.300,283.900,6831.300,283,6830,2,3,1275,1275
