 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1153,red_thresholded,13,255,0,514.654,728.885,514.654,728.885,513,726,3,6,3315,3315
1154,red_thresholded,11,255,0,678.955,727.682,678.955,727.682,677,726,4,4,2805,2805
1155,red_thresholded,13,255,0,359.654,728.962,359.654,728.962,358,727,4,4,3315,3315
1156,red_thresholded,18,255,0,417.500,729.444,417.500,729.444,415,727,5,5,4590,4590
1157,red_thresholded,11,255,0,708.773,728.409,708.773,728.409,706,727,5,3,2805,2805
1158,red_thresholded,13,255,0,726.885,729.269,726.885,729.269,725,727,4,4,3315,3315
1159,red_thresholded,8,255,0,832.750,728.750,832.750,728.750,831,727,3,4,2040,2040
1160,red_thresholded,5,255,0,80.700,728.900,80.700,728.900,79,728,3,2,1275,1275
1161,red_thresholded,6,255,0,101.667,729.333,101.667,729.333,100,728,3,3,1530,1530
1162,red_thresholded,4,255,0,176.500,729.750,176.500,729.750,175,728,3,3,1020,1020
1163,red_thresholded,7,255,0,252.643,729.786,252.643,729.786,251,728,3,3,1785,1785
1164,red_thresholded,10,255,0,36.800,731.100,36.800,731.100,35,729,4,4,2550,2550
1165,red_thresholded,40,255,0,205.175,733.550,205.175,733.550,200,729,10,8,10200,10200
1166,red_thresholded,24,255,0,590.750,732.500,590.750,732.500,587,729,7,6,6120,6120
1167,red_thresholded,32,255,0,617.312,733.875,617.312,733.875,614,729,7,9,8160,8160
1168,red_thresholded,13,255,0,4.115,731.654,4.115,731.654,1,730,6,3,3315,3315
1169,red_thresholded,32,255,0,459.406,733.188,459.406,733.188,455,730,8,6,8160,8160
1170,red_thresholded,4,255,0,84.000,732.000,84.000,732.000,83,731,2,2,1020,1020
1171,red_thresholded,11,255,0,732.227,733.227,732.227,733.227,730,731,4,4,2805,2805
1172,red_thresholded,16,255,0,891.688,733.312,891.688,733.312,889,731,5,4,4080,4080
1173,red_thresholded,19,255,0,910.079,733.816,910.079,733.816,908,731,5,5,4845,4845
1174,red_thresholded,25,255,0,314.940,735.220,314.940,735.220,312,732,6,7,6375,6375
1175,red_thresholded,15,255,0,677.633,734.100,677.633,734.100,675,732,5,4,3825,3825
1176,red_thresholded,42,255,0,998.143,734.643,998.143,734.643,993,732,10,6,10710,10710
1177,red_thresholded,36,255,0,380.222,737.306,380.222,737.306,376,733,9,7,9180,9180
1178,red_thresholded,23,255,0,409.761,734.804,409.761,734.804,406,733,8,4,5865,5865
1179,red_thresholded,11,255,0,532.500,734.682,532.500,734.682,530,733,5,4,2805,2805
1180,red_thresholded,27,255,0,654.278,735.981,654.278,735.981,652,733,6,7,6885,6885
1181,red_thresholded,33,255,0,16.955,739.197,16.955,739.197,14,734,7,10,8415,8415
1182,red_thresholded,33,255,0,149.045,738.773,149.045,738.773,145,734,7,8,8415,8415
1183,red_thresholded,16,255,0,271.125,735.562,271.125,735.562,268,734,7,4,4080,4080
1184,red_thresholded,17,255,0,360.735,736.382,360.735,736.382,358,734,5,5,4335,4335
1185,red_thresholded,22,255,0,720.818,737.727,720.818,737.727,718,734,5,7,5610,5610
1186,red_thresholded,22,255,0,391.091,737.591,391.091,737.591,388,735,6,5,5610,5610
1187,red_thresholded,19,255,0,515.132,737.500,515.132,737.500,512,735,6,5,4845,4845
1188,red_thresholded,49,255,0,544.276,740.296,544.276,740.296,541,735,7,10,12495,12495
1189,red_thresholded,14,255,0,728.929,737.286,728.929,737.286,727,735,4,5,3570,3570
1190,red_thresholded,10,255,0,505.900,738.300,505.900,738.300,504,736,4,5,2550,2550
1191,red_thresholded,34,255,0,639.559,739.971,639.559,739.971,636,736,7,10,8670,8670
1192,red_thresholded,5,255,0,39.100,738.300,39.100,738.300,38,737,2,3,1275,1275
1193,red_thresholded,49,255,0,609.235,740.827,609.235,740.827,604,737,10,7,12495,12495
1194,red_thresholded,10,255,0,976.500,738.700,976.500,738.700,975,737,3,4,2550,2550
1195,red_thresholded,7,255,0,575.071,738.786,575.071,738.786,573,738,5,2,1785,1785
1196,red_thresholded,7,255,0,926.500,739.500,926.500,739.500,925,738,3,3,1785,1785
1197,red_thresholded,56,255,0,131.536,743.696,131.536,743.696,126,739,11,9,14280,14280
1198,red_thresholded,23,255,0,187.891,743.717,187.891,743.717,185,739,7,8,5865,5865
1199,red_thresholded,31,255,0,340.855,741.984,340.855,741.984,337,739,8,6,7905,7905
1200,red_thresholded,29,255,0,367.741,743.190,367.741,743.190,364,739,7,7,7395,7395
1201,red_thresholded,13,255,0,889.500,741.500,889.500,741.500,888,739,3,5,3315,3315
1202,red_thresholded,17,255,0,175.147,741.794,175.147,741.794,172,740,6,4,4335,4335
1203,red_thresholded,20,255,0,304.500,743.000,304.500,743.000,302,740,5,6,5100,5100
1204,red_thresholded,4,255,0,325.750,741.500,325.750,741.500,324,740,3,3,1020,1020
1205,red_thresholded,8,255,0,420.500,741.750,420.500,741.750,419,740,3,4,2040,2040
1206,red_thresholded,9,255,0,249.167,742.611,249.167,742.611,247,741,4,3,2295,2295
1207,red_thresholded,23,255,0,847.935,744.152,847.935,744.152,846,741,4,7,5865,5865
1208,red_thresholded,31,255,0,959.855,744.081,959.855,744.081,955,741,8,10,7905,7905
1209,red_thresholded,24,255,0,1015.208,743.542,1015.208,743.542,1011,741,9,5,6120,6120
1210,red_thresholded,9,255,0,288.500,743.500,288.500,743.500,287,742,3,3,2295,2295
1211,red_thresholded,25,255,0,577.740,745.380,577.740,745.380,575,742,5,7,6375,6375
1212,red_thresholded,13,255,0,672.500,744.577,672.500,744.577,670,742,5,5,3315,3315
1213,red_thresholded,17,255,0,926.500,744.500,926.500,744.500,924,742,5,5,4335,4335
1214,red_thresholded,32,255,0,391.531,745.938,391.531,745.938,388,743,8,6,8160,8160
1215,red_thresholded,48,255,0,413.979,745.958,413.979,745.958,409,743,10,6,12240,12240
1216,red_thresholded,31,255,0,493.500,746.565,493.500,746.565,489,743,9,6,7905,7905
1217,red_thresholded,14,255,0,726.500,746.000,726.500,746.000,725,743,3,6,3570,3570
1218,red_thresholded,10,255,0,918.200,744.800,918.200,744.800,916,743,4,4,2550,2550
1219,red_thresholded,6,255,0,10.500,745.000,10.500,745.000,9,744,3,2,1530,1530
1220,red_thresholded,16,255,0,538.750,747.125,538.750,747.125,537,744,4,6,4080,4080
1221,red_thresholded,8,255,0,384.750,746.875,384.750,746.875,383,745,4,3,2040,2040
1222,red_thresholded,43,255,0,457.616,748.337,457.616,748.337,453,745,10,7,10965,10965
1223,red_thresholded,24,255,0,798.583,747.125,798.583,747.125,795,745,7,5,6120,6120
1224,red_thresholded,7,255,0,940.500,746.500,940.500,746.500,939,745,3,3,1785,1785
1225,red_thresholded,6,255,0,298.500,747.667,298.500,747.667,297,746,3,3,1530,1530
1226,red_thresholded,9,255,0,335.833,747.389,335.833,747.389,334,746,4,3,2295,2295
1227,red_thresholded,10,255,0,343.700,748.000,343.700,748.000,342,746,3,4,2550,2550
1228,red_thresholded,54,255,0,655.537,751.500,655.537,751.500,651,746,10,10,13770,13770
1229,red_thresholded,18,255,0,265.556,751.389,265.556,751.389,264,747,4,7,4590,4590
1230,red_thresholded,26,255,0,373.692,750.500,373.692,750.500,370,747,7,6,6630,6630
1231,red_thresholded,25,255,0,828.180,749.180,828.180,749.180,825,747,7,5,6375,6375
1232,red_thresholded,5,255,0,125.700,749.700,125.700,749.700,124,748,3,3,1275,1275
1233,red_thresholded,31,255,0,154.532,750.919,154.532,750.919,151,748,7,6,7905,7905
1234,red_thresholded,16,255,0,179.375,749.688,179.375,749.688,176,748,7,3,4080,4080
1235,red_thresholded,20,255,0,223.950,751.100,223.950,751.100,222,748,5,6,5100,5100
1236,red_thresholded,8,255,0,250.375,749.375,250.375,749.375,249,748,3,3,2040,2040
1237,red_thresholded,27,255,0,771.611,751.352,771.611,751.352,769,748,5,7,6885,6885
1238,red_thresholded,25,255,0,904.980,751.460,904.980,751.460,903,748,4,7,6375,6375
1239,red_thresholded,52,255,0,744.154,752.769,744.154,752.769,740,749,9,7,13260,13260
1240,red_thresholded,22,255,0,851.727,752.045,851.727,752.045,849,749,5,6,5610,5610
1241,red_thresholded,6,255,0,987.667,750.333,987.667,750.333,986,749,3,3,1530,1530
1242,red_thresholded,20,255,0,81.250,752.350,81.250,752.350,77,750,7,4,5100,5100
1243,red_thresholded,21,255,0,194.310,752.595,194.310,752.595,191,750,7,5,5355,5355
1244,red_thresholded,7,255,0,403.786,752.357,403.786,752.357,402,750,4,5,1785,1785
1245,red_thresholded,7,255,0,808.214,751.786,808.214,751.786,806,750,4,3,1785,1785
1246,red_thresholded,58,255,0,595.414,755.121,595.414,755.121,590,751,10,9,14790,14790
1247,red_thresholded,6,255,0,610.667,752.333,610.667,752.333,609,751,3,3,1530,1530
1248,red_thresholded,18,255,0,822.556,753.667,822.556,753.667,820,751,5,6,4590,4590
1249,red_thresholded,34,255,0,1001.471,753.441,1001.471,753.441,996,751,10,5,8670,8670
1250,red_thresholded,18,255,0,283.444,754.833,283.444,754.833,281,752,6,5,4590,4590
1251,red_thresholded,20,255,0,481.250,755.200,481.250,755.200,479,752,4,6,5100,5100
1252,red_thresholded,119,255,0,532.441,760.668,532.441,760.668,523,752,19,15,30345,30345
1253,red_thresholded,20,255,0,665.100,754.600,665.100,754.600,663,752,5,6,5100,5100
1254,red_thresholded,31,255,0,800.887,755.661,800.887,755.661,797,752,7,7,7905,7905
1255,red_thresholded,39,255,0,316.013,757.705,316.013,757.705,313,753,6,9,9945,9945
1256,red_thresholded,19,255,0,356.500,754.605,356.500,754.605,353,753,7,3,4845,4845
1257,red_thresholded,6,255,0,475.500,754.667,475.500,754.667,474,753,3,3,1530,1530
1258,red_thresholded,21,255,0,987.595,756.405,987.595,756.405,985,753,5,6,5355,5355
1259,red_thresholded,13,255,0,243.654,755.731,243.654,755.731,241,754,5,4,3315,3315
1260,red_thresholded,8,255,0,289.750,756.250,289.750,756.250,288,754,3,4,2040,2040
1261,red_thresholded,8,255,0,407.375,755.375,407.375,755.375,406,754,3,3,2040,2040
1262,red_thresholded,8,255,0,442.000,755.000,442.000,755.000,440,754,4,2,2040,2040
1263,red_thresholded,17,255,0,684.618,756.088,684.618,756.088,682,754,7,4,4335,4335
1264,red_thresholded,9,255,0,703.056,755.833,703.056,755.833,701,754,4,3,2295,2295
1265,red_thresholded,12,255,0,755.833,756.500,755.833,756.500,754,754,4,5,3060,3060
1266,red_thresholded,39,255,0,951.782,758.013,951.782,758.013,949,754,6,8,9945,9945
1267,red_thresholded,7,255,0,960.500,755.214,960.500,755.214,959,754,3,3,1785,1785
1268,red_thresholded,36,255,0,505.056,757.722,505.056,757.722,500,755,9,6,9180,9180
1269,red_thresholded,53,255,0,778.179,760.292,778.179,760.292,773,755,11,10,13515,13515
1270,red_thresholded,33,255,0,444.682,760.470,444.682,760.470,441,757,7,9,8415,8415
1271,red_thresholded,8,255,0,866.625,758.375,866.625,758.375,865,757,3,3,2040,2040
1272,red_thresholded,8,255,0,65.875,759.125,65.875,759.125,63,758,5,2,2040,2040
1273,red_thresholded,14,255,0,252.857,759.857,252.857,759.857,250,758,7,5,3570,3570
1274,red_thresholded,22,255,0,643.545,761.091,643.545,761.091,641,758,6,6,5610,5610
1275,red_thresholded,75,255,0,838.647,766.460,838.647,766.460,835,758,7,16,19125,19125
1276,red_thresholded,10,255,0,152.200,760.800,152.200,760.800,150,759,4,4,2550,2550
1277,red_thresholded,15,255,0,182.767,761.500,182.767,761.500,180,759,6,5,3825,3825
1278,red_thresholded,5,255,0,425.300,760.700,425.300,760.700,424,759,3,3,1275,1275
1279,red_thresholded,39,255,0,383.038,764.936,383.038,764.936,380,760,6,11,9945,9945
1280,red_thresholded,11,255,0,785.955,761.864,785.955,761.864,784,760,4,4,2805,2805
1281,red_thresholded,8,255,0,832.750,762.125,832.750,762.125,831,760,3,4,2040,2040
1282,red_thresholded,37,255,0,882.770,765.743,882.770,765.743,879,760,8,10,9435,9435
1283,red_thresholded,19,255,0,105.447,764.447,105.447,764.447,103,761,5,7,4845,4845
1284,red_thresholded,8,255,0,244.000,763.000,244.000,763.000,243,761,2,4,2040,2040
1285,red_thresholded,24,255,0,293.208,764.708,293.208,764.708,289,761,7,7,6120,6120
1286,red_thresholded,13,255,0,747.115,762.885,747.115,762.885,745,761,4,4,3315,3315
1287,red_thresholded,32,255,0,6.312,765.250,6.312,765.250,2,762,8,7,8160,8160
1288,red_thresholded,19,255,0,31.500,765.921,31.500,765.921,29,762,5,9,4845,4845
1289,red_thresholded,27,255,0,45.574,764.907,45.574,764.907,43,762,5,6,6885,6885
1290,red_thresholded,17,255,0,61.029,764.618,61.029,764.618,57,762,8,5,4335,4335
1291,red_thresholded,17,255,0,137.147,764.676,137.147,764.676,135,762,6,5,4335,4335
1292,red_thresholded,7,255,0,923.214,763.500,923.214,763.500,922,762,3,3,1785,1785
1293,red_thresholded,17,255,0,77.912,765.618,77.912,765.618,76,763,4,5,4335,4335
1294,red_thresholded,35,255,0,260.757,766.557,260.757,766.557,257,763,7,7,8925,8925
1295,red_thresholded,17,255,0,318.324,766.029,318.324,766.029,316,763,5,6,4335,4335
1296,red_thresholded,54,255,0,811.870,766.519,811.870,766.519,806,763,11,7,13770,13770
1297,red_thresholded,17,255,0,176.206,766.029,176.206,766.029,173,764,7,4,4335,4335
1298,red_thresholded,23,255,0,346.109,765.543,346.109,765.543,342,764,10,4,5865,5865
1299,red_thresholded,12,255,0,406.667,765.417,406.667,765.417,404,764,5,3,3060,3060
1300,red_thresholded,52,255,0,422.365,772.385,422.365,772.385,418,764,9,15,13260,13260
1301,red_thresholded,31,255,0,665.048,768.694,665.048,768.694,661,764,8,8,7905,7905
1302,red_thresholded,11,255,0,53.682,766.682,53.682,766.682,52,765,4,4,2805,2805
1303,red_thresholded,5,255,0,498.100,766.700,498.100,766.700,497,765,2,3,1275,1275
1304,red_thresholded,36,255,0,504.194,768.500,504.194,768.500,501,765,7,7,9180,9180
1305,red_thresholded,6,255,0,693.333,766.333,693.333,766.333,692,765,3,3,1530,1530
1306,red_thresholded,9,255,0,871.167,766.611,871.167,766.611,869,765,4,3,2295,2295
1307,red_thresholded,19,255,0,88.342,768.237,88.342,768.237,85,766,6,4,4845,4845
1308,red_thresholded,8,255,0,412.000,768.500,412.000,768.500,411,766,2,5,2040,2040
1309,red_thresholded,8,255,0,442.000,767.875,442.000,767.875,440,766,4,4,2040,2040
1310,red_thresholded,7,255,0,923.500,767.786,923.500,767.786,922,766,3,3,1785,1785
1311,red_thresholded,19,255,0,358.974,768.974,358.974,768.974,355,767,8,4,4845,4845
1312,red_thresholded,44,255,0,591.273,771.341,591.273,771.341,587,767,9,8,11220,11220
1313,red_thresholded,28,255,0,611.679,770.929,611.679,770.929,608,768,7,6,7140,7140
1314,red_thresholded,9,255,0,759.389,769.833,759.389,769.833,758,768,3,4,2295,2295
1315,red_thresholded,30,255,0,162.200,773.133,162.200,773.133,159,769,6,9,7650,7650
1316,red_thresholded,10,255,0,455.800,771.300,455.800,771.300,454,769,4,4,2550,2550
1317,red_thresholded,42,255,0,720.143,774.738,720.143,774.738,717,769,7,12,10710,10710
1318,red_thresholded,18,255,0,768.111,772.389,768.111,772.389,765,769,6,6,4590,4590
1319,red_thresholded,23,255,0,169.109,772.761,169.109,772.761,167,770,5,6,5865,5865
1320,red_thresholded,49,255,0,626.276,775.439,626.276,775.439,620,770,11,11,12495,12495
1321,red_thresholded,4,255,0,939.750,771.750,939.750,771.750,939,770,2,3,1020,1020
1322,red_thresholded,57,255,0,1000.465,773.974,1000.465,773.974,996,770,10,9,14535,14535
1323,red_thresholded,35,255,0,104.871,774.786,104.871,774.786,101,771,7,7,8925,8925
1324,red_thresholded,12,255,0,643.833,773.833,643.833,773.833,642,771,3,6,3060,3060
1325,red_thresholded,45,255,0,656.278,775.411,656.278,775.411,651,771,10,9,11475,11475
1326,red_thresholded,16,255,0,906.562,773.688,906.562,773.688,904,771,5,5,4080,4080
1327,red_thresholded,11,255,0,934.955,773.318,934.955,773.318,933,771,4,4,2805,2805
1328,red_thresholded,40,255,0,274.625,775.150,274.625,775.150,271,772,8,7,10200,10200
1329,red_thresholded,9,255,0,309.500,773.500,309.500,773.500,308,772,3,3,2295,2295
1330,red_thresholded,17,255,0,882.206,774.735,882.206,774.735,880,772,4,6,4335,4335
1331,red_thresholded,14,255,0,985.143,774.143,985.143,774.143,983,772,5,4,3570,3570
1332,red_thresholded,31,255,0,5.435,777.048,5.435,777.048,2,773,7,8,7905,7905
1333,red_thresholded,13,255,0,248.808,774.962,248.808,774.962,246,773,6,4,3315,3315
1334,red_thresholded,24,255,0,447.958,776.417,447.958,776.417,446,773,5,7,6120,6120
1335,red_thresholded,11,255,0,184.136,775.409,184.136,775.409,182,774,4,3,2805,2805
1336,red_thresholded,25,255,0,712.700,777.260,712.700,777.260,710,774,5,6,6375,6375
1337,red_thresholded,22,255,0,891.500,777.136,891.500,777.136,889,774,5,6,5610,5610
1338,red_thresholded,6,255,0,142.833,777.167,142.833,777.167,141,776,4,3,1530,1530
1339,red_thresholded,24,255,0,337.583,778.375,337.583,778.375,334,776,7,5,6120,6120
1340,red_thresholded,14,255,0,362.786,777.500,362.786,777.500,360,776,6,4,3570,3570
1341,red_thresholded,7,255,0,439.500,777.500,439.500,777.500,438,776,3,3,1785,1785
1342,red_thresholded,90,255,0,528.567,786.822,528.567,786.822,522,776,12,19,22950,22950
1343,red_thresholded,18,255,0,672.389,779.500,672.389,779.500,669,776,7,8,4590,4590
1344,red_thresholded,5,255,0,870.700,778.500,870.700,778.500,870,776,2,5,1275,1275
1345,red_thresholded,15,255,0,489.033,779.633,489.033,779.633,486,777,6,5,3825,3825
1346,red_thresholded,9,255,0,787.833,779.611,787.833,779.611,786,777,3,5,2295,2295
1347,red_thresholded,32,255,0,198.031,783.438,198.031,783.438,194,778,9,9,8160,8160
1348,red_thresholded,29,255,0,393.362,783.086,393.362,783.086,389,778,8,11,7395,7395
1349,red_thresholded,8,255,0,473.250,779.625,473.250,779.625,471,778,4,3,2040,2040
1350,red_thresholded,39,255,0,601.679,782.244,601.679,782.244,597,778,9,8,9945,9945
1351,red_thresholded,24,255,0,725.583,780.542,725.583,780.542,722,778,8,5,6120,6120
1352,red_thresholded,7,255,0,737.214,778.929,737.214,778.929,735,778,4,2,1785,1785
1353,red_thresholded,4,255,0,747.250,779.500,747.250,779.500,746,778,2,3,1020,1020
1354,red_thresholded,6,255,0,181.000,781.333,181.000,781.333,179,779,3,5,1530,1530
1355,red_thresholded,60,255,0,290.650,783.533,290.650,783.533,285,779,11,9,15300,15300
1356,red_thresholded,12,255,0,478.917,781.667,478.917,781.667,477,779,4,5,3060,3060
1357,red_thresholded,17,255,0,102.147,782.029,102.147,782.029,98,780,8,4,4335,4335
1358,red_thresholded,7,255,0,148.071,782.214,148.071,782.214,147,780,2,4,1785,1785
1359,red_thresholded,22,255,0,686.545,782.818,686.545,782.818,684,780,5,6,5610,5610
1360,red_thresholded,15,255,0,207.433,782.767,207.433,782.767,205,781,5,4,3825,3825
1361,red_thresholded,9,255,0,323.500,782.500,323.500,782.500,322,781,3,3,2295,2295
1362,red_thresholded,45,255,0,512.878,786.544,512.878,786.544,506,782,12,12,11475,11475
1363,red_thresholded,36,255,0,895.722,784.722,895.722,784.722,890,782,10,6,9180,9180
1364,red_thresholded,10,255,0,231.000,784.500,231.000,784.500,229,783,4,3,2550,2550
1365,red_thresholded,18,255,0,276.611,784.944,276.611,784.944,273,783,7,4,4590,4590
1366,red_thresholded,26,255,0,632.962,786.385,632.962,786.385,628,783,9,6,6630,6630
1367,red_thresholded,49,255,0,785.888,788.480,785.888,788.480,782,783,8,10,12495,12495
1368,red_thresholded,19,255,0,113.289,788.553,113.289,788.553,110,786,7,5,4845,4845
1369,red_thresholded,46,255,0,250.304,789.196,250.304,789.196,245,786,10,6,11730,11730
1370,red_thresholded,17,255,0,683.265,788.088,683.265,788.088,680,786,7,4,4335,4335
1371,red_thresholded,47,255,0,934.798,790.564,934.798,790.564,932,786,7,9,11985,11985
1372,red_thresholded,4,255,0,989.750,787.500,989.750,787.500,988,786,3,3,1020,1020
1373,red_thresholded,54,255,0,995.481,795.370,995.481,795.370,993,786,6,17,13770,13770
1374,red_thresholded,14,255,0,45.000,789.000,45.000,789.000,43,787,4,4,3570,3570
1375,red_thresholded,44,255,0,140.386,790.455,140.386,790.455,135,787,10,8,11220,11220
1376,red_thresholded,12,255,0,652.417,789.500,652.417,789.500,651,787,3,5,3060,3060
1377,red_thresholded,15,255,0,737.900,789.833,737.900,789.833,736,787,4,6,3825,3825
1378,red_thresholded,4,255,0,18.000,789.000,18.000,789.000,17,788,2,2,1020,1020
1379,red_thresholded,13,255,0,396.885,790.654,396.885,790.654,395,788,4,5,3315,3315
1380,red_thresholded,4,255,0,666.750,788.750,666.750,788.750,665,788,3,2,1020,1020
1381,red_thresholded,8,255,0,153.000,790.500,153.000,790.500,151,789,4,3,2040,2040
1382,red_thresholded,7,255,0,293.500,790.214,293.500,790.214,292,789,3,3,1785,1785
1383,red_thresholded,34,255,0,319.618,792.265,319.618,792.265,316,789,7,7,8670,8670
1384,red_thresholded,5,255,0,386.900,790.300,386.900,790.300,386,789,2,3,1275,1275
1385,red_thresholded,17,255,0,425.912,791.382,425.912,791.382,424,789,4,5,4335,4335
