 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2233,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,925.400,2907.700,925.400,2907.700,923,2906,5,4,2550,2550
2234,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,694.500,2908.500,694.500,2908.500,694,2908,1,1,255,255
2235,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,983.833,2909.500,983.833,2909.500,983,2908,2,3,765,765
2236,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,2909.500,516.500,2909.500,516,2909,1,1,255,255
2237,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,547.000,2909.500,547.000,2909.500,545,2909,4,1,1020,1020
2238,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,565.300,2910.500,565.300,2910.500,564,2909,3,3,1275,1275
2239,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,443.500,2912.500,443.500,2912.500,442,2911,3,3,1020,1020
2240,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,850.060,2914.260,850.060,2914.260,846,2911,8,6,6375,6375
2241,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,156.500,2913.000,156.500,2913.000,156,2912,1,2,510,510
2242,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,517.500,2913.500,517.500,2913.500,517,2912,1,3,765,765
2243,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,88.900,2914.900,88.900,2914.900,88,2913,2,4,1275,1275
2244,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,265.500,2913.750,265.500,2913.750,264,2913,3,2,1020,1020
2245,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,172.000,2916.000,172.000,2916.000,171,2915,2,2,1020,1020
2246,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.250,2916.500,817.250,2916.500,816,2915,2,3,1020,1020
2247,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1019.971,2920.265,1019.971,2920.265,1016,2918,8,4,4335,4335
2248,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,215.700,2921.100,215.700,2921.100,215,2919,2,4,1275,1275
2249,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,321.000,2919.500,321.000,2919.500,320,2919,2,1,510,510
2250,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,117.500,2922.250,117.500,2922.250,116,2921,3,2,1020,1020
2251,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,173.000,2921.500,173.000,2921.500,172,2921,2,1,510,510
2252,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.167,2923.833,24.167,2923.833,23,2923,2,2,765,765
2253,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,2923.500,731.500,2923.500,731,2923,1,1,255,255
2254,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,833.500,2924.000,833.500,2924.000,833,2923,1,2,510,510
2255,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.000,2925.500,506.000,2925.500,505,2925,2,1,510,510
2256,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,32.300,2926.900,32.300,2926.900,31,2926,3,2,1275,1275
2257,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,970.750,2929.500,970.750,2929.500,970,2928,2,3,1020,1020
2258,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,249.278,2932.000,249.278,2932.000,247,2930,5,4,4590,4590
2259,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,862.700,2931.100,862.700,2931.100,861,2930,3,2,1275,1275
2260,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,441.300,2933.500,441.300,2933.500,439,2932,4,3,2550,2550
2261,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,783.500,2932.500,783.500,2932.500,783,2932,1,1,255,255
2262,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,847.250,2935.500,847.250,2935.500,846,2934,2,3,1020,1020
2263,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,509.500,2937.000,509.500,2937.000,509,2936,1,2,510,510
2264,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,846.000,2940.333,846.000,2940.333,845,2938,2,4,1530,1530
2265,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,63.125,2941.250,63.125,2941.250,62,2939,3,4,2040,2040
2266,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,555.900,2941.700,555.900,2941.700,555,2940,2,3,1275,1275
2267,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,2940.500,878.500,2940.500,878,2940,1,1,255,255
2268,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,278.167,2942.167,278.167,2942.167,277,2941,2,2,765,765
2269,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,477.500,2944.000,477.500,2944.000,477,2943,1,2,510,510
2270,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,925.500,2944.000,925.500,2944.000,925,2943,1,2,510,510
2271,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,889.500,2947.667,889.500,2947.667,888,2946,3,3,1530,1530
2272,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,124.500,2950.500,124.500,2950.500,124,2950,1,1,255,255
2273,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,409.500,2951.000,409.500,2951.000,408,2950,3,2,1530,1530
2274,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,985.318,2952.773,985.318,2952.773,983,2950,4,5,2805,2805
2275,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,292.800,2954.500,292.800,2954.500,291,2953,4,3,2550,2550
2276,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,102.250,2958.250,102.250,2958.250,101,2957,2,3,1020,1020
2277,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.929,2959.500,791.929,2959.500,790,2957,3,4,1785,1785
2278,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.833,2958.500,886.833,2958.500,886,2957,2,3,765,765
2279,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.750,2959.500,433.750,2959.500,432,2958,3,3,1020,1020
2280,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,16.300,2960.900,16.300,2960.900,15,2960,3,2,1275,1275
2281,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,298.864,2963.591,298.864,2963.591,297,2962,4,3,2805,2805
2282,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.833,2965.167,836.833,2965.167,836,2964,2,2,765,765
2283,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,989.136,2965.773,989.136,2965.773,987,2964,4,4,2805,2805
2284,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,2966.500,548.500,2966.500,548,2966,1,1,255,255
2285,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,734.500,2967.000,734.500,2967.000,734,2966,1,2,510,510
2286,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1025.611,2967.944,1025.611,2967.944,1024,2966,3,4,2295,2295
2287,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,300.167,2967.833,300.167,2967.833,299,2967,2,2,765,765
2288,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,474.033,2969.833,474.033,2969.833,472,2967,4,6,3825,3825
2289,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,610.750,2968.250,610.750,2968.250,609,2967,3,2,1020,1020
2290,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,2967.500,1022.500,2967.500,1022,2967,1,1,255,255
2291,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,141.500,2969.500,141.500,2969.500,141,2969,1,1,255,255
2292,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1014.500,2970.250,1014.500,2970.250,1013,2969,3,2,1020,1020
2293,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,798.833,2971.833,798.833,2971.833,798,2971,2,2,765,765
2294,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,2974.500,640.500,2974.500,640,2974,1,1,255,255
2295,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,844.278,2976.278,844.278,2976.278,843,2974,3,4,2295,2295
2296,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,820.700,2976.300,820.700,2976.300,819,2975,3,3,1275,1275
2297,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,2976.500,663.500,2976.500,663,2976,1,1,255,255
2298,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,757.100,2979.300,757.100,2979.300,756,2978,2,3,1275,1275
2299,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,593.500,2980.000,593.500,2980.000,593,2979,1,2,510,510
2300,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,2979.500,667.500,2979.500,667,2979,1,1,255,255
2301,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,767.250,2980.750,767.250,2980.750,766,2979,2,3,1020,1020
2302,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,943.625,2980.375,943.625,2980.375,942,2979,3,3,2040,2040
2303,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,117.500,2981.500,117.500,2981.500,117,2981,1,1,255,255
2304,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,2984.000,14.000,2984.000,13,2983,2,2,1020,1020
2305,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,407.875,2985.125,407.875,2985.125,406,2983,4,4,2040,2040
2306,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,906.700,2985.300,906.700,2985.300,905,2984,3,3,1275,1275
2307,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,348.885,2988.731,348.885,2988.731,346,2987,5,4,3315,3315
2308,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,2988.500,384.500,2988.500,384,2988,1,1,255,255
2309,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.500,2990.000,95.500,2990.000,95,2989,1,2,510,510
2310,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,493.900,2989.700,493.900,2989.700,492,2989,4,2,1275,1275
2311,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,318.250,2991.500,318.250,2991.500,317,2990,2,3,1020,1020
2312,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,151.167,2991.833,151.167,2991.833,150,2991,2,2,765,765
2313,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,376.100,2992.300,376.100,2992.300,375,2991,2,3,1275,1275
2314,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,475.200,2992.800,475.200,2992.800,473,2991,4,4,2550,2550
2315,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,613.400,2993.600,613.400,2993.600,611,2991,4,5,2550,2550
2316,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,471.500,2994.667,471.500,2994.667,470,2993,3,3,1530,1530
2317,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,691.000,2995.100,691.000,2995.100,689,2993,5,4,2550,2550
2318,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.000,2995.500,486.000,2995.500,485,2995,2,1,510,510
2319,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.167,2996.167,1020.167,2996.167,1019,2995,2,2,765,765
2320,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,22.000,2998.500,22.000,2998.500,21,2997,2,3,1020,1020
2321,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,878.300,3000.367,878.300,3000.367,876,2998,4,5,3825,3825
2322,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,294.000,3000.500,294.000,3000.500,293,2999,2,3,1530,1530
2323,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,774.500,3000.000,774.500,3000.000,774,2999,1,2,510,510
2324,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.000,3004.500,974.000,3004.500,973,3004,2,1,510,510
2325,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,322.000,3006.500,322.000,3006.500,321,3005,2,3,1530,1530
2326,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,896.750,3007.750,896.750,3007.750,896,3006,2,3,1020,1020
2327,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,30.000,3009.500,30.000,3009.500,29,3009,2,1,510,510
2328,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,762.500,3010.500,762.500,3010.500,762,3009,1,3,765,765
2329,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,929.500,3010.688,929.500,3010.688,926,3009,6,4,4080,4080
2330,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,822.833,3013.167,822.833,3013.167,822,3012,2,2,765,765
2331,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,931.500,3014.500,931.500,3014.500,931,3014,1,1,255,255
2332,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.500,3017.000,199.500,3017.000,199,3016,1,2,510,510
2333,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,15.167,3018.167,15.167,3018.167,14,3017,2,2,765,765
2334,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,404.500,3018.000,404.500,3018.000,404,3017,1,2,510,510
2335,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.000,3018.500,644.000,3018.500,643,3018,2,1,510,510
2336,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.900,3020.300,165.900,3020.300,165,3019,2,3,1275,1275
2337,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.833,3021.167,461.833,3021.167,461,3020,2,2,765,765
2338,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,918.100,3021.300,918.100,3021.300,916,3020,4,3,1275,1275
2339,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,264.167,3021.833,264.167,3021.833,263,3021,2,2,765,765
2340,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,776.900,3022.300,776.900,3022.300,776,3021,2,3,1275,1275
2341,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,631.500,3022.500,631.500,3022.500,631,3022,1,1,255,255
2342,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,978.357,3025.786,978.357,3025.786,977,3024,3,3,1785,1785
2343,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,680.833,3026.833,680.833,3026.833,680,3026,2,2,765,765
2344,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,967.500,3027.500,967.500,3027.500,966,3026,3,3,2295,2295
2345,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,779.500,3028.000,779.500,3028.000,779,3027,1,2,510,510
2346,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,903.500,3029.500,903.500,3029.500,903,3029,1,1,255,255
2347,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,533.500,3031.500,533.500,3031.500,532,3030,3,3,1785,1785
2348,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,750.722,3032.500,750.722,3032.500,748,3030,5,5,2295,2295
2349,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,198.389,3032.611,198.389,3032.611,197,3031,3,4,2295,2295
2350,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,3031.500,1026.500,3031.500,1026,3031,1,1,255,255
2351,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,350.100,3033.900,350.100,3033.900,349,3032,2,4,1275,1275
2352,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,669.250,3033.750,669.250,3033.750,668,3032,2,3,1020,1020
2353,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,432.500,3034.000,432.500,3034.000,432,3033,1,2,510,510
2354,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,505.833,3034.833,505.833,3034.833,504,3033,3,3,1530,1530
2355,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,112.167,3035.967,112.167,3035.967,110,3034,5,4,3825,3825
2356,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1033.375,3036.625,1033.375,3036.625,1032,3035,3,3,2040,2040
2357,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.500,3037.000,671.500,3037.000,671,3036,1,2,510,510
2358,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,278.167,3039.583,278.167,3039.583,276,3037,5,5,3060,3060
2359,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,748.500,3037.500,748.500,3037.500,748,3037,1,1,255,255
2360,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,651.167,3038.833,651.167,3038.833,650,3038,2,2,765,765
2361,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,890.833,3039.167,890.833,3039.167,890,3038,2,2,765,765
2362,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,463.250,3041.250,463.250,3041.250,462,3040,3,2,1020,1020
2363,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,3040.500,671.500,3040.500,671,3040,1,1,255,255
2364,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,3041.500,554.500,3041.500,554,3041,1,1,255,255
2365,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.500,3041.500,636.500,3041.500,635,3041,3,1,765,765
2366,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,3041.500,796.500,3041.500,796,3041,1,1,255,255
2367,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,13.900,3043.300,13.900,3043.300,13,3042,2,3,1275,1275
2368,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,916.700,3042.900,916.700,3042.900,915,3042,3,2,1275,1275
2369,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,473.300,3044.900,473.300,3044.900,472,3043,3,4,1275,1275
2370,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,3043.500,798.500,3043.500,798,3043,1,1,255,255
2371,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.500,3045.000,394.500,3045.000,394,3044,1,2,510,510
2372,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,709.500,3045.500,709.500,3045.500,708,3044,3,3,1785,1785
2373,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.000,3048.000,31.000,3048.000,30,3047,2,2,510,510
2374,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,398.700,3048.900,398.700,3048.900,397,3048,3,2,1275,1275
2375,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,989.071,3049.357,989.071,3049.357,987,3048,4,3,1785,1785
2376,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,280.700,3049.900,280.700,3049.900,279,3049,3,2,1275,1275
2377,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,314.000,3050.000,314.000,3050.000,313,3049,2,2,1020,1020
