 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2924,green_thresholded,6,255,0,731.333,1341.667,731.333,1341.667,730,1340,3,3,1530,1530
2925,green_thresholded,9,255,0,960.500,1341.500,960.500,1341.500,959,1340,3,3,2295,2295
2926,green_thresholded,7,255,0,703.786,1342.500,703.786,1342.500,702,1341,3,3,1785,1785
2927,green_thresholded,10,255,0,260.600,1343.700,260.600,1343.700,259,1342,3,4,2550,2550
2928,green_thresholded,54,255,0,309.722,1349.333,309.722,1349.333,305,1342,8,13,13770,13770
2929,green_thresholded,13,255,0,391.038,1344.577,391.038,1344.577,389,1342,4,5,3315,3315
2930,green_thresholded,4,255,0,406.000,1343.750,406.000,1343.750,405,1342,2,3,1020,1020
2931,green_thresholded,20,255,0,668.000,1344.000,668.000,1344.000,665,1342,6,4,5100,5100
2932,green_thresholded,11,255,0,801.136,1343.591,801.136,1343.591,799,1342,4,3,2805,2805
2933,green_thresholded,18,255,0,865.056,1344.167,865.056,1344.167,863,1342,6,5,4590,4590
2934,green_thresholded,21,255,0,190.929,1345.310,190.929,1345.310,188,1343,6,5,5355,5355
2935,green_thresholded,20,255,0,247.350,1345.400,247.350,1345.400,245,1343,5,5,5100,5100
2936,green_thresholded,17,255,0,234.676,1346.265,234.676,1346.265,232,1344,5,5,4335,4335
2937,green_thresholded,12,255,0,628.250,1346.583,628.250,1346.583,626,1344,4,5,3060,3060
2938,green_thresholded,6,255,0,330.500,1346.000,330.500,1346.000,329,1345,3,2,1530,1530
2939,green_thresholded,44,255,0,528.955,1349.318,528.955,1349.318,523,1345,11,8,11220,11220
2940,green_thresholded,13,255,0,699.885,1347.115,699.885,1347.115,698,1345,4,4,3315,3315
2941,green_thresholded,18,255,0,425.833,1348.111,425.833,1348.111,423,1346,6,5,4590,4590
2942,green_thresholded,20,255,0,454.150,1348.200,454.150,1348.200,451,1346,6,5,5100,5100
2943,green_thresholded,9,255,0,432.722,1349.389,432.722,1349.389,431,1347,3,4,2295,2295
2944,green_thresholded,10,255,0,448.000,1348.900,448.000,1348.900,445,1347,5,4,2550,2550
2945,green_thresholded,42,255,0,127.929,1352.714,127.929,1352.714,124,1348,8,10,10710,10710
2946,green_thresholded,19,255,0,621.395,1350.447,621.395,1350.447,619,1348,5,5,4845,4845
2947,green_thresholded,23,255,0,673.065,1350.326,673.065,1350.326,669,1348,8,5,5865,5865
2948,green_thresholded,28,255,0,936.321,1351.714,936.321,1351.714,934,1348,5,8,7140,7140
2949,green_thresholded,17,255,0,199.088,1351.618,199.088,1351.618,197,1349,4,5,4335,4335
2950,green_thresholded,13,255,0,379.115,1351.115,379.115,1351.115,376,1349,6,4,3315,3315
2951,green_thresholded,4,255,0,385.500,1349.750,385.500,1349.750,384,1349,3,2,1020,1020
2952,green_thresholded,7,255,0,95.500,1351.214,95.500,1351.214,94,1350,3,3,1785,1785
2953,green_thresholded,30,255,0,148.500,1353.533,148.500,1353.533,146,1350,6,7,7650,7650
2954,green_thresholded,13,255,0,191.885,1352.115,191.885,1352.115,190,1350,4,4,3315,3315
2955,green_thresholded,26,255,0,657.231,1354.385,657.231,1354.385,655,1350,5,9,6630,6630
2956,green_thresholded,11,255,0,693.045,1352.773,693.045,1352.773,691,1350,4,5,2805,2805
2957,green_thresholded,6,255,0,210.500,1352.000,210.500,1352.000,209,1351,3,2,1530,1530
2958,green_thresholded,5,255,0,342.700,1351.900,342.700,1351.900,341,1351,3,2,1275,1275
2959,green_thresholded,5,255,0,904.900,1352.300,904.900,1352.300,904,1351,2,3,1275,1275
2960,green_thresholded,9,255,0,43.056,1353.611,43.056,1353.611,41,1352,4,3,2295,2295
2961,green_thresholded,36,255,0,70.611,1354.333,70.611,1354.333,66,1352,9,5,9180,9180
2962,green_thresholded,26,255,0,82.577,1355.500,82.577,1355.500,78,1352,8,8,6630,6630
2963,green_thresholded,42,255,0,284.476,1356.333,284.476,1356.333,281,1352,8,9,10710,10710
2964,green_thresholded,15,255,0,611.767,1354.833,611.767,1354.833,610,1352,4,5,3825,3825
2965,green_thresholded,12,255,0,808.500,1353.417,808.500,1353.417,806,1352,5,3,3060,3060
2966,green_thresholded,13,255,0,957.962,1355.731,957.962,1355.731,956,1352,3,7,3315,3315
2967,green_thresholded,17,255,0,21.912,1355.382,21.912,1355.382,20,1353,4,5,4335,4335
2968,green_thresholded,25,255,0,260.100,1355.940,260.100,1355.940,257,1353,6,6,6375,6375
2969,green_thresholded,18,255,0,275.611,1355.778,275.611,1355.778,273,1353,5,5,4590,4590
2970,green_thresholded,4,255,0,446.000,1354.000,446.000,1354.000,445,1353,2,2,1020,1020
2971,green_thresholded,15,255,0,752.433,1354.967,752.433,1354.967,750,1353,5,4,3825,3825
2972,green_thresholded,15,255,0,195.367,1355.967,195.367,1355.967,193,1354,5,4,3825,3825
2973,green_thresholded,7,255,0,365.214,1355.643,365.214,1355.643,364,1354,3,3,1785,1785
2974,green_thresholded,12,255,0,468.500,1355.750,468.500,1355.750,466,1354,5,4,3060,3060
2975,green_thresholded,6,255,0,627.000,1356.000,627.000,1356.000,626,1354,2,4,1530,1530
2976,green_thresholded,6,255,0,246.000,1356.000,246.000,1356.000,244,1355,4,2,1530,1530
2977,green_thresholded,5,255,0,512.700,1356.100,512.700,1356.100,511,1355,3,2,1275,1275
2978,green_thresholded,8,255,0,683.625,1356.625,683.625,1356.625,682,1355,3,3,2040,2040
2979,green_thresholded,20,255,0,710.600,1357.550,710.600,1357.550,708,1355,5,5,5100,5100
2980,green_thresholded,27,255,0,757.981,1358.870,757.981,1358.870,755,1355,6,7,6885,6885
2981,green_thresholded,12,255,0,963.750,1357.000,963.750,1357.000,962,1355,4,4,3060,3060
2982,green_thresholded,21,255,0,976.690,1357.548,976.690,1357.548,974,1355,6,6,5355,5355
2983,green_thresholded,9,255,0,48.611,1358.167,48.611,1358.167,47,1356,3,4,2295,2295
2984,green_thresholded,5,255,0,230.300,1356.900,230.300,1356.900,229,1356,3,2,1275,1275
2985,green_thresholded,7,255,0,640.214,1357.500,640.214,1357.500,639,1356,3,3,1785,1785
2986,green_thresholded,4,255,0,947.500,1356.750,947.500,1356.750,946,1356,3,2,1020,1020
2987,green_thresholded,7,255,0,26.643,1359.071,26.643,1359.071,25,1357,3,4,1785,1785
2988,green_thresholded,14,255,0,358.857,1359.214,358.857,1359.214,357,1357,4,4,3570,3570
2989,green_thresholded,4,255,0,518.000,1358.000,518.000,1358.000,517,1357,2,2,1020,1020
2990,green_thresholded,13,255,0,747.885,1358.885,747.885,1358.885,746,1357,4,4,3315,3315
2991,green_thresholded,5,255,0,19.500,1359.500,19.500,1359.500,18,1358,3,3,1275,1275
2992,green_thresholded,6,255,0,6.000,1360.500,6.000,1360.500,5,1359,2,3,1530,1530
2993,green_thresholded,6,255,0,11.000,1361.000,11.000,1361.000,10,1359,2,4,1530,1530
2994,green_thresholded,8,255,0,40.375,1361.500,40.375,1361.500,39,1359,3,5,2040,2040
2995,green_thresholded,5,255,0,55.100,1360.300,55.100,1360.300,54,1359,2,3,1275,1275
2996,green_thresholded,27,255,0,425.981,1361.611,425.981,1361.611,423,1359,6,6,6885,6885
2997,green_thresholded,5,255,0,943.700,1360.100,943.700,1360.100,942,1359,3,2,1275,1275
2998,green_thresholded,25,255,0,368.860,1363.700,368.860,1363.700,367,1360,4,8,6375,6375
2999,green_thresholded,8,255,0,472.875,1361.750,472.875,1361.750,471,1360,3,4,2040,2040
3000,green_thresholded,13,255,0,790.500,1361.500,790.500,1361.500,788,1360,5,3,3315,3315
3001,green_thresholded,45,255,0,858.122,1365.544,858.122,1365.544,855,1360,6,11,11475,11475
3002,green_thresholded,6,255,0,905.333,1361.667,905.333,1361.667,904,1360,3,3,1530,1530
3003,green_thresholded,9,255,0,947.389,1362.056,947.389,1362.056,946,1360,3,4,2295,2295
3004,green_thresholded,11,255,0,29.136,1363.318,29.136,1363.318,27,1361,4,4,2805,2805
3005,green_thresholded,16,255,0,626.875,1363.500,626.875,1363.500,625,1361,4,5,4080,4080
3006,green_thresholded,10,255,0,969.300,1363.600,969.300,1363.600,968,1361,3,5,2550,2550
3007,green_thresholded,12,255,0,48.000,1363.583,48.000,1363.583,45,1362,6,3,3060,3060
3008,green_thresholded,8,255,0,69.750,1363.750,69.750,1363.750,68,1362,4,3,2040,2040
3009,green_thresholded,11,255,0,358.864,1363.773,358.864,1363.773,357,1362,4,4,2805,2805
3010,green_thresholded,31,255,0,465.500,1365.790,465.500,1365.790,461,1362,8,8,7905,7905
3011,green_thresholded,7,255,0,516.214,1363.500,516.214,1363.500,515,1362,3,3,1785,1785
3012,green_thresholded,15,255,0,705.967,1364.633,705.967,1364.633,704,1362,4,5,3825,3825
3013,green_thresholded,28,255,0,1023.107,1364.786,1023.107,1364.786,1019,1362,8,6,7140,7140
3014,green_thresholded,26,255,0,121.769,1366.692,121.769,1366.692,119,1363,5,8,6630,6630
3015,green_thresholded,15,255,0,605.167,1366.033,605.167,1366.033,603,1363,4,6,3825,3825
3016,green_thresholded,30,255,0,934.267,1366.200,934.267,1366.200,931,1363,6,6,7650,7650
3017,green_thresholded,8,255,0,716.375,1365.375,716.375,1365.375,715,1364,3,3,2040,2040
3018,green_thresholded,8,255,0,738.625,1365.375,738.625,1365.375,737,1364,3,3,2040,2040
3019,green_thresholded,5,255,0,744.300,1365.100,744.300,1365.100,743,1364,3,2,1275,1275
3020,green_thresholded,16,255,0,103.688,1367.875,103.688,1367.875,101,1365,5,5,4080,4080
3021,green_thresholded,8,255,0,609.625,1366.625,609.625,1366.625,608,1365,3,3,2040,2040
3022,green_thresholded,15,255,0,879.900,1367.233,879.900,1367.233,878,1365,4,5,3825,3825
3023,green_thresholded,11,255,0,74.136,1367.591,74.136,1367.591,72,1366,4,3,2805,2805
3024,green_thresholded,19,255,0,909.711,1368.184,909.711,1368.184,907,1366,5,5,4845,4845
3025,green_thresholded,22,255,0,335.227,1370.182,335.227,1370.182,333,1367,5,7,5610,5610
3026,green_thresholded,8,255,0,354.750,1368.875,354.750,1368.875,352,1367,5,3,2040,2040
3027,green_thresholded,39,255,0,823.885,1370.423,823.885,1370.423,820,1367,8,7,9945,9945
3028,green_thresholded,7,255,0,914.929,1368.786,914.929,1368.786,914,1367,2,4,1785,1785
3029,green_thresholded,23,255,0,959.065,1369.283,959.065,1369.283,955,1367,8,5,5865,5865
3030,green_thresholded,20,255,0,52.050,1370.850,52.050,1370.850,49,1368,6,6,5100,5100
3031,green_thresholded,18,255,0,142.778,1369.944,142.778,1369.944,140,1368,6,4,4590,4590
3032,green_thresholded,29,255,0,531.293,1371.086,531.293,1371.086,528,1368,7,6,7395,7395
3033,green_thresholded,4,255,0,745.750,1369.250,745.750,1369.250,744,1368,3,2,1020,1020
3034,green_thresholded,16,255,0,443.188,1371.688,443.188,1371.688,441,1369,4,5,4080,4080
3035,green_thresholded,19,255,0,837.132,1372.237,837.132,1372.237,835,1369,4,7,4845,4845
3036,green_thresholded,41,255,0,12.939,1374.232,12.939,1374.232,9,1370,8,8,10455,10455
3037,green_thresholded,4,255,0,185.250,1371.250,185.250,1371.250,184,1370,3,2,1020,1020
3038,green_thresholded,25,255,0,286.660,1373.140,286.660,1373.140,284,1370,6,6,6375,6375
3039,green_thresholded,9,255,0,992.389,1372.389,992.389,1372.389,991,1370,3,4,2295,2295
3040,green_thresholded,25,255,0,108.060,1373.420,108.060,1373.420,105,1371,6,5,6375,6375
3041,green_thresholded,18,255,0,116.944,1373.778,116.944,1373.778,115,1371,4,6,4590,4590
3042,green_thresholded,24,255,0,219.833,1374.125,219.833,1374.125,217,1371,5,6,6120,6120
3043,green_thresholded,20,255,0,432.650,1374.600,432.650,1374.600,429,1371,6,7,5100,5100
3044,green_thresholded,10,255,0,981.200,1373.200,981.200,1373.200,979,1371,4,5,2550,2550
3045,green_thresholded,16,255,0,210.625,1374.375,210.625,1374.375,208,1372,5,5,4080,4080
3046,green_thresholded,7,255,0,345.214,1374.071,345.214,1374.071,344,1372,3,4,1785,1785
3047,green_thresholded,21,255,0,425.738,1374.310,425.738,1374.310,423,1372,6,5,5355,5355
3048,green_thresholded,10,255,0,506.500,1374.300,506.500,1374.300,505,1372,3,4,2550,2550
3049,green_thresholded,8,255,0,597.875,1373.750,597.875,1373.750,596,1372,3,4,2040,2040
3050,green_thresholded,31,255,0,612.339,1374.984,612.339,1374.984,608,1372,8,6,7905,7905
3051,green_thresholded,18,255,0,665.444,1374.611,665.444,1374.611,663,1372,5,5,4590,4590
3052,green_thresholded,8,255,0,277.375,1374.375,277.375,1374.375,276,1373,3,3,2040,2040
3053,green_thresholded,17,255,0,461.735,1375.441,461.735,1375.441,460,1373,4,5,4335,4335
3054,green_thresholded,11,255,0,679.864,1374.955,679.864,1374.955,678,1373,4,4,2805,2805
3055,green_thresholded,24,255,0,515.958,1377.333,515.958,1377.333,513,1374,5,7,6120,6120
3056,green_thresholded,6,255,0,871.667,1375.500,871.667,1375.500,870,1374,3,3,1530,1530
3057,green_thresholded,22,255,0,908.136,1377.727,908.136,1377.727,906,1374,4,8,5610,5610
3058,green_thresholded,17,255,0,1012.912,1376.853,1012.912,1376.853,1010,1374,6,5,4335,4335
3059,green_thresholded,13,255,0,32.885,1376.885,32.885,1376.885,31,1375,4,4,3315,3315
3060,green_thresholded,22,255,0,144.318,1377.636,144.318,1377.636,141,1375,6,5,5610,5610
3061,green_thresholded,28,255,0,194.679,1377.571,194.679,1377.571,191,1375,7,5,7140,7140
3062,green_thresholded,8,255,0,380.375,1377.000,380.375,1377.000,379,1375,3,4,2040,2040
3063,green_thresholded,6,255,0,674.000,1376.500,674.000,1376.500,673,1375,2,3,1530,1530
3064,green_thresholded,14,255,0,299.000,1378.000,299.000,1378.000,297,1376,4,4,3570,3570
3065,green_thresholded,11,255,0,987.136,1377.409,987.136,1377.409,985,1376,4,3,2805,2805
3066,green_thresholded,12,255,0,187.417,1379.333,187.417,1379.333,186,1377,3,5,3060,3060
3067,green_thresholded,19,255,0,257.395,1378.816,257.395,1378.816,254,1377,7,4,4845,4845
3068,green_thresholded,12,255,0,713.417,1379.333,713.417,1379.333,712,1377,3,5,3060,3060
3069,green_thresholded,32,255,0,737.281,1380.188,737.281,1380.188,733,1377,8,7,8160,8160
3070,green_thresholded,8,255,0,350.750,1379.250,350.750,1379.250,349,1378,4,3,2040,2040
3071,green_thresholded,4,255,0,368.500,1378.750,368.500,1378.750,367,1378,3,2,1020,1020
3072,green_thresholded,9,255,0,39.722,1380.389,39.722,1380.389,38,1379,4,3,2295,2295
3073,green_thresholded,10,255,0,291.300,1380.400,291.300,1380.400,289,1379,4,3,2550,2550
3074,green_thresholded,29,255,0,749.707,1382.948,749.707,1382.948,746,1379,8,9,7395,7395
3075,green_thresholded,12,255,0,844.333,1381.500,844.333,1381.500,842,1379,4,5,3060,3060
3076,green_thresholded,7,255,0,879.071,1380.643,879.071,1380.643,877,1379,4,3,1785,1785
3077,green_thresholded,7,255,0,98.929,1381.786,98.929,1381.786,97,1380,4,3,1785,1785
3078,green_thresholded,16,255,0,278.500,1382.562,278.500,1382.562,276,1380,5,5,4080,4080
3079,green_thresholded,8,255,0,373.500,1382.250,373.500,1382.250,372,1380,3,4,2040,2040
3080,green_thresholded,36,255,0,385.222,1383.889,385.222,1383.889,380,1380,10,8,9180,9180
3081,green_thresholded,12,255,0,402.250,1381.833,402.250,1381.833,400,1380,4,4,3060,3060
3082,green_thresholded,31,255,0,675.919,1383.565,675.919,1383.565,672,1380,7,6,7905,7905
3083,green_thresholded,6,255,0,702.667,1381.667,702.667,1381.667,701,1380,3,4,1530,1530
3084,green_thresholded,25,255,0,55.500,1384.500,55.500,1384.500,53,1381,5,7,6375,6375
3085,green_thresholded,27,255,0,221.759,1384.130,221.759,1384.130,219,1381,6,6,6885,6885
3086,green_thresholded,12,255,0,530.333,1382.583,530.333,1382.583,528,1381,5,3,3060,3060
3087,green_thresholded,4,255,0,923.000,1382.000,923.000,1382.000,922,1381,2,2,1020,1020
3088,green_thresholded,47,255,0,319.521,1388.138,319.521,1388.138,316,1382,8,13,11985,11985
3089,green_thresholded,19,255,0,368.500,1384.658,368.500,1384.658,366,1382,5,6,4845,4845
3090,green_thresholded,19,255,0,707.026,1385.711,707.026,1385.711,705,1382,4,7,4845,4845
3091,green_thresholded,4,255,0,791.750,1383.500,791.750,1383.500,791,1382,2,3,1020,1020
3092,green_thresholded,11,255,0,1013.500,1383.864,1013.500,1383.864,1011,1382,5,3,2805,2805
3093,green_thresholded,6,255,0,633.500,1384.000,633.500,1384.000,632,1383,3,2,1530,1530
3094,green_thresholded,20,255,0,36.850,1386.100,36.850,1386.100,34,1384,6,5,5100,5100
3095,green_thresholded,28,255,0,198.821,1387.857,198.821,1387.857,196,1384,5,8,7140,7140
3096,green_thresholded,10,255,0,255.000,1386.200,255.000,1386.200,253,1384,4,4,2550,2550
3097,green_thresholded,7,255,0,433.786,1385.071,433.786,1385.071,432,1384,4,2,1785,1785
3098,green_thresholded,42,255,0,618.714,1387.357,618.714,1387.357,615,1384,8,7,10710,10710
3099,green_thresholded,8,255,0,639.375,1385.375,639.375,1385.375,638,1384,3,3,2040,2040
3100,green_thresholded,14,255,0,939.214,1385.929,939.214,1385.929,937,1384,5,5,3570,3570
3101,green_thresholded,8,255,0,177.625,1386.625,177.625,1386.625,176,1385,3,3,2040,2040
3102,green_thresholded,15,255,0,206.900,1386.900,206.900,1386.900,205,1385,4,4,3825,3825
3103,green_thresholded,10,255,0,405.200,1386.700,405.200,1386.700,403,1385,4,3,2550,2550
3104,green_thresholded,8,255,0,598.625,1386.375,598.625,1386.375,597,1385,3,3,2040,2040
3105,green_thresholded,19,255,0,785.395,1389.342,785.395,1389.342,784,1385,3,8,4845,4845
3106,green_thresholded,4,255,0,992.250,1386.500,992.250,1386.500,991,1385,2,3,1020,1020
3107,green_thresholded,10,255,0,491.400,1387.900,491.400,1387.900,489,1386,4,4,2550,2550
3108,green_thresholded,19,255,0,923.553,1388.447,923.553,1388.447,920,1386,6,5,4845,4845
3109,green_thresholded,7,255,0,1019.786,1386.929,1019.786,1386.929,1018,1386,4,2,1785,1785
3110,green_thresholded,12,255,0,8.583,1389.083,8.583,1389.083,6,1387,5,4,3060,3060
3111,green_thresholded,23,255,0,133.413,1389.848,133.413,1389.848,130,1387,7,6,5865,5865
3112,green_thresholded,12,255,0,393.417,1388.833,393.417,1388.833,391,1387,4,4,3060,3060
3113,green_thresholded,10,255,0,588.300,1388.500,588.300,1388.500,586,1387,4,3,2550,2550
3114,green_thresholded,14,255,0,663.714,1388.929,663.714,1388.929,661,1387,5,4,3570,3570
3115,green_thresholded,10,255,0,727.300,1388.900,727.300,1388.900,726,1387,3,4,2550,2550
3116,green_thresholded,17,255,0,1025.500,1389.853,1025.500,1389.853,1023,1387,5,5,4335,4335
3117,green_thresholded,7,255,0,61.500,1389.214,61.500,1389.214,60,1388,3,3,1785,1785
3118,green_thresholded,26,255,0,239.269,1391.462,239.269,1391.462,235,1388,8,6,6630,6630
3119,green_thresholded,5,255,0,277.700,1389.100,277.700,1389.100,276,1388,3,2,1275,1275
3120,green_thresholded,9,255,0,629.389,1390.167,629.389,1390.167,628,1388,3,4,2295,2295
3121,green_thresholded,8,255,0,875.375,1389.625,875.375,1389.625,874,1388,3,3,2040,2040
3122,green_thresholded,4,255,0,914.000,1389.000,914.000,1389.000,913,1388,2,2,1020,1020
3123,green_thresholded,36,255,0,113.667,1391.972,113.667,1391.972,110,1389,7,6,9180,9180
3124,green_thresholded,15,255,0,246.967,1391.367,246.967,1391.367,245,1389,4,5,3825,3825
3125,green_thresholded,14,255,0,257.000,1391.000,257.000,1391.000,255,1389,4,4,3570,3570
3126,green_thresholded,10,255,0,959.000,1391.500,959.000,1391.500,958,1389,2,5,2550,2550
3127,green_thresholded,10,255,0,399.700,1391.500,399.700,1391.500,398,1390,4,3,2550,2550
3128,green_thresholded,6,255,0,611.000,1391.500,611.000,1391.500,610,1390,2,3,1530,1530
3129,green_thresholded,7,255,0,694.214,1391.500,694.214,1391.500,693,1390,3,3,1785,1785
3130,green_thresholded,6,255,0,451.000,1392.500,451.000,1392.500,450,1391,2,3,1530,1530
3131,green_thresholded,9,255,0,479.056,1392.722,479.056,1392.722,477,1391,4,4,2295,2295
3132,green_thresholded,9,255,0,650.167,1392.389,650.167,1392.389,648,1391,4,3,2295,2295
3133,green_thresholded,10,255,0,45.400,1393.600,45.400,1393.600,43,1392,5,3,2550,2550
3134,green_thresholded,6,255,0,64.667,1393.333,64.667,1393.333,63,1392,3,3,1530,1530
3135,green_thresholded,22,255,0,141.318,1394.591,141.318,1394.591,138,1392,6,5,5610,5610
3136,green_thresholded,8,255,0,331.125,1393.750,331.125,1393.750,329,1392,4,4,2040,2040
3137,green_thresholded,8,255,0,499.125,1393.500,499.125,1393.500,497,1392,4,3,2040,2040
3138,green_thresholded,11,255,0,569.955,1394.136,569.955,1394.136,568,1392,4,4,2805,2805
3139,green_thresholded,14,255,0,742.429,1394.643,742.429,1394.643,741,1392,3,5,3570,3570
3140,green_thresholded,16,255,0,378.812,1395.438,378.812,1395.438,377,1393,4,5,4080,4080
3141,green_thresholded,12,255,0,489.500,1395.000,489.500,1395.000,488,1393,3,4,3060,3060
3142,green_thresholded,11,255,0,837.227,1394.773,837.227,1394.773,835,1393,4,4,2805,2805
3143,green_thresholded,19,255,0,845.921,1395.605,845.921,1395.605,844,1393,4,5,4845,4845
3144,green_thresholded,4,255,0,121.250,1395.500,121.250,1395.500,120,1394,2,3,1020,1020
3145,green_thresholded,5,255,0,285.500,1395.500,285.500,1395.500,284,1394,3,3,1275,1275
3146,green_thresholded,5,255,0,393.900,1395.300,393.900,1395.300,393,1394,2,3,1275,1275
3147,green_thresholded,19,255,0,461.342,1396.658,461.342,1396.658,459,1394,5,5,4845,4845
3148,green_thresholded,23,255,0,856.457,1396.630,856.457,1396.630,854,1394,6,6,5865,5865
