 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7187,red_thresholded,20,255,0,192.250,2686.250,192.250,2686.250,190,2684,5,5,5100,5100
7188,red_thresholded,12,255,0,277.000,2685.500,277.000,2685.500,275,2684,4,3,3060,3060
7189,red_thresholded,4,255,0,846.750,2685.750,846.750,2685.750,845,2684,3,3,1020,1020
7190,red_thresholded,24,255,0,934.625,2687.583,934.625,2687.583,932,2684,5,7,6120,6120
7191,red_thresholded,5,255,0,90.900,2686.700,90.900,2686.700,90,2685,2,3,1275,1275
7192,red_thresholded,7,255,0,503.214,2686.500,503.214,2686.500,502,2685,3,3,1785,1785
7193,red_thresholded,35,255,0,522.414,2689.157,522.414,2689.157,519,2685,7,8,8925,8925
7194,red_thresholded,42,255,0,554.976,2688.857,554.976,2688.857,549,2685,11,8,10710,10710
7195,red_thresholded,12,255,0,860.250,2687.417,860.250,2687.417,859,2685,3,5,3060,3060
7196,red_thresholded,21,255,0,881.405,2689.167,881.405,2689.167,879,2686,5,6,5355,5355
7197,red_thresholded,36,255,0,159.111,2690.639,159.111,2690.639,155,2687,8,8,9180,9180
7198,red_thresholded,25,255,0,726.740,2689.620,726.740,2689.620,724,2687,6,5,6375,6375
7199,red_thresholded,7,255,0,889.929,2688.643,889.929,2688.643,888,2687,3,4,1785,1785
7200,red_thresholded,20,255,0,926.050,2688.850,926.050,2688.850,923,2687,6,4,5100,5100
7201,red_thresholded,8,255,0,39.750,2690.000,39.750,2690.000,38,2688,3,4,2040,2040
7202,red_thresholded,6,255,0,120.667,2689.667,120.667,2689.667,119,2688,3,3,1530,1530
7203,red_thresholded,5,255,0,321.700,2689.100,321.700,2689.100,320,2688,3,2,1275,1275
7204,red_thresholded,4,255,0,369.000,2689.000,369.000,2689.000,368,2688,2,2,1020,1020
7205,red_thresholded,34,255,0,838.647,2691.559,838.647,2691.559,835,2688,7,7,8670,8670
7206,red_thresholded,33,255,0,950.167,2691.439,950.167,2691.439,947,2688,7,7,8415,8415
7207,red_thresholded,5,255,0,799.300,2690.100,799.300,2690.100,798,2689,3,2,1275,1275
7208,red_thresholded,12,255,0,335.250,2691.833,335.250,2691.833,333,2690,4,4,3060,3060
7209,red_thresholded,4,255,0,639.500,2691.000,639.500,2691.000,638,2690,3,2,1020,1020
7210,red_thresholded,26,255,0,450.500,2694.000,450.500,2694.000,448,2691,5,6,6630,6630
7211,red_thresholded,36,255,0,481.056,2694.056,481.056,2694.056,477,2691,8,7,9180,9180
7212,red_thresholded,19,255,0,658.237,2693.605,658.237,2693.605,655,2691,8,4,4845,4845
7213,red_thresholded,25,255,0,743.140,2694.380,743.140,2694.380,740,2691,6,6,6375,6375
7214,red_thresholded,5,255,0,748.100,2692.300,748.100,2692.300,747,2691,2,3,1275,1275
7215,red_thresholded,8,255,0,123.375,2693.625,123.375,2693.625,122,2692,3,3,2040,2040
7216,red_thresholded,28,255,0,1000.786,2695.357,1000.786,2695.357,998,2692,6,8,7140,7140
7217,red_thresholded,20,255,0,168.050,2697.550,168.050,2697.550,166,2693,4,9,5100,5100
7218,red_thresholded,41,255,0,216.988,2697.402,216.988,2697.402,212,2693,10,8,10455,10455
7219,red_thresholded,19,255,0,253.553,2696.132,253.553,2696.132,251,2693,6,7,4845,4845
7220,red_thresholded,49,255,0,269.908,2696.316,269.908,2696.316,265,2693,10,7,12495,12495
7221,red_thresholded,24,255,0,21.667,2696.958,21.667,2696.958,18,2694,7,5,6120,6120
7222,red_thresholded,46,255,0,103.891,2697.000,103.891,2697.000,98,2694,11,6,11730,11730
7223,red_thresholded,64,255,0,201.375,2698.359,201.375,2698.359,195,2694,13,10,16320,16320
7224,red_thresholded,27,255,0,227.796,2698.870,227.796,2698.870,225,2694,6,8,6885,6885
7225,red_thresholded,20,255,0,614.100,2695.950,614.100,2695.950,611,2694,6,5,5100,5100
7226,red_thresholded,53,255,0,681.236,2698.387,681.236,2698.387,677,2694,8,9,13515,13515
7227,red_thresholded,4,255,0,403.750,2696.250,403.750,2696.250,402,2695,3,2,1020,1020
7228,red_thresholded,44,255,0,489.295,2699.432,489.295,2699.432,485,2695,8,9,11220,11220
7229,red_thresholded,6,255,0,545.333,2696.167,545.333,2696.167,544,2695,3,3,1530,1530
7230,red_thresholded,47,255,0,652.798,2700.713,652.798,2700.713,649,2695,9,10,11985,11985
7231,red_thresholded,7,255,0,928.643,2696.929,928.643,2696.929,927,2695,3,4,1785,1785
7232,red_thresholded,28,255,0,183.214,2701.714,183.214,2701.714,181,2696,5,10,7140,7140
7233,red_thresholded,7,255,0,412.071,2698.643,412.071,2698.643,411,2696,2,5,1785,1785
7234,red_thresholded,4,255,0,627.000,2697.000,627.000,2697.000,626,2696,2,2,1020,1020
7235,red_thresholded,58,255,0,791.517,2701.328,791.517,2701.328,784,2696,15,10,14790,14790
7236,red_thresholded,44,255,0,864.818,2699.932,864.818,2699.932,861,2696,8,8,11220,11220
7237,red_thresholded,63,255,0,436.389,2703.294,436.389,2703.294,431,2697,9,12,16065,16065
7238,red_thresholded,29,255,0,518.879,2700.741,518.879,2700.741,516,2697,6,9,7395,7395
7239,red_thresholded,4,255,0,772.500,2697.750,772.500,2697.750,771,2697,3,2,1020,1020
7240,red_thresholded,4,255,0,111.000,2699.000,111.000,2699.000,110,2698,2,2,1020,1020
7241,red_thresholded,37,255,0,356.392,2701.473,356.392,2701.473,353,2698,7,7,9435,9435
7242,red_thresholded,14,255,0,177.857,2701.857,177.857,2701.857,176,2699,4,6,3570,3570
7243,red_thresholded,25,255,0,364.420,2701.860,364.420,2701.860,361,2699,7,6,6375,6375
7244,red_thresholded,6,255,0,593.000,2700.500,593.000,2700.500,592,2699,2,3,1530,1530
7245,red_thresholded,19,255,0,1021.132,2701.500,1021.132,2701.500,1018,2699,6,5,4845,4845
7246,red_thresholded,5,255,0,745.100,2701.500,745.100,2701.500,743,2700,4,3,1275,1275
7247,red_thresholded,11,255,0,1015.136,2702.591,1015.136,2702.591,1013,2700,4,5,2805,2805
7248,red_thresholded,34,255,0,34.794,2704.853,34.794,2704.853,31,2701,7,8,8670,8670
7249,red_thresholded,10,255,0,257.500,2703.300,257.500,2703.300,256,2701,3,4,2550,2550
7250,red_thresholded,66,255,0,317.439,2706.076,317.439,2706.076,312,2701,12,10,16830,16830
7251,red_thresholded,5,255,0,756.700,2702.100,756.700,2702.100,755,2701,4,2,1275,1275
7252,red_thresholded,4,255,0,730.250,2703.750,730.250,2703.750,729,2702,2,3,1020,1020
7253,red_thresholded,46,255,0,905.304,2705.304,905.304,2705.304,901,2702,9,7,11730,11730
7254,red_thresholded,60,255,0,575.233,2707.550,575.233,2707.550,570,2703,10,9,15300,15300
7255,red_thresholded,13,255,0,768.423,2705.654,768.423,2705.654,767,2703,3,6,3315,3315
7256,red_thresholded,10,255,0,84.400,2706.100,84.400,2706.100,83,2704,4,5,2550,2550
7257,red_thresholded,7,255,0,199.786,2706.357,199.786,2706.357,198,2705,3,3,1785,1785
7258,red_thresholded,20,255,0,598.900,2707.200,598.900,2707.200,596,2705,6,5,5100,5100
7259,red_thresholded,48,255,0,855.958,2710.833,855.958,2710.833,852,2705,9,11,12240,12240
7260,red_thresholded,26,255,0,916.462,2708.538,916.462,2708.538,914,2705,5,7,6630,6630
7261,red_thresholded,10,255,0,120.500,2708.300,120.500,2708.300,119,2706,3,4,2550,2550
7262,red_thresholded,8,255,0,387.750,2708.125,387.750,2708.125,386,2706,3,4,2040,2040
7263,red_thresholded,43,255,0,406.663,2709.384,406.663,2709.384,402,2706,9,6,10965,10965
7264,red_thresholded,24,255,0,132.542,2709.125,132.542,2709.125,129,2707,8,7,6120,6120
7265,red_thresholded,5,255,0,180.500,2709.500,180.500,2709.500,180,2707,1,5,1275,1275
7266,red_thresholded,33,255,0,105.773,2710.803,105.773,2710.803,102,2708,8,6,8415,8415
7267,red_thresholded,4,255,0,184.250,2709.250,184.250,2709.250,183,2708,2,3,1020,1020
7268,red_thresholded,67,255,0,276.082,2715.500,276.082,2715.500,272,2708,9,14,17085,17085
7269,red_thresholded,4,255,0,720.000,2709.000,720.000,2709.000,719,2708,2,2,1020,1020
7270,red_thresholded,12,255,0,592.083,2711.250,592.083,2711.250,590,2709,4,4,3060,3060
7271,red_thresholded,44,255,0,756.409,2713.386,756.409,2713.386,751,2709,9,9,11220,11220
7272,red_thresholded,13,255,0,937.115,2711.577,937.115,2711.577,935,2709,4,5,3315,3315
7273,red_thresholded,28,255,0,81.429,2713.786,81.429,2713.786,79,2710,5,8,7140,7140
7274,red_thresholded,40,255,0,512.925,2714.100,512.925,2714.100,510,2710,6,9,10200,10200
7275,red_thresholded,34,255,0,526.235,2714.941,526.235,2714.941,524,2710,4,10,8670,8670
7276,red_thresholded,13,255,0,254.500,2713.500,254.500,2713.500,253,2711,3,5,3315,3315
7277,red_thresholded,6,255,0,440.667,2712.500,440.667,2712.500,439,2711,3,3,1530,1530
7278,red_thresholded,9,255,0,478.500,2712.611,478.500,2712.611,476,2711,5,3,2295,2295
7279,red_thresholded,7,255,0,680.929,2713.214,680.929,2713.214,680,2711,2,4,1785,1785
7280,red_thresholded,7,255,0,184.214,2713.500,184.214,2713.500,183,2712,3,3,1785,1785
7281,red_thresholded,28,255,0,367.393,2714.786,367.393,2714.786,364,2712,7,6,7140,7140
7282,red_thresholded,18,255,0,717.333,2714.389,717.333,2714.389,715,2712,5,5,4590,4590
7283,red_thresholded,24,255,0,927.708,2715.167,927.708,2715.167,925,2712,6,6,6120,6120
7284,red_thresholded,37,255,0,112.257,2717.284,112.257,2717.284,108,2713,9,9,9435,9435
7285,red_thresholded,9,255,0,154.389,2714.944,154.389,2714.944,153,2713,3,4,2295,2295
7286,red_thresholded,5,255,0,784.300,2714.100,784.300,2714.100,783,2713,3,3,1275,1275
7287,red_thresholded,22,255,0,1023.409,2716.773,1023.409,2716.773,1021,2713,5,7,5610,5610
7288,red_thresholded,6,255,0,639.000,2715.500,639.000,2715.500,638,2714,2,3,1530,1530
7289,red_thresholded,29,255,0,795.534,2717.466,795.534,2717.466,792,2714,6,8,7395,7395
7290,red_thresholded,10,255,0,323.300,2716.100,323.300,2716.100,321,2715,5,3,2550,2550
7291,red_thresholded,56,255,0,381.482,2720.161,381.482,2720.161,377,2715,9,11,14280,14280
7292,red_thresholded,27,255,0,710.278,2718.833,710.278,2718.833,708,2715,5,7,6885,6885
7293,red_thresholded,29,255,0,54.776,2718.983,54.776,2718.983,52,2716,7,7,7395,7395
7294,red_thresholded,6,255,0,578.000,2717.500,578.000,2717.500,577,2716,2,3,1530,1530
7295,red_thresholded,36,255,0,673.389,2719.611,673.389,2719.611,670,2716,7,7,9180,9180
7296,red_thresholded,28,255,0,134.714,2720.786,134.714,2720.786,132,2717,6,9,7140,7140
7297,red_thresholded,31,255,0,254.500,2720.339,254.500,2720.339,251,2717,8,6,7905,7905
7298,red_thresholded,4,255,0,615.250,2718.750,615.250,2718.750,614,2717,2,3,1020,1020
7299,red_thresholded,47,255,0,746.819,2721.096,746.819,2721.096,743,2717,8,9,11985,11985
7300,red_thresholded,35,255,0,850.900,2720.186,850.900,2720.186,847,2717,8,7,8925,8925
7301,red_thresholded,40,255,0,611.100,2724.650,611.100,2724.650,609,2718,6,12,10200,10200
7302,red_thresholded,23,255,0,642.587,2720.543,642.587,2720.543,639,2718,7,5,5865,5865
7303,red_thresholded,50,255,0,724.660,2722.380,724.660,2722.380,721,2718,9,9,12750,12750
7304,red_thresholded,9,255,0,789.389,2720.500,789.389,2720.500,788,2718,3,5,2295,2295
7305,red_thresholded,7,255,0,823.643,2719.786,823.643,2719.786,822,2718,3,3,1785,1785
7306,red_thresholded,15,255,0,545.033,2721.633,545.033,2721.633,543,2719,4,5,3825,3825
7307,red_thresholded,25,255,0,656.940,2722.020,656.940,2722.020,654,2719,6,6,6375,6375
7308,red_thresholded,32,255,0,833.938,2723.031,833.938,2723.031,831,2719,7,7,8160,8160
7309,red_thresholded,4,255,0,190.000,2721.000,190.000,2721.000,189,2720,2,2,1020,1020
7310,red_thresholded,4,255,0,199.500,2720.750,199.500,2720.750,198,2720,3,2,1020,1020
7311,red_thresholded,21,255,0,435.500,2722.500,435.500,2722.500,433,2720,5,5,5355,5355
7312,red_thresholded,43,255,0,489.430,2723.663,489.430,2723.663,484,2720,10,7,10965,10965
7313,red_thresholded,5,255,0,552.700,2720.900,552.700,2720.900,551,2720,3,2,1275,1275
7314,red_thresholded,58,255,0,985.741,2726.276,985.741,2726.276,982,2720,8,12,14790,14790
7315,red_thresholded,18,255,0,738.056,2724.111,738.056,2724.111,736,2721,4,6,4590,4590
7316,red_thresholded,27,255,0,916.722,2724.500,916.722,2724.500,914,2721,6,7,6885,6885
7317,red_thresholded,8,255,0,139.750,2724.250,139.750,2724.250,138,2722,3,4,2040,2040
7318,red_thresholded,60,255,0,172.583,2726.100,172.583,2726.100,166,2723,14,7,15300,15300
7319,red_thresholded,35,255,0,507.643,2728.129,507.643,2728.129,505,2723,6,10,8925,8925
7320,red_thresholded,4,255,0,541.000,2724.000,541.000,2724.000,540,2723,2,2,1020,1020
7321,red_thresholded,14,255,0,822.571,2725.357,822.571,2725.357,821,2723,3,5,3570,3570
7322,red_thresholded,32,255,0,1028.594,2729.000,1028.594,2729.000,1026,2723,5,11,8160,8160
7323,red_thresholded,7,255,0,56.643,2725.786,56.643,2725.786,55,2724,3,3,1785,1785
7324,red_thresholded,14,255,0,557.286,2726.500,557.286,2726.500,555,2724,4,5,3570,3570
7325,red_thresholded,31,255,0,604.210,2727.145,604.210,2727.145,601,2724,6,6,7905,7905
7326,red_thresholded,5,255,0,690.700,2725.500,690.700,2725.500,689,2724,3,3,1275,1275
7327,red_thresholded,35,255,0,336.214,2728.186,336.214,2728.186,332,2725,9,7,8925,8925
7328,red_thresholded,29,255,0,631.810,2727.638,631.810,2727.638,628,2725,9,5,7395,7395
7329,red_thresholded,24,255,0,95.167,2729.458,95.167,2729.458,93,2726,4,7,6120,6120
7330,red_thresholded,5,255,0,99.900,2727.500,99.900,2727.500,99,2726,2,3,1275,1275
7331,red_thresholded,11,255,0,257.864,2728.136,257.864,2728.136,256,2726,4,4,2805,2805
7332,red_thresholded,30,255,0,142.033,2730.333,142.033,2730.333,138,2727,7,6,7650,7650
7333,red_thresholded,40,255,0,284.700,2732.325,284.700,2732.325,282,2727,6,11,10200,10200
7334,red_thresholded,4,255,0,355.000,2728.000,355.000,2728.000,354,2727,2,2,1020,1020
7335,red_thresholded,11,255,0,763.136,2729.318,763.136,2729.318,761,2727,4,4,2805,2805
7336,red_thresholded,32,255,0,82.344,2730.875,82.344,2730.875,79,2728,6,7,8160,8160
7337,red_thresholded,19,255,0,154.184,2730.342,154.184,2730.342,152,2728,5,6,4845,4845
7338,red_thresholded,5,255,0,316.700,2729.100,316.700,2729.100,315,2728,3,2,1275,1275
7339,red_thresholded,11,255,0,470.682,2730.318,470.682,2730.318,469,2728,4,4,2805,2805
7340,red_thresholded,11,255,0,542.591,2729.864,542.591,2729.864,541,2728,3,4,2805,2805
7341,red_thresholded,8,255,0,816.625,2729.625,816.625,2729.625,815,2728,3,3,2040,2040
7342,red_thresholded,21,255,0,13.929,2731.833,13.929,2731.833,11,2729,5,7,5355,5355
7343,red_thresholded,6,255,0,740.500,2730.333,740.500,2730.333,739,2729,3,3,1530,1530
7344,red_thresholded,19,255,0,246.026,2732.658,246.026,2732.658,244,2730,4,6,4845,4845
7345,red_thresholded,6,255,0,666.667,2731.667,666.667,2731.667,665,2730,3,3,1530,1530
7346,red_thresholded,20,255,0,756.350,2734.050,756.350,2734.050,754,2730,5,8,5100,5100
7347,red_thresholded,44,255,0,823.795,2734.727,823.795,2734.727,820,2730,7,10,11220,11220
7348,red_thresholded,30,255,0,30.200,2733.900,30.200,2733.900,26,2731,8,6,7650,7650
7349,red_thresholded,16,255,0,55.625,2732.625,55.625,2732.625,53,2731,6,4,4080,4080
7350,red_thresholded,11,255,0,158.318,2733.318,158.318,2733.318,156,2731,4,4,2805,2805
7351,red_thresholded,40,255,0,240.525,2735.225,240.525,2735.225,236,2731,9,10,10200,10200
7352,red_thresholded,24,255,0,482.208,2733.125,482.208,2733.125,479,2731,7,5,6120,6120
7353,red_thresholded,33,255,0,557.621,2737.106,557.621,2737.106,553,2731,7,11,8415,8415
7354,red_thresholded,20,255,0,587.100,2734.800,587.100,2734.800,585,2732,5,6,5100,5100
7355,red_thresholded,18,255,0,489.056,2735.722,489.056,2735.722,487,2733,4,6,4590,4590
7356,red_thresholded,54,255,0,606.259,2741.611,606.259,2741.611,602,2733,8,15,13770,13770
7357,red_thresholded,17,255,0,683.676,2735.029,683.676,2735.029,681,2733,5,5,4335,4335
7358,red_thresholded,4,255,0,429.000,2735.000,429.000,2735.000,428,2734,2,2,1020,1020
7359,red_thresholded,57,255,0,647.711,2739.132,647.711,2739.132,644,2734,7,11,14535,14535
7360,red_thresholded,14,255,0,315.643,2737.786,315.643,2737.786,314,2735,4,5,3570,3570
7361,red_thresholded,24,255,0,470.250,2737.417,470.250,2737.417,467,2735,7,5,6120,6120
7362,red_thresholded,55,255,0,306.791,2744.064,306.791,2744.064,302,2736,9,15,14025,14025
7363,red_thresholded,9,255,0,162.722,2738.944,162.722,2738.944,161,2737,4,4,2295,2295
7364,red_thresholded,18,255,0,184.333,2739.778,184.333,2739.778,182,2737,5,6,4590,4590
7365,red_thresholded,25,255,0,388.820,2739.940,388.820,2739.940,386,2737,5,6,6375,6375
7366,red_thresholded,12,255,0,428.000,2739.000,428.000,2739.000,426,2737,4,4,3060,3060
7367,red_thresholded,14,255,0,552.000,2739.214,552.000,2739.214,550,2737,4,4,3570,3570
7368,red_thresholded,17,255,0,169.735,2740.794,169.735,2740.794,167,2738,6,5,4335,4335
7369,red_thresholded,20,255,0,457.650,2740.850,457.650,2740.850,455,2738,5,6,5100,5100
7370,red_thresholded,34,255,0,505.441,2742.500,505.441,2742.500,502,2738,7,9,8670,8670
7371,red_thresholded,18,255,0,573.000,2741.056,573.000,2741.056,571,2738,4,7,4590,4590
7372,red_thresholded,39,255,0,688.679,2741.192,688.679,2741.192,684,2738,9,8,9945,9945
7373,red_thresholded,20,255,0,63.150,2741.800,63.150,2741.800,61,2739,4,6,5100,5100
7374,red_thresholded,66,255,0,24.561,2745.288,24.561,2745.288,18,2740,12,10,16830,16830
7375,red_thresholded,4,255,0,758.500,2741.500,758.500,2741.500,757,2740,3,3,1020,1020
7376,red_thresholded,29,255,0,512.534,2744.948,512.534,2744.948,510,2741,6,7,7395,7395
7377,red_thresholded,4,255,0,584.000,2742.000,584.000,2742.000,583,2741,2,2,1020,1020
7378,red_thresholded,16,255,0,298.375,2745.375,298.375,2745.375,297,2742,3,7,4080,4080
7379,red_thresholded,41,255,0,444.939,2747.012,444.939,2747.012,442,2742,6,10,10455,10455
7380,red_thresholded,9,255,0,653.389,2743.833,653.389,2743.833,652,2742,3,4,2295,2295
7381,red_thresholded,8,255,0,465.000,2744.000,465.000,2744.000,463,2743,4,2,2040,2040
7382,red_thresholded,34,255,0,620.088,2746.471,620.088,2746.471,617,2743,7,7,8670,8670
7383,red_thresholded,5,255,0,766.100,2744.300,766.100,2744.300,765,2743,2,3,1275,1275
7384,red_thresholded,32,255,0,812.406,2747.219,812.406,2747.219,810,2743,5,8,8160,8160
7385,red_thresholded,51,255,0,840.147,2748.912,840.147,2748.912,835,2743,11,13,13005,13005
7386,red_thresholded,11,255,0,915.955,2745.136,915.955,2745.136,914,2743,4,4,2805,2805
7387,red_thresholded,14,255,0,191.429,2746.571,191.429,2746.571,189,2744,5,5,3570,3570
7388,red_thresholded,14,255,0,68.000,2748.000,68.000,2748.000,66,2746,4,4,3570,3570
7389,red_thresholded,35,255,0,208.871,2749.157,208.871,2749.157,205,2746,8,6,8925,8925
7390,red_thresholded,4,255,0,322.000,2747.000,322.000,2747.000,321,2746,2,2,1020,1020
7391,red_thresholded,27,255,0,567.981,2749.093,567.981,2749.093,565,2746,6,6,6885,6885
7392,red_thresholded,4,255,0,264.750,2749.000,264.750,2749.000,264,2747,2,4,1020,1020
7393,red_thresholded,25,255,0,428.540,2749.660,428.540,2749.660,424,2747,9,6,6375,6375
7394,red_thresholded,16,255,0,818.812,2749.312,818.812,2749.312,816,2747,5,4,4080,4080
7395,red_thresholded,32,255,0,683.344,2751.719,683.344,2751.719,680,2748,7,8,8160,8160
7396,red_thresholded,9,255,0,767.500,2749.833,767.500,2749.833,766,2748,3,4,2295,2295
7397,red_thresholded,14,255,0,395.357,2751.429,395.357,2751.429,393,2750,5,3,3570,3570
7398,red_thresholded,14,255,0,64.929,2753.500,64.929,2753.500,63,2751,4,5,3570,3570
7399,red_thresholded,27,255,0,449.463,2755.093,449.463,2755.093,447,2751,5,8,6885,6885
7400,red_thresholded,5,255,0,743.900,2752.300,743.900,2752.300,743,2751,2,3,1275,1275
7401,red_thresholded,58,255,0,40.603,2759.345,40.603,2759.345,37,2752,8,13,14790,14790
7402,red_thresholded,54,255,0,599.685,2757.333,599.685,2757.333,595,2752,10,10,13770,13770
7403,red_thresholded,47,255,0,732.330,2756.266,732.330,2756.266,729,2752,7,8,11985,11985
7404,red_thresholded,10,255,0,14.300,2754.500,14.300,2754.500,12,2753,4,3,2550,2550
7405,red_thresholded,18,255,0,60.500,2756.056,60.500,2756.056,58,2753,5,6,4590,4590
7406,red_thresholded,5,255,0,239.300,2755.100,239.300,2755.100,238,2753,2,4,1275,1275
7407,red_thresholded,15,255,0,250.100,2755.900,250.100,2755.900,248,2754,4,4,3825,3825
7408,red_thresholded,4,255,0,395.250,2755.500,395.250,2755.500,394,2754,2,3,1020,1020
7409,red_thresholded,4,255,0,421.750,2755.500,421.750,2755.500,421,2754,2,3,1020,1020
7410,red_thresholded,16,255,0,478.688,2756.312,478.688,2756.312,477,2754,4,5,4080,4080
7411,red_thresholded,15,255,0,752.967,2757.767,752.967,2757.767,750,2755,5,5,3825,3825
7412,red_thresholded,29,255,0,812.534,2758.707,812.534,2758.707,810,2755,5,7,7395,7395
7413,red_thresholded,22,255,0,843.455,2758.364,843.455,2758.364,841,2755,5,6,5610,5610
7414,red_thresholded,20,255,0,200.500,2757.850,200.500,2757.850,197,2756,6,5,5100,5100
7415,red_thresholded,6,255,0,411.167,2758.000,411.167,2758.000,410,2756,2,4,1530,1530
7416,red_thresholded,16,255,0,705.688,2758.312,705.688,2758.312,704,2756,4,5,4080,4080
7417,red_thresholded,6,255,0,796.333,2757.333,796.333,2757.333,795,2756,3,3,1530,1530
7418,red_thresholded,39,255,0,610.372,2762.500,610.372,2762.500,607,2757,8,11,9945,9945
7419,red_thresholded,32,255,0,695.906,2760.250,695.906,2760.250,692,2757,8,6,8160,8160
