 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4443,green_thresholded,9,255,0,992.167,3112.611,992.167,3112.611,990,3111,4,3,2295,2295
4444,green_thresholded,12,255,0,576.500,3114.333,576.500,3114.333,574,3112,5,4,3060,3060
4445,green_thresholded,5,255,0,664.300,3112.900,664.300,3112.900,663,3112,3,2,1275,1275
4446,green_thresholded,13,255,0,867.654,3115.962,867.654,3115.962,866,3114,4,4,3315,3315
4447,green_thresholded,15,255,0,492.567,3118.500,492.567,3118.500,490,3116,5,5,3825,3825
4448,green_thresholded,9,255,0,842.611,3117.389,842.611,3117.389,841,3116,4,3,2295,2295
4449,green_thresholded,18,255,0,35.222,3119.611,35.222,3119.611,33,3117,5,5,4590,4590
4450,green_thresholded,21,255,0,531.071,3119.929,531.071,3119.929,529,3117,4,6,5355,5355
4451,green_thresholded,10,255,0,200.300,3120.000,200.300,3120.000,199,3118,3,4,2550,2550
4452,green_thresholded,11,255,0,270.864,3120.409,270.864,3120.409,269,3119,4,3,2805,2805
4453,green_thresholded,7,255,0,558.929,3120.786,558.929,3120.786,558,3119,2,4,1785,1785
4454,green_thresholded,25,255,0,738.500,3122.380,738.500,3122.380,736,3119,5,7,6375,6375
4455,green_thresholded,4,255,0,752.500,3120.500,752.500,3120.500,751,3119,3,3,1020,1020
4456,green_thresholded,5,255,0,657.700,3121.900,657.700,3121.900,656,3120,3,4,1275,1275
4457,green_thresholded,4,255,0,161.250,3122.000,161.250,3122.000,160,3121,3,2,1020,1020
4458,green_thresholded,29,255,0,629.259,3124.707,629.259,3124.707,626,3122,6,6,7395,7395
4459,green_thresholded,5,255,0,779.100,3123.700,779.100,3123.700,778,3122,2,3,1275,1275
4460,green_thresholded,4,255,0,82.000,3124.000,82.000,3124.000,81,3123,2,2,1020,1020
4461,green_thresholded,6,255,0,92.667,3124.667,92.667,3124.667,91,3123,3,3,1530,1530
4462,green_thresholded,4,255,0,663.250,3124.500,663.250,3124.500,662,3123,2,3,1020,1020
4463,green_thresholded,10,255,0,763.600,3125.800,763.600,3125.800,762,3123,4,5,2550,2550
4464,green_thresholded,13,255,0,305.885,3125.885,305.885,3125.885,304,3124,4,4,3315,3315
4465,green_thresholded,9,255,0,653.944,3128.722,653.944,3128.722,653,3126,2,5,2295,2295
4466,green_thresholded,4,255,0,996.000,3127.000,996.000,3127.000,995,3126,2,2,1020,1020
4467,green_thresholded,7,255,0,1028.500,3127.500,1028.500,3127.500,1027,3126,3,3,1785,1785
4468,green_thresholded,7,255,0,324.786,3128.500,324.786,3128.500,323,3127,3,3,1785,1785
4469,green_thresholded,7,255,0,140.071,3129.786,140.071,3129.786,138,3128,4,3,1785,1785
4470,green_thresholded,5,255,0,489.500,3129.900,489.500,3129.900,488,3128,3,3,1275,1275
4471,green_thresholded,4,255,0,746.000,3129.000,746.000,3129.000,745,3128,2,2,1020,1020
4472,green_thresholded,6,255,0,1011.000,3130.500,1011.000,3130.500,1010,3129,2,3,1530,1530
4473,green_thresholded,5,255,0,24.100,3131.300,24.100,3131.300,23,3130,2,3,1275,1275
4474,green_thresholded,7,255,0,328.786,3131.643,328.786,3131.643,327,3130,3,3,1785,1785
4475,green_thresholded,4,255,0,12.250,3133.500,12.250,3133.500,11,3132,2,3,1020,1020
4476,green_thresholded,7,255,0,585.500,3133.214,585.500,3133.214,584,3132,3,3,1785,1785
4477,green_thresholded,4,255,0,256.000,3134.000,256.000,3134.000,255,3133,2,2,1020,1020
4478,green_thresholded,9,255,0,971.500,3135.500,971.500,3135.500,970,3134,3,3,2295,2295
4479,green_thresholded,46,255,0,624.543,3138.326,624.543,3138.326,620,3135,9,7,11730,11730
4480,green_thresholded,14,255,0,644.643,3138.143,644.643,3138.143,643,3136,4,5,3570,3570
4481,green_thresholded,8,255,0,768.250,3138.250,768.250,3138.250,766,3137,4,3,2040,2040
4482,green_thresholded,6,255,0,240.667,3139.500,240.667,3139.500,239,3138,3,3,1530,1530
4483,green_thresholded,14,255,0,444.214,3140.000,444.214,3140.000,442,3138,4,4,3570,3570
4484,green_thresholded,6,255,0,495.000,3139.500,495.000,3139.500,494,3138,2,3,1530,1530
4485,green_thresholded,14,255,0,661.857,3140.429,661.857,3140.429,660,3138,4,5,3570,3570
4486,green_thresholded,6,255,0,847.667,3140.667,847.667,3140.667,846,3139,3,3,1530,1530
4487,green_thresholded,18,255,0,588.056,3142.833,588.056,3142.833,586,3140,5,6,4590,4590
4488,green_thresholded,6,255,0,57.333,3142.167,57.333,3142.167,56,3141,3,3,1530,1530
4489,green_thresholded,4,255,0,138.000,3142.000,138.000,3142.000,137,3141,2,2,1020,1020
4490,green_thresholded,8,255,0,349.375,3142.625,349.375,3142.625,348,3141,3,3,2040,2040
4491,green_thresholded,5,255,0,362.500,3142.500,362.500,3142.500,361,3141,3,3,1275,1275
4492,green_thresholded,13,255,0,518.346,3143.038,518.346,3143.038,516,3141,4,4,3315,3315
4493,green_thresholded,9,255,0,648.056,3143.167,648.056,3143.167,646,3141,4,4,2295,2295
4494,green_thresholded,5,255,0,152.300,3143.100,152.300,3143.100,151,3142,3,2,1275,1275
4495,green_thresholded,12,255,0,685.500,3144.667,685.500,3144.667,684,3142,3,5,3060,3060
4496,green_thresholded,35,255,0,269.586,3148.786,269.586,3148.786,266,3144,8,10,8925,8925
4497,green_thresholded,7,255,0,357.500,3145.786,357.500,3145.786,356,3144,3,3,1785,1785
4498,green_thresholded,6,255,0,27.333,3146.667,27.333,3146.667,26,3145,3,3,1530,1530
4499,green_thresholded,11,255,0,1025.500,3148.227,1025.500,3148.227,1024,3146,3,5,2805,2805
4500,green_thresholded,5,255,0,227.300,3147.900,227.300,3147.900,226,3147,3,2,1275,1275
4501,green_thresholded,8,255,0,527.375,3149.625,527.375,3149.625,526,3148,3,3,2040,2040
4502,green_thresholded,12,255,0,243.583,3151.333,243.583,3151.333,242,3149,3,5,3060,3060
4503,green_thresholded,11,255,0,971.318,3151.318,971.318,3151.318,969,3149,4,4,2805,2805
4504,green_thresholded,6,255,0,517.333,3151.667,517.333,3151.667,516,3150,3,3,1530,1530
4505,green_thresholded,7,255,0,432.929,3154.214,432.929,3154.214,432,3152,2,4,1785,1785
4506,green_thresholded,4,255,0,557.000,3153.500,557.000,3153.500,556,3152,2,3,1020,1020
4507,green_thresholded,7,255,0,457.500,3156.214,457.500,3156.214,456,3155,3,3,1785,1785
4508,green_thresholded,4,255,0,668.000,3156.000,668.000,3156.000,667,3155,2,2,1020,1020
4509,green_thresholded,4,255,0,677.500,3155.750,677.500,3155.750,676,3155,3,2,1020,1020
4510,green_thresholded,16,255,0,539.375,3158.812,539.375,3158.812,537,3156,5,5,4080,4080
4511,green_thresholded,9,255,0,971.833,3157.389,971.833,3157.389,970,3156,4,3,2295,2295
4512,green_thresholded,6,255,0,1027.333,3157.667,1027.333,3157.667,1026,3156,3,3,1530,1530
4513,green_thresholded,5,255,0,1031.500,3158.300,1031.500,3158.300,1030,3157,3,3,1275,1275
4514,green_thresholded,14,255,0,119.000,3160.214,119.000,3160.214,117,3158,4,4,3570,3570
4515,green_thresholded,8,255,0,289.875,3160.750,289.875,3160.750,288,3158,3,5,2040,2040
4516,green_thresholded,10,255,0,501.500,3160.000,501.500,3160.000,500,3158,3,4,2550,2550
4517,green_thresholded,8,255,0,339.375,3162.375,339.375,3162.375,338,3161,3,3,2040,2040
4518,green_thresholded,5,255,0,427.100,3162.700,427.100,3162.700,426,3161,2,3,1275,1275
4519,green_thresholded,13,255,0,455.885,3164.115,455.885,3164.115,454,3162,4,4,3315,3315
4520,green_thresholded,9,255,0,677.833,3163.833,677.833,3163.833,676,3162,3,4,2295,2295
4521,green_thresholded,4,255,0,708.000,3163.000,708.000,3163.000,707,3162,2,2,1020,1020
4522,green_thresholded,8,255,0,998.000,3163.750,998.000,3163.750,996,3162,4,3,2040,2040
4523,green_thresholded,8,255,0,22.625,3164.375,22.625,3164.375,21,3163,3,3,2040,2040
4524,green_thresholded,5,255,0,319.700,3164.500,319.700,3164.500,318,3163,3,3,1275,1275
4525,green_thresholded,21,255,0,655.929,3165.690,655.929,3165.690,654,3163,4,6,5355,5355
4526,green_thresholded,7,255,0,760.214,3164.500,760.214,3164.500,759,3163,3,3,1785,1785
4527,green_thresholded,4,255,0,829.000,3165.000,829.000,3165.000,828,3164,2,2,1020,1020
4528,green_thresholded,19,255,0,263.289,3168.184,263.289,3168.184,260,3165,6,6,4845,4845
4529,green_thresholded,10,255,0,723.500,3166.700,723.500,3166.700,722,3165,3,4,2550,2550
4530,green_thresholded,11,255,0,781.955,3166.318,781.955,3166.318,779,3165,5,3,2805,2805
4531,green_thresholded,11,255,0,707.136,3168.045,707.136,3168.045,705,3166,4,4,2805,2805
4532,green_thresholded,34,255,0,640.618,3170.029,640.618,3170.029,636,3167,9,6,8670,8670
4533,green_thresholded,16,255,0,878.812,3169.688,878.812,3169.688,877,3167,4,5,4080,4080
4534,green_thresholded,5,255,0,17.900,3169.700,17.900,3169.700,17,3168,2,3,1275,1275
4535,green_thresholded,6,255,0,149.167,3171.000,149.167,3171.000,148,3169,2,4,1530,1530
4536,green_thresholded,4,255,0,531.000,3170.000,531.000,3170.000,530,3169,2,2,1020,1020
4537,green_thresholded,4,255,0,662.000,3170.000,662.000,3170.000,661,3169,2,2,1020,1020
4538,green_thresholded,7,255,0,404.500,3171.214,404.500,3171.214,403,3170,3,3,1785,1785
4539,green_thresholded,20,255,0,118.250,3174.450,118.250,3174.450,116,3171,6,6,5100,5100
4540,green_thresholded,8,255,0,136.250,3172.125,136.250,3172.125,134,3171,4,3,2040,2040
4541,green_thresholded,8,255,0,752.375,3172.625,752.375,3172.625,751,3171,3,3,2040,2040
4542,green_thresholded,18,255,0,231.778,3174.333,231.778,3174.333,229,3172,5,5,4590,4590
4543,green_thresholded,12,255,0,506.500,3174.000,506.500,3174.000,505,3172,3,4,3060,3060
4544,green_thresholded,12,255,0,624.417,3174.333,624.417,3174.333,623,3172,3,5,3060,3060
4545,green_thresholded,16,255,0,663.938,3173.750,663.938,3173.750,660,3172,7,4,4080,4080
4546,green_thresholded,9,255,0,442.278,3174.611,442.278,3174.611,441,3173,3,4,2295,2295
4547,green_thresholded,4,255,0,33.000,3175.000,33.000,3175.000,32,3174,2,2,1020,1020
4548,green_thresholded,13,255,0,675.500,3176.192,675.500,3176.192,674,3174,3,5,3315,3315
4549,green_thresholded,10,255,0,781.800,3175.700,781.800,3175.700,780,3174,4,3,2550,2550
4550,green_thresholded,8,255,0,83.625,3176.375,83.625,3176.375,82,3175,3,3,2040,2040
4551,green_thresholded,5,255,0,160.100,3177.700,160.100,3177.700,159,3176,2,3,1275,1275
4552,green_thresholded,16,255,0,536.312,3178.000,536.312,3178.000,534,3176,5,4,4080,4080
4553,green_thresholded,19,255,0,616.500,3179.342,616.500,3179.342,614,3177,5,5,4845,4845
4554,green_thresholded,21,255,0,904.500,3179.500,904.500,3179.500,902,3177,5,5,5355,5355
4555,green_thresholded,17,255,0,644.794,3180.618,644.794,3180.618,643,3178,4,6,4335,4335
4556,green_thresholded,8,255,0,723.250,3180.125,723.250,3180.125,722,3178,3,4,2040,2040
4557,green_thresholded,6,255,0,782.000,3179.833,782.000,3179.833,780,3178,4,3,1530,1530
4558,green_thresholded,6,255,0,1032.000,3179.000,1032.000,3179.000,1030,3178,4,2,1530,1530
4559,green_thresholded,4,255,0,638.000,3181.000,638.000,3181.000,637,3180,2,2,1020,1020
4560,green_thresholded,6,255,0,464.000,3182.500,464.000,3182.500,463,3181,2,3,1530,1530
4561,green_thresholded,17,255,0,519.853,3183.676,519.853,3183.676,517,3181,5,5,4335,4335
4562,green_thresholded,34,255,0,684.941,3184.412,684.941,3184.412,681,3181,8,7,8670,8670
4563,green_thresholded,4,255,0,397.000,3186.000,397.000,3186.000,396,3185,2,2,1020,1020
4564,green_thresholded,6,255,0,773.333,3186.333,773.333,3186.333,772,3185,3,3,1530,1530
4565,green_thresholded,10,255,0,590.600,3187.900,590.600,3187.900,589,3186,4,4,2550,2550
4566,green_thresholded,4,255,0,76.000,3188.000,76.000,3188.000,75,3187,2,2,1020,1020
4567,green_thresholded,6,255,0,693.333,3188.667,693.333,3188.667,692,3187,3,3,1530,1530
4568,green_thresholded,6,255,0,909.000,3189.500,909.000,3189.500,908,3188,2,3,1530,1530
4569,green_thresholded,13,255,0,718.115,3191.346,718.115,3191.346,716,3189,4,5,3315,3315
4570,green_thresholded,8,255,0,268.625,3191.375,268.625,3191.375,267,3190,3,3,2040,2040
4571,green_thresholded,13,255,0,286.885,3192.500,286.885,3192.500,285,3190,4,5,3315,3315
4572,green_thresholded,9,255,0,400.167,3191.722,400.167,3191.722,398,3190,4,3,2295,2295
4573,green_thresholded,11,255,0,596.227,3192.318,596.227,3192.318,594,3190,4,4,2805,2805
4574,green_thresholded,7,255,0,876.500,3191.357,876.500,3191.357,875,3190,3,3,1785,1785
4575,green_thresholded,10,255,0,22.200,3192.800,22.200,3192.800,20,3191,4,4,2550,2550
4576,green_thresholded,8,255,0,147.000,3194.000,147.000,3194.000,146,3192,2,4,2040,2040
4577,green_thresholded,8,255,0,551.500,3194.000,551.500,3194.000,550,3192,3,4,2040,2040
4578,green_thresholded,5,255,0,821.100,3193.700,821.100,3193.700,820,3192,2,3,1275,1275
4579,green_thresholded,9,255,0,731.944,3195.278,731.944,3195.278,730,3193,4,4,2295,2295
4580,green_thresholded,4,255,0,229.000,3195.000,229.000,3195.000,228,3194,2,2,1020,1020
4581,green_thresholded,12,255,0,349.083,3196.250,349.083,3196.250,347,3194,4,4,3060,3060
4582,green_thresholded,9,255,0,363.722,3195.833,363.722,3195.833,362,3194,3,4,2295,2295
4583,green_thresholded,8,255,0,607.625,3195.375,607.625,3195.375,606,3194,3,3,2040,2040
4584,green_thresholded,10,255,0,801.000,3195.300,801.000,3195.300,799,3194,4,3,2550,2550
4585,green_thresholded,4,255,0,427.000,3198.000,427.000,3198.000,426,3197,2,2,1020,1020
4586,green_thresholded,10,255,0,570.100,3200.900,570.100,3200.900,568,3199,4,4,2550,2550
4587,green_thresholded,4,255,0,669.000,3201.000,669.000,3201.000,668,3200,2,2,1020,1020
4588,green_thresholded,28,255,0,684.143,3203.143,684.143,3203.143,681,3200,7,6,7140,7140
4589,green_thresholded,14,255,0,361.786,3204.000,361.786,3204.000,360,3202,4,4,3570,3570
4590,green_thresholded,6,255,0,180.667,3204.333,180.667,3204.333,179,3203,3,3,1530,1530
4591,green_thresholded,13,255,0,483.346,3204.962,483.346,3204.962,481,3203,4,4,3315,3315
4592,green_thresholded,4,255,0,116.000,3205.500,116.000,3205.500,115,3204,2,3,1020,1020
4593,green_thresholded,18,255,0,421.389,3205.667,421.389,3205.667,418,3204,6,4,4590,4590
4594,green_thresholded,7,255,0,451.786,3205.500,451.786,3205.500,450,3204,3,3,1785,1785
4595,green_thresholded,6,255,0,370.667,3209.833,370.667,3209.833,369,3208,3,3,1530,1530
4596,green_thresholded,5,255,0,583.700,3209.100,583.700,3209.100,582,3208,3,2,1275,1275
4597,green_thresholded,5,255,0,765.300,3208.900,765.300,3208.900,764,3208,3,2,1275,1275
4598,green_thresholded,7,255,0,915.786,3209.500,915.786,3209.500,914,3208,3,3,1785,1785
4599,green_thresholded,16,255,0,342.000,3212.500,342.000,3212.500,340,3210,4,5,4080,4080
4600,green_thresholded,11,255,0,355.682,3212.591,355.682,3212.591,354,3210,3,5,2805,2805
4601,green_thresholded,21,255,0,712.976,3212.643,712.976,3212.643,711,3210,4,6,5355,5355
4602,green_thresholded,7,255,0,33.214,3212.071,33.214,3212.071,31,3211,4,2,1785,1785
4603,green_thresholded,6,255,0,141.500,3212.000,141.500,3212.000,140,3211,3,2,1530,1530
4604,green_thresholded,14,255,0,552.429,3213.357,552.429,3213.357,551,3211,3,5,3570,3570
4605,green_thresholded,28,255,0,584.143,3213.679,584.143,3213.679,581,3211,6,6,7140,7140
4606,green_thresholded,6,255,0,63.000,3213.500,63.000,3213.500,62,3212,2,3,1530,1530
4607,green_thresholded,4,255,0,12.000,3216.000,12.000,3216.000,11,3215,2,2,1020,1020
4608,green_thresholded,4,255,0,78.000,3216.000,78.000,3216.000,77,3215,2,2,1020,1020
4609,green_thresholded,9,255,0,141.389,3216.833,141.389,3216.833,140,3215,3,4,2295,2295
4610,green_thresholded,4,255,0,707.000,3216.750,707.000,3216.750,706,3215,2,3,1020,1020
4611,green_thresholded,36,255,0,862.611,3219.528,862.611,3219.528,859,3215,7,8,9180,9180
4612,green_thresholded,20,255,0,762.900,3218.500,762.900,3218.500,760,3216,6,6,5100,5100
4613,green_thresholded,5,255,0,846.500,3217.100,846.500,3217.100,845,3216,3,3,1275,1275
4614,green_thresholded,17,255,0,267.441,3218.912,267.441,3218.912,265,3217,5,4,4335,4335
4615,green_thresholded,5,255,0,991.100,3219.700,991.100,3219.700,990,3218,2,3,1275,1275
4616,green_thresholded,17,255,0,169.735,3221.147,169.735,3221.147,167,3219,5,5,4335,4335
4617,green_thresholded,8,255,0,205.875,3220.750,205.875,3220.750,204,3219,4,3,2040,2040
4618,green_thresholded,30,255,0,408.100,3223.067,408.100,3223.067,405,3219,6,8,7650,7650
4619,green_thresholded,15,255,0,559.100,3221.100,559.100,3221.100,557,3219,4,4,3825,3825
4620,green_thresholded,4,255,0,570.000,3220.000,570.000,3220.000,569,3219,2,2,1020,1020
4621,green_thresholded,5,255,0,374.700,3221.100,374.700,3221.100,373,3220,3,2,1275,1275
4622,green_thresholded,24,255,0,511.750,3223.208,511.750,3223.208,509,3220,6,6,6120,6120
4623,green_thresholded,4,255,0,1032.250,3222.500,1032.250,3222.500,1031,3221,2,3,1020,1020
4624,green_thresholded,7,255,0,807.500,3223.214,807.500,3223.214,806,3222,3,3,1785,1785
4625,green_thresholded,7,255,0,1027.214,3223.643,1027.214,3223.643,1026,3222,3,3,1785,1785
4626,green_thresholded,14,255,0,178.000,3225.214,178.000,3225.214,176,3223,4,4,3570,3570
4627,green_thresholded,8,255,0,522.375,3224.750,522.375,3224.750,521,3223,3,4,2040,2040
4628,green_thresholded,15,255,0,165.433,3226.033,165.433,3226.033,163,3224,5,4,3825,3825
4629,green_thresholded,6,255,0,611.333,3225.667,611.333,3225.667,610,3224,3,3,1530,1530
4630,green_thresholded,5,255,0,835.900,3225.300,835.900,3225.300,835,3224,2,3,1275,1275
4631,green_thresholded,11,255,0,134.500,3227.500,134.500,3227.500,133,3225,3,5,2805,2805
4632,green_thresholded,15,255,0,210.300,3227.367,210.300,3227.367,207,3225,6,4,3825,3825
4633,green_thresholded,4,255,0,244.500,3226.000,244.500,3226.000,243,3225,3,2,1020,1020
4634,green_thresholded,8,255,0,460.500,3227.000,460.500,3227.000,459,3225,3,4,2040,2040
4635,green_thresholded,6,255,0,52.000,3226.833,52.000,3226.833,50,3226,4,2,1530,1530
4636,green_thresholded,14,255,0,230.071,3228.786,230.071,3228.786,228,3226,4,5,3570,3570
4637,green_thresholded,10,255,0,196.900,3230.700,196.900,3230.700,195,3229,4,4,2550,2550
4638,green_thresholded,22,255,0,341.409,3232.409,341.409,3232.409,339,3230,5,5,5610,5610
4639,green_thresholded,7,255,0,71.500,3232.214,71.500,3232.214,70,3231,3,3,1785,1785
4640,green_thresholded,4,255,0,916.000,3233.250,916.000,3233.250,915,3232,2,3,1020,1020
4641,green_thresholded,4,255,0,959.000,3233.500,959.000,3233.500,958,3232,2,3,1020,1020
4642,green_thresholded,7,255,0,77.500,3234.786,77.500,3234.786,76,3233,3,3,1785,1785
4643,green_thresholded,18,255,0,993.000,3235.722,993.000,3235.722,991,3233,4,5,4590,4590
4644,green_thresholded,4,255,0,724.000,3236.000,724.000,3236.000,723,3235,2,2,1020,1020
4645,green_thresholded,9,255,0,173.611,3238.611,173.611,3238.611,172,3237,4,3,2295,2295
4646,green_thresholded,5,255,0,517.300,3239.100,517.300,3239.100,516,3238,3,2,1275,1275
4647,green_thresholded,4,255,0,930.750,3239.500,930.750,3239.500,930,3238,2,3,1020,1020
4648,green_thresholded,4,255,0,448.250,3240.500,448.250,3240.500,447,3239,2,3,1020,1020
4649,green_thresholded,4,255,0,884.000,3241.000,884.000,3241.000,883,3240,2,2,1020,1020
4650,green_thresholded,11,255,0,1026.045,3242.136,1026.045,3242.136,1024,3240,4,4,2805,2805
4651,green_thresholded,6,255,0,251.167,3242.500,251.167,3242.500,249,3241,4,3,1530,1530
4652,green_thresholded,8,255,0,420.125,3243.250,420.125,3243.250,419,3241,3,4,2040,2040
4653,green_thresholded,14,255,0,690.000,3243.000,690.000,3243.000,688,3241,4,4,3570,3570
4654,green_thresholded,11,255,0,1015.045,3243.136,1015.045,3243.136,1013,3241,4,4,2805,2805
4655,green_thresholded,20,255,0,353.300,3244.800,353.300,3244.800,351,3242,5,6,5100,5100
4656,green_thresholded,4,255,0,993.750,3243.750,993.750,3243.750,993,3242,2,3,1020,1020
4657,green_thresholded,4,255,0,42.000,3249.500,42.000,3249.500,41,3248,2,3,1020,1020
4658,green_thresholded,4,255,0,736.000,3249.000,736.000,3249.000,735,3248,2,2,1020,1020
4659,green_thresholded,9,255,0,532.611,3251.056,532.611,3251.056,531,3249,3,4,2295,2295
4660,green_thresholded,6,255,0,376.667,3251.500,376.667,3251.500,375,3250,3,3,1530,1530
4661,green_thresholded,24,255,0,645.792,3254.042,645.792,3254.042,643,3250,5,8,6120,6120
4662,green_thresholded,32,255,0,520.875,3255.625,520.875,3255.625,518,3252,6,7,8160,8160
4663,green_thresholded,22,255,0,653.273,3255.318,653.273,3255.318,651,3252,5,6,5610,5610
4664,green_thresholded,4,255,0,666.250,3253.250,666.250,3253.250,665,3252,2,3,1020,1020
4665,green_thresholded,5,255,0,329.100,3254.300,329.100,3254.300,328,3253,2,3,1275,1275
4666,green_thresholded,5,255,0,404.100,3254.700,404.100,3254.700,403,3253,2,3,1275,1275
4667,green_thresholded,4,255,0,477.000,3254.000,477.000,3254.000,476,3253,2,2,1020,1020
4668,green_thresholded,5,255,0,616.900,3254.700,616.900,3254.700,616,3253,2,3,1275,1275
