 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2323,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,225.500,3837.500,225.500,3837.500,225,3836,1,3,765,765
2324,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,699.833,3836.833,699.833,3836.833,699,3836,2,2,765,765
2325,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,3837.000,860.500,3837.000,860,3836,1,2,510,510
2326,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,843.750,3839.500,843.750,3839.500,843,3838,2,3,1020,1020
2327,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,937.500,3839.000,937.500,3839.000,937,3838,1,2,510,510
2328,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,787.000,3842.500,787.000,3842.500,786,3841,2,3,1530,1530
2329,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,181.413,3845.065,181.413,3845.065,179,3842,5,6,5865,5865
2330,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,215.500,3844.500,215.500,3844.500,215,3843,1,3,765,765
2331,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.100,3846.300,644.100,3846.300,643,3845,2,3,1275,1275
2332,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,31.167,3846.833,31.167,3846.833,30,3846,2,2,765,765
2333,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,3847.500,289.500,3847.500,289,3847,1,1,255,255
2334,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,641.375,3848.625,641.375,3848.625,640,3847,3,3,2040,2040
2335,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,255.750,3849.250,255.750,3849.250,255,3848,2,3,1020,1020
2336,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,265.600,3849.500,265.600,3849.500,263,3848,5,3,2550,2550
2337,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,779.833,3848.833,779.833,3848.833,779,3848,2,2,765,765
2338,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.300,3852.100,543.300,3852.100,542,3850,2,4,1275,1275
2339,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,974.167,3850.833,974.167,3850.833,973,3850,2,2,765,765
2340,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,133.318,3853.136,133.318,3853.136,131,3851,4,5,2805,2805
2341,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,540.250,3854.750,540.250,3854.750,539,3853,3,4,2040,2040
2342,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.167,3855.500,121.167,3855.500,120,3854,2,3,765,765
2343,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.000,3855.000,559.000,3855.000,558,3854,2,2,510,510
2344,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,801.214,3855.357,801.214,3855.357,800,3854,3,3,1785,1785
2345,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,3854.500,950.500,3854.500,950,3854,1,1,255,255
2346,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,21.500,3856.000,21.500,3856.000,21,3855,1,2,510,510
2347,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,576.000,3856.000,576.000,3856.000,575,3855,2,2,1020,1020
2348,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,199.717,3858.457,199.717,3858.457,195,3856,8,5,5865,5865
2349,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,37.000,3857.500,37.000,3857.500,36,3857,2,1,510,510
2350,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,256.000,3859.000,256.000,3859.000,255,3857,2,4,1020,1020
2351,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,597.167,3858.500,597.167,3858.500,596,3857,2,3,765,765
2352,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,214.714,3863.214,214.714,3863.214,212,3861,5,4,3570,3570
2353,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,897.133,3864.467,897.133,3864.467,894,3861,6,8,7650,7650
2354,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,51.929,3864.214,51.929,3864.214,51,3862,2,4,1785,1785
2355,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,619.441,3865.265,619.441,3865.265,617,3863,5,5,4335,4335
2356,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,883.500,3868.045,883.500,3868.045,881,3866,4,4,2805,2805
2357,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,867.500,3871.500,867.500,3871.500,866,3870,3,3,2295,2295
2358,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,375.000,3877.500,375.000,3877.500,373,3876,4,3,2550,2550
2359,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,3877.500,409.500,3877.500,409,3877,1,1,255,255
2360,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,617.000,3879.500,617.000,3879.500,615,3877,4,5,4080,4080
2361,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,837.500,3879.500,837.500,3879.500,837,3879,1,1,255,255
2362,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,3879.500,841.500,3879.500,841,3879,1,1,255,255
2363,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,896.500,3880.500,896.500,3880.500,896,3879,1,3,765,765
2364,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,553.250,3882.000,553.250,3882.000,552,3881,3,2,1020,1020
2365,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,68.333,3884.667,68.333,3884.667,67,3883,3,3,1530,1530
2366,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,182.100,3884.700,182.100,3884.700,181,3883,2,3,1275,1275
2367,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,13.033,3886.633,13.033,3886.633,11,3884,4,5,3825,3825
2368,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,3884.500,24.500,3884.500,24,3884,1,1,255,255
2369,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,80.500,3886.500,80.500,3886.500,80,3886,1,1,255,255
2370,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,374.786,3888.214,374.786,3888.214,373,3886,3,4,1785,1785
2371,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,348.562,3889.750,348.562,3889.750,346,3887,5,6,4080,4080
2372,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,918.500,3888.000,918.500,3888.000,918,3887,1,2,510,510
2373,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,3888.500,186.500,3888.500,186,3888,1,1,255,255
2374,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,518.500,3888.500,518.500,3888.500,518,3888,1,1,255,255
2375,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,872.214,3889.500,872.214,3889.500,871,3888,3,3,1785,1785
2376,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,572.500,3891.500,572.500,3891.500,572,3891,1,1,255,255
2377,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,773.278,3894.000,773.278,3894.000,771,3891,4,6,4590,4590
2378,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,796.667,3896.389,796.667,3896.389,793,3894,6,5,4590,4590
2379,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,142.188,3897.938,142.188,3897.938,140,3895,5,6,4080,4080
2380,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,547.167,3895.833,547.167,3895.833,546,3895,2,2,765,765
2381,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,930.000,3899.000,930.000,3899.000,928,3896,4,6,5610,5610
2382,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,259.357,3898.786,259.357,3898.786,258,3897,3,4,1785,1785
2383,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,90.591,3901.318,90.591,3901.318,89,3899,4,4,2805,2805
2384,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.000,3900.500,655.000,3900.500,654,3900,2,1,510,510
2385,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,949.000,3905.500,949.000,3905.500,948,3904,2,3,1020,1020
2386,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,957.500,3904.500,957.500,3904.500,957,3904,1,1,255,255
2387,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.500,3907.500,377.500,3907.500,377,3906,1,3,765,765
2388,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1011.214,3909.500,1011.214,3909.500,1009,3907,4,6,3570,3570
2389,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,3908.500,555.500,3908.500,555,3908,1,1,255,255
2390,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,192.250,3910.500,192.250,3910.500,191,3909,3,3,1020,1020
2391,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,3911.500,298.500,3911.500,298,3911,1,1,255,255
2392,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,3912.500,859.500,3912.500,859,3912,1,1,255,255
2393,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,593.000,3914.000,593.000,3914.000,591,3913,4,2,1530,1530
2394,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,283.500,3916.500,283.500,3916.500,283,3916,1,1,255,255
2395,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,3916.500,459.500,3916.500,459,3916,1,1,255,255
2396,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,464.167,3918.000,464.167,3918.000,463,3916,2,4,1530,1530
2397,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,622.600,3920.700,622.600,3920.700,621,3919,3,4,2550,2550
2398,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,59.000,3922.000,59.000,3922.000,57,3921,4,2,1530,1530
2399,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,3921.500,501.500,3921.500,501,3921,1,1,255,255
2400,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,509.700,3922.300,509.700,3922.300,508,3921,3,3,1275,1275
2401,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,3922.500,20.500,3922.500,20,3922,1,1,255,255
2402,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,141.833,3923.167,141.833,3923.167,141,3922,2,2,765,765
2403,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,3923.000,506.500,3923.000,506,3922,1,2,510,510
2404,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,866.500,3924.375,866.500,3924.375,865,3922,3,5,2040,2040
2405,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,30.700,3926.767,30.700,3926.767,29,3924,4,6,3825,3825
2406,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,60.300,3926.100,60.300,3926.100,59,3925,3,2,1275,1275
2407,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,335.500,3926.000,335.500,3926.000,335,3925,1,2,510,510
2408,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,662.056,3931.167,662.056,3931.167,660,3929,4,4,2295,2295
2409,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,477.833,3931.944,477.833,3931.944,476,3930,3,4,2295,2295
2410,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,3932.500,184.500,3932.500,184,3932,1,1,255,255
2411,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,914.500,3932.500,914.500,3932.500,914,3932,1,1,255,255
2412,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1025.269,3933.731,1025.269,3933.731,1023,3932,4,4,3315,3315
2413,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,599.071,3934.786,599.071,3934.786,598,3933,2,4,1785,1785
2414,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,140.167,3937.333,140.167,3937.333,139,3935,3,4,1530,1530
2415,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,532.100,3936.300,532.100,3936.300,531,3935,2,3,1275,1275
2416,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.000,3935.500,590.000,3935.500,589,3935,2,1,510,510
2417,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.167,3937.500,47.167,3937.500,46,3936,2,3,765,765
2418,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,3936.500,377.500,3936.500,377,3936,1,1,255,255
2419,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,3936.500,541.500,3936.500,541,3936,1,1,255,255
2420,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,320.667,3938.167,320.667,3938.167,319,3937,4,2,1530,1530
2421,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,3937.500,877.500,3937.500,877,3937,1,1,255,255
2422,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.000,3938.500,409.000,3938.500,408,3938,2,1,510,510
2423,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,748.417,3940.667,748.417,3940.667,747,3938,3,5,3060,3060
2424,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.100,3940.300,284.100,3940.300,283,3939,2,3,1275,1275
2425,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,3939.500,306.500,3939.500,306,3939,1,1,255,255
2426,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,3940.500,289.500,3940.500,289,3940,1,1,255,255
2427,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,321.786,3940.929,321.786,3940.929,320,3940,4,2,1785,1785
2428,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,667.500,3941.833,667.500,3941.833,666,3940,3,4,2295,2295
2429,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,694.167,3941.500,694.167,3941.500,693,3940,2,3,765,765
2430,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,712.955,3944.318,712.955,3944.318,711,3942,4,4,2805,2805
2431,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,32.750,3945.900,32.750,3945.900,30,3943,5,6,5100,5100
2432,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,75.500,3945.500,75.500,3945.500,75,3945,1,1,255,255
2433,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,3945.500,103.500,3945.500,103,3945,1,1,255,255
2434,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,742.000,3945.500,742.000,3945.500,741,3945,2,1,510,510
2435,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,53.500,3950.500,53.500,3950.500,53,3950,1,1,255,255
2436,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,892.500,3952.000,892.500,3952.000,891,3950,3,4,2040,2040
2437,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,909.250,3953.250,909.250,3953.250,908,3952,2,3,1020,1020
2438,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,67.500,3954.000,67.500,3954.000,67,3953,1,2,510,510
2439,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,663.000,3954.500,663.000,3954.500,662,3953,2,3,1530,1530
2440,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,232.667,3956.167,232.667,3956.167,231,3955,3,3,1530,1530
2441,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,442.000,3957.500,442.000,3957.500,441,3957,2,1,510,510
2442,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,965.500,3958.786,965.500,3958.786,964,3957,3,3,1785,1785
2443,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,3959.500,873.500,3959.500,873,3959,1,1,255,255
2444,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,899.000,3960.000,899.000,3960.000,898,3959,2,2,510,510
2445,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,65.167,3962.167,65.167,3962.167,64,3961,3,3,1530,1530
2446,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,78.333,3962.333,78.333,3962.333,77,3961,3,3,1530,1530
2447,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,245.500,3961.500,245.500,3961.500,245,3961,1,1,255,255
2448,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.750,3962.250,1018.750,3962.250,1017,3961,3,2,1020,1020
2449,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,868.500,3963.000,868.500,3963.000,868,3962,1,2,510,510
2450,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,3963.500,968.500,3963.500,968,3963,1,1,255,255
2451,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,345.500,3968.667,345.500,3968.667,344,3967,3,3,1530,1530
2452,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,3967.500,477.500,3967.500,477,3967,1,1,255,255
2453,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,514.250,3968.750,514.250,3968.750,510,3967,7,3,3060,3060
2454,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,460.000,3969.500,460.000,3969.500,459,3969,2,1,510,510
2455,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,497.750,3970.375,497.750,3970.375,496,3969,4,3,2040,2040
2456,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,632.500,3972.000,632.500,3972.000,631,3971,3,2,1020,1020
2457,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,949.083,3974.000,949.083,3974.000,947,3972,4,5,3060,3060
2458,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,373.000,3974.000,373.000,3974.000,372,3973,2,2,1020,1020
2459,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,141.500,3974.500,141.500,3974.500,141,3974,1,1,255,255
2460,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,460.000,3975.000,460.000,3975.000,459,3974,2,2,510,510
2461,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,759.500,3974.500,759.500,3974.500,759,3974,1,1,255,255
2462,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.833,3975.500,873.833,3975.500,873,3974,2,3,765,765
2463,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.833,3975.167,943.833,3975.167,943,3974,2,2,765,765
2464,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,757.500,3976.500,757.500,3976.500,757,3976,1,1,255,255
2465,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,265.000,3979.000,265.000,3979.000,264,3977,2,4,1020,1020
2466,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,421.300,3977.900,421.300,3977.900,420,3977,3,2,1275,1275
2467,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,373.000,3978.500,373.000,3978.500,372,3978,2,1,510,510
2468,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,233.250,3980.750,233.250,3980.750,232,3979,2,3,1020,1020
