 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1994,red_thresholded,12,255,0,415.167,2308.750,415.167,2308.750,413,2307,4,4,3060,3060
1995,red_thresholded,8,255,0,31.000,2310.500,31.000,2310.500,29,2309,4,3,2040,2040
1996,red_thresholded,5,255,0,252.700,2312.500,252.700,2312.500,251,2311,3,3,1275,1275
1997,red_thresholded,19,255,0,285.289,2316.395,285.289,2316.395,283,2312,5,7,4845,4845
1998,red_thresholded,11,255,0,945.773,2313.500,945.773,2313.500,944,2312,4,4,2805,2805
1999,red_thresholded,11,255,0,207.136,2314.955,207.136,2314.955,205,2313,4,4,2805,2805
2000,red_thresholded,20,255,0,546.350,2315.050,546.350,2315.050,542,2313,8,4,5100,5100
2001,red_thresholded,6,255,0,154.500,2315.667,154.500,2315.667,153,2314,3,3,1530,1530
2002,red_thresholded,8,255,0,491.625,2315.625,491.625,2315.625,490,2314,3,3,2040,2040
2003,red_thresholded,23,255,0,14.239,2319.500,14.239,2319.500,12,2316,5,6,5865,5865
2004,red_thresholded,6,255,0,127.667,2317.500,127.667,2317.500,126,2316,3,3,1530,1530
2005,red_thresholded,11,255,0,675.864,2317.591,675.864,2317.591,674,2316,4,3,2805,2805
2006,red_thresholded,5,255,0,99.300,2319.100,99.300,2319.100,98,2318,3,2,1275,1275
2007,red_thresholded,5,255,0,727.300,2319.500,727.300,2319.500,726,2318,3,3,1275,1275
2008,red_thresholded,20,255,0,72.550,2322.050,72.550,2322.050,70,2319,6,7,5100,5100
2009,red_thresholded,32,255,0,520.781,2321.719,520.781,2321.719,516,2319,9,6,8160,8160
2010,red_thresholded,13,255,0,777.269,2325.269,777.269,2325.269,775,2323,4,5,3315,3315
2011,red_thresholded,20,255,0,953.400,2327.600,953.400,2327.600,951,2324,4,7,5100,5100
2012,red_thresholded,13,255,0,93.038,2327.346,93.038,2327.346,91,2325,4,4,3315,3315
2013,red_thresholded,18,255,0,210.944,2328.222,210.944,2328.222,209,2325,4,7,4590,4590
2014,red_thresholded,19,255,0,874.342,2327.184,874.342,2327.184,871,2325,6,4,4845,4845
2015,red_thresholded,8,255,0,945.375,2327.750,945.375,2327.750,944,2325,3,5,2040,2040
2016,red_thresholded,17,255,0,138.206,2328.206,138.206,2328.206,136,2326,5,4,4335,4335
2017,red_thresholded,11,255,0,897.591,2329.136,897.591,2329.136,896,2327,3,4,2805,2805
2018,red_thresholded,8,255,0,65.625,2329.625,65.625,2329.625,64,2328,3,3,2040,2040
2019,red_thresholded,12,255,0,263.500,2330.000,263.500,2330.000,262,2328,3,4,3060,3060
2020,red_thresholded,50,255,0,255.640,2333.960,255.640,2333.960,250,2330,11,7,12750,12750
2021,red_thresholded,5,255,0,850.100,2332.700,850.100,2332.700,849,2331,2,3,1275,1275
2022,red_thresholded,21,255,0,147.881,2335.738,147.881,2335.738,146,2332,4,7,5355,5355
2023,red_thresholded,7,255,0,355.214,2334.214,355.214,2334.214,354,2332,3,4,1785,1785
2024,red_thresholded,18,255,0,858.167,2335.111,858.167,2335.111,856,2332,4,6,4590,4590
2025,red_thresholded,15,255,0,356.233,2339.700,356.233,2339.700,354,2337,4,5,3825,3825
2026,red_thresholded,5,255,0,470.100,2340.300,470.100,2340.300,469,2339,2,3,1275,1275
2027,red_thresholded,15,255,0,32.900,2342.100,32.900,2342.100,31,2340,4,4,3825,3825
2028,red_thresholded,7,255,0,870.643,2342.071,870.643,2342.071,869,2340,3,4,1785,1785
2029,red_thresholded,15,255,0,214.700,2346.367,214.700,2346.367,213,2343,4,7,3825,3825
2030,red_thresholded,32,255,0,374.844,2346.344,374.844,2346.344,371,2343,7,7,8160,8160
2031,red_thresholded,29,255,0,125.983,2348.466,125.983,2348.466,123,2345,6,8,7395,7395
2032,red_thresholded,6,255,0,473.167,2348.000,473.167,2348.000,472,2346,2,4,1530,1530
2033,red_thresholded,17,255,0,776.971,2347.618,776.971,2347.618,774,2346,6,4,4335,4335
2034,red_thresholded,6,255,0,361.333,2350.333,361.333,2350.333,360,2349,3,3,1530,1530
2035,red_thresholded,29,255,0,443.638,2353.776,443.638,2353.776,441,2350,6,7,7395,7395
2036,red_thresholded,14,255,0,844.143,2352.714,844.143,2352.714,842,2350,4,5,3570,3570
2037,red_thresholded,19,255,0,1012.026,2352.658,1012.026,2352.658,1010,2350,4,6,4845,4845
2038,red_thresholded,35,255,0,140.357,2353.957,140.357,2353.957,137,2351,7,6,8925,8925
2039,red_thresholded,25,255,0,618.700,2355.140,618.700,2355.140,616,2352,5,7,6375,6375
2040,red_thresholded,11,255,0,783.864,2354.864,783.864,2354.864,782,2353,4,4,2805,2805
2041,red_thresholded,5,255,0,51.300,2354.900,51.300,2354.900,50,2354,3,2,1275,1275
2042,red_thresholded,24,255,0,156.750,2356.792,156.750,2356.792,154,2354,6,6,6120,6120
2043,red_thresholded,10,255,0,902.500,2356.700,902.500,2356.700,901,2355,3,4,2550,2550
2044,red_thresholded,4,255,0,1007.000,2358.500,1007.000,2358.500,1006,2357,2,3,1020,1020
2045,red_thresholded,38,255,0,514.737,2362.026,514.737,2362.026,511,2358,8,7,9690,9690
2046,red_thresholded,6,255,0,613.500,2359.000,613.500,2359.000,612,2358,3,2,1530,1530
2047,red_thresholded,8,255,0,838.000,2360.000,838.000,2360.000,837,2358,2,4,2040,2040
2048,red_thresholded,39,255,0,431.192,2364.526,431.192,2364.526,426,2360,10,9,9945,9945
2049,red_thresholded,12,255,0,893.750,2363.167,893.750,2363.167,892,2360,3,6,3060,3060
2050,red_thresholded,7,255,0,56.500,2362.500,56.500,2362.500,55,2361,3,3,1785,1785
2051,red_thresholded,16,255,0,667.062,2366.125,667.062,2366.125,665,2364,5,4,4080,4080
2052,red_thresholded,10,255,0,257.100,2367.300,257.100,2367.300,255,2365,4,4,2550,2550
2053,red_thresholded,6,255,0,268.667,2366.667,268.667,2366.667,267,2365,3,3,1530,1530
2054,red_thresholded,16,255,0,458.750,2367.875,458.750,2367.875,456,2366,5,4,4080,4080
2055,red_thresholded,6,255,0,868.667,2368.833,868.667,2368.833,867,2367,3,3,1530,1530
2056,red_thresholded,4,255,0,307.000,2369.000,307.000,2369.000,306,2368,2,2,1020,1020
2057,red_thresholded,19,255,0,778.079,2370.605,778.079,2370.605,776,2368,4,5,4845,4845
2058,red_thresholded,9,255,0,472.500,2370.500,472.500,2370.500,471,2369,3,3,2295,2295
2059,red_thresholded,27,255,0,489.648,2373.130,489.648,2373.130,486,2370,8,6,6885,6885
2060,red_thresholded,10,255,0,862.300,2373.000,862.300,2373.000,861,2371,3,4,2550,2550
2061,red_thresholded,7,255,0,239.500,2373.786,239.500,2373.786,238,2372,3,3,1785,1785
2062,red_thresholded,13,255,0,349.654,2373.500,349.654,2373.500,347,2372,5,3,3315,3315
2063,red_thresholded,13,255,0,546.500,2373.654,546.500,2373.654,544,2372,5,3,3315,3315
2064,red_thresholded,43,255,0,568.105,2377.012,568.105,2377.012,565,2372,7,9,10965,10965
2065,red_thresholded,12,255,0,580.500,2374.000,580.500,2374.000,578,2372,5,4,3060,3060
2066,red_thresholded,7,255,0,45.214,2374.071,45.214,2374.071,43,2373,4,2,1785,1785
2067,red_thresholded,11,255,0,372.773,2378.682,372.773,2378.682,370,2377,5,3,2805,2805
2068,red_thresholded,4,255,0,482.500,2378.250,482.500,2378.250,481,2377,3,3,1020,1020
2069,red_thresholded,26,255,0,611.308,2380.269,611.308,2380.269,609,2377,5,7,6630,6630
2070,red_thresholded,8,255,0,430.375,2379.375,430.375,2379.375,429,2378,3,3,2040,2040
2071,red_thresholded,5,255,0,601.900,2379.300,601.900,2379.300,601,2378,2,3,1275,1275
2072,red_thresholded,28,255,0,661.321,2382.107,661.321,2382.107,655,2379,10,8,7140,7140
2073,red_thresholded,28,255,0,403.000,2383.464,403.000,2383.464,399,2381,7,6,7140,7140
2074,red_thresholded,21,255,0,582.214,2384.643,582.214,2384.643,579,2382,6,5,5355,5355
2075,red_thresholded,34,255,0,200.029,2386.941,200.029,2386.941,197,2383,6,8,8670,8670
2076,red_thresholded,11,255,0,42.500,2386.955,42.500,2386.955,40,2384,5,6,2805,2805
2077,red_thresholded,5,255,0,538.900,2385.300,538.900,2385.300,538,2384,2,3,1275,1275
2078,red_thresholded,10,255,0,58.900,2387.400,58.900,2387.400,57,2385,4,4,2550,2550
2079,red_thresholded,4,255,0,232.250,2387.500,232.250,2387.500,231,2386,2,3,1020,1020
2080,red_thresholded,22,255,0,543.045,2391.091,543.045,2391.091,541,2387,4,8,5610,5610
2081,red_thresholded,15,255,0,450.567,2393.233,450.567,2393.233,448,2391,5,4,3825,3825
2082,red_thresholded,16,255,0,257.500,2393.875,257.500,2393.875,255,2392,5,4,4080,4080
2083,red_thresholded,60,255,0,486.050,2401.600,486.050,2401.600,482,2397,8,10,15300,15300
2084,red_thresholded,4,255,0,28.250,2399.500,28.250,2399.500,27,2398,2,3,1020,1020
2085,red_thresholded,16,255,0,392.875,2400.312,392.875,2400.312,391,2398,4,5,4080,4080
2086,red_thresholded,4,255,0,580.500,2400.000,580.500,2400.000,579,2399,3,2,1020,1020
2087,red_thresholded,23,255,0,854.500,2403.370,854.500,2403.370,852,2399,5,9,5865,5865
2088,red_thresholded,15,255,0,509.900,2402.900,509.900,2402.900,508,2401,6,5,3825,3825
2089,red_thresholded,19,255,0,652.553,2407.184,652.553,2407.184,650,2403,4,8,4845,4845
2090,red_thresholded,7,255,0,53.500,2408.214,53.500,2408.214,52,2407,3,3,1785,1785
2091,red_thresholded,13,255,0,236.423,2408.962,236.423,2408.962,234,2407,5,4,3315,3315
2092,red_thresholded,4,255,0,360.000,2408.500,360.000,2408.500,359,2407,2,3,1020,1020
2093,red_thresholded,5,255,0,433.900,2408.300,433.900,2408.300,433,2407,2,3,1275,1275
2094,red_thresholded,4,255,0,703.000,2408.000,703.000,2408.000,702,2407,2,2,1020,1020
2095,red_thresholded,5,255,0,505.100,2410.100,505.100,2410.100,504,2408,2,4,1275,1275
2096,red_thresholded,7,255,0,248.214,2411.357,248.214,2411.357,247,2410,3,3,1785,1785
2097,red_thresholded,9,255,0,627.278,2412.167,627.278,2412.167,626,2410,3,4,2295,2295
2098,red_thresholded,6,255,0,968.333,2411.500,968.333,2411.500,967,2410,3,3,1530,1530
2099,red_thresholded,4,255,0,512.000,2412.000,512.000,2412.000,511,2411,2,2,1020,1020
2100,red_thresholded,13,255,0,1003.038,2413.654,1003.038,2413.654,1001,2411,4,5,3315,3315
2101,red_thresholded,8,255,0,569.625,2413.375,569.625,2413.375,568,2412,3,3,2040,2040
2102,red_thresholded,33,255,0,761.712,2415.258,761.712,2415.258,759,2412,7,7,8415,8415
2103,red_thresholded,39,255,0,50.269,2416.577,50.269,2416.577,46,2413,8,7,9945,9945
2104,red_thresholded,37,255,0,418.770,2418.635,418.770,2418.635,415,2415,7,8,9435,9435
2105,red_thresholded,5,255,0,374.700,2417.100,374.700,2417.100,373,2416,3,2,1275,1275
2106,red_thresholded,35,255,0,862.614,2422.500,862.614,2422.500,859,2419,8,7,8925,8925
2107,red_thresholded,23,255,0,379.891,2423.500,379.891,2423.500,377,2421,6,6,5865,5865
2108,red_thresholded,20,255,0,21.900,2424.650,21.900,2424.650,19,2422,6,5,5100,5100
2109,red_thresholded,11,255,0,966.591,2425.136,966.591,2425.136,965,2423,3,4,2805,2805
2110,red_thresholded,21,255,0,234.357,2426.357,234.357,2426.357,232,2424,5,5,5355,5355
2111,red_thresholded,10,255,0,328.900,2426.400,328.900,2426.400,327,2424,4,5,2550,2550
2112,red_thresholded,10,255,0,532.500,2426.300,532.500,2426.300,531,2424,3,4,2550,2550
2113,red_thresholded,5,255,0,917.300,2425.900,917.300,2425.900,916,2424,2,4,1275,1275
2114,red_thresholded,4,255,0,645.500,2426.000,645.500,2426.000,644,2425,3,2,1020,1020
2115,red_thresholded,5,255,0,335.300,2426.700,335.300,2426.700,333,2426,4,2,1275,1275
2116,red_thresholded,5,255,0,466.900,2427.300,466.900,2427.300,466,2426,2,3,1275,1275
2117,red_thresholded,4,255,0,13.250,2428.500,13.250,2428.500,12,2427,2,3,1020,1020
2118,red_thresholded,7,255,0,927.214,2431.643,927.214,2431.643,926,2430,3,3,1785,1785
2119,red_thresholded,5,255,0,935.300,2430.900,935.300,2430.900,934,2430,3,2,1275,1275
2120,red_thresholded,5,255,0,722.700,2432.100,722.700,2432.100,721,2431,3,2,1275,1275
2121,red_thresholded,8,255,0,318.750,2434.000,318.750,2434.000,317,2432,3,4,2040,2040
2122,red_thresholded,10,255,0,119.200,2434.800,119.200,2434.800,117,2433,4,4,2550,2550
2123,red_thresholded,19,255,0,336.658,2435.500,336.658,2435.500,334,2433,5,5,4845,4845
2124,red_thresholded,13,255,0,342.269,2435.269,342.269,2435.269,340,2433,4,5,3315,3315
2125,red_thresholded,9,255,0,761.833,2434.389,761.833,2434.389,760,2433,4,3,2295,2295
2126,red_thresholded,16,255,0,989.875,2435.688,989.875,2435.688,988,2433,4,6,4080,4080
2127,red_thresholded,4,255,0,206.000,2435.500,206.000,2435.500,205,2434,2,3,1020,1020
2128,red_thresholded,7,255,0,298.786,2436.500,298.786,2436.500,297,2435,3,3,1785,1785
2129,red_thresholded,7,255,0,282.500,2439.500,282.500,2439.500,281,2438,3,3,1785,1785
2130,red_thresholded,10,255,0,360.500,2440.000,360.500,2440.000,359,2438,3,4,2550,2550
2131,red_thresholded,4,255,0,689.000,2439.000,689.000,2439.000,688,2438,2,2,1020,1020
2132,red_thresholded,13,255,0,850.731,2440.115,850.731,2440.115,849,2438,4,4,3315,3315
2133,red_thresholded,32,255,0,1016.031,2443.375,1016.031,2443.375,1014,2439,5,9,8160,8160
2134,red_thresholded,20,255,0,23.750,2443.150,23.750,2443.150,21,2440,6,6,5100,5100
2135,red_thresholded,18,255,0,961.778,2441.833,961.778,2441.833,959,2440,6,4,4590,4590
2136,red_thresholded,10,255,0,821.500,2443.300,821.500,2443.300,820,2441,3,4,2550,2550
2137,red_thresholded,43,255,0,912.709,2444.640,912.709,2444.640,909,2441,8,8,10965,10965
2138,red_thresholded,18,255,0,1027.444,2444.444,1027.444,2444.444,1025,2441,4,8,4590,4590
2139,red_thresholded,18,255,0,208.222,2444.111,208.222,2444.111,205,2442,6,4,4590,4590
2140,red_thresholded,6,255,0,707.167,2445.167,707.167,2445.167,706,2443,3,4,1530,1530
2141,red_thresholded,16,255,0,920.875,2445.875,920.875,2445.875,918,2444,6,4,4080,4080
2142,red_thresholded,23,255,0,803.022,2448.326,803.022,2448.326,800,2445,6,7,5865,5865
2143,red_thresholded,5,255,0,740.500,2447.300,740.500,2447.300,739,2446,3,3,1275,1275
2144,red_thresholded,38,255,0,493.237,2451.474,493.237,2451.474,489,2448,8,7,9690,9690
2145,red_thresholded,8,255,0,30.375,2450.375,30.375,2450.375,29,2449,3,3,2040,2040
2146,red_thresholded,15,255,0,96.833,2452.033,96.833,2452.033,94,2450,5,4,3825,3825
2147,red_thresholded,11,255,0,115.955,2452.136,115.955,2452.136,113,2450,5,4,2805,2805
2148,red_thresholded,40,255,0,299.275,2454.200,299.275,2454.200,295,2451,8,7,10200,10200
2149,red_thresholded,17,255,0,780.088,2453.382,780.088,2453.382,778,2451,4,5,4335,4335
2150,red_thresholded,18,255,0,821.389,2453.278,821.389,2453.278,819,2451,6,4,4590,4590
2151,red_thresholded,13,255,0,198.731,2453.654,198.731,2453.654,196,2452,5,3,3315,3315
2152,red_thresholded,47,255,0,632.926,2455.543,632.926,2455.543,629,2452,8,7,11985,11985
2153,red_thresholded,24,255,0,880.000,2454.750,880.000,2454.750,877,2452,6,6,6120,6120
2154,red_thresholded,16,255,0,143.875,2455.812,143.875,2455.812,141,2453,5,6,4080,4080
2155,red_thresholded,21,255,0,974.690,2455.500,974.690,2455.500,971,2453,7,5,5355,5355
2156,red_thresholded,17,255,0,987.971,2456.324,987.971,2456.324,986,2453,4,7,4335,4335
2157,red_thresholded,20,255,0,170.450,2459.000,170.450,2459.000,168,2456,5,6,5100,5100
2158,red_thresholded,10,255,0,656.700,2458.000,656.700,2458.000,655,2456,3,4,2550,2550
2159,red_thresholded,12,255,0,421.000,2459.000,421.000,2459.000,419,2457,4,4,3060,3060
2160,red_thresholded,7,255,0,831.500,2460.500,831.500,2460.500,830,2459,3,3,1785,1785
2161,red_thresholded,11,255,0,271.409,2462.864,271.409,2462.864,270,2461,3,4,2805,2805
2162,red_thresholded,28,255,0,668.393,2464.786,668.393,2464.786,666,2461,5,7,7140,7140
2163,red_thresholded,13,255,0,874.115,2463.423,874.115,2463.423,872,2461,4,5,3315,3315
2164,red_thresholded,6,255,0,609.833,2464.000,609.833,2464.000,609,2462,2,4,1530,1530
2165,red_thresholded,4,255,0,1028.000,2464.000,1028.000,2464.000,1027,2462,2,4,1020,1020
2166,red_thresholded,16,255,0,534.812,2465.562,534.812,2465.562,533,2463,4,5,4080,4080
2167,red_thresholded,7,255,0,220.786,2465.500,220.786,2465.500,219,2464,4,3,1785,1785
2168,red_thresholded,51,255,0,339.049,2467.324,339.049,2467.324,333,2464,11,7,13005,13005
2169,red_thresholded,10,255,0,521.600,2466.600,521.600,2466.600,520,2464,3,5,2550,2550
2170,red_thresholded,16,255,0,280.500,2467.000,280.500,2467.000,278,2465,5,4,4080,4080
2171,red_thresholded,58,255,0,715.828,2470.207,715.828,2470.207,710,2465,11,9,14790,14790
2172,red_thresholded,13,255,0,949.038,2466.731,949.038,2466.731,947,2465,5,4,3315,3315
2173,red_thresholded,6,255,0,360.000,2468.500,360.000,2468.500,359,2467,2,3,1530,1530
2174,red_thresholded,10,255,0,682.000,2469.000,682.000,2469.000,680,2467,4,4,2550,2550
2175,red_thresholded,24,255,0,509.833,2473.833,509.833,2473.833,507,2470,6,8,6120,6120
2176,red_thresholded,30,255,0,190.267,2474.967,190.267,2474.967,187,2471,7,7,7650,7650
2177,red_thresholded,4,255,0,907.750,2472.500,907.750,2472.500,907,2471,2,3,1020,1020
2178,red_thresholded,38,255,0,105.342,2475.579,105.342,2475.579,100,2472,11,7,9690,9690
2179,red_thresholded,11,255,0,900.773,2474.227,900.773,2474.227,898,2473,5,3,2805,2805
2180,red_thresholded,7,255,0,1018.643,2475.214,1018.643,2475.214,1017,2473,3,4,1785,1785
2181,red_thresholded,11,255,0,479.864,2476.045,479.864,2476.045,478,2474,4,4,2805,2805
2182,red_thresholded,4,255,0,526.750,2475.500,526.750,2475.500,526,2474,2,3,1020,1020
2183,red_thresholded,7,255,0,965.214,2475.500,965.214,2475.500,964,2474,3,3,1785,1785
2184,red_thresholded,15,255,0,264.900,2478.100,264.900,2478.100,263,2475,4,6,3825,3825
2185,red_thresholded,22,255,0,850.045,2477.864,850.045,2477.864,847,2475,6,5,5610,5610
2186,red_thresholded,8,255,0,999.250,2477.250,999.250,2477.250,998,2475,3,4,2040,2040
2187,red_thresholded,22,255,0,13.045,2482.409,13.045,2482.409,10,2480,6,6,5610,5610
2188,red_thresholded,28,255,0,782.000,2481.679,782.000,2481.679,777,2480,10,4,7140,7140
2189,red_thresholded,4,255,0,25.000,2482.000,25.000,2482.000,24,2481,2,2,1020,1020
2190,red_thresholded,15,255,0,854.567,2483.767,854.567,2483.767,851,2481,6,5,3825,3825
2191,red_thresholded,5,255,0,497.300,2483.100,497.300,2483.100,496,2482,3,2,1275,1275
2192,red_thresholded,11,255,0,587.318,2487.773,587.318,2487.773,585,2485,4,5,2805,2805
2193,red_thresholded,19,255,0,201.184,2488.816,201.184,2488.816,198,2487,6,4,4845,4845
2194,red_thresholded,13,255,0,305.577,2489.346,305.577,2489.346,304,2487,3,5,3315,3315
2195,red_thresholded,4,255,0,604.000,2488.500,604.000,2488.500,603,2487,2,3,1020,1020
2196,red_thresholded,4,255,0,633.500,2488.000,633.500,2488.000,632,2487,3,2,1020,1020
2197,red_thresholded,9,255,0,799.833,2489.167,799.833,2489.167,798,2487,3,4,2295,2295
2198,red_thresholded,4,255,0,817.000,2488.000,817.000,2488.000,816,2487,2,2,1020,1020
2199,red_thresholded,5,255,0,909.100,2488.300,909.100,2488.300,908,2487,2,3,1275,1275
2200,red_thresholded,15,255,0,824.500,2490.500,824.500,2490.500,822,2488,5,5,3825,3825
2201,red_thresholded,8,255,0,41.000,2491.250,41.000,2491.250,39,2489,4,4,2040,2040
2202,red_thresholded,8,255,0,688.250,2491.125,688.250,2491.125,687,2489,3,4,2040,2040
2203,red_thresholded,26,255,0,79.077,2494.538,79.077,2494.538,77,2490,4,10,6630,6630
2204,red_thresholded,16,255,0,1012.688,2493.688,1012.688,2493.688,1011,2490,3,7,4080,4080
2205,red_thresholded,17,255,0,615.088,2493.265,615.088,2493.265,612,2491,6,5,4335,4335
2206,red_thresholded,15,255,0,928.833,2492.967,928.833,2492.967,926,2491,6,4,3825,3825
2207,red_thresholded,4,255,0,953.500,2492.250,953.500,2492.250,952,2491,3,2,1020,1020
2208,red_thresholded,22,255,0,865.318,2496.318,865.318,2496.318,863,2493,5,6,5610,5610
2209,red_thresholded,5,255,0,649.700,2496.900,649.700,2496.900,649,2495,2,4,1275,1275
2210,red_thresholded,5,255,0,707.700,2497.700,707.700,2497.700,706,2496,3,3,1275,1275
2211,red_thresholded,15,255,0,276.567,2499.767,276.567,2499.767,274,2498,5,4,3825,3825
2212,red_thresholded,14,255,0,843.071,2499.857,843.071,2499.857,841,2498,5,4,3570,3570
2213,red_thresholded,24,255,0,957.292,2500.875,957.292,2500.875,954,2498,7,5,6120,6120
2214,red_thresholded,12,255,0,161.917,2501.083,161.917,2501.083,160,2499,4,4,3060,3060
2215,red_thresholded,6,255,0,259.000,2500.167,259.000,2500.167,257,2499,4,2,1530,1530
2216,red_thresholded,32,255,0,567.125,2505.531,567.125,2505.531,564,2501,7,8,8160,8160
2217,red_thresholded,16,255,0,431.250,2504.125,431.250,2504.125,429,2502,5,4,4080,4080
2218,red_thresholded,14,255,0,204.357,2504.429,204.357,2504.429,202,2503,5,3,3570,3570
2219,red_thresholded,21,255,0,239.024,2505.357,239.024,2505.357,236,2503,6,5,5355,5355
2220,red_thresholded,32,255,0,252.719,2507.906,252.719,2507.906,250,2503,6,9,8160,8160
2221,red_thresholded,37,255,0,69.176,2508.122,69.176,2508.122,66,2504,6,8,9435,9435
2222,red_thresholded,11,255,0,941.409,2506.227,941.409,2506.227,940,2504,3,5,2805,2805
2223,red_thresholded,12,255,0,967.000,2506.000,967.000,2506.000,965,2504,4,4,3060,3060
2224,red_thresholded,9,255,0,389.389,2507.056,389.389,2507.056,388,2505,3,4,2295,2295
2225,red_thresholded,5,255,0,116.700,2506.900,116.700,2506.900,115,2506,3,2,1275,1275
2226,red_thresholded,4,255,0,450.000,2507.500,450.000,2507.500,449,2506,2,3,1020,1020
2227,red_thresholded,26,255,0,604.308,2508.923,604.308,2508.923,601,2506,6,6,6630,6630
2228,red_thresholded,35,255,0,864.043,2510.214,864.043,2510.214,860,2506,7,10,8925,8925
2229,red_thresholded,19,255,0,891.026,2508.974,891.026,2508.974,888,2506,6,6,4845,4845
2230,red_thresholded,13,255,0,987.346,2510.038,987.346,2510.038,986,2507,3,6,3315,3315
