 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2669,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,5526.500,187.500,5526.500,187,5526,1,1,255,255
2670,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,5529.000,49.000,5529.000,48,5528,2,2,510,510
2671,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,69.750,5533.500,69.750,5533.500,69,5532,2,3,1020,1020
2672,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,971.500,5534.500,971.500,5534.500,971,5534,1,1,255,255
2673,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.900,5538.700,722.900,5538.700,722,5537,2,3,1275,1275
2674,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,441.000,5541.000,441.000,5541.000,440,5540,2,2,1020,1020
2675,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,156.500,5548.500,156.500,5548.500,156,5548,1,1,255,255
2676,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1027.667,5555.500,1027.667,5555.500,1026,5553,4,5,3060,3060
2677,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,5556.500,608.500,5556.500,608,5556,1,1,255,255
2678,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,5556.500,934.500,5556.500,934,5556,1,1,255,255
2679,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,507.167,5559.167,507.167,5559.167,506,5558,2,2,765,765
2680,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.167,5561.167,57.167,5561.167,56,5560,2,2,765,765
2681,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,349.500,5564.500,349.500,5564.500,349,5564,1,1,255,255
2682,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,766.625,5569.375,766.625,5569.375,764,5567,6,5,4080,4080
2683,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,966.900,5568.700,966.900,5568.700,966,5567,2,3,1275,1275
2684,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,179.500,5570.300,179.500,5570.300,176,5568,6,5,5100,5100
2685,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.300,5572.100,551.300,5572.100,550,5571,3,2,1275,1275
2686,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,625.000,5573.667,625.000,5573.667,624,5571,2,5,1530,1530
2687,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,246.786,5573.071,246.786,5573.071,245,5572,4,2,1785,1785
2688,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,5574.500,253.500,5574.500,253,5574,1,1,255,255
2689,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1033.833,5579.833,1033.833,5579.833,1033,5579,2,2,765,765
2690,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,5583.500,449.500,5583.500,449,5583,1,1,255,255
2691,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1019.500,5585.000,1019.500,5585.000,1019,5584,1,2,510,510
2692,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,339.250,5587.250,339.250,5587.250,338,5586,2,3,1020,1020
2693,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,553.731,5590.346,553.731,5590.346,552,5588,4,5,3315,3315
2694,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,161.700,5595.600,161.700,5595.600,160,5593,4,5,2550,2550
2695,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,53.214,5595.500,53.214,5595.500,52,5594,3,3,1785,1785
2696,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,693.136,5596.591,693.136,5596.591,691,5594,4,5,2805,2805
2697,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,447.833,5595.833,447.833,5595.833,447,5595,2,2,765,765
2698,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,896.750,5601.500,896.750,5601.500,895,5600,3,3,1020,1020
2699,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,5601.500,545.500,5601.500,545,5601,1,1,255,255
2700,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,513.500,5603.500,513.500,5603.500,513,5602,1,3,765,765
2701,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,570.900,5607.400,570.900,5607.400,569,5605,4,4,2550,2550
2702,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,895.000,5607.000,895.000,5607.000,894,5606,2,2,510,510
2703,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.500,5608.500,521.500,5608.500,521,5607,1,3,765,765
2704,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,311.500,5609.500,311.500,5609.500,311,5609,1,1,255,255
2705,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,927.500,5610.500,927.500,5610.500,927,5610,1,1,255,255
2706,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,241.750,5612.250,241.750,5612.250,240,5611,3,2,1020,1020
2707,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,685.500,5614.167,685.500,5614.167,684,5612,3,4,2295,2295
2708,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,166.000,5616.900,166.000,5616.900,164,5615,4,4,2550,2550
2709,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,589.250,5620.250,589.250,5620.250,588,5619,2,3,1020,1020
2710,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,133.000,5620.500,133.000,5620.500,132,5620,2,1,510,510
2711,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,181.833,5632.167,181.833,5632.167,181,5631,2,2,765,765
2712,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,884.500,5636.500,884.500,5636.500,884,5636,1,1,255,255
2713,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,36.500,5650.500,36.500,5650.500,36,5649,1,3,765,765
2714,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.500,5658.500,530.500,5658.500,530,5657,1,3,765,765
2715,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,359.700,5658.900,359.700,5658.900,358,5658,3,2,1275,1275
2716,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,193.667,5662.667,193.667,5662.667,192,5661,3,3,1530,1530
2717,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,359.100,5662.300,359.100,5662.300,358,5661,2,3,1275,1275
2718,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.167,5661.833,461.167,5661.833,460,5661,2,2,765,765
2719,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,5666.500,790.500,5666.500,790,5666,1,1,255,255
2720,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,5671.000,581.500,5671.000,581,5670,1,2,510,510
2721,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,864.611,5681.944,864.611,5681.944,863,5680,3,4,2295,2295
2722,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,297.115,5683.115,297.115,5683.115,295,5681,4,4,3315,3315
2723,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.000,5685.500,415.000,5685.500,414,5685,2,1,510,510
2724,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,470.500,5689.900,470.500,5689.900,469,5688,3,4,1275,1275
2725,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.000,5692.500,20.000,5692.500,19,5692,2,1,510,510
2726,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,395.000,5697.000,395.000,5697.000,394,5696,2,2,1020,1020
2727,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,436.731,5698.808,436.731,5698.808,435,5696,4,5,3315,3315
2728,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,81.833,5699.667,81.833,5699.667,80,5698,3,3,1530,1530
2729,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,452.900,5699.300,452.900,5699.300,452,5698,2,3,1275,1275
2730,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,961.300,5700.000,961.300,5700.000,960,5698,3,4,2550,2550
2731,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,654.900,5709.000,654.900,5709.000,654,5706,2,6,2550,2550
2732,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,5708.500,597.500,5708.500,597,5708,1,1,255,255
2733,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,696.375,5712.250,696.375,5712.250,694,5710,4,4,2040,2040
2734,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,811.500,5712.714,811.500,5712.714,810,5710,3,6,3570,3570
2735,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,778.500,5711.500,778.500,5711.500,778,5711,1,1,255,255
2736,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,326.750,5713.500,326.750,5713.500,326,5712,2,3,1020,1020
2737,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,933.500,5712.500,933.500,5712.500,933,5712,1,1,255,255
2738,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,416.500,5716.500,416.500,5716.500,416,5716,1,1,255,255
2739,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,824.900,5719.700,824.900,5719.700,824,5718,2,3,1275,1275
2740,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,664.000,5722.500,664.000,5722.500,663,5721,2,3,1530,1530
2741,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,863.786,5726.500,863.786,5726.500,862,5725,3,3,1785,1785
2742,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,5727.500,481.500,5727.500,481,5727,1,1,255,255
2743,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,625.833,5731.500,625.833,5731.500,625,5730,2,3,765,765
2744,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1011.500,5731.000,1011.500,5731.000,1011,5730,1,2,510,510
2745,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,434.500,5738.000,434.500,5738.000,434,5737,1,2,510,510
2746,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,124.500,5743.000,124.500,5743.000,123,5742,3,2,1020,1020
2747,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,5748.500,452.500,5748.500,452,5748,1,1,255,255
2748,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,312.500,5750.667,312.500,5750.667,311,5749,3,4,1530,1530
2749,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,210.000,5761.000,210.000,5761.000,209,5759,2,4,1530,1530
2750,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,511.944,5765.167,511.944,5765.167,510,5763,4,4,2295,2295
2751,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,607.375,5766.625,607.375,5766.625,606,5765,3,3,2040,2040
2752,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,151.167,5767.167,151.167,5767.167,150,5766,2,2,765,765
2753,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,224.500,5772.500,224.500,5772.500,224,5772,1,1,255,255
2754,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,549.000,5773.000,549.000,5773.000,548,5772,2,2,1020,1020
2755,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,856.500,5775.000,856.500,5775.000,856,5774,1,2,510,510
2756,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,197.750,5776.500,197.750,5776.500,197,5775,2,3,1020,1020
2757,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.000,5779.500,248.000,5779.500,247,5778,2,3,1020,1020
2758,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,980.500,5778.500,980.500,5778.500,980,5778,1,1,255,255
2759,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,691.900,5780.700,691.900,5780.700,691,5779,2,3,1275,1275
2760,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,907.071,5783.643,907.071,5783.643,905,5782,4,3,1785,1785
2761,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,5784.500,692.500,5784.500,692,5784,1,1,255,255
2762,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1037.357,5786.214,1037.357,5786.214,1036,5785,3,3,1785,1785
2763,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,5788.500,693.500,5788.500,693,5788,1,1,255,255
2764,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,961.500,5792.500,961.500,5792.500,961,5792,1,1,255,255
2765,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,467.389,5796.389,467.389,5796.389,466,5794,3,4,2295,2295
2766,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,255.167,5810.000,255.167,5810.000,254,5808,2,4,1530,1530
2767,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,987.500,5809.000,987.500,5809.000,987,5808,1,2,510,510
2768,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,317.833,5813.389,317.833,5813.389,316,5812,4,3,2295,2295
2769,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,926.864,5815.591,926.864,5815.591,925,5813,3,5,2805,2805
2770,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,858.300,5815.100,858.300,5815.100,857,5814,3,2,1275,1275
2771,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,872.500,5815.214,872.500,5815.214,871,5814,3,3,1785,1785
2772,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,768.000,5817.500,768.000,5817.500,767,5817,2,1,510,510
2773,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,573.900,5820.700,573.900,5820.700,573,5819,2,3,1275,1275
2774,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,720.000,5826.000,720.000,5826.000,719,5825,2,2,1020,1020
2775,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.500,5829.500,75.500,5829.500,74,5828,3,3,1275,1275
2776,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,5828.500,701.500,5828.500,701,5828,1,1,255,255
2777,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,407.500,5829.500,407.500,5829.500,407,5829,1,1,255,255
2778,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,277.833,5838.500,277.833,5838.500,277,5837,2,3,765,765
2779,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,427.500,5837.500,427.500,5837.500,427,5837,1,1,255,255
2780,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,946.750,5844.500,946.750,5844.500,946,5843,2,3,1020,1020
2781,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,221.500,5846.000,221.500,5846.000,221,5845,1,2,510,510
2782,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,369.833,5845.833,369.833,5845.833,369,5845,2,2,765,765
2783,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,897.500,5848.500,897.500,5848.500,896,5847,3,3,1785,1785
2784,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,218.583,5867.083,218.583,5867.083,217,5865,4,4,3060,3060
2785,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,650.500,5867.500,650.500,5867.500,650,5867,1,1,255,255
2786,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,322.250,5871.250,322.250,5871.250,321,5869,3,5,2040,2040
2787,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,5869.500,883.500,5869.500,883,5869,1,1,255,255
2788,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,898.944,5872.278,898.944,5872.278,898,5870,2,5,2295,2295
2789,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,409.700,5877.900,409.700,5877.900,408,5877,3,2,1275,1275
2790,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,733.700,5884.100,733.700,5884.100,732,5883,3,2,1275,1275
2791,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,742.786,5886.500,742.786,5886.500,741,5885,3,3,1785,1785
2792,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,868.750,5889.000,868.750,5889.000,865,5887,6,5,4080,4080
2793,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,317.038,5890.577,317.038,5890.577,315,5888,4,6,3315,3315
2794,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,919.500,5889.167,919.500,5889.167,918,5888,3,2,765,765
2795,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,690.833,5892.833,690.833,5892.833,690,5892,2,2,765,765
2796,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,209.750,5895.750,209.750,5895.750,208,5895,3,2,1020,1020
2797,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.000,5901.000,794.000,5901.000,793,5900,2,2,510,510
2798,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.500,5902.000,829.500,5902.000,829,5901,1,2,510,510
2799,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,301.500,5904.000,301.500,5904.000,301,5903,1,2,510,510
2800,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,377.000,5907.000,377.000,5907.000,376,5906,2,2,1020,1020
2801,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,497.500,5914.500,497.500,5914.500,497,5914,1,1,255,255
2802,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,301.250,5918.250,301.250,5918.250,300,5917,3,2,1020,1020
2803,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.833,5924.833,685.833,5924.833,685,5924,2,2,765,765
2804,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,825.500,5925.500,825.500,5925.500,825,5925,1,1,255,255
2805,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,488.000,5927.000,488.000,5927.000,487,5926,2,2,510,510
2806,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,5927.500,827.500,5927.500,827,5927,1,1,255,255
2807,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,460.167,5928.833,460.167,5928.833,459,5928,2,2,765,765
2808,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,456.500,5932.000,456.500,5932.000,455,5930,3,4,2550,2550
2809,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,717.000,5933.000,717.000,5933.000,716,5932,2,2,1020,1020
2810,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,310.500,5938.500,310.500,5938.500,310,5938,1,1,255,255
2811,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.000,5940.000,163.000,5940.000,162,5939,2,2,1020,1020
2812,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,401.300,5941.500,401.300,5941.500,400,5940,3,3,1275,1275
2813,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,913.500,5941.000,913.500,5941.000,912,5940,3,2,1020,1020
