 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4126,green_thresholded,6,255,0,912.500,4147.000,912.500,4147.000,911,4146,3,2,1530,1530
4127,green_thresholded,11,255,0,535.136,4148.955,535.136,4148.955,533,4147,4,4,2805,2805
4128,green_thresholded,4,255,0,568.000,4148.000,568.000,4148.000,567,4147,2,2,1020,1020
4129,green_thresholded,7,255,0,824.500,4149.786,824.500,4149.786,823,4148,3,3,1785,1785
4130,green_thresholded,6,255,0,83.000,4150.500,83.000,4150.500,82,4149,2,3,1530,1530
4131,green_thresholded,14,255,0,215.000,4151.500,215.000,4151.500,213,4149,4,5,3570,3570
4132,green_thresholded,6,255,0,583.000,4150.500,583.000,4150.500,582,4149,2,3,1530,1530
4133,green_thresholded,16,255,0,111.188,4152.625,111.188,4152.625,108,4150,6,5,4080,4080
4134,green_thresholded,16,255,0,428.438,4152.750,428.438,4152.750,426,4150,5,5,4080,4080
4135,green_thresholded,9,255,0,596.500,4151.833,596.500,4151.833,595,4150,3,4,2295,2295
4136,green_thresholded,4,255,0,663.250,4151.500,663.250,4151.500,662,4150,2,3,1020,1020
4137,green_thresholded,12,255,0,986.500,4152.333,986.500,4152.333,985,4150,3,5,3060,3060
4138,green_thresholded,16,255,0,163.000,4152.750,163.000,4152.750,160,4151,6,4,4080,4080
4139,green_thresholded,8,255,0,313.250,4152.500,313.250,4152.500,311,4151,4,3,2040,2040
4140,green_thresholded,5,255,0,695.700,4151.900,695.700,4151.900,694,4151,3,2,1275,1275
4141,green_thresholded,11,255,0,841.318,4153.045,841.318,4153.045,840,4151,3,5,2805,2805
4142,green_thresholded,12,255,0,766.667,4153.583,766.667,4153.583,764,4152,5,3,3060,3060
4143,green_thresholded,5,255,0,612.500,4154.500,612.500,4154.500,611,4153,3,3,1275,1275
4144,green_thresholded,5,255,0,65.100,4155.500,65.100,4155.500,64,4154,3,3,1275,1275
4145,green_thresholded,29,255,0,182.086,4156.879,182.086,4156.879,178,4154,8,6,7395,7395
4146,green_thresholded,10,255,0,340.500,4157.700,340.500,4157.700,339,4156,3,4,2550,2550
4147,green_thresholded,20,255,0,758.800,4158.950,758.800,4158.950,756,4156,5,6,5100,5100
4148,green_thresholded,21,255,0,49.357,4159.357,49.357,4159.357,47,4157,5,5,5355,5355
4149,green_thresholded,12,255,0,261.083,4159.250,261.083,4159.250,259,4157,5,4,3060,3060
4150,green_thresholded,5,255,0,621.100,4158.300,621.100,4158.300,620,4157,2,3,1275,1275
4151,green_thresholded,4,255,0,987.000,4158.000,987.000,4158.000,986,4157,2,2,1020,1020
4152,green_thresholded,10,255,0,481.200,4159.900,481.200,4159.900,479,4158,5,3,2550,2550
4153,green_thresholded,4,255,0,710.000,4159.000,710.000,4159.000,709,4158,2,2,1020,1020
4154,green_thresholded,4,255,0,877.500,4159.000,877.500,4159.000,876,4158,3,2,1020,1020
4155,green_thresholded,10,255,0,982.900,4159.900,982.900,4159.900,981,4158,4,4,2550,2550
4156,green_thresholded,11,255,0,366.409,4161.136,366.409,4161.136,365,4159,3,4,2805,2805
4157,green_thresholded,24,255,0,383.750,4161.500,383.750,4161.500,380,4159,7,5,6120,6120
4158,green_thresholded,4,255,0,429.500,4160.250,429.500,4160.250,428,4159,3,2,1020,1020
4159,green_thresholded,8,255,0,626.375,4160.750,626.375,4160.750,625,4159,3,4,2040,2040
4160,green_thresholded,8,255,0,581.375,4161.375,581.375,4161.375,580,4160,3,3,2040,2040
4161,green_thresholded,4,255,0,961.000,4161.000,961.000,4161.000,960,4160,2,2,1020,1020
4162,green_thresholded,11,255,0,243.136,4162.955,243.136,4162.955,241,4161,4,4,2805,2805
4163,green_thresholded,27,255,0,275.944,4163.463,275.944,4163.463,273,4161,7,5,6885,6885
4164,green_thresholded,30,255,0,657.800,4164.033,657.800,4164.033,654,4161,7,6,7650,7650
4165,green_thresholded,11,255,0,729.864,4162.409,729.864,4162.409,728,4161,4,3,2805,2805
4166,green_thresholded,8,255,0,545.375,4163.375,545.375,4163.375,544,4162,3,3,2040,2040
4167,green_thresholded,19,255,0,710.447,4164.289,710.447,4164.289,708,4162,5,5,4845,4845
4168,green_thresholded,6,255,0,856.500,4163.833,856.500,4163.833,855,4162,3,4,1530,1530
4169,green_thresholded,6,255,0,915.667,4164.667,915.667,4164.667,914,4163,3,3,1530,1530
4170,green_thresholded,12,255,0,982.833,4164.750,982.833,4164.750,981,4163,4,4,3060,3060
4171,green_thresholded,5,255,0,342.900,4165.700,342.900,4165.700,342,4164,2,3,1275,1275
4172,green_thresholded,4,255,0,664.500,4165.000,664.500,4165.000,663,4164,3,2,1020,1020
4173,green_thresholded,7,255,0,879.214,4164.929,879.214,4164.929,877,4164,4,2,1785,1785
4174,green_thresholded,7,255,0,217.786,4166.643,217.786,4166.643,216,4165,4,3,1785,1785
4175,green_thresholded,7,255,0,593.214,4167.500,593.214,4167.500,592,4166,3,3,1785,1785
4176,green_thresholded,5,255,0,105.100,4169.300,105.100,4169.300,104,4168,2,3,1275,1275
4177,green_thresholded,5,255,0,562.300,4168.900,562.300,4168.900,561,4168,3,2,1275,1275
4178,green_thresholded,4,255,0,58.000,4170.000,58.000,4170.000,57,4169,2,2,1020,1020
4179,green_thresholded,12,255,0,267.000,4170.583,267.000,4170.583,264,4169,6,3,3060,3060
4180,green_thresholded,6,255,0,583.167,4171.000,583.167,4171.000,582,4169,2,4,1530,1530
4181,green_thresholded,11,255,0,649.500,4171.773,649.500,4171.773,648,4169,3,5,2805,2805
4182,green_thresholded,8,255,0,183.000,4171.500,183.000,4171.500,181,4170,4,3,2040,2040
4183,green_thresholded,18,255,0,747.111,4172.056,747.111,4172.056,744,4170,6,4,4590,4590
4184,green_thresholded,11,255,0,1023.591,4172.136,1023.591,4172.136,1022,4170,3,4,2805,2805
4185,green_thresholded,5,255,0,1035.700,4171.100,1035.700,4171.100,1034,4170,3,2,1275,1275
4186,green_thresholded,6,255,0,15.667,4173.667,15.667,4173.667,14,4172,3,3,1530,1530
4187,green_thresholded,4,255,0,858.000,4174.000,858.000,4174.000,857,4173,2,2,1020,1020
4188,green_thresholded,5,255,0,198.900,4175.300,198.900,4175.300,198,4174,2,3,1275,1275
4189,green_thresholded,11,255,0,522.955,4175.682,522.955,4175.682,521,4174,4,4,2805,2805
4190,green_thresholded,5,255,0,869.700,4174.900,869.700,4174.900,868,4174,3,2,1275,1275
4191,green_thresholded,13,255,0,76.808,4176.808,76.808,4176.808,74,4175,5,4,3315,3315
4192,green_thresholded,8,255,0,490.250,4176.875,490.250,4176.875,489,4175,3,4,2040,2040
4193,green_thresholded,4,255,0,590.250,4176.500,590.250,4176.500,589,4175,2,3,1020,1020
4194,green_thresholded,14,255,0,660.786,4177.000,660.786,4177.000,659,4175,4,4,3570,3570
4195,green_thresholded,9,255,0,742.167,4176.389,742.167,4176.389,740,4175,4,3,2295,2295
4196,green_thresholded,11,255,0,804.409,4176.864,804.409,4176.864,803,4175,3,4,2805,2805
4197,green_thresholded,10,255,0,726.500,4177.700,726.500,4177.700,725,4176,3,4,2550,2550
4198,green_thresholded,13,255,0,764.038,4178.423,764.038,4178.423,762,4176,4,5,3315,3315
4199,green_thresholded,9,255,0,503.500,4178.500,503.500,4178.500,502,4177,3,3,2295,2295
4200,green_thresholded,12,255,0,536.583,4179.583,536.583,4179.583,535,4177,3,5,3060,3060
4201,green_thresholded,4,255,0,217.000,4179.000,217.000,4179.000,216,4178,2,2,1020,1020
4202,green_thresholded,8,255,0,629.625,4179.375,629.625,4179.375,628,4178,3,3,2040,2040
4203,green_thresholded,8,255,0,94.000,4181.500,94.000,4181.500,93,4179,2,5,2040,2040
4204,green_thresholded,5,255,0,264.100,4180.300,264.100,4180.300,263,4179,2,3,1275,1275
4205,green_thresholded,4,255,0,617.000,4180.000,617.000,4180.000,616,4179,2,2,1020,1020
4206,green_thresholded,9,255,0,114.167,4182.722,114.167,4182.722,112,4180,4,5,2295,2295
4207,green_thresholded,7,255,0,132.786,4181.500,132.786,4181.500,131,4180,3,3,1785,1785
4208,green_thresholded,8,255,0,403.875,4182.750,403.875,4182.750,402,4181,4,3,2040,2040
4209,green_thresholded,7,255,0,608.786,4182.500,608.786,4182.500,607,4181,3,3,1785,1785
4210,green_thresholded,4,255,0,834.000,4182.000,834.000,4182.000,833,4181,2,2,1020,1020
4211,green_thresholded,21,255,0,935.595,4184.024,935.595,4184.024,933,4181,5,6,5355,5355
4212,green_thresholded,4,255,0,202.000,4183.000,202.000,4183.000,201,4182,2,2,1020,1020
4213,green_thresholded,11,255,0,389.500,4183.773,389.500,4183.773,387,4182,4,4,2805,2805
4214,green_thresholded,6,255,0,481.667,4183.667,481.667,4183.667,480,4182,3,3,1530,1530
4215,green_thresholded,5,255,0,567.700,4183.500,567.700,4183.500,566,4182,3,3,1275,1275
4216,green_thresholded,10,255,0,583.800,4183.800,583.800,4183.800,582,4182,4,4,2550,2550
4217,green_thresholded,4,255,0,685.000,4183.000,685.000,4183.000,684,4182,2,2,1020,1020
4218,green_thresholded,4,255,0,250.750,4184.500,250.750,4184.500,250,4183,2,3,1020,1020
4219,green_thresholded,12,255,0,740.000,4188.000,740.000,4188.000,738,4186,4,4,3060,3060
4220,green_thresholded,8,255,0,505.250,4188.875,505.250,4188.875,504,4187,3,4,2040,2040
4221,green_thresholded,5,255,0,780.100,4188.700,780.100,4188.700,779,4187,2,3,1275,1275
4222,green_thresholded,11,255,0,246.500,4189.591,246.500,4189.591,244,4188,5,3,2805,2805
4223,green_thresholded,7,255,0,669.500,4189.214,669.500,4189.214,668,4188,3,3,1785,1785
4224,green_thresholded,11,255,0,754.318,4191.045,754.318,4191.045,753,4188,3,5,2805,2805
4225,green_thresholded,6,255,0,96.000,4190.500,96.000,4190.500,95,4189,2,3,1530,1530
4226,green_thresholded,5,255,0,181.700,4190.100,181.700,4190.100,180,4189,3,2,1275,1275
4227,green_thresholded,11,255,0,217.227,4190.227,217.227,4190.227,215,4189,5,3,2805,2805
4228,green_thresholded,14,255,0,879.571,4192.571,879.571,4192.571,878,4189,4,6,3570,3570
4229,green_thresholded,4,255,0,233.000,4191.000,233.000,4191.000,232,4190,2,2,1020,1020
4230,green_thresholded,17,255,0,407.382,4192.676,407.382,4192.676,404,4190,6,5,4335,4335
4231,green_thresholded,8,255,0,519.750,4192.250,519.750,4192.250,518,4190,3,4,2040,2040
4232,green_thresholded,6,255,0,812.000,4191.500,812.000,4191.500,811,4190,2,3,1530,1530
4233,green_thresholded,4,255,0,807.000,4192.500,807.000,4192.500,806,4191,2,3,1020,1020
4234,green_thresholded,4,255,0,859.250,4192.500,859.250,4192.500,858,4191,2,3,1020,1020
4235,green_thresholded,7,255,0,869.214,4192.500,869.214,4192.500,868,4191,3,3,1785,1785
4236,green_thresholded,15,255,0,16.167,4193.767,16.167,4193.767,14,4192,5,4,3825,3825
4237,green_thresholded,11,255,0,157.864,4194.045,157.864,4194.045,156,4192,4,4,2805,2805
4238,green_thresholded,16,255,0,647.812,4193.688,647.812,4193.688,645,4192,5,4,4080,4080
4239,green_thresholded,7,255,0,913.786,4193.500,913.786,4193.500,912,4192,3,3,1785,1785
4240,green_thresholded,12,255,0,336.083,4194.583,336.083,4194.583,334,4193,4,4,3060,3060
4241,green_thresholded,15,255,0,781.033,4195.633,781.033,4195.633,779,4193,4,5,3825,3825
4242,green_thresholded,11,255,0,797.682,4195.045,797.682,4195.045,796,4193,4,4,2805,2805
4243,green_thresholded,16,255,0,385.562,4196.188,385.562,4196.188,383,4194,5,5,4080,4080
4244,green_thresholded,11,255,0,842.591,4196.591,842.591,4196.591,841,4194,3,5,2805,2805
4245,green_thresholded,10,255,0,21.600,4198.200,21.600,4198.200,20,4195,3,6,2550,2550
4246,green_thresholded,14,255,0,120.714,4197.857,120.714,4197.857,118,4196,5,4,3570,3570
4247,green_thresholded,13,255,0,324.885,4198.115,324.885,4198.115,323,4196,4,4,3315,3315
4248,green_thresholded,9,255,0,265.167,4198.833,265.167,4198.833,264,4197,3,4,2295,2295
4249,green_thresholded,5,255,0,615.900,4198.300,615.900,4198.300,615,4197,2,3,1275,1275
4250,green_thresholded,15,255,0,641.633,4199.167,641.633,4199.167,639,4197,5,4,3825,3825
4251,green_thresholded,7,255,0,848.643,4198.786,848.643,4198.786,847,4197,3,3,1785,1785
4252,green_thresholded,11,255,0,530.864,4200.591,530.864,4200.591,529,4199,4,3,2805,2805
4253,green_thresholded,7,255,0,930.500,4201.500,930.500,4201.500,929,4200,3,3,1785,1785
4254,green_thresholded,4,255,0,1032.000,4201.000,1032.000,4201.000,1031,4200,2,2,1020,1020
4255,green_thresholded,6,255,0,16.500,4203.167,16.500,4203.167,15,4201,3,4,1530,1530
4256,green_thresholded,10,255,0,775.200,4203.200,775.200,4203.200,774,4201,3,5,2550,2550
4257,green_thresholded,6,255,0,848.500,4202.000,848.500,4202.000,847,4201,3,2,1530,1530
4258,green_thresholded,10,255,0,991.000,4202.500,991.000,4202.500,989,4201,4,3,2550,2550
4259,green_thresholded,6,255,0,484.667,4203.333,484.667,4203.333,483,4202,3,3,1530,1530
4260,green_thresholded,33,255,0,699.470,4206.106,699.470,4206.106,697,4202,5,8,8415,8415
4261,green_thresholded,7,255,0,29.500,4204.500,29.500,4204.500,28,4203,3,3,1785,1785
4262,green_thresholded,7,255,0,724.214,4204.357,724.214,4204.357,723,4203,3,3,1785,1785
4263,green_thresholded,16,255,0,779.625,4205.438,779.625,4205.438,778,4203,4,5,4080,4080
4264,green_thresholded,7,255,0,906.071,4204.929,906.071,4204.929,905,4203,2,4,1785,1785
4265,green_thresholded,16,255,0,685.312,4206.188,685.312,4206.188,683,4204,5,4,4080,4080
4266,green_thresholded,18,255,0,798.333,4206.778,798.333,4206.778,796,4204,4,6,4590,4590
4267,green_thresholded,4,255,0,645.000,4206.000,645.000,4206.000,644,4205,2,2,1020,1020
4268,green_thresholded,11,255,0,887.227,4207.500,887.227,4207.500,885,4205,4,5,2805,2805
4269,green_thresholded,4,255,0,992.250,4206.500,992.250,4206.500,991,4205,2,3,1020,1020
4270,green_thresholded,11,255,0,454.682,4208.318,454.682,4208.318,453,4206,4,4,2805,2805
4271,green_thresholded,15,255,0,342.433,4210.033,342.433,4210.033,340,4208,5,4,3825,3825
4272,green_thresholded,8,255,0,591.375,4209.625,591.375,4209.625,590,4208,3,3,2040,2040
4273,green_thresholded,4,255,0,599.000,4209.000,599.000,4209.000,598,4208,2,2,1020,1020
4274,green_thresholded,17,255,0,129.559,4211.382,129.559,4211.382,127,4209,5,5,4335,4335
4275,green_thresholded,11,255,0,687.318,4211.318,687.318,4211.318,685,4209,4,4,2805,2805
4276,green_thresholded,14,255,0,735.929,4211.857,735.929,4211.857,734,4209,4,5,3570,3570
4277,green_thresholded,7,255,0,454.786,4211.929,454.786,4211.929,453,4211,4,2,1785,1785
4278,green_thresholded,6,255,0,475.667,4212.667,475.667,4212.667,474,4211,3,3,1530,1530
4279,green_thresholded,19,255,0,773.868,4213.500,773.868,4213.500,771,4211,5,5,4845,4845
4280,green_thresholded,5,255,0,903.300,4212.100,903.300,4212.100,902,4211,3,2,1275,1275
4281,green_thresholded,10,255,0,16.300,4214.000,16.300,4214.000,15,4212,3,4,2550,2550
4282,green_thresholded,11,255,0,375.500,4214.500,375.500,4214.500,374,4212,3,5,2805,2805
4283,green_thresholded,7,255,0,412.500,4213.214,412.500,4213.214,411,4212,3,3,1785,1785
4284,green_thresholded,4,255,0,727.750,4213.500,727.750,4213.500,727,4212,2,3,1020,1020
4285,green_thresholded,6,255,0,942.333,4213.333,942.333,4213.333,941,4212,3,3,1530,1530
4286,green_thresholded,5,255,0,84.700,4213.900,84.700,4213.900,83,4213,3,2,1275,1275
4287,green_thresholded,10,255,0,763.500,4215.300,763.500,4215.300,762,4213,3,4,2550,2550
4288,green_thresholded,17,255,0,338.088,4218.618,338.088,4218.618,336,4216,5,5,4335,4335
4289,green_thresholded,7,255,0,448.786,4217.500,448.786,4217.500,447,4216,3,3,1785,1785
4290,green_thresholded,8,255,0,644.500,4218.000,644.500,4218.000,643,4216,3,4,2040,2040
4291,green_thresholded,11,255,0,364.591,4218.864,364.591,4218.864,363,4217,3,4,2805,2805
4292,green_thresholded,7,255,0,852.786,4218.500,852.786,4218.500,851,4217,3,3,1785,1785
4293,green_thresholded,14,255,0,992.786,4219.000,992.786,4219.000,991,4217,4,4,3570,3570
4294,green_thresholded,4,255,0,91.250,4219.500,91.250,4219.500,90,4218,2,3,1020,1020
4295,green_thresholded,9,255,0,264.722,4220.389,264.722,4220.389,263,4218,4,4,2295,2295
4296,green_thresholded,4,255,0,409.000,4219.000,409.000,4219.000,408,4218,2,2,1020,1020
4297,green_thresholded,10,255,0,438.500,4220.300,438.500,4220.300,437,4218,3,4,2550,2550
4298,green_thresholded,11,255,0,614.409,4220.136,614.409,4220.136,613,4218,3,4,2805,2805
4299,green_thresholded,12,255,0,431.167,4221.333,431.167,4221.333,429,4219,4,5,3060,3060
4300,green_thresholded,9,255,0,682.389,4220.389,682.389,4220.389,680,4219,4,3,2295,2295
4301,green_thresholded,4,255,0,202.000,4221.000,202.000,4221.000,201,4220,2,2,1020,1020
4302,green_thresholded,12,255,0,454.000,4221.500,454.000,4221.500,452,4220,4,3,3060,3060
4303,green_thresholded,5,255,0,618.100,4221.300,618.100,4221.300,617,4220,2,3,1275,1275
4304,green_thresholded,8,255,0,790.375,4222.375,790.375,4222.375,789,4221,3,3,2040,2040
4305,green_thresholded,8,255,0,415.625,4223.625,415.625,4223.625,414,4222,3,3,2040,2040
4306,green_thresholded,10,255,0,718.700,4223.500,718.700,4223.500,717,4222,4,3,2550,2550
4307,green_thresholded,5,255,0,70.900,4224.700,70.900,4224.700,70,4223,2,3,1275,1275
4308,green_thresholded,32,255,0,635.625,4225.625,635.625,4225.625,632,4223,8,5,8160,8160
4309,green_thresholded,9,255,0,917.167,4224.278,917.167,4224.278,915,4223,4,3,2295,2295
4310,green_thresholded,5,255,0,935.300,4224.500,935.300,4224.500,934,4223,3,3,1275,1275
4311,green_thresholded,13,255,0,118.346,4226.115,118.346,4226.115,116,4224,5,4,3315,3315
4312,green_thresholded,11,255,0,741.136,4225.409,741.136,4225.409,739,4224,4,3,2805,2805
4313,green_thresholded,12,255,0,874.250,4225.833,874.250,4225.833,872,4224,4,4,3060,3060
4314,green_thresholded,4,255,0,1017.750,4225.500,1017.750,4225.500,1017,4224,2,3,1020,1020
4315,green_thresholded,7,255,0,729.357,4226.500,729.357,4226.500,728,4225,3,3,1785,1785
4316,green_thresholded,10,255,0,42.800,4228.300,42.800,4228.300,41,4226,4,4,2550,2550
4317,green_thresholded,6,255,0,186.000,4226.833,186.000,4226.833,184,4226,4,2,1530,1530
4318,green_thresholded,8,255,0,401.375,4227.375,401.375,4227.375,400,4226,3,3,2040,2040
4319,green_thresholded,4,255,0,485.000,4227.000,485.000,4227.000,484,4226,2,2,1020,1020
4320,green_thresholded,4,255,0,801.000,4227.000,801.000,4227.000,800,4226,2,2,1020,1020
4321,green_thresholded,21,255,0,838.548,4229.310,838.548,4229.310,836,4226,5,7,5355,5355
4322,green_thresholded,8,255,0,1021.250,4228.250,1021.250,4228.250,1020,4226,3,4,2040,2040
4323,green_thresholded,7,255,0,236.500,4228.786,236.500,4228.786,235,4227,3,3,1785,1785
4324,green_thresholded,16,255,0,508.625,4230.375,508.625,4230.375,506,4228,5,5,4080,4080
4325,green_thresholded,17,255,0,306.735,4231.265,306.735,4231.265,304,4229,5,5,4335,4335
4326,green_thresholded,6,255,0,453.333,4230.333,453.333,4230.333,452,4229,3,3,1530,1530
4327,green_thresholded,7,255,0,1031.500,4230.786,1031.500,4230.786,1030,4229,3,3,1785,1785
4328,green_thresholded,23,255,0,592.370,4233.022,592.370,4233.022,590,4230,5,7,5865,5865
4329,green_thresholded,5,255,0,174.300,4231.900,174.300,4231.900,173,4231,3,2,1275,1275
4330,green_thresholded,10,255,0,525.900,4233.400,525.900,4233.400,524,4231,4,5,2550,2550
4331,green_thresholded,12,255,0,546.750,4232.833,546.750,4232.833,545,4231,4,4,3060,3060
4332,green_thresholded,21,255,0,760.357,4234.262,760.357,4234.262,758,4231,5,7,5355,5355
4333,green_thresholded,11,255,0,861.136,4232.409,861.136,4232.409,859,4231,4,3,2805,2805
4334,green_thresholded,4,255,0,902.500,4231.750,902.500,4231.750,901,4231,3,2,1020,1020
4335,green_thresholded,13,255,0,949.885,4232.885,949.885,4232.885,948,4231,4,4,3315,3315
4336,green_thresholded,6,255,0,139.833,4233.833,139.833,4233.833,138,4232,3,3,1530,1530
4337,green_thresholded,5,255,0,402.100,4233.300,402.100,4233.300,401,4232,2,3,1275,1275
4338,green_thresholded,13,255,0,485.885,4233.885,485.885,4233.885,484,4232,4,4,3315,3315
4339,green_thresholded,8,255,0,598.000,4234.000,598.000,4234.000,597,4232,2,4,2040,2040
4340,green_thresholded,25,255,0,783.780,4235.340,783.780,4235.340,781,4232,6,7,6375,6375
4341,green_thresholded,15,255,0,146.567,4234.900,146.567,4234.900,144,4233,5,4,3825,3825
4342,green_thresholded,6,255,0,373.333,4234.333,373.333,4234.333,372,4233,3,3,1530,1530
4343,green_thresholded,15,255,0,667.100,4235.567,667.100,4235.567,665,4233,4,5,3825,3825
4344,green_thresholded,5,255,0,23.100,4235.300,23.100,4235.300,22,4234,2,3,1275,1275
4345,green_thresholded,9,255,0,208.611,4237.167,208.611,4237.167,207,4235,3,4,2295,2295
4346,green_thresholded,9,255,0,327.611,4238.056,327.611,4238.056,326,4236,3,4,2295,2295
4347,green_thresholded,17,255,0,985.912,4237.618,985.912,4237.618,983,4236,6,4,4335,4335
4348,green_thresholded,6,255,0,272.333,4238.667,272.333,4238.667,271,4237,3,3,1530,1530
4349,green_thresholded,19,255,0,916.342,4240.816,916.342,4240.816,914,4238,5,6,4845,4845
4350,green_thresholded,18,255,0,178.889,4241.389,178.889,4241.389,176,4239,5,5,4590,4590
4351,green_thresholded,7,255,0,527.071,4240.643,527.071,4240.643,525,4239,4,3,1785,1785
4352,green_thresholded,5,255,0,846.500,4240.500,846.500,4240.500,845,4239,3,3,1275,1275
