 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2937,green_thresholded,5,255,0,659.900,3426.300,659.900,3426.300,659,3425,2,3,1275,1275
2938,green_thresholded,8,255,0,80.375,3427.375,80.375,3427.375,79,3426,3,3,2040,2040
2939,green_thresholded,9,255,0,17.389,3428.722,17.389,3428.722,15,3427,4,3,2295,2295
2940,green_thresholded,11,255,0,258.136,3429.136,258.136,3429.136,256,3427,4,4,2805,2805
2941,green_thresholded,28,255,0,162.357,3431.964,162.357,3431.964,159,3429,7,6,7140,7140
2942,green_thresholded,5,255,0,644.100,3430.300,644.100,3430.300,643,3429,2,3,1275,1275
2943,green_thresholded,12,255,0,689.417,3431.333,689.417,3431.333,688,3429,3,5,3060,3060
2944,green_thresholded,9,255,0,105.278,3434.611,105.278,3434.611,104,3432,3,5,2295,2295
2945,green_thresholded,5,255,0,372.900,3434.900,372.900,3434.900,371,3433,3,3,1275,1275
2946,green_thresholded,5,255,0,181.900,3435.500,181.900,3435.500,180,3434,3,3,1275,1275
2947,green_thresholded,8,255,0,393.625,3435.625,393.625,3435.625,392,3434,3,3,2040,2040
2948,green_thresholded,5,255,0,651.100,3435.900,651.100,3435.900,650,3434,2,4,1275,1275
2949,green_thresholded,6,255,0,715.000,3435.500,715.000,3435.500,714,3434,2,3,1530,1530
2950,green_thresholded,10,255,0,250.500,3437.300,250.500,3437.300,249,3435,3,4,2550,2550
2951,green_thresholded,5,255,0,682.500,3436.500,682.500,3436.500,681,3435,3,3,1275,1275
2952,green_thresholded,12,255,0,273.500,3438.917,273.500,3438.917,271,3437,5,4,3060,3060
2953,green_thresholded,20,255,0,873.000,3440.000,873.000,3440.000,871,3437,4,6,5100,5100
2954,green_thresholded,4,255,0,126.250,3439.500,126.250,3439.500,125,3438,2,3,1020,1020
2955,green_thresholded,12,255,0,227.417,3441.667,227.417,3441.667,226,3439,3,5,3060,3060
2956,green_thresholded,4,255,0,423.000,3440.500,423.000,3440.500,422,3439,2,3,1020,1020
2957,green_thresholded,7,255,0,898.929,3440.786,898.929,3440.786,898,3439,2,4,1785,1785
2958,green_thresholded,12,255,0,74.667,3442.333,74.667,3442.333,73,3440,3,5,3060,3060
2959,green_thresholded,4,255,0,477.000,3441.000,477.000,3441.000,476,3440,2,2,1020,1020
2960,green_thresholded,13,255,0,837.654,3442.500,837.654,3442.500,836,3440,3,5,3315,3315
2961,green_thresholded,7,255,0,254.786,3443.357,254.786,3443.357,253,3442,3,3,1785,1785
2962,green_thresholded,5,255,0,694.900,3444.700,694.900,3444.700,694,3443,2,3,1275,1275
2963,green_thresholded,4,255,0,818.250,3445.500,818.250,3445.500,817,3444,2,3,1020,1020
2964,green_thresholded,5,255,0,232.300,3446.100,232.300,3446.100,231,3445,3,2,1275,1275
2965,green_thresholded,6,255,0,1009.333,3446.333,1009.333,3446.333,1008,3445,3,3,1530,1530
2966,green_thresholded,5,255,0,435.100,3447.300,435.100,3447.300,434,3446,2,3,1275,1275
2967,green_thresholded,4,255,0,782.500,3450.250,782.500,3450.250,781,3449,3,2,1020,1020
2968,green_thresholded,4,255,0,353.750,3452.750,353.750,3452.750,353,3451,2,3,1020,1020
2969,green_thresholded,8,255,0,582.375,3452.375,582.375,3452.375,581,3451,3,3,2040,2040
2970,green_thresholded,5,255,0,184.900,3456.300,184.900,3456.300,184,3455,2,3,1275,1275
2971,green_thresholded,5,255,0,1000.100,3456.300,1000.100,3456.300,999,3455,2,3,1275,1275
2972,green_thresholded,8,255,0,229.000,3458.000,229.000,3458.000,228,3456,2,4,2040,2040
2973,green_thresholded,5,255,0,151.900,3459.300,151.900,3459.300,151,3458,2,3,1275,1275
2974,green_thresholded,10,255,0,195.800,3459.800,195.800,3459.800,194,3458,4,4,2550,2550
2975,green_thresholded,8,255,0,367.750,3460.250,367.750,3460.250,366,3458,3,4,2040,2040
2976,green_thresholded,9,255,0,656.611,3463.389,656.611,3463.389,655,3461,3,4,2295,2295
2977,green_thresholded,6,255,0,576.833,3465.000,576.833,3465.000,576,3463,2,4,1530,1530
2978,green_thresholded,8,255,0,312.625,3465.625,312.625,3465.625,311,3464,3,3,2040,2040
2979,green_thresholded,8,255,0,221.375,3467.375,221.375,3467.375,220,3466,3,3,2040,2040
2980,green_thresholded,14,255,0,693.214,3472.429,693.214,3472.429,691,3470,4,5,3570,3570
2981,green_thresholded,4,255,0,299.000,3472.000,299.000,3472.000,298,3471,2,2,1020,1020
2982,green_thresholded,7,255,0,887.929,3472.786,887.929,3472.786,887,3471,2,4,1785,1785
2983,green_thresholded,11,255,0,448.136,3473.591,448.136,3473.591,446,3472,4,3,2805,2805
2984,green_thresholded,7,255,0,612.071,3474.786,612.071,3474.786,611,3473,2,4,1785,1785
2985,green_thresholded,11,255,0,779.318,3476.409,779.318,3476.409,778,3474,3,5,2805,2805
2986,green_thresholded,4,255,0,896.250,3476.000,896.250,3476.000,895,3474,2,4,1020,1020
2987,green_thresholded,8,255,0,981.625,3475.375,981.625,3475.375,980,3474,3,3,2040,2040
2988,green_thresholded,10,255,0,31.300,3476.600,31.300,3476.600,29,3475,4,3,2550,2550
2989,green_thresholded,10,255,0,458.600,3477.600,458.600,3477.600,457,3476,4,4,2550,2550
2990,green_thresholded,6,255,0,594.000,3477.667,594.000,3477.667,593,3476,2,4,1530,1530
2991,green_thresholded,4,255,0,53.750,3478.500,53.750,3478.500,53,3477,2,3,1020,1020
2992,green_thresholded,4,255,0,261.250,3478.250,261.250,3478.250,260,3477,3,2,1020,1020
2993,green_thresholded,5,255,0,293.300,3478.900,293.300,3478.900,292,3478,3,2,1275,1275
2994,green_thresholded,8,255,0,981.000,3479.000,981.000,3479.000,979,3478,4,2,2040,2040
2995,green_thresholded,9,255,0,584.389,3481.167,584.389,3481.167,583,3479,3,4,2295,2295
2996,green_thresholded,6,255,0,631.500,3480.000,631.500,3480.000,630,3479,3,2,1530,1530
2997,green_thresholded,17,255,0,679.676,3482.265,679.676,3482.265,678,3479,4,6,4335,4335
2998,green_thresholded,17,255,0,619.912,3482.324,619.912,3482.324,617,3480,5,5,4335,4335
2999,green_thresholded,15,255,0,725.567,3482.100,725.567,3482.100,723,3480,5,4,3825,3825
3000,green_thresholded,6,255,0,1010.667,3481.667,1010.667,3481.667,1009,3480,3,3,1530,1530
3001,green_thresholded,22,255,0,745.864,3485.000,745.864,3485.000,744,3482,4,6,5610,5610
3002,green_thresholded,9,255,0,941.389,3485.167,941.389,3485.167,940,3483,3,5,2295,2295
3003,green_thresholded,12,255,0,386.917,3486.500,386.917,3486.500,385,3484,4,5,3060,3060
3004,green_thresholded,6,255,0,424.000,3485.167,424.000,3485.167,422,3484,4,2,1530,1530
3005,green_thresholded,18,255,0,786.056,3487.333,786.056,3487.333,784,3484,4,7,4590,4590
3006,green_thresholded,9,255,0,545.833,3488.278,545.833,3488.278,544,3487,4,3,2295,2295
3007,green_thresholded,11,255,0,598.045,3489.136,598.045,3489.136,596,3487,4,4,2805,2805
3008,green_thresholded,9,255,0,804.389,3488.611,804.389,3488.611,803,3487,3,4,2295,2295
3009,green_thresholded,7,255,0,177.500,3489.786,177.500,3489.786,176,3488,3,3,1785,1785
3010,green_thresholded,4,255,0,1032.000,3491.000,1032.000,3491.000,1031,3490,2,2,1020,1020
3011,green_thresholded,9,255,0,987.722,3492.389,987.722,3492.389,986,3491,4,3,2295,2295
3012,green_thresholded,4,255,0,1019.750,3492.500,1019.750,3492.500,1019,3491,2,3,1020,1020
3013,green_thresholded,4,255,0,486.000,3493.500,486.000,3493.500,485,3492,2,3,1020,1020
3014,green_thresholded,9,255,0,129.611,3495.167,129.611,3495.167,128,3493,3,4,2295,2295
3015,green_thresholded,4,255,0,648.000,3494.000,648.000,3494.000,647,3493,2,2,1020,1020
3016,green_thresholded,5,255,0,599.100,3495.700,599.100,3495.700,598,3494,2,3,1275,1275
3017,green_thresholded,4,255,0,776.500,3495.000,776.500,3495.000,775,3494,3,2,1020,1020
3018,green_thresholded,11,255,0,506.318,3496.682,506.318,3496.682,504,3495,4,4,2805,2805
3019,green_thresholded,6,255,0,83.333,3498.667,83.333,3498.667,82,3497,3,3,1530,1530
3020,green_thresholded,7,255,0,125.357,3499.214,125.357,3499.214,124,3498,3,3,1785,1785
3021,green_thresholded,5,255,0,368.300,3499.900,368.300,3499.900,367,3499,3,2,1275,1275
3022,green_thresholded,4,255,0,384.000,3501.000,384.000,3501.000,383,3500,2,2,1020,1020
3023,green_thresholded,5,255,0,677.700,3501.100,677.700,3501.100,676,3500,3,2,1275,1275
3024,green_thresholded,6,255,0,417.333,3502.167,417.333,3502.167,416,3501,3,3,1530,1530
3025,green_thresholded,5,255,0,622.700,3501.900,622.700,3501.900,621,3501,3,2,1275,1275
3026,green_thresholded,4,255,0,538.000,3503.000,538.000,3503.000,537,3502,2,2,1020,1020
3027,green_thresholded,10,255,0,566.100,3504.000,566.100,3504.000,564,3502,4,4,2550,2550
3028,green_thresholded,7,255,0,835.786,3505.786,835.786,3505.786,834,3503,3,5,1785,1785
3029,green_thresholded,13,255,0,106.115,3507.885,106.115,3507.885,104,3506,4,4,3315,3315
3030,green_thresholded,16,255,0,292.188,3508.375,292.188,3508.375,290,3506,4,6,4080,4080
3031,green_thresholded,4,255,0,355.250,3508.500,355.250,3508.500,354,3507,2,3,1020,1020
3032,green_thresholded,4,255,0,520.000,3508.000,520.000,3508.000,519,3507,2,2,1020,1020
3033,green_thresholded,7,255,0,690.500,3508.214,690.500,3508.214,689,3507,3,3,1785,1785
3034,green_thresholded,6,255,0,192.333,3509.333,192.333,3509.333,191,3508,3,3,1530,1530
3035,green_thresholded,5,255,0,661.900,3509.300,661.900,3509.300,661,3508,2,3,1275,1275
3036,green_thresholded,4,255,0,170.250,3511.500,170.250,3511.500,169,3510,2,3,1020,1020
3037,green_thresholded,4,255,0,198.750,3511.250,198.750,3511.250,198,3510,2,3,1020,1020
3038,green_thresholded,8,255,0,288.375,3511.625,288.375,3511.625,287,3510,3,3,2040,2040
3039,green_thresholded,4,255,0,866.500,3511.500,866.500,3511.500,865,3510,3,3,1020,1020
3040,green_thresholded,4,255,0,378.500,3512.750,378.500,3512.750,377,3512,3,2,1020,1020
3041,green_thresholded,11,255,0,666.045,3515.136,666.045,3515.136,664,3513,4,4,2805,2805
3042,green_thresholded,14,255,0,456.429,3516.643,456.429,3516.643,455,3514,3,5,3570,3570
3043,green_thresholded,6,255,0,471.500,3515.000,471.500,3515.000,470,3514,3,2,1530,1530
3044,green_thresholded,5,255,0,639.700,3514.900,639.700,3514.900,638,3514,3,2,1275,1275
3045,green_thresholded,10,255,0,98.500,3517.000,98.500,3517.000,97,3515,3,4,2550,2550
3046,green_thresholded,4,255,0,522.500,3515.750,522.500,3515.750,521,3515,3,2,1020,1020
3047,green_thresholded,9,255,0,226.500,3518.167,226.500,3518.167,225,3516,3,4,2295,2295
3048,green_thresholded,5,255,0,275.100,3517.700,275.100,3517.700,274,3516,2,3,1275,1275
3049,green_thresholded,8,255,0,507.625,3517.625,507.625,3517.625,506,3516,3,3,2040,2040
3050,green_thresholded,12,255,0,578.000,3519.000,578.000,3519.000,576,3517,4,4,3060,3060
3051,green_thresholded,18,255,0,436.889,3520.778,436.889,3520.778,435,3518,4,6,4590,4590
3052,green_thresholded,4,255,0,518.000,3519.000,518.000,3519.000,517,3518,2,2,1020,1020
3053,green_thresholded,10,255,0,187.500,3521.000,187.500,3521.000,186,3519,3,4,2550,2550
3054,green_thresholded,4,255,0,403.250,3522.750,403.250,3522.750,402,3521,2,3,1020,1020
3055,green_thresholded,5,255,0,657.900,3521.900,657.900,3521.900,656,3521,4,2,1275,1275
3056,green_thresholded,13,255,0,613.500,3524.808,613.500,3524.808,612,3522,3,5,3315,3315
3057,green_thresholded,4,255,0,936.000,3523.000,936.000,3523.000,935,3522,2,2,1020,1020
3058,green_thresholded,4,255,0,373.000,3525.000,373.000,3525.000,372,3524,2,2,1020,1020
3059,green_thresholded,4,255,0,639.250,3526.500,639.250,3526.500,638,3525,2,3,1020,1020
3060,green_thresholded,8,255,0,787.375,3528.250,787.375,3528.250,786,3526,3,4,2040,2040
3061,green_thresholded,4,255,0,460.250,3528.750,460.250,3528.750,459,3527,3,3,1020,1020
3062,green_thresholded,10,255,0,679.500,3529.300,679.500,3529.300,678,3527,3,4,2550,2550
3063,green_thresholded,4,255,0,51.750,3530.750,51.750,3530.750,50,3529,3,3,1020,1020
3064,green_thresholded,10,255,0,388.500,3531.000,388.500,3531.000,387,3529,3,4,2550,2550
3065,green_thresholded,5,255,0,406.500,3532.500,406.500,3532.500,405,3531,3,3,1275,1275
3066,green_thresholded,11,255,0,580.318,3532.864,580.318,3532.864,578,3531,4,4,2805,2805
3067,green_thresholded,7,255,0,777.500,3533.929,777.500,3533.929,776,3531,3,5,1785,1785
3068,green_thresholded,13,255,0,927.654,3534.731,927.654,3534.731,926,3532,3,5,3315,3315
3069,green_thresholded,4,255,0,898.250,3534.250,898.250,3534.250,897,3533,3,2,1020,1020
3070,green_thresholded,9,255,0,996.167,3534.611,996.167,3534.611,994,3533,4,3,2295,2295
3071,green_thresholded,9,255,0,32.833,3535.611,32.833,3535.611,31,3534,4,3,2295,2295
3072,green_thresholded,16,255,0,327.500,3535.625,327.500,3535.625,325,3534,5,4,4080,4080
3073,green_thresholded,10,255,0,340.500,3537.000,340.500,3537.000,339,3535,3,4,2550,2550
3074,green_thresholded,14,255,0,641.286,3537.429,641.286,3537.429,639,3535,5,5,3570,3570
3075,green_thresholded,9,255,0,802.167,3538.944,802.167,3538.944,801,3537,3,4,2295,2295
3076,green_thresholded,10,255,0,811.700,3539.600,811.700,3539.600,810,3537,3,5,2550,2550
3077,green_thresholded,8,255,0,558.375,3540.000,558.375,3540.000,557,3538,3,4,2040,2040
3078,green_thresholded,8,255,0,165.250,3541.125,165.250,3541.125,164,3539,3,4,2040,2040
3079,green_thresholded,6,255,0,385.000,3540.500,385.000,3540.500,384,3539,2,3,1530,1530
3080,green_thresholded,4,255,0,503.000,3540.000,503.000,3540.000,502,3539,2,2,1020,1020
3081,green_thresholded,9,255,0,508.611,3541.056,508.611,3541.056,507,3539,3,4,2295,2295
3082,green_thresholded,4,255,0,703.250,3540.750,703.250,3540.750,702,3539,2,3,1020,1020
3083,green_thresholded,8,255,0,54.750,3541.875,54.750,3541.875,53,3540,3,4,2040,2040
3084,green_thresholded,5,255,0,129.700,3541.100,129.700,3541.100,128,3540,3,2,1275,1275
3085,green_thresholded,11,255,0,135.318,3542.591,135.318,3542.591,134,3540,3,5,2805,2805
3086,green_thresholded,4,255,0,147.500,3542.250,147.500,3542.250,146,3541,3,2,1020,1020
3087,green_thresholded,13,255,0,250.269,3542.885,250.269,3542.885,248,3541,4,4,3315,3315
3088,green_thresholded,8,255,0,198.500,3544.250,198.500,3544.250,197,3542,3,4,2040,2040
3089,green_thresholded,12,255,0,571.333,3546.667,571.333,3546.667,569,3544,4,5,3060,3060
3090,green_thresholded,4,255,0,933.000,3545.000,933.000,3545.000,932,3544,2,2,1020,1020
3091,green_thresholded,10,255,0,766.300,3546.400,766.300,3546.400,764,3545,4,3,2550,2550
3092,green_thresholded,6,255,0,1017.667,3546.333,1017.667,3546.333,1016,3545,3,3,1530,1530
3093,green_thresholded,8,255,0,376.250,3549.250,376.250,3549.250,375,3547,3,4,2040,2040
3094,green_thresholded,12,255,0,440.417,3549.667,440.417,3549.667,439,3547,3,5,3060,3060
3095,green_thresholded,8,255,0,676.500,3549.000,676.500,3549.000,675,3547,3,4,2040,2040
3096,green_thresholded,14,255,0,815.000,3550.214,815.000,3550.214,813,3548,4,4,3570,3570
3097,green_thresholded,6,255,0,637.000,3551.000,637.000,3551.000,636,3549,2,4,1530,1530
3098,green_thresholded,7,255,0,1017.786,3550.071,1017.786,3550.071,1016,3549,4,2,1785,1785
3099,green_thresholded,5,255,0,602.500,3551.500,602.500,3551.500,601,3550,3,3,1275,1275
3100,green_thresholded,8,255,0,698.500,3551.750,698.500,3551.750,697,3550,3,4,2040,2040
3101,green_thresholded,7,255,0,75.786,3553.500,75.786,3553.500,74,3552,3,3,1785,1785
3102,green_thresholded,9,255,0,723.389,3553.833,723.389,3553.833,722,3552,3,4,2295,2295
3103,green_thresholded,7,255,0,224.214,3555.500,224.214,3555.500,223,3554,3,3,1785,1785
3104,green_thresholded,12,255,0,320.000,3556.000,320.000,3556.000,318,3554,4,4,3060,3060
3105,green_thresholded,6,255,0,841.667,3556.333,841.667,3556.333,841,3554,2,5,1530,1530
3106,green_thresholded,18,255,0,872.000,3556.278,872.000,3556.278,870,3554,4,5,4590,4590
3107,green_thresholded,4,255,0,397.500,3556.250,397.500,3556.250,396,3555,3,2,1020,1020
3108,green_thresholded,5,255,0,304.500,3557.100,304.500,3557.100,303,3556,3,2,1275,1275
3109,green_thresholded,19,255,0,768.184,3560.237,768.184,3560.237,766,3557,4,6,4845,4845
3110,green_thresholded,8,255,0,133.750,3559.750,133.750,3559.750,132,3558,4,3,2040,2040
3111,green_thresholded,4,255,0,663.000,3559.000,663.000,3559.000,662,3558,2,2,1020,1020
3112,green_thresholded,12,255,0,954.333,3560.250,954.333,3560.250,953,3558,3,5,3060,3060
3113,green_thresholded,7,255,0,564.071,3560.643,564.071,3560.643,562,3559,4,3,1785,1785
3114,green_thresholded,5,255,0,666.900,3560.700,666.900,3560.700,666,3559,2,3,1275,1275
3115,green_thresholded,10,255,0,889.700,3560.500,889.700,3560.500,888,3559,4,3,2550,2550
3116,green_thresholded,5,255,0,977.700,3560.100,977.700,3560.100,976,3559,3,2,1275,1275
3117,green_thresholded,7,255,0,114.500,3561.786,114.500,3561.786,113,3560,3,3,1785,1785
3118,green_thresholded,7,255,0,100.214,3562.500,100.214,3562.500,99,3561,3,3,1785,1785
3119,green_thresholded,8,255,0,401.625,3563.375,401.625,3563.375,400,3562,3,3,2040,2040
3120,green_thresholded,4,255,0,537.500,3563.000,537.500,3563.000,536,3562,3,2,1020,1020
3121,green_thresholded,5,255,0,889.300,3565.900,889.300,3565.900,888,3565,3,2,1275,1275
3122,green_thresholded,11,255,0,282.500,3567.500,282.500,3567.500,280,3566,5,3,2805,2805
3123,green_thresholded,5,255,0,578.900,3567.300,578.900,3567.300,578,3566,2,3,1275,1275
3124,green_thresholded,4,255,0,743.250,3567.500,743.250,3567.500,742,3566,2,3,1020,1020
3125,green_thresholded,4,255,0,899.500,3567.500,899.500,3567.500,898,3566,3,3,1020,1020
3126,green_thresholded,5,255,0,987.300,3566.900,987.300,3566.900,986,3566,3,2,1275,1275
3127,green_thresholded,8,255,0,245.375,3569.375,245.375,3569.375,244,3568,3,3,2040,2040
3128,green_thresholded,5,255,0,812.300,3569.300,812.300,3569.300,811,3568,3,3,1275,1275
3129,green_thresholded,5,255,0,652.500,3570.700,652.500,3570.700,651,3569,3,3,1275,1275
3130,green_thresholded,4,255,0,1006.000,3571.000,1006.000,3571.000,1005,3570,2,2,1020,1020
3131,green_thresholded,10,255,0,475.000,3573.500,475.000,3573.500,473,3571,4,5,2550,2550
3132,green_thresholded,8,255,0,503.625,3574.375,503.625,3574.375,502,3573,3,3,2040,2040
3133,green_thresholded,17,255,0,741.676,3575.088,741.676,3575.088,739,3573,5,5,4335,4335
3134,green_thresholded,7,255,0,416.500,3576.214,416.500,3576.214,415,3575,3,3,1785,1785
3135,green_thresholded,6,255,0,735.000,3576.500,735.000,3576.500,734,3575,2,3,1530,1530
3136,green_thresholded,12,255,0,894.917,3576.750,894.917,3576.750,893,3575,5,5,3060,3060
3137,green_thresholded,9,255,0,107.722,3578.833,107.722,3578.833,106,3577,3,4,2295,2295
3138,green_thresholded,14,255,0,284.214,3579.000,284.214,3579.000,282,3577,4,4,3570,3570
3139,green_thresholded,6,255,0,386.667,3578.667,386.667,3578.667,385,3577,3,3,1530,1530
3140,green_thresholded,11,255,0,789.227,3580.136,789.227,3580.136,787,3578,4,4,2805,2805
3141,green_thresholded,6,255,0,335.000,3580.500,335.000,3580.500,334,3579,2,3,1530,1530
3142,green_thresholded,7,255,0,625.500,3580.214,625.500,3580.214,624,3579,3,3,1785,1785
3143,green_thresholded,4,255,0,799.000,3581.500,799.000,3581.500,798,3580,2,3,1020,1020
3144,green_thresholded,8,255,0,589.750,3582.250,589.750,3582.250,588,3581,4,3,2040,2040
3145,green_thresholded,12,255,0,704.167,3583.000,704.167,3583.000,702,3581,4,4,3060,3060
3146,green_thresholded,4,255,0,842.000,3583.000,842.000,3583.000,841,3582,2,2,1020,1020
3147,green_thresholded,4,255,0,441.250,3584.500,441.250,3584.500,440,3583,2,3,1020,1020
3148,green_thresholded,6,255,0,538.000,3584.500,538.000,3584.500,537,3583,2,3,1530,1530
3149,green_thresholded,7,255,0,227.214,3585.643,227.214,3585.643,226,3584,3,3,1785,1785
3150,green_thresholded,5,255,0,213.700,3586.900,213.700,3586.900,212,3586,3,2,1275,1275
3151,green_thresholded,6,255,0,657.000,3588.500,657.000,3588.500,656,3587,2,3,1530,1530
3152,green_thresholded,11,255,0,528.136,3589.591,528.136,3589.591,526,3588,4,3,2805,2805
3153,green_thresholded,6,255,0,867.000,3589.500,867.000,3589.500,866,3588,2,3,1530,1530
3154,green_thresholded,10,255,0,989.000,3591.900,989.000,3591.900,987,3590,4,4,2550,2550
3155,green_thresholded,7,255,0,292.786,3593.500,292.786,3593.500,291,3592,3,3,1785,1785
3156,green_thresholded,13,255,0,760.577,3594.115,760.577,3594.115,758,3592,5,4,3315,3315
3157,green_thresholded,9,255,0,424.389,3594.611,424.389,3594.611,422,3593,4,4,2295,2295
3158,green_thresholded,8,255,0,109.625,3595.375,109.625,3595.375,108,3594,3,3,2040,2040
3159,green_thresholded,7,255,0,284.214,3595.500,284.214,3595.500,283,3594,3,3,1785,1785
3160,green_thresholded,8,255,0,535.250,3596.250,535.250,3596.250,534,3594,3,4,2040,2040
3161,green_thresholded,6,255,0,291.167,3596.833,291.167,3596.833,290,3595,3,3,1530,1530
3162,green_thresholded,5,255,0,530.700,3596.100,530.700,3596.100,529,3595,3,2,1275,1275
3163,green_thresholded,4,255,0,609.750,3598.750,609.750,3598.750,609,3597,2,3,1020,1020
