 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7113,green_thresholded,12,255,0,159.167,4681.583,159.167,4681.583,157,4680,4,4,3060,3060
7114,green_thresholded,8,255,0,282.125,4682.250,282.125,4682.250,281,4680,3,4,2040,2040
7115,green_thresholded,12,255,0,861.750,4681.917,861.750,4681.917,860,4680,4,4,3060,3060
7116,green_thresholded,9,255,0,481.500,4682.500,481.500,4682.500,480,4681,3,3,2295,2295
7117,green_thresholded,5,255,0,676.900,4682.700,676.900,4682.700,676,4681,2,3,1275,1275
7118,green_thresholded,11,255,0,762.409,4682.864,762.409,4682.864,761,4681,3,4,2805,2805
7119,green_thresholded,10,255,0,708.300,4683.500,708.300,4683.500,706,4682,4,3,2550,2550
7120,green_thresholded,27,255,0,725.426,4685.463,725.426,4685.463,722,4682,7,6,6885,6885
7121,green_thresholded,9,255,0,239.611,4684.833,239.611,4684.833,238,4683,3,4,2295,2295
7122,green_thresholded,6,255,0,599.000,4684.167,599.000,4684.167,597,4683,4,2,1530,1530
7123,green_thresholded,10,255,0,738.700,4684.600,738.700,4684.600,737,4683,4,3,2550,2550
7124,green_thresholded,8,255,0,15.750,4685.750,15.750,4685.750,14,4684,3,4,2040,2040
7125,green_thresholded,4,255,0,1024.000,4686.000,1024.000,4686.000,1023,4685,2,2,1020,1020
7126,green_thresholded,10,255,0,101.200,4688.400,101.200,4688.400,99,4686,4,4,2550,2550
7127,green_thresholded,10,255,0,138.300,4688.300,138.300,4688.300,136,4686,4,4,2550,2550
7128,green_thresholded,9,255,0,156.833,4687.500,156.833,4687.500,155,4686,4,3,2295,2295
7129,green_thresholded,6,255,0,528.500,4687.000,528.500,4687.000,527,4686,3,2,1530,1530
7130,green_thresholded,15,255,0,965.100,4688.100,965.100,4688.100,963,4686,4,5,3825,3825
7131,green_thresholded,6,255,0,859.000,4688.500,859.000,4688.500,858,4687,2,3,1530,1530
7132,green_thresholded,13,255,0,982.885,4688.731,982.885,4688.731,981,4687,4,4,3315,3315
7133,green_thresholded,8,255,0,351.625,4689.625,351.625,4689.625,350,4688,3,3,2040,2040
7134,green_thresholded,23,255,0,514.848,4690.891,514.848,4690.891,512,4688,5,6,5865,5865
7135,green_thresholded,9,255,0,665.611,4689.833,665.611,4689.833,664,4688,3,4,2295,2295
7136,green_thresholded,4,255,0,870.250,4689.500,870.250,4689.500,869,4688,2,3,1020,1020
7137,green_thresholded,11,255,0,84.591,4691.136,84.591,4691.136,83,4689,3,4,2805,2805
7138,green_thresholded,10,255,0,581.700,4690.900,581.700,4690.900,580,4689,4,4,2550,2550
7139,green_thresholded,23,255,0,1001.457,4692.717,1001.457,4692.717,999,4689,5,7,5865,5865
7140,green_thresholded,14,255,0,26.500,4692.500,26.500,4692.500,24,4690,5,4,3570,3570
7141,green_thresholded,5,255,0,265.100,4691.700,265.100,4691.700,264,4690,2,3,1275,1275
7142,green_thresholded,7,255,0,562.214,4691.500,562.214,4691.500,561,4690,3,3,1785,1785
7143,green_thresholded,18,255,0,567.889,4693.333,567.889,4693.333,566,4690,4,7,4590,4590
7144,green_thresholded,7,255,0,1010.214,4691.500,1010.214,4691.500,1009,4690,3,3,1785,1785
7145,green_thresholded,8,255,0,865.500,4693.000,865.500,4693.000,864,4691,3,4,2040,2040
7146,green_thresholded,18,255,0,889.111,4694.000,889.111,4694.000,887,4691,4,6,4590,4590
7147,green_thresholded,9,255,0,652.500,4693.500,652.500,4693.500,651,4692,3,3,2295,2295
7148,green_thresholded,4,255,0,726.500,4693.000,726.500,4693.000,725,4692,3,2,1020,1020
7149,green_thresholded,5,255,0,979.900,4693.700,979.900,4693.700,979,4692,2,3,1275,1275
7150,green_thresholded,4,255,0,22.750,4694.750,22.750,4694.750,22,4693,2,3,1020,1020
7151,green_thresholded,16,255,0,124.375,4695.500,124.375,4695.500,122,4693,5,5,4080,4080
7152,green_thresholded,7,255,0,257.357,4696.357,257.357,4696.357,256,4694,3,4,1785,1785
7153,green_thresholded,9,255,0,543.500,4696.500,543.500,4696.500,542,4695,3,3,2295,2295
7154,green_thresholded,25,255,0,818.940,4698.380,818.940,4698.380,817,4695,4,7,6375,6375
7155,green_thresholded,30,255,0,927.400,4700.067,927.400,4700.067,925,4695,6,9,7650,7650
7156,green_thresholded,25,255,0,323.980,4699.100,323.980,4699.100,321,4696,6,6,6375,6375
7157,green_thresholded,16,255,0,635.188,4698.438,635.188,4698.438,633,4696,4,5,4080,4080
7158,green_thresholded,10,255,0,690.500,4698.000,690.500,4698.000,689,4696,3,4,2550,2550
7159,green_thresholded,15,255,0,1020.300,4698.633,1020.300,4698.633,1018,4696,4,5,3825,3825
7160,green_thresholded,13,255,0,468.192,4699.269,468.192,4699.269,466,4697,5,4,3315,3315
7161,green_thresholded,4,255,0,953.000,4698.000,953.000,4698.000,952,4697,2,2,1020,1020
7162,green_thresholded,22,255,0,838.682,4701.364,838.682,4701.364,836,4698,5,6,5610,5610
7163,green_thresholded,10,255,0,649.500,4700.700,649.500,4700.700,648,4699,3,4,2550,2550
7164,green_thresholded,20,255,0,116.150,4702.100,116.150,4702.100,113,4700,6,5,5100,5100
7165,green_thresholded,24,255,0,136.042,4703.625,136.042,4703.625,134,4700,5,7,6120,6120
7166,green_thresholded,9,255,0,166.500,4701.500,166.500,4701.500,165,4700,3,3,2295,2295
7167,green_thresholded,6,255,0,483.000,4702.500,483.000,4702.500,482,4701,2,3,1530,1530
7168,green_thresholded,17,255,0,90.618,4703.912,90.618,4703.912,88,4702,5,4,4335,4335
7169,green_thresholded,5,255,0,206.100,4703.700,206.100,4703.700,205,4702,2,3,1275,1275
7170,green_thresholded,8,255,0,307.000,4703.625,307.000,4703.625,305,4702,4,3,2040,2040
7171,green_thresholded,4,255,0,585.000,4703.000,585.000,4703.000,584,4702,2,2,1020,1020
7172,green_thresholded,6,255,0,656.333,4703.167,656.333,4703.167,655,4702,3,3,1530,1530
7173,green_thresholded,6,255,0,81.000,4704.500,81.000,4704.500,80,4703,2,3,1530,1530
7174,green_thresholded,13,255,0,340.500,4705.500,340.500,4705.500,339,4703,3,5,3315,3315
7175,green_thresholded,8,255,0,488.375,4704.375,488.375,4704.375,487,4703,3,3,2040,2040
7176,green_thresholded,7,255,0,596.786,4704.071,596.786,4704.071,595,4703,4,2,1785,1785
7177,green_thresholded,5,255,0,790.900,4704.300,790.900,4704.300,790,4703,2,3,1275,1275
7178,green_thresholded,8,255,0,252.250,4705.750,252.250,4705.750,251,4704,3,4,2040,2040
7179,green_thresholded,11,255,0,604.591,4705.864,604.591,4705.864,603,4704,3,4,2805,2805
7180,green_thresholded,9,255,0,682.278,4705.611,682.278,4705.611,681,4704,3,4,2295,2295
7181,green_thresholded,9,255,0,298.167,4706.722,298.167,4706.722,296,4705,4,3,2295,2295
7182,green_thresholded,15,255,0,609.967,4707.167,609.967,4707.167,608,4705,4,5,3825,3825
7183,green_thresholded,4,255,0,653.000,4706.000,653.000,4706.000,652,4705,2,2,1020,1020
7184,green_thresholded,10,255,0,1014.500,4706.700,1014.500,4706.700,1013,4705,3,4,2550,2550
7185,green_thresholded,9,255,0,201.500,4707.500,201.500,4707.500,200,4706,3,3,2295,2295
7186,green_thresholded,11,255,0,518.136,4707.591,518.136,4707.591,516,4706,4,3,2805,2805
7187,green_thresholded,11,255,0,961.136,4707.955,961.136,4707.955,959,4706,4,4,2805,2805
7188,green_thresholded,5,255,0,122.900,4708.700,122.900,4708.700,122,4707,2,3,1275,1275
7189,green_thresholded,18,255,0,523.833,4710.500,523.833,4710.500,522,4708,4,5,4590,4590
7190,green_thresholded,38,255,0,731.026,4712.737,731.026,4712.737,728,4708,6,10,9690,9690
7191,green_thresholded,5,255,0,91.100,4710.700,91.100,4710.700,90,4709,2,3,1275,1275
7192,green_thresholded,9,255,0,956.500,4710.500,956.500,4710.500,955,4709,3,3,2295,2295
7193,green_thresholded,15,255,0,224.100,4712.567,224.100,4712.567,222,4710,4,5,3825,3825
7194,green_thresholded,13,255,0,467.115,4711.885,467.115,4711.885,465,4710,4,4,3315,3315
7195,green_thresholded,6,255,0,723.333,4711.833,723.333,4711.833,722,4710,3,3,1530,1530
7196,green_thresholded,26,255,0,477.962,4713.769,477.962,4713.769,475,4711,6,6,6630,6630
7197,green_thresholded,7,255,0,718.214,4712.500,718.214,4712.500,717,4711,3,3,1785,1785
7198,green_thresholded,6,255,0,191.667,4713.333,191.667,4713.333,190,4712,3,3,1530,1530
7199,green_thresholded,7,255,0,865.500,4713.786,865.500,4713.786,864,4712,3,3,1785,1785
7200,green_thresholded,21,255,0,266.310,4716.310,266.310,4716.310,264,4713,5,6,5355,5355
7201,green_thresholded,17,255,0,682.794,4716.735,682.794,4716.735,680,4714,5,5,4335,4335
7202,green_thresholded,4,255,0,496.000,4716.000,496.000,4716.000,495,4715,2,2,1020,1020
7203,green_thresholded,5,255,0,559.300,4715.900,559.300,4715.900,558,4715,3,2,1275,1275
7204,green_thresholded,4,255,0,830.000,4716.000,830.000,4716.000,829,4715,2,2,1020,1020
7205,green_thresholded,6,255,0,843.000,4716.500,843.000,4716.500,842,4715,2,3,1530,1530
7206,green_thresholded,21,255,0,927.643,4717.881,927.643,4717.881,925,4715,5,6,5355,5355
7207,green_thresholded,7,255,0,1006.357,4716.500,1006.357,4716.500,1005,4715,3,3,1785,1785
7208,green_thresholded,10,255,0,72.700,4717.500,72.700,4717.500,71,4716,4,3,2550,2550
7209,green_thresholded,5,255,0,331.300,4717.100,331.300,4717.100,330,4716,3,2,1275,1275
7210,green_thresholded,5,255,0,386.300,4716.900,386.300,4716.900,385,4716,3,2,1275,1275
7211,green_thresholded,18,255,0,488.167,4718.944,488.167,4718.944,486,4716,4,6,4590,4590
7212,green_thresholded,6,255,0,638.500,4717.000,638.500,4717.000,637,4716,3,2,1530,1530
7213,green_thresholded,15,255,0,1023.100,4719.433,1023.100,4719.433,1021,4717,4,5,3825,3825
7214,green_thresholded,9,255,0,336.278,4720.167,336.278,4720.167,335,4718,3,4,2295,2295
7215,green_thresholded,15,255,0,627.700,4720.233,627.700,4720.233,625,4718,5,4,3825,3825
7216,green_thresholded,4,255,0,357.000,4721.000,357.000,4721.000,356,4720,2,2,1020,1020
7217,green_thresholded,17,255,0,611.088,4722.382,611.088,4722.382,609,4720,4,5,4335,4335
7218,green_thresholded,18,255,0,905.778,4722.889,905.778,4722.889,903,4721,6,4,4590,4590
7219,green_thresholded,11,255,0,60.864,4723.591,60.864,4723.591,59,4722,4,3,2805,2805
7220,green_thresholded,5,255,0,465.700,4722.900,465.700,4722.900,464,4722,3,2,1275,1275
7221,green_thresholded,16,255,0,654.500,4724.125,654.500,4724.125,652,4722,5,4,4080,4080
7222,green_thresholded,23,255,0,262.761,4725.457,262.761,4725.457,260,4723,6,5,5865,5865
7223,green_thresholded,10,255,0,303.400,4726.100,303.400,4726.100,301,4724,5,4,2550,2550
7224,green_thresholded,30,255,0,515.833,4727.100,515.833,4727.100,513,4724,6,7,7650,7650
7225,green_thresholded,4,255,0,559.000,4725.000,559.000,4725.000,558,4724,2,2,1020,1020
7226,green_thresholded,8,255,0,635.500,4725.750,635.500,4725.750,634,4724,3,4,2040,2040
7227,green_thresholded,8,255,0,172.625,4726.375,172.625,4726.375,171,4725,3,3,2040,2040
7228,green_thresholded,5,255,0,313.100,4726.700,313.100,4726.700,312,4725,2,3,1275,1275
7229,green_thresholded,7,255,0,632.071,4727.214,632.071,4727.214,631,4725,2,4,1785,1785
7230,green_thresholded,7,255,0,42.786,4727.500,42.786,4727.500,41,4726,3,3,1785,1785
7231,green_thresholded,4,255,0,255.250,4727.500,255.250,4727.500,254,4726,2,3,1020,1020
7232,green_thresholded,4,255,0,204.000,4728.000,204.000,4728.000,203,4727,2,2,1020,1020
7233,green_thresholded,6,255,0,562.667,4728.667,562.667,4728.667,561,4727,3,3,1530,1530
7234,green_thresholded,18,255,0,820.278,4729.667,820.278,4729.667,818,4727,5,5,4590,4590
7235,green_thresholded,4,255,0,924.000,4728.000,924.000,4728.000,923,4727,2,2,1020,1020
7236,green_thresholded,7,255,0,701.500,4729.500,701.500,4729.500,700,4728,3,3,1785,1785
7237,green_thresholded,4,255,0,761.500,4729.750,761.500,4729.750,760,4729,3,2,1020,1020
7238,green_thresholded,10,255,0,171.000,4731.500,171.000,4731.500,169,4730,4,3,2550,2550
7239,green_thresholded,10,255,0,298.500,4732.300,298.500,4732.300,297,4730,3,4,2550,2550
7240,green_thresholded,4,255,0,519.250,4731.250,519.250,4731.250,518,4730,3,2,1020,1020
7241,green_thresholded,30,255,0,907.867,4733.133,907.867,4733.133,905,4730,6,6,7650,7650
7242,green_thresholded,11,255,0,196.136,4732.955,196.136,4732.955,194,4731,4,4,2805,2805
7243,green_thresholded,16,255,0,507.688,4733.312,507.688,4733.312,505,4731,5,4,4080,4080
7244,green_thresholded,13,255,0,782.346,4733.500,782.346,4733.500,781,4731,3,5,3315,3315
7245,green_thresholded,12,255,0,924.417,4733.167,924.417,4733.167,922,4731,4,4,3060,3060
7246,green_thresholded,13,255,0,82.654,4734.269,82.654,4734.269,80,4732,5,5,3315,3315
7247,green_thresholded,9,255,0,311.167,4734.833,311.167,4734.833,309,4733,4,4,2295,2295
7248,green_thresholded,11,255,0,976.409,4737.136,976.409,4737.136,975,4735,3,4,2805,2805
7249,green_thresholded,17,255,0,78.618,4739.206,78.618,4739.206,76,4737,5,4,4335,4335
7250,green_thresholded,12,255,0,463.417,4740.333,463.417,4740.333,462,4738,3,5,3060,3060
7251,green_thresholded,15,255,0,569.033,4740.167,569.033,4740.167,567,4738,4,5,3825,3825
7252,green_thresholded,7,255,0,965.929,4740.214,965.929,4740.214,965,4738,2,4,1785,1785
7253,green_thresholded,4,255,0,995.000,4739.500,995.000,4739.500,994,4738,2,3,1020,1020
7254,green_thresholded,7,255,0,383.643,4740.786,383.643,4740.786,382,4739,3,3,1785,1785
7255,green_thresholded,6,255,0,764.000,4740.500,764.000,4740.500,763,4739,2,3,1530,1530
7256,green_thresholded,4,255,0,367.750,4741.500,367.750,4741.500,367,4740,2,3,1020,1020
7257,green_thresholded,8,255,0,483.875,4741.750,483.875,4741.750,482,4740,3,4,2040,2040
7258,green_thresholded,11,255,0,620.409,4743.864,620.409,4743.864,619,4742,3,4,2805,2805
7259,green_thresholded,7,255,0,523.786,4744.500,523.786,4744.500,522,4743,3,3,1785,1785
7260,green_thresholded,9,255,0,675.500,4744.500,675.500,4744.500,674,4743,3,3,2295,2295
7261,green_thresholded,7,255,0,1021.643,4745.500,1021.643,4745.500,1020,4743,3,4,1785,1785
7262,green_thresholded,4,255,0,30.500,4744.750,30.500,4744.750,29,4744,3,2,1020,1020
7263,green_thresholded,9,255,0,84.167,4746.056,84.167,4746.056,83,4744,3,4,2295,2295
7264,green_thresholded,16,255,0,130.312,4746.000,130.312,4746.000,128,4744,5,4,4080,4080
7265,green_thresholded,9,255,0,554.500,4745.500,554.500,4745.500,553,4744,3,3,2295,2295
7266,green_thresholded,9,255,0,710.389,4745.833,710.389,4745.833,709,4744,3,4,2295,2295
7267,green_thresholded,6,255,0,872.667,4745.667,872.667,4745.667,871,4744,3,4,1530,1530
7268,green_thresholded,9,255,0,276.167,4747.056,276.167,4747.056,275,4745,3,4,2295,2295
7269,green_thresholded,15,255,0,519.700,4748.100,519.700,4748.100,518,4745,3,6,3825,3825
7270,green_thresholded,4,255,0,597.750,4745.750,597.750,4745.750,596,4745,3,2,1020,1020
7271,green_thresholded,21,255,0,790.690,4747.452,790.690,4747.452,788,4745,5,5,5355,5355
7272,green_thresholded,6,255,0,877.333,4746.667,877.333,4746.667,876,4745,3,3,1530,1530
7273,green_thresholded,6,255,0,253.667,4747.667,253.667,4747.667,252,4746,3,3,1530,1530
7274,green_thresholded,32,255,0,563.594,4751.438,563.594,4751.438,561,4746,6,11,8160,8160
7275,green_thresholded,16,255,0,842.375,4748.438,842.375,4748.438,840,4746,4,5,4080,4080
7276,green_thresholded,14,255,0,864.786,4747.857,864.786,4747.857,863,4746,4,4,3570,3570
7277,green_thresholded,16,255,0,177.062,4750.062,177.062,4750.062,175,4748,4,5,4080,4080
7278,green_thresholded,15,255,0,676.300,4749.833,676.300,4749.833,674,4748,5,4,3825,3825
7279,green_thresholded,11,255,0,548.409,4750.864,548.409,4750.864,547,4749,3,4,2805,2805
7280,green_thresholded,20,255,0,582.100,4752.150,582.100,4752.150,580,4749,5,6,5100,5100
7281,green_thresholded,7,255,0,205.214,4751.500,205.214,4751.500,204,4750,3,3,1785,1785
7282,green_thresholded,6,255,0,703.500,4751.667,703.500,4751.667,702,4750,3,3,1530,1530
7283,green_thresholded,14,255,0,901.429,4752.571,901.429,4752.571,899,4750,5,5,3570,3570
7284,green_thresholded,5,255,0,103.100,4752.700,103.100,4752.700,102,4751,2,3,1275,1275
7285,green_thresholded,5,255,0,290.700,4751.900,290.700,4751.900,289,4751,3,2,1275,1275
7286,green_thresholded,23,255,0,78.196,4756.109,78.196,4756.109,76,4753,5,6,5865,5865
7287,green_thresholded,14,255,0,929.357,4756.286,929.357,4756.286,928,4753,3,6,3570,3570
7288,green_thresholded,24,255,0,1003.500,4755.625,1003.500,4755.625,1001,4753,5,6,6120,6120
7289,green_thresholded,10,255,0,28.400,4756.000,28.400,4756.000,26,4754,4,4,2550,2550
7290,green_thresholded,10,255,0,118.300,4756.000,118.300,4756.000,117,4754,3,4,2550,2550
7291,green_thresholded,7,255,0,971.786,4755.643,971.786,4755.643,970,4754,3,3,1785,1785
7292,green_thresholded,12,255,0,1027.667,4756.500,1027.667,4756.500,1026,4754,3,5,3060,3060
7293,green_thresholded,13,255,0,474.885,4756.885,474.885,4756.885,473,4755,4,4,3315,3315
7294,green_thresholded,14,255,0,668.786,4757.000,668.786,4757.000,667,4755,4,4,3570,3570
7295,green_thresholded,4,255,0,737.000,4756.000,737.000,4756.000,736,4755,2,2,1020,1020
7296,green_thresholded,8,255,0,267.750,4757.875,267.750,4757.875,266,4756,3,4,2040,2040
7297,green_thresholded,13,255,0,437.731,4758.731,437.731,4758.731,435,4757,5,4,3315,3315
7298,green_thresholded,8,255,0,559.625,4758.625,559.625,4758.625,558,4757,3,3,2040,2040
7299,green_thresholded,20,255,0,891.750,4760.200,891.750,4760.200,890,4757,4,7,5100,5100
7300,green_thresholded,13,255,0,128.731,4760.269,128.731,4760.269,127,4758,4,5,3315,3315
7301,green_thresholded,5,255,0,707.500,4759.500,707.500,4759.500,706,4758,3,3,1275,1275
7302,green_thresholded,5,255,0,939.500,4760.100,939.500,4760.100,938,4758,3,4,1275,1275
7303,green_thresholded,4,255,0,945.000,4759.500,945.000,4759.500,944,4758,2,3,1020,1020
7304,green_thresholded,13,255,0,166.346,4762.962,166.346,4762.962,164,4761,5,4,3315,3315
7305,green_thresholded,35,255,0,453.557,4764.271,453.557,4764.271,450,4761,7,7,8925,8925
7306,green_thresholded,8,255,0,540.250,4763.500,540.250,4763.500,539,4761,3,4,2040,2040
7307,green_thresholded,13,255,0,845.885,4762.885,845.885,4762.885,844,4761,4,4,3315,3315
7308,green_thresholded,11,255,0,851.409,4762.864,851.409,4762.864,850,4761,3,4,2805,2805
7309,green_thresholded,21,255,0,112.119,4765.738,112.119,4765.738,110,4762,4,7,5355,5355
7310,green_thresholded,21,255,0,654.071,4765.548,654.071,4765.548,651,4762,6,7,5355,5355
7311,green_thresholded,20,255,0,29.550,4766.400,29.550,4766.400,27,4764,5,5,5100,5100
7312,green_thresholded,25,255,0,156.180,4766.700,156.180,4766.700,153,4764,6,5,6375,6375
7313,green_thresholded,8,255,0,532.750,4766.250,532.750,4766.250,531,4765,4,3,2040,2040
7314,green_thresholded,10,255,0,729.500,4766.700,729.500,4766.700,728,4765,3,4,2550,2550
7315,green_thresholded,19,255,0,754.079,4768.921,754.079,4768.921,752,4766,4,6,4845,4845
7316,green_thresholded,10,255,0,965.000,4767.500,965.000,4767.500,963,4766,4,3,2550,2550
7317,green_thresholded,13,255,0,56.038,4769.423,56.038,4769.423,53,4767,5,5,3315,3315
7318,green_thresholded,13,255,0,68.654,4769.654,68.654,4769.654,67,4767,4,5,3315,3315
7319,green_thresholded,4,255,0,676.750,4768.500,676.750,4768.500,676,4767,2,3,1020,1020
7320,green_thresholded,28,255,0,1023.536,4770.107,1023.536,4770.107,1021,4767,6,6,7140,7140
7321,green_thresholded,5,255,0,77.100,4769.300,77.100,4769.300,76,4768,2,3,1275,1275
7322,green_thresholded,18,255,0,165.944,4770.833,165.944,4770.833,164,4768,4,6,4590,4590
7323,green_thresholded,8,255,0,477.750,4769.875,477.750,4769.875,476,4768,3,4,2040,2040
7324,green_thresholded,14,255,0,275.786,4770.929,275.786,4770.929,273,4769,5,4,3570,3570
7325,green_thresholded,9,255,0,310.833,4771.611,310.833,4771.611,309,4770,4,3,2295,2295
7326,green_thresholded,11,255,0,720.045,4772.591,720.045,4772.591,718,4770,4,5,2805,2805
7327,green_thresholded,16,255,0,877.500,4772.000,877.500,4772.000,875,4770,5,4,4080,4080
7328,green_thresholded,9,255,0,618.389,4772.833,618.389,4772.833,617,4771,3,4,2295,2295
7329,green_thresholded,15,255,0,151.100,4773.900,151.100,4773.900,149,4772,4,4,3825,3825
7330,green_thresholded,19,255,0,497.395,4774.974,497.395,4774.974,495,4772,5,6,4845,4845
7331,green_thresholded,10,255,0,807.300,4775.000,807.300,4775.000,806,4773,3,4,2550,2550
7332,green_thresholded,7,255,0,840.500,4774.786,840.500,4774.786,839,4773,3,3,1785,1785
7333,green_thresholded,9,255,0,291.833,4775.611,291.833,4775.611,290,4774,4,3,2295,2295
7334,green_thresholded,14,255,0,432.000,4775.857,432.000,4775.857,430,4774,4,4,3570,3570
7335,green_thresholded,8,255,0,598.750,4776.250,598.750,4776.250,597,4774,3,4,2040,2040
7336,green_thresholded,11,255,0,284.318,4776.682,284.318,4776.682,282,4775,4,4,2805,2805
7337,green_thresholded,18,255,0,513.278,4777.000,513.278,4777.000,511,4775,5,4,4590,4590
7338,green_thresholded,4,255,0,857.000,4776.500,857.000,4776.500,856,4775,2,3,1020,1020
7339,green_thresholded,7,255,0,959.929,4776.786,959.929,4776.786,959,4775,2,4,1785,1785
