 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6139,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,196.071,5344.214,196.071,5344.214,195,5342,2,4,1785,1785
6140,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,46.000,5345.000,46.000,5345.000,45,5344,2,2,510,510
6141,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,562.500,5345.786,562.500,5345.786,561,5344,3,3,1785,1785
6142,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,330.227,5346.773,330.227,5346.773,328,5345,5,3,2805,2805
6143,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,683.500,5349.643,683.500,5349.643,682,5348,3,3,1785,1785
6144,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,492.125,5352.000,492.125,5352.000,490,5350,4,4,2040,2040
6145,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,5351.500,868.500,5351.500,868,5351,1,1,255,255
6146,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,265.944,5354.056,265.944,5354.056,263,5353,5,3,2295,2295
6147,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,455.900,5355.500,455.900,5355.500,454,5354,4,3,1275,1275
6148,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,410.000,5358.500,410.000,5358.500,409,5358,2,1,510,510
6149,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,511.000,5359.000,511.000,5359.000,510,5358,2,2,1020,1020
6150,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,113.167,5359.833,113.167,5359.833,112,5359,2,2,765,765
6151,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,453.250,5360.250,453.250,5360.250,451,5359,4,3,2040,2040
6152,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,624.000,5362.500,624.000,5362.500,623,5361,2,3,1530,1530
6153,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,630.300,5362.100,630.300,5362.100,629,5361,3,2,1275,1275
6154,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,594.500,5364.000,594.500,5364.000,594,5363,1,2,510,510
6155,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,699.500,5364.000,699.500,5364.000,699,5363,1,2,510,510
6156,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,808.500,5363.500,808.500,5363.500,808,5363,1,1,255,255
6157,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,48.389,5366.556,48.389,5366.556,46,5364,5,5,4590,4590
6158,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,94.786,5367.500,94.786,5367.500,93,5366,3,3,1785,1785
6159,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,429.500,5370.500,429.500,5370.500,429,5369,1,3,765,765
6160,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,585.000,5371.000,585.000,5371.000,583,5369,4,4,3060,3060
6161,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,191.000,5372.500,191.000,5372.500,190,5372,2,1,510,510
6162,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,823.500,5374.000,823.500,5374.000,823,5373,1,2,510,510
6163,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,474.167,5375.167,474.167,5375.167,473,5374,2,2,765,765
6164,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,25.000,5377.500,25.000,5377.500,24,5376,2,3,1530,1530
6165,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,307.000,5377.000,307.000,5377.000,306,5376,2,2,1020,1020
6166,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,682.750,5378.750,682.750,5378.750,681,5378,3,2,1020,1020
6167,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,285.250,5381.500,285.250,5381.500,284,5380,2,3,1020,1020
6168,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,805.500,5381.500,805.500,5381.500,805,5380,1,3,765,765
6169,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1020.750,5383.750,1020.750,5383.750,1020,5382,2,3,1020,1020
6170,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,283.500,5384.167,283.500,5384.167,282,5383,3,2,765,765
6171,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,693.833,5385.167,693.833,5385.167,693,5384,2,2,765,765
6172,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,5385.500,474.500,5385.500,474,5385,1,1,255,255
6173,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,200.500,5387.833,200.500,5387.833,199,5387,3,2,765,765
6174,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,251.864,5390.591,251.864,5390.591,250,5389,4,3,2805,2805
6175,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,5389.500,522.500,5389.500,522,5389,1,1,255,255
6176,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,438.500,5391.000,438.500,5391.000,438,5390,1,2,510,510
6177,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,165.500,5391.500,165.500,5391.500,165,5391,1,1,255,255
6178,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,460.000,5392.500,460.000,5392.500,459,5392,2,1,510,510
6179,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,226.833,5393.833,226.833,5393.833,226,5393,2,2,765,765
6180,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1023.167,5394.833,1023.167,5394.833,1022,5394,2,2,765,765
6181,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,281.375,5396.375,281.375,5396.375,280,5395,3,3,2040,2040
6182,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,157.250,5397.125,157.250,5397.125,155,5396,4,3,2040,2040
6183,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,5396.500,936.500,5396.500,936,5396,1,1,255,255
6184,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,5398.500,585.500,5398.500,585,5398,1,1,255,255
6185,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1012.409,5400.045,1012.409,5400.045,1011,5398,3,4,2805,2805
6186,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1002.167,5401.167,1002.167,5401.167,1001,5400,2,2,765,765
6187,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,860.500,5403.500,860.500,5403.500,859,5402,3,3,2295,2295
6188,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,441.250,5403.750,441.250,5403.750,440,5403,3,2,1020,1020
6189,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,5404.500,308.500,5404.500,308,5404,1,1,255,255
6190,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,603.500,5404.500,603.500,5404.500,603,5404,1,1,255,255
6191,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,374.500,5408.500,374.500,5408.500,374,5408,1,1,255,255
6192,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,210.611,5412.167,210.611,5412.167,208,5410,5,4,2295,2295
6193,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,259.167,5412.000,259.167,5412.000,258,5410,2,4,1530,1530
6194,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,840.500,5411.500,840.500,5411.500,840,5411,1,1,255,255
6195,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,407.500,5412.750,407.500,5412.750,406,5412,3,2,1020,1020
6196,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,5418.500,195.500,5418.500,195,5418,1,1,255,255
6197,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,738.786,5418.929,738.786,5418.929,737,5418,4,2,1785,1785
6198,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,5421.500,96.500,5421.500,96,5421,1,1,255,255
6199,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,110.167,5422.167,110.167,5422.167,109,5421,2,2,765,765
6200,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,180.500,5422.000,180.500,5422.000,180,5421,1,2,510,510
6201,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,5424.500,544.000,5424.500,543,5424,2,1,510,510
6202,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.500,5426.500,47.500,5426.500,47,5425,1,3,765,765
6203,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.000,5426.000,860.000,5426.000,859,5425,2,2,1020,1020
6204,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,992.000,5426.000,992.000,5426.000,991,5425,2,2,1020,1020
6205,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,388.500,5428.875,388.500,5428.875,387,5427,3,4,2040,2040
6206,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,622.500,5428.000,622.500,5428.000,622,5427,1,2,510,510
6207,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,5427.500,827.500,5427.500,827,5427,1,1,255,255
6208,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.000,5429.500,33.000,5429.500,32,5429,2,1,510,510
6209,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.700,5431.700,690.700,5431.700,689,5430,3,3,1275,1275
6210,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,529.864,5436.409,529.864,5436.409,527,5435,5,4,2805,2805
6211,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,5436.500,457.500,5436.500,457,5436,1,1,255,255
6212,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,113.700,5438.900,113.700,5438.900,112,5438,3,2,1275,1275
6213,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.250,5439.750,459.250,5439.750,458,5438,2,3,1020,1020
6214,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,804.500,5439.500,804.500,5439.500,804,5438,1,3,765,765
6215,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,138.833,5439.833,138.833,5439.833,138,5439,2,2,765,765
6216,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,515.071,5440.786,515.071,5440.786,514,5439,2,4,1785,1785
6217,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,657.833,5440.167,657.833,5440.167,657,5439,2,2,765,765
6218,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,505.833,5441.611,505.833,5441.611,504,5440,4,3,2295,2295
6219,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,363.167,5442.167,363.167,5442.167,362,5441,2,2,765,765
6220,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,41.500,5448.000,41.500,5448.000,40,5447,3,2,1020,1020
6221,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,1020.308,5452.538,1020.308,5452.538,1018,5449,5,9,6630,6630
6222,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,383.300,5450.900,383.300,5450.900,382,5450,3,2,1275,1275
6223,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,5450.500,506.500,5450.500,506,5450,1,1,255,255
6224,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,367.357,5453.071,367.357,5453.071,366,5451,3,4,1785,1785
6225,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,475.400,5455.300,475.400,5455.300,474,5453,3,4,2550,2550
6226,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,440.833,5455.167,440.833,5455.167,440,5454,2,2,765,765
6227,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,495.833,5455.500,495.833,5455.500,495,5454,2,3,765,765
6228,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,404.833,5456.722,404.833,5456.722,403,5455,4,3,2295,2295
6229,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,582.500,5457.000,582.500,5457.000,582,5456,1,2,510,510
6230,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,5459.500,201.500,5459.500,201,5459,1,1,255,255
6231,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,419.500,5462.500,419.500,5462.500,419,5461,1,3,765,765
6232,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.000,5466.000,72.000,5466.000,71,5465,2,2,510,510
6233,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,688.214,5466.500,688.214,5466.500,687,5465,3,3,1785,1785
6234,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,706.500,5469.000,706.500,5469.000,706,5468,1,2,510,510
6235,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,105.500,5472.000,105.500,5472.000,104,5471,3,2,1530,1530
6236,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,714.833,5472.833,714.833,5472.833,714,5472,2,2,765,765
6237,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.500,5476.000,176.500,5476.000,176,5475,1,2,510,510
6238,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,843.500,5476.000,843.500,5476.000,842,5475,3,2,1530,1530
6239,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,66.500,5478.000,66.500,5478.000,66,5477,1,2,510,510
6240,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.833,5478.167,1028.833,5478.167,1028,5477,2,2,765,765
6241,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,550.500,5480.000,550.500,5480.000,549,5478,3,4,2040,2040
6242,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,628.167,5478.833,628.167,5478.833,627,5478,2,2,765,765
6243,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,663.500,5480.000,663.500,5480.000,663,5478,1,4,1020,1020
6244,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,5479.500,174.500,5479.500,174,5479,1,1,255,255
6245,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,116.000,5481.500,116.000,5481.500,115,5480,2,3,1020,1020
6246,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.500,5481.000,163.500,5481.000,162,5480,3,2,1020,1020
6247,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,341.444,5482.833,341.444,5482.833,339,5480,5,5,4590,4590
6248,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,270.500,5484.000,270.500,5484.000,268,5482,5,4,2040,2040
6249,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,5482.500,830.500,5482.500,830,5482,1,1,255,255
6250,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1027.900,5483.300,1027.900,5483.300,1027,5482,2,3,1275,1275
6251,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,524.500,5483.500,524.500,5483.500,524,5483,1,1,255,255
6252,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,5483.500,916.500,5483.500,916,5483,1,1,255,255
6253,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,5484.500,920.500,5484.500,920,5484,1,1,255,255
6254,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,5485.500,937.500,5485.500,937,5485,1,1,255,255
6255,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,5491.000,419.500,5491.000,419,5490,1,2,510,510
6256,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,5494.500,203.500,5494.500,203,5494,1,1,255,255
6257,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,5494.833,343.500,5494.833,342,5494,3,2,765,765
6258,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,5494.500,537.500,5494.500,537,5494,1,1,255,255
6259,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,209.000,5496.000,209.000,5496.000,208,5495,2,2,510,510
6260,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,614.000,5496.500,614.000,5496.500,613,5495,2,3,1020,1020
6261,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,652.750,5497.250,652.750,5497.250,651,5496,3,2,1020,1020
6262,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.500,5498.000,960.500,5498.000,960,5497,1,2,510,510
6263,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,310.500,5500.500,310.500,5500.500,310,5499,1,3,765,765
6264,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,525.500,5500.500,525.500,5500.500,525,5500,1,1,255,255
6265,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,5503.000,527.000,5503.000,526,5502,2,2,510,510
6266,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,5502.500,582.500,5502.500,582,5502,1,1,255,255
6267,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,826.500,5504.667,826.500,5504.667,825,5503,3,3,1530,1530
6268,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,5504.000,873.000,5504.000,872,5503,2,2,1020,1020
6269,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,602.000,5506.500,602.000,5506.500,601,5506,2,1,510,510
6270,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,113.125,5509.500,113.125,5509.500,112,5507,2,5,2040,2040
6271,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,528.500,5508.500,528.500,5508.500,527,5507,3,3,1785,1785
6272,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,5507.500,924.500,5507.500,924,5507,1,1,255,255
6273,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,662.500,5511.000,662.500,5511.000,659,5509,6,5,4590,4590
6274,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,899.833,5511.833,899.833,5511.833,899,5509,2,6,2295,2295
6275,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,541.500,5511.700,541.500,5511.700,540,5510,3,3,1275,1275
6276,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,5511.500,877.500,5511.500,877,5511,1,1,255,255
6277,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,110.750,5513.500,110.750,5513.500,109,5512,3,3,1020,1020
6278,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,154.100,5513.700,154.100,5513.700,153,5512,2,3,1275,1275
6279,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,661.500,5515.500,661.500,5515.500,661,5515,1,1,255,255
6280,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,5516.500,457.500,5516.500,457,5516,1,1,255,255
6281,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,835.000,5517.000,835.000,5517.000,834,5516,2,2,510,510
6282,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,978.000,5522.000,978.000,5522.000,977,5520,2,4,1530,1530
6283,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,115.000,5523.667,115.000,5523.667,114,5522,2,4,1530,1530
6284,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1002.333,5524.667,1002.333,5524.667,1001,5523,3,3,1530,1530
