 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11230,red_thresholded,46,255,0,262.065,4320.913,262.065,4320.913,258,4314,8,12,11730,11730
11231,red_thresholded,7,255,0,393.357,4315.214,393.357,4315.214,392,4314,3,3,1785,1785
11232,red_thresholded,15,255,0,570.567,4316.633,570.567,4316.633,569,4314,3,6,3825,3825
11233,red_thresholded,10,255,0,629.500,4315.700,629.500,4315.700,628,4314,3,4,2550,2550
11234,red_thresholded,21,255,0,99.310,4318.405,99.310,4318.405,97,4315,5,7,5355,5355
11235,red_thresholded,12,255,0,210.333,4316.417,210.333,4316.417,208,4315,5,3,3060,3060
11236,red_thresholded,20,255,0,612.600,4317.450,612.600,4317.450,610,4315,5,5,5100,5100
11237,red_thresholded,24,255,0,769.625,4318.125,769.625,4318.125,767,4315,5,6,6120,6120
11238,red_thresholded,18,255,0,54.889,4319.056,54.889,4319.056,53,4316,4,6,4590,4590
11239,red_thresholded,15,255,0,459.367,4318.500,459.367,4318.500,456,4316,6,5,3825,3825
11240,red_thresholded,13,255,0,539.731,4318.577,539.731,4318.577,538,4316,4,5,3315,3315
11241,red_thresholded,9,255,0,372.167,4319.611,372.167,4319.611,371,4317,3,5,2295,2295
11242,red_thresholded,17,255,0,548.206,4319.735,548.206,4319.735,546,4317,4,6,4335,4335
11243,red_thresholded,18,255,0,37.278,4320.667,37.278,4320.667,35,4318,5,5,4590,4590
11244,red_thresholded,20,255,0,164.550,4321.000,164.550,4321.000,162,4318,5,7,5100,5100
11245,red_thresholded,51,255,0,453.578,4325.010,453.578,4325.010,449,4319,9,11,13005,13005
11246,red_thresholded,12,255,0,935.667,4321.083,935.667,4321.083,934,4319,3,5,3060,3060
11247,red_thresholded,6,255,0,1031.333,4320.667,1031.333,4320.667,1030,4319,3,3,1530,1530
11248,red_thresholded,13,255,0,45.808,4321.500,45.808,4321.500,43,4320,5,3,3315,3315
11249,red_thresholded,8,255,0,120.875,4321.750,120.875,4321.750,119,4320,4,3,2040,2040
11250,red_thresholded,10,255,0,157.000,4321.500,157.000,4321.500,155,4320,4,3,2550,2550
11251,red_thresholded,23,255,0,582.674,4322.935,582.674,4322.935,580,4320,5,6,5865,5865
11252,red_thresholded,4,255,0,904.000,4321.000,904.000,4321.000,903,4320,2,2,1020,1020
11253,red_thresholded,6,255,0,1000.000,4321.333,1000.000,4321.333,998,4320,4,3,1530,1530
11254,red_thresholded,5,255,0,1006.900,4321.700,1006.900,4321.700,1006,4320,2,3,1275,1275
11255,red_thresholded,15,255,0,249.833,4323.633,249.833,4323.633,248,4321,4,6,3825,3825
11256,red_thresholded,24,255,0,318.750,4323.500,318.750,4323.500,315,4321,7,5,6120,6120
11257,red_thresholded,16,255,0,833.688,4323.688,833.688,4323.688,831,4321,5,5,4080,4080
11258,red_thresholded,27,255,0,22.722,4325.685,22.722,4325.685,20,4322,6,7,6885,6885
11259,red_thresholded,16,255,0,588.062,4323.938,588.062,4323.938,586,4322,5,4,4080,4080
11260,red_thresholded,10,255,0,768.500,4324.000,768.500,4324.000,767,4322,3,4,2550,2550
11261,red_thresholded,64,255,0,822.734,4328.219,822.734,4328.219,818,4322,10,13,16320,16320
11262,red_thresholded,24,255,0,929.750,4325.292,929.750,4325.292,926,4322,6,7,6120,6120
11263,red_thresholded,10,255,0,966.500,4324.500,966.500,4324.500,965,4322,3,5,2550,2550
11264,red_thresholded,33,255,0,330.409,4325.985,330.409,4325.985,327,4323,7,6,8415,8415
11265,red_thresholded,22,255,0,351.727,4325.591,351.727,4325.591,349,4323,5,6,5610,5610
11266,red_thresholded,26,255,0,544.077,4326.192,544.077,4326.192,541,4323,6,6,6630,6630
11267,red_thresholded,22,255,0,777.636,4325.227,777.636,4325.227,773,4323,8,5,5610,5610
11268,red_thresholded,48,255,0,426.896,4328.771,426.896,4328.771,422,4324,10,9,12240,12240
11269,red_thresholded,27,255,0,491.833,4327.352,491.833,4327.352,489,4324,6,6,6885,6885
11270,red_thresholded,23,255,0,516.022,4326.761,516.022,4326.761,513,4324,6,6,5865,5865
11271,red_thresholded,19,255,0,979.974,4327.132,979.974,4327.132,978,4324,4,6,4845,4845
11272,red_thresholded,11,255,0,88.682,4327.045,88.682,4327.045,87,4325,4,4,2805,2805
11273,red_thresholded,11,255,0,231.318,4327.227,231.318,4327.227,229,4325,4,5,2805,2805
11274,red_thresholded,20,255,0,414.500,4328.000,414.500,4328.000,412,4325,5,6,5100,5100
11275,red_thresholded,21,255,0,610.548,4327.452,610.548,4327.452,608,4325,5,5,5355,5355
11276,red_thresholded,18,255,0,850.611,4327.778,850.611,4327.778,848,4325,5,5,4590,4590
11277,red_thresholded,9,255,0,116.389,4328.056,116.389,4328.056,114,4326,4,4,2295,2295
11278,red_thresholded,18,255,0,552.000,4329.000,552.000,4329.000,550,4326,4,6,4590,4590
11279,red_thresholded,35,255,0,369.071,4330.186,369.071,4330.186,366,4327,7,7,8925,8925
11280,red_thresholded,9,255,0,387.944,4329.833,387.944,4329.833,387,4327,2,6,2295,2295
11281,red_thresholded,28,255,0,507.714,4329.321,507.714,4329.321,504,4327,7,5,7140,7140
11282,red_thresholded,18,255,0,879.556,4330.333,879.556,4330.333,878,4327,3,7,4590,4590
11283,red_thresholded,22,255,0,974.909,4331.727,974.909,4331.727,973,4327,4,9,5610,5610
11284,red_thresholded,28,255,0,237.571,4331.036,237.571,4331.036,235,4328,5,7,7140,7140
11285,red_thresholded,16,255,0,345.750,4329.812,345.750,4329.812,343,4328,6,4,4080,4080
11286,red_thresholded,7,255,0,946.214,4330.643,946.214,4330.643,945,4328,2,5,1785,1785
11287,red_thresholded,10,255,0,153.800,4330.800,153.800,4330.800,152,4329,4,4,2550,2550
11288,red_thresholded,15,255,0,628.967,4331.367,628.967,4331.367,627,4329,4,5,3825,3825
11289,red_thresholded,18,255,0,900.000,4331.722,900.000,4331.722,898,4329,4,5,4590,4590
11290,red_thresholded,25,255,0,1002.940,4331.980,1002.940,4331.980,999,4329,7,6,6375,6375
11291,red_thresholded,5,255,0,16.700,4331.100,16.700,4331.100,15,4330,3,2,1275,1275
11292,red_thresholded,19,255,0,469.816,4332.974,469.816,4332.974,467,4330,6,5,4845,4845
11293,red_thresholded,5,255,0,529.700,4331.900,529.700,4331.900,529,4330,2,4,1275,1275
11294,red_thresholded,6,255,0,690.667,4331.667,690.667,4331.667,689,4330,3,3,1530,1530
11295,red_thresholded,16,255,0,887.188,4332.312,887.188,4332.312,885,4330,4,5,4080,4080
11296,red_thresholded,23,255,0,37.326,4333.978,37.326,4333.978,35,4331,5,6,5865,5865
11297,red_thresholded,36,255,0,99.556,4336.222,99.556,4336.222,97,4331,7,10,9180,9180
11298,red_thresholded,11,255,0,231.773,4332.409,231.773,4332.409,229,4331,5,3,2805,2805
11299,red_thresholded,6,255,0,265.667,4332.667,265.667,4332.667,264,4331,3,3,1530,1530
11300,red_thresholded,23,255,0,402.413,4334.413,402.413,4334.413,399,4331,6,7,5865,5865
11301,red_thresholded,34,255,0,580.118,4334.265,580.118,4334.265,577,4331,6,7,8670,8670
11302,red_thresholded,12,255,0,672.500,4333.000,672.500,4333.000,671,4331,3,4,3060,3060
11303,red_thresholded,33,255,0,993.712,4334.682,993.712,4334.682,990,4331,7,7,8415,8415
11304,red_thresholded,34,255,0,421.000,4335.500,421.000,4335.500,417,4332,8,6,8670,8670
11305,red_thresholded,27,255,0,639.241,4334.907,639.241,4334.907,636,4332,7,6,6885,6885
11306,red_thresholded,60,255,0,753.517,4335.617,753.517,4335.617,748,4332,11,7,15300,15300
11307,red_thresholded,12,255,0,777.000,4334.000,777.000,4334.000,775,4332,4,4,3060,3060
11308,red_thresholded,5,255,0,814.300,4333.900,814.300,4333.900,813,4332,3,3,1275,1275
11309,red_thresholded,29,255,0,851.776,4335.362,851.776,4335.362,849,4332,6,7,7395,7395
11310,red_thresholded,5,255,0,117.700,4333.900,117.700,4333.900,116,4333,3,2,1275,1275
11311,red_thresholded,25,255,0,144.820,4335.940,144.820,4335.940,142,4333,7,6,6375,6375
11312,red_thresholded,7,255,0,316.500,4334.786,316.500,4334.786,315,4333,3,3,1785,1785
11313,red_thresholded,10,255,0,982.000,4334.700,982.000,4334.700,980,4333,4,3,2550,2550
11314,red_thresholded,33,255,0,59.924,4338.924,59.924,4338.924,57,4334,5,9,8415,8415
11315,red_thresholded,41,255,0,203.280,4339.085,203.280,4339.085,199,4334,8,9,10455,10455
11316,red_thresholded,7,255,0,351.786,4335.214,351.786,4335.214,350,4334,4,3,1785,1785
11317,red_thresholded,6,255,0,449.500,4335.000,449.500,4335.000,448,4334,3,2,1530,1530
11318,red_thresholded,28,255,0,522.571,4337.607,522.571,4337.607,519,4334,8,7,7140,7140
11319,red_thresholded,24,255,0,693.417,4337.917,693.417,4337.917,689,4334,8,7,6120,6120
11320,red_thresholded,28,255,0,866.679,4338.679,866.679,4338.679,864,4334,5,8,7140,7140
11321,red_thresholded,7,255,0,962.071,4335.786,962.071,4335.786,960,4334,4,4,1785,1785
11322,red_thresholded,67,255,0,48.246,4339.037,48.246,4339.037,42,4335,12,8,17085,17085
11323,red_thresholded,22,255,0,370.136,4337.955,370.136,4337.955,367,4335,6,5,5610,5610
11324,red_thresholded,44,255,0,535.659,4340.000,535.659,4340.000,533,4335,6,11,11220,11220
11325,red_thresholded,6,255,0,920.667,4336.667,920.667,4336.667,919,4335,3,3,1530,1530
11326,red_thresholded,15,255,0,1002.033,4337.633,1002.033,4337.633,1000,4335,5,5,3825,3825
11327,red_thresholded,13,255,0,85.808,4338.808,85.808,4338.808,84,4336,3,6,3315,3315
11328,red_thresholded,43,255,0,152.942,4339.453,152.942,4339.453,148,4336,9,7,10965,10965
11329,red_thresholded,28,255,0,216.893,4338.821,216.893,4338.821,211,4336,11,6,7140,7140
11330,red_thresholded,6,255,0,612.333,4337.667,612.333,4337.667,611,4336,3,3,1530,1530
11331,red_thresholded,50,255,0,642.200,4342.120,642.200,4342.120,638,4336,10,13,12750,12750
11332,red_thresholded,36,255,0,706.750,4340.111,706.750,4340.111,703,4336,7,8,9180,9180
11333,red_thresholded,7,255,0,91.500,4338.500,91.500,4338.500,90,4337,3,3,1785,1785
11334,red_thresholded,47,255,0,107.096,4343.691,107.096,4343.691,103,4337,8,12,11985,11985
11335,red_thresholded,55,255,0,332.936,4340.718,332.936,4340.718,329,4337,9,9,14025,14025
11336,red_thresholded,22,255,0,815.000,4340.682,815.000,4340.682,813,4337,4,7,5610,5610
11337,red_thresholded,17,255,0,906.559,4338.912,906.559,4338.912,904,4337,5,4,4335,4335
11338,red_thresholded,7,255,0,120.500,4339.500,120.500,4339.500,119,4338,3,3,1785,1785
11339,red_thresholded,81,255,0,462.154,4343.401,462.154,4343.401,452,4338,18,11,20655,20655
11340,red_thresholded,4,255,0,679.500,4339.000,679.500,4339.000,678,4338,3,2,1020,1020
11341,red_thresholded,8,255,0,809.750,4340.250,809.750,4340.250,808,4338,3,4,2040,2040
11342,red_thresholded,7,255,0,995.643,4339.786,995.643,4339.786,993,4338,5,3,1785,1785
11343,red_thresholded,7,255,0,78.214,4340.500,78.214,4340.500,77,4339,3,3,1785,1785
11344,red_thresholded,7,255,0,292.643,4341.071,292.643,4341.071,291,4339,3,4,1785,1785
11345,red_thresholded,8,255,0,942.750,4340.500,942.750,4340.500,941,4339,4,3,2040,2040
11346,red_thresholded,12,255,0,1032.083,4343.417,1032.083,4343.417,1030,4339,4,9,3060,3060
11347,red_thresholded,4,255,0,112.000,4342.500,112.000,4342.500,111,4341,2,3,1020,1020
11348,red_thresholded,16,255,0,484.750,4343.375,484.750,4343.375,482,4341,5,5,4080,4080
11349,red_thresholded,9,255,0,552.389,4342.944,552.389,4342.944,551,4341,3,4,2295,2295
11350,red_thresholded,4,255,0,698.500,4342.000,698.500,4342.000,697,4341,3,2,1020,1020
11351,red_thresholded,9,255,0,969.944,4342.833,969.944,4342.833,967,4341,5,3,2295,2295
11352,red_thresholded,9,255,0,218.167,4344.167,218.167,4344.167,216,4342,4,4,2295,2295
11353,red_thresholded,10,255,0,258.500,4344.300,258.500,4344.300,257,4342,3,4,2550,2550
11354,red_thresholded,20,255,0,404.250,4343.950,404.250,4343.950,401,4342,6,4,5100,5100
11355,red_thresholded,20,255,0,630.000,4343.900,630.000,4343.900,627,4342,6,4,5100,5100
11356,red_thresholded,83,255,0,1014.500,4345.681,1014.500,4345.681,1005,4342,18,9,21165,21165
11357,red_thresholded,10,255,0,436.400,4345.900,436.400,4345.900,435,4343,3,5,2550,2550
11358,red_thresholded,35,255,0,504.557,4347.157,504.557,4347.157,501,4343,7,8,8925,8925
11359,red_thresholded,32,255,0,577.406,4346.844,577.406,4346.844,574,4343,7,7,8160,8160
11360,red_thresholded,4,255,0,823.750,4344.250,823.750,4344.250,823,4343,2,3,1020,1020
11361,red_thresholded,42,255,0,888.905,4347.690,888.905,4347.690,886,4343,6,10,10710,10710
11362,red_thresholded,4,255,0,135.750,4345.500,135.750,4345.500,135,4344,2,3,1020,1020
11363,red_thresholded,20,255,0,224.900,4347.600,224.900,4347.600,222,4344,6,7,5100,5100
11364,red_thresholded,25,255,0,948.820,4347.900,948.820,4347.900,947,4344,4,8,6375,6375
11365,red_thresholded,14,255,0,872.786,4347.429,872.786,4347.429,871,4345,4,5,3570,3570
11366,red_thresholded,30,255,0,68.133,4349.133,68.133,4349.133,65,4346,6,6,7650,7650
11367,red_thresholded,5,255,0,245.100,4347.700,245.100,4347.700,244,4346,2,3,1275,1275
11368,red_thresholded,25,255,0,318.740,4348.300,318.740,4348.300,316,4346,6,5,6375,6375
11369,red_thresholded,7,255,0,370.071,4348.643,370.071,4348.643,368,4346,4,6,1785,1785
11370,red_thresholded,10,255,0,623.500,4347.700,623.500,4347.700,622,4346,3,4,2550,2550
11371,red_thresholded,27,255,0,844.204,4349.611,844.204,4349.611,841,4346,6,7,6885,6885
11372,red_thresholded,25,255,0,78.420,4351.060,78.420,4351.060,74,4347,8,7,6375,6375
11373,red_thresholded,6,255,0,691.167,4348.167,691.167,4348.167,690,4347,3,3,1530,1530
11374,red_thresholded,8,255,0,141.500,4349.750,141.500,4349.750,139,4348,4,3,2040,2040
11375,red_thresholded,18,255,0,200.222,4350.111,200.222,4350.111,197,4348,6,4,4590,4590
11376,red_thresholded,17,255,0,401.382,4350.029,401.382,4350.029,399,4348,5,4,4335,4335
11377,red_thresholded,27,255,0,551.685,4350.537,551.685,4350.537,547,4348,10,5,6885,6885
11378,red_thresholded,13,255,0,678.962,4350.346,678.962,4350.346,677,4348,4,4,3315,3315
11379,red_thresholded,23,255,0,761.283,4351.196,761.283,4351.196,759,4348,5,6,5865,5865
11380,red_thresholded,28,255,0,836.357,4352.143,836.357,4352.143,833,4348,6,8,7140,7140
11381,red_thresholded,37,255,0,855.608,4351.284,855.608,4351.284,852,4348,8,8,9435,9435
11382,red_thresholded,98,255,0,22.673,4354.000,22.673,4354.000,15,4349,17,12,24990,24990
11383,red_thresholded,16,255,0,125.375,4351.500,125.375,4351.500,123,4349,5,5,4080,4080
11384,red_thresholded,27,255,0,236.537,4351.944,236.537,4351.944,234,4349,6,7,6885,6885
11385,red_thresholded,9,255,0,356.500,4350.500,356.500,4350.500,355,4349,3,3,2295,2295
11386,red_thresholded,7,255,0,496.500,4350.500,496.500,4350.500,495,4349,3,3,1785,1785
11387,red_thresholded,5,255,0,727.900,4350.300,727.900,4350.300,727,4349,2,3,1275,1275
11388,red_thresholded,9,255,0,965.389,4350.833,965.389,4350.833,964,4349,3,4,2295,2295
11389,red_thresholded,17,255,0,309.382,4352.206,309.382,4352.206,306,4350,6,4,4335,4335
11390,red_thresholded,8,255,0,352.500,4352.000,352.500,4352.000,351,4350,3,4,2040,2040
11391,red_thresholded,27,255,0,507.500,4353.241,507.500,4353.241,504,4350,7,7,6885,6885
11392,red_thresholded,4,255,0,896.000,4351.000,896.000,4351.000,895,4350,2,2,1020,1020
11393,red_thresholded,21,255,0,325.262,4354.357,325.262,4354.357,323,4351,4,7,5355,5355
11394,red_thresholded,19,255,0,470.921,4354.868,470.921,4354.868,468,4351,7,7,4845,4845
11395,red_thresholded,28,255,0,598.857,4353.893,598.857,4353.893,596,4351,6,6,7140,7140
11396,red_thresholded,5,255,0,812.300,4352.500,812.300,4352.500,811,4351,3,3,1275,1275
11397,red_thresholded,14,255,0,670.357,4354.071,670.357,4354.071,668,4352,5,4,3570,3570
11398,red_thresholded,13,255,0,255.808,4355.038,255.808,4355.038,253,4353,5,4,3315,3315
11399,red_thresholded,23,255,0,371.891,4356.326,371.891,4356.326,369,4353,6,7,5865,5865
11400,red_thresholded,5,255,0,447.900,4354.300,447.900,4354.300,447,4353,2,3,1275,1275
11401,red_thresholded,31,255,0,114.145,4358.790,114.145,4358.790,111,4354,6,10,7905,7905
11402,red_thresholded,15,255,0,139.100,4356.633,139.100,4356.633,137,4354,4,5,3825,3825
11403,red_thresholded,8,255,0,227.750,4356.250,227.750,4356.250,226,4354,3,4,2040,2040
11404,red_thresholded,54,255,0,276.648,4359.222,276.648,4359.222,271,4354,10,11,13770,13770
11405,red_thresholded,6,255,0,293.333,4355.667,293.333,4355.667,292,4354,3,3,1530,1530
11406,red_thresholded,11,255,0,660.591,4356.136,660.591,4356.136,659,4354,3,4,2805,2805
11407,red_thresholded,9,255,0,680.611,4355.833,680.611,4355.833,679,4354,3,4,2295,2295
11408,red_thresholded,20,255,0,285.750,4357.950,285.750,4357.950,283,4355,6,6,5100,5100
11409,red_thresholded,17,255,0,355.500,4357.500,355.500,4357.500,353,4355,5,5,4335,4335
11410,red_thresholded,15,255,0,406.967,4357.367,406.967,4357.367,405,4355,4,5,3825,3825
11411,red_thresholded,8,255,0,548.375,4356.375,548.375,4356.375,547,4355,3,3,2040,2040
11412,red_thresholded,6,255,0,630.167,4356.500,630.167,4356.500,628,4355,4,3,1530,1530
11413,red_thresholded,38,255,0,828.079,4358.789,828.079,4358.789,825,4355,6,8,9690,9690
11414,red_thresholded,17,255,0,123.735,4358.265,123.735,4358.265,121,4356,5,5,4335,4335
11415,red_thresholded,9,255,0,47.056,4358.833,47.056,4358.833,45,4357,4,4,2295,2295
11416,red_thresholded,32,255,0,302.219,4360.844,302.219,4360.844,299,4357,6,8,8160,8160
11417,red_thresholded,52,255,0,604.481,4361.962,604.481,4361.962,601,4357,8,11,13260,13260
11418,red_thresholded,7,255,0,857.214,4358.500,857.214,4358.500,856,4357,3,3,1785,1785
11419,red_thresholded,17,255,0,130.853,4360.382,130.853,4360.382,128,4358,6,5,4335,4335
11420,red_thresholded,8,255,0,262.375,4359.625,262.375,4359.625,261,4358,3,3,2040,2040
11421,red_thresholded,60,255,0,317.667,4363.267,317.667,4363.267,310,4358,14,10,15300,15300
11422,red_thresholded,62,255,0,560.323,4363.645,560.323,4363.645,557,4358,8,12,15810,15810
11423,red_thresholded,26,255,0,451.115,4362.423,451.115,4362.423,448,4359,6,9,6630,6630
11424,red_thresholded,14,255,0,468.214,4361.357,468.214,4361.357,466,4359,5,4,3570,3570
11425,red_thresholded,24,255,0,739.333,4361.542,739.333,4361.542,736,4359,6,5,6120,6120
11426,red_thresholded,17,255,0,747.029,4361.853,747.029,4361.853,745,4359,4,5,4335,4335
11427,red_thresholded,12,255,0,751.333,4361.917,751.333,4361.917,750,4359,3,5,3060,3060
11428,red_thresholded,35,255,0,393.071,4364.557,393.071,4364.557,390,4360,7,8,8925,8925
11429,red_thresholded,9,255,0,538.722,4361.056,538.722,4361.056,536,4360,5,2,2295,2295
11430,red_thresholded,18,255,0,657.611,4362.667,657.611,4362.667,655,4360,5,6,4590,4590
11431,red_thresholded,30,255,0,868.067,4363.700,868.067,4363.700,865,4360,6,8,7650,7650
11432,red_thresholded,4,255,0,310.500,4361.750,310.500,4361.750,309,4361,3,2,1020,1020
11433,red_thresholded,7,255,0,423.643,4362.214,423.643,4362.214,422,4361,3,3,1785,1785
11434,red_thresholded,8,255,0,760.250,4363.250,760.250,4363.250,759,4361,3,4,2040,2040
11435,red_thresholded,49,255,0,949.847,4366.337,949.847,4366.337,946,4361,8,10,12495,12495
11436,red_thresholded,5,255,0,347.300,4363.300,347.300,4363.300,346,4362,3,3,1275,1275
11437,red_thresholded,37,255,0,360.878,4365.635,360.878,4365.635,357,4362,8,7,9435,9435
11438,red_thresholded,17,255,0,407.382,4363.912,407.382,4363.912,405,4362,5,4,4335,4335
11439,red_thresholded,73,255,0,434.938,4366.267,434.938,4366.267,426,4362,15,8,18615,18615
11440,red_thresholded,11,255,0,644.682,4363.955,644.682,4363.955,643,4362,4,4,2805,2805
11441,red_thresholded,22,255,0,856.500,4365.909,856.500,4365.909,854,4362,5,8,5610,5610
11442,red_thresholded,13,255,0,213.423,4365.654,213.423,4365.654,211,4363,4,5,3315,3315
11443,red_thresholded,15,255,0,827.033,4365.967,827.033,4365.967,825,4363,4,7,3825,3825
11444,red_thresholded,10,255,0,877.500,4365.700,877.500,4365.700,876,4363,3,5,2550,2550
11445,red_thresholded,15,255,0,975.167,4365.300,975.167,4365.300,973,4363,5,4,3825,3825
11446,red_thresholded,54,255,0,201.093,4367.074,201.093,4367.074,194,4364,13,6,13770,13770
11447,red_thresholded,27,255,0,239.981,4367.241,239.981,4367.241,237,4364,6,6,6885,6885
11448,red_thresholded,20,255,0,491.550,4366.800,491.550,4366.800,489,4364,5,6,5100,5100
11449,red_thresholded,4,255,0,991.000,4365.500,991.000,4365.500,990,4364,2,3,1020,1020
11450,red_thresholded,10,255,0,1007.000,4366.000,1007.000,4366.000,1005,4364,4,4,2550,2550
11451,red_thresholded,8,255,0,80.375,4366.625,80.375,4366.625,79,4365,3,3,2040,2040
11452,red_thresholded,10,255,0,850.500,4367.300,850.500,4367.300,849,4365,3,4,2550,2550
11453,red_thresholded,11,255,0,748.318,4368.318,748.318,4368.318,746,4366,4,4,2805,2805
11454,red_thresholded,17,255,0,1031.265,4368.441,1031.265,4368.441,1029,4366,4,5,4335,4335
11455,red_thresholded,25,255,0,281.300,4369.260,281.300,4369.260,277,4367,8,4,6375,6375
11456,red_thresholded,6,255,0,346.667,4368.333,346.667,4368.333,345,4367,3,3,1530,1530
11457,red_thresholded,33,255,0,652.106,4370.561,652.106,4370.561,648,4367,8,7,8415,8415
11458,red_thresholded,38,255,0,666.263,4370.816,666.263,4370.816,662,4367,9,7,9690,9690
