 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1030,green_thresholded,6,255,0,540.833,650.000,540.833,650.000,540,648,2,4,1530,1530
1031,green_thresholded,4,255,0,855.000,649.000,855.000,649.000,854,648,2,2,1020,1020
1032,green_thresholded,7,255,0,5.214,649.929,5.214,649.929,3,649,4,2,1785,1785
1033,green_thresholded,4,255,0,97.250,650.250,97.250,650.250,96,649,2,3,1020,1020
1034,green_thresholded,12,255,0,871.500,651.000,871.500,651.000,870,649,3,4,3060,3060
1035,green_thresholded,4,255,0,411.500,650.750,411.500,650.750,410,650,3,2,1020,1020
1036,green_thresholded,7,255,0,634.357,652.071,634.357,652.071,633,650,3,4,1785,1785
1037,green_thresholded,4,255,0,697.250,651.500,697.250,651.500,696,650,2,3,1020,1020
1038,green_thresholded,4,255,0,752.000,651.000,752.000,651.000,751,650,2,2,1020,1020
1039,green_thresholded,12,255,0,43.750,653.167,43.750,653.167,42,651,4,4,3060,3060
1040,green_thresholded,7,255,0,365.786,652.500,365.786,652.500,364,651,3,3,1785,1785
1041,green_thresholded,19,255,0,814.816,654.763,814.816,654.763,813,652,4,6,4845,4845
1042,green_thresholded,5,255,0,490.300,654.100,490.300,654.100,489,653,3,2,1275,1275
1043,green_thresholded,5,255,0,1022.700,654.100,1022.700,654.100,1021,653,3,2,1275,1275
1044,green_thresholded,9,255,0,27.500,655.500,27.500,655.500,26,654,3,3,2295,2295
1045,green_thresholded,6,255,0,191.667,655.333,191.667,655.333,190,654,3,3,1530,1530
1046,green_thresholded,9,255,0,1017.833,655.611,1017.833,655.611,1016,654,4,3,2295,2295
1047,green_thresholded,4,255,0,121.250,656.500,121.250,656.500,120,655,2,3,1020,1020
1048,green_thresholded,5,255,0,558.700,655.900,558.700,655.900,557,655,3,2,1275,1275
1049,green_thresholded,5,255,0,638.500,657.500,638.500,657.500,637,656,3,3,1275,1275
1050,green_thresholded,5,255,0,351.100,658.300,351.100,658.300,350,657,2,3,1275,1275
1051,green_thresholded,7,255,0,120.500,660.500,120.500,660.500,119,659,3,3,1785,1785
1052,green_thresholded,11,255,0,769.136,661.136,769.136,661.136,767,659,5,5,2805,2805
1053,green_thresholded,8,255,0,739.625,661.375,739.625,661.375,738,660,3,3,2040,2040
1054,green_thresholded,4,255,0,177.750,661.750,177.750,661.750,176,661,3,2,1020,1020
1055,green_thresholded,41,255,0,921.598,665.841,921.598,665.841,918,661,7,9,10455,10455
1056,green_thresholded,21,255,0,940.024,664.738,940.024,664.738,938,661,5,7,5355,5355
1057,green_thresholded,7,255,0,388.500,663.786,388.500,663.786,387,662,3,3,1785,1785
1058,green_thresholded,7,255,0,618.071,664.214,618.071,664.214,617,662,2,4,1785,1785
1059,green_thresholded,9,255,0,622.389,664.167,622.389,664.167,621,662,3,4,2295,2295
1060,green_thresholded,12,255,0,814.750,664.750,814.750,664.750,813,662,3,5,3060,3060
1061,green_thresholded,11,255,0,400.591,664.864,400.591,664.864,399,663,3,4,2805,2805
1062,green_thresholded,5,255,0,648.100,665.300,648.100,665.300,647,664,2,3,1275,1275
1063,green_thresholded,13,255,0,284.731,667.654,284.731,667.654,283,665,4,5,3315,3315
1064,green_thresholded,7,255,0,515.500,666.786,515.500,666.786,514,665,3,3,1785,1785
1065,green_thresholded,5,255,0,561.900,667.300,561.900,667.300,561,666,2,3,1275,1275
1066,green_thresholded,21,255,0,647.643,671.929,647.643,671.929,646,668,4,7,5355,5355
1067,green_thresholded,8,255,0,703.625,670.000,703.625,670.000,702,668,3,4,2040,2040
1068,green_thresholded,7,255,0,138.500,670.500,138.500,670.500,137,669,3,3,1785,1785
1069,green_thresholded,9,255,0,248.500,670.500,248.500,670.500,247,669,3,3,2295,2295
1070,green_thresholded,17,255,0,334.735,671.265,334.735,671.265,332,669,6,4,4335,4335
1071,green_thresholded,6,255,0,474.500,670.667,474.500,670.667,473,669,3,4,1530,1530
1072,green_thresholded,11,255,0,759.227,670.409,759.227,670.409,757,669,5,3,2805,2805
1073,green_thresholded,15,255,0,359.100,672.233,359.100,672.233,357,670,4,5,3825,3825
1074,green_thresholded,9,255,0,830.500,673.500,830.500,673.500,829,672,3,3,2295,2295
1075,green_thresholded,17,255,0,223.912,675.676,223.912,675.676,221,673,5,5,4335,4335
1076,green_thresholded,7,255,0,703.500,674.214,703.500,674.214,702,673,3,3,1785,1785
1077,green_thresholded,6,255,0,911.667,674.667,911.667,674.667,910,673,3,3,1530,1530
1078,green_thresholded,9,255,0,366.500,676.500,366.500,676.500,365,675,3,3,2295,2295
1079,green_thresholded,4,255,0,513.000,676.000,513.000,676.000,512,675,2,2,1020,1020
1080,green_thresholded,28,255,0,596.143,678.107,596.143,678.107,593,675,6,6,7140,7140
1081,green_thresholded,9,255,0,87.611,677.833,87.611,677.833,86,676,3,4,2295,2295
1082,green_thresholded,4,255,0,270.000,677.000,270.000,677.000,269,676,2,2,1020,1020
1083,green_thresholded,7,255,0,848.500,677.500,848.500,677.500,847,676,3,3,1785,1785
1084,green_thresholded,25,255,0,499.580,680.060,499.580,680.060,497,677,5,6,6375,6375
1085,green_thresholded,7,255,0,555.071,679.786,555.071,679.786,553,678,4,3,1785,1785
1086,green_thresholded,14,255,0,239.000,681.000,239.000,681.000,237,679,4,4,3570,3570
1087,green_thresholded,4,255,0,314.000,680.000,314.000,680.000,313,679,2,2,1020,1020
1088,green_thresholded,14,255,0,603.929,683.571,603.929,683.571,602,681,4,5,3570,3570
1089,green_thresholded,8,255,0,650.875,683.250,650.875,683.250,649,681,3,4,2040,2040
1090,green_thresholded,7,255,0,473.214,683.643,473.214,683.643,472,682,3,3,1785,1785
1091,green_thresholded,5,255,0,665.300,684.900,665.300,684.900,664,684,3,2,1275,1275
1092,green_thresholded,9,255,0,834.833,685.611,834.833,685.611,833,684,4,3,2295,2295
1093,green_thresholded,14,255,0,1021.500,686.500,1021.500,686.500,1019,684,5,4,3570,3570
1094,green_thresholded,14,255,0,541.000,687.000,541.000,687.000,539,685,4,4,3570,3570
1095,green_thresholded,4,255,0,407.000,688.000,407.000,688.000,406,687,2,2,1020,1020
1096,green_thresholded,7,255,0,924.500,688.786,924.500,688.786,923,687,3,3,1785,1785
1097,green_thresholded,4,255,0,25.000,690.000,25.000,690.000,24,689,2,2,1020,1020
1098,green_thresholded,5,255,0,111.100,691.700,111.100,691.700,110,690,2,3,1275,1275
1099,green_thresholded,14,255,0,1016.000,692.000,1016.000,692.000,1014,690,4,4,3570,3570
1100,green_thresholded,18,255,0,45.778,693.833,45.778,693.833,44,691,4,6,4590,4590
1101,green_thresholded,17,255,0,595.382,693.912,595.382,693.912,593,692,5,4,4335,4335
1102,green_thresholded,6,255,0,978.333,693.667,978.333,693.667,977,692,3,3,1530,1530
1103,green_thresholded,18,255,0,109.722,696.000,109.722,696.000,107,694,5,4,4590,4590
1104,green_thresholded,7,255,0,271.500,695.214,271.500,695.214,270,694,3,3,1785,1785
1105,green_thresholded,14,255,0,1022.000,695.786,1022.000,695.786,1020,694,4,4,3570,3570
1106,green_thresholded,21,255,0,68.214,698.595,68.214,698.595,66,696,5,6,5355,5355
1107,green_thresholded,4,255,0,987.000,697.000,987.000,697.000,986,696,2,2,1020,1020
1108,green_thresholded,5,255,0,34.700,697.900,34.700,697.900,33,697,3,2,1275,1275
1109,green_thresholded,10,255,0,173.500,699.000,173.500,699.000,172,697,3,4,2550,2550
1110,green_thresholded,8,255,0,87.625,699.625,87.625,699.625,86,698,3,3,2040,2040
1111,green_thresholded,5,255,0,593.900,699.300,593.900,699.300,593,698,2,3,1275,1275
1112,green_thresholded,7,255,0,168.786,700.500,168.786,700.500,167,699,3,3,1785,1785
1113,green_thresholded,11,255,0,986.955,701.864,986.955,701.864,985,700,4,4,2805,2805
1114,green_thresholded,6,255,0,71.000,702.500,71.000,702.500,70,701,2,3,1530,1530
1115,green_thresholded,12,255,0,595.833,703.750,595.833,703.750,594,702,4,4,3060,3060
1116,green_thresholded,23,255,0,570.630,705.674,570.630,705.674,568,703,5,5,5865,5865
1117,green_thresholded,12,255,0,375.000,706.000,375.000,706.000,373,704,4,4,3060,3060
1118,green_thresholded,6,255,0,127.000,706.500,127.000,706.500,126,705,2,3,1530,1530
1119,green_thresholded,7,255,0,219.357,706.500,219.357,706.500,218,705,3,3,1785,1785
1120,green_thresholded,4,255,0,606.000,706.000,606.000,706.000,605,705,2,2,1020,1020
1121,green_thresholded,9,255,0,413.611,707.722,413.611,707.722,412,706,4,3,2295,2295
1122,green_thresholded,7,255,0,301.357,710.071,301.357,710.071,300,708,3,4,1785,1785
1123,green_thresholded,9,255,0,260.389,711.167,260.389,711.167,259,709,3,4,2295,2295
1124,green_thresholded,16,255,0,755.625,711.562,755.625,711.562,754,709,4,5,4080,4080
1125,green_thresholded,6,255,0,316.000,711.500,316.000,711.500,315,710,2,3,1530,1530
1126,green_thresholded,14,255,0,787.571,712.643,787.571,712.643,786,710,3,5,3570,3570
1127,green_thresholded,4,255,0,827.250,711.250,827.250,711.250,826,710,2,3,1020,1020
1128,green_thresholded,7,255,0,851.643,711.929,851.643,711.929,850,710,3,4,1785,1785
1129,green_thresholded,7,255,0,909.786,711.500,909.786,711.500,908,710,3,3,1785,1785
1130,green_thresholded,14,255,0,22.714,712.857,22.714,712.857,20,711,5,4,3570,3570
1131,green_thresholded,17,255,0,325.382,713.500,325.382,713.500,323,711,5,5,4335,4335
1132,green_thresholded,28,255,0,63.750,715.357,63.750,715.357,60,712,7,7,7140,7140
1133,green_thresholded,8,255,0,29.000,714.500,29.000,714.500,27,713,4,3,2040,2040
1134,green_thresholded,4,255,0,202.000,714.000,202.000,714.000,201,713,2,2,1020,1020
1135,green_thresholded,19,255,0,584.921,715.132,584.921,715.132,582,713,6,5,4845,4845
1136,green_thresholded,25,255,0,640.580,717.020,640.580,717.020,638,713,5,8,6375,6375
1137,green_thresholded,10,255,0,54.500,716.300,54.500,716.300,53,714,3,4,2550,2550
1138,green_thresholded,5,255,0,306.900,715.300,306.900,715.300,306,714,2,3,1275,1275
1139,green_thresholded,5,255,0,368.900,716.300,368.900,716.300,368,715,2,3,1275,1275
1140,green_thresholded,14,255,0,374.786,717.000,374.786,717.000,373,715,4,4,3570,3570
1141,green_thresholded,8,255,0,561.000,717.500,561.000,717.500,559,716,4,3,2040,2040
1142,green_thresholded,13,255,0,265.115,718.885,265.115,718.885,263,717,4,4,3315,3315
1143,green_thresholded,25,255,0,691.540,722.700,691.540,722.700,689,717,5,10,6375,6375
1144,green_thresholded,14,255,0,469.857,720.286,469.857,720.286,468,718,4,5,3570,3570
1145,green_thresholded,10,255,0,494.300,722.000,494.300,722.000,493,720,3,4,2550,2550
1146,green_thresholded,13,255,0,11.885,723.885,11.885,723.885,10,722,4,4,3315,3315
1147,green_thresholded,14,255,0,216.143,724.714,216.143,724.714,214,722,4,5,3570,3570
1148,green_thresholded,6,255,0,963.000,723.500,963.000,723.500,962,722,2,3,1530,1530
1149,green_thresholded,11,255,0,145.136,725.409,145.136,725.409,143,724,4,3,2805,2805
1150,green_thresholded,18,255,0,753.611,726.556,753.611,726.556,751,724,5,5,4590,4590
1151,green_thresholded,24,255,0,512.458,728.208,512.458,728.208,509,725,7,6,6120,6120
1152,green_thresholded,13,255,0,344.115,729.115,344.115,729.115,342,727,4,4,3315,3315
1153,green_thresholded,7,255,0,962.214,728.071,962.214,728.071,960,727,4,2,1785,1785
1154,green_thresholded,18,255,0,364.611,730.389,364.611,730.389,362,728,5,5,4590,4590
1155,green_thresholded,6,255,0,70.000,730.500,70.000,730.500,69,729,2,3,1530,1530
1156,green_thresholded,8,255,0,287.375,730.375,287.375,730.375,286,729,3,3,2040,2040
1157,green_thresholded,10,255,0,349.500,730.700,349.500,730.700,348,729,3,4,2550,2550
1158,green_thresholded,5,255,0,545.700,731.100,545.700,731.100,544,730,3,2,1275,1275
1159,green_thresholded,9,255,0,603.833,731.611,603.833,731.611,602,730,4,3,2295,2295
1160,green_thresholded,21,255,0,187.976,733.071,187.976,733.071,185,731,6,4,5355,5355
1161,green_thresholded,17,255,0,712.088,733.382,712.088,733.382,710,731,4,5,4335,4335
1162,green_thresholded,4,255,0,35.750,733.500,35.750,733.500,35,732,2,3,1020,1020
1163,green_thresholded,4,255,0,888.500,733.250,888.500,733.250,887,732,3,2,1020,1020
1164,green_thresholded,14,255,0,703.929,736.357,703.929,736.357,702,733,4,6,3570,3570
1165,green_thresholded,5,255,0,200.900,735.300,200.900,735.300,200,734,2,3,1275,1275
1166,green_thresholded,11,255,0,445.682,736.409,445.682,736.409,444,734,3,5,2805,2805
1167,green_thresholded,10,255,0,142.900,737.500,142.900,737.500,141,735,4,4,2550,2550
1168,green_thresholded,6,255,0,162.500,736.667,162.500,736.667,161,735,3,3,1530,1530
1169,green_thresholded,10,255,0,603.700,736.500,603.700,736.500,602,735,4,3,2550,2550
1170,green_thresholded,6,255,0,888.500,736.000,888.500,736.000,887,735,3,2,1530,1530
1171,green_thresholded,23,255,0,60.283,739.630,60.283,739.630,57,736,8,7,5865,5865
1172,green_thresholded,8,255,0,44.375,738.625,44.375,738.625,43,737,3,3,2040,2040
1173,green_thresholded,18,255,0,872.278,740.500,872.278,740.500,870,738,5,6,4590,4590
1174,green_thresholded,12,255,0,878.250,741.917,878.250,741.917,876,740,4,4,3060,3060
1175,green_thresholded,4,255,0,979.000,741.000,979.000,741.000,978,740,2,2,1020,1020
1176,green_thresholded,10,255,0,33.300,744.600,33.300,744.600,32,742,3,5,2550,2550
1177,green_thresholded,22,255,0,389.091,744.727,389.091,744.727,386,742,6,6,5610,5610
1178,green_thresholded,20,255,0,298.750,744.900,298.750,744.900,296,743,6,4,5100,5100
1179,green_thresholded,4,255,0,432.000,744.000,432.000,744.000,431,743,2,2,1020,1020
1180,green_thresholded,11,255,0,133.227,747.500,133.227,747.500,131,746,5,3,2805,2805
1181,green_thresholded,20,255,0,221.650,749.400,221.650,749.400,220,746,4,7,5100,5100
1182,green_thresholded,12,255,0,275.417,747.833,275.417,747.833,273,746,4,4,3060,3060
1183,green_thresholded,11,255,0,792.318,747.955,792.318,747.955,790,746,5,4,2805,2805
1184,green_thresholded,14,255,0,60.214,749.000,60.214,749.000,58,747,4,4,3570,3570
1185,green_thresholded,5,255,0,620.100,749.700,620.100,749.700,619,748,2,3,1275,1275
1186,green_thresholded,5,255,0,77.100,750.700,77.100,750.700,76,749,2,3,1275,1275
1187,green_thresholded,15,255,0,677.900,751.433,677.900,751.433,676,749,4,5,3825,3825
1188,green_thresholded,6,255,0,795.333,751.667,795.333,751.667,794,750,3,3,1530,1530
1189,green_thresholded,7,255,0,445.214,751.929,445.214,751.929,443,751,4,2,1785,1785
1190,green_thresholded,8,255,0,661.375,753.625,661.375,753.625,660,752,3,3,2040,2040
1191,green_thresholded,15,255,0,626.033,757.633,626.033,757.633,624,755,4,5,3825,3825
1192,green_thresholded,7,255,0,915.214,756.500,915.214,756.500,914,755,3,3,1785,1785
1193,green_thresholded,17,255,0,388.500,758.147,388.500,758.147,386,756,5,5,4335,4335
1194,green_thresholded,12,255,0,729.500,758.000,729.500,758.000,728,756,3,4,3060,3060
1195,green_thresholded,6,255,0,10.167,758.833,10.167,758.833,9,757,3,3,1530,1530
1196,green_thresholded,4,255,0,184.000,758.000,184.000,758.000,183,757,2,2,1020,1020
1197,green_thresholded,5,255,0,324.300,759.300,324.300,759.300,323,758,3,3,1275,1275
1198,green_thresholded,11,255,0,743.682,760.318,743.682,760.318,742,758,4,4,2805,2805
1199,green_thresholded,6,255,0,17.000,760.500,17.000,760.500,16,759,2,3,1530,1530
1200,green_thresholded,6,255,0,591.333,760.333,591.333,760.333,590,759,3,3,1530,1530
1201,green_thresholded,20,255,0,896.150,762.800,896.150,762.800,894,759,4,7,5100,5100
1202,green_thresholded,11,255,0,81.591,761.864,81.591,761.864,80,760,3,4,2805,2805
1203,green_thresholded,5,255,0,824.500,761.700,824.500,761.700,823,760,3,3,1275,1275
1204,green_thresholded,5,255,0,750.100,762.300,750.100,762.300,749,761,2,3,1275,1275
1205,green_thresholded,4,255,0,354.000,765.000,354.000,765.000,353,764,2,2,1020,1020
1206,green_thresholded,11,255,0,664.136,765.591,664.136,765.591,662,764,4,3,2805,2805
1207,green_thresholded,11,255,0,476.318,768.045,476.318,768.045,474,766,4,4,2805,2805
1208,green_thresholded,18,255,0,954.278,767.889,954.278,767.889,952,766,5,4,4590,4590
1209,green_thresholded,16,255,0,733.875,769.938,733.875,769.938,732,767,4,5,4080,4080
1210,green_thresholded,16,255,0,679.625,770.562,679.625,770.562,678,768,4,5,4080,4080
1211,green_thresholded,17,255,0,840.853,771.029,840.853,771.029,839,768,4,6,4335,4335
1212,green_thresholded,4,255,0,692.000,771.000,692.000,771.000,691,770,2,2,1020,1020
1213,green_thresholded,15,255,0,13.900,774.100,13.900,774.100,12,772,4,4,3825,3825
1214,green_thresholded,9,255,0,436.500,774.500,436.500,774.500,435,773,3,3,2295,2295
1215,green_thresholded,8,255,0,589.000,774.000,589.000,774.000,587,773,4,2,2040,2040
1216,green_thresholded,14,255,0,695.571,775.643,695.571,775.643,694,773,3,5,3570,3570
1217,green_thresholded,10,255,0,170.000,776.100,170.000,776.100,168,774,4,4,2550,2550
1218,green_thresholded,10,255,0,301.300,775.500,301.300,775.500,299,774,4,3,2550,2550
1219,green_thresholded,5,255,0,793.100,775.700,793.100,775.700,792,774,2,3,1275,1275
1220,green_thresholded,6,255,0,341.333,777.333,341.333,777.333,340,776,3,3,1530,1530
1221,green_thresholded,6,255,0,437.667,778.333,437.667,778.333,436,777,3,3,1530,1530
1222,green_thresholded,11,255,0,56.136,781.045,56.136,781.045,54,779,4,4,2805,2805
1223,green_thresholded,11,255,0,110.682,781.318,110.682,781.318,109,779,4,4,2805,2805
1224,green_thresholded,8,255,0,701.375,781.375,701.375,781.375,700,780,3,3,2040,2040
1225,green_thresholded,8,255,0,955.625,781.625,955.625,781.625,954,780,3,3,2040,2040
1226,green_thresholded,9,255,0,262.500,782.500,262.500,782.500,261,781,3,3,2295,2295
1227,green_thresholded,11,255,0,533.773,782.773,533.773,782.773,532,781,4,4,2805,2805
1228,green_thresholded,10,255,0,928.800,783.600,928.800,783.600,927,782,4,4,2550,2550
1229,green_thresholded,5,255,0,417.700,783.900,417.700,783.900,416,783,3,2,1275,1275
1230,green_thresholded,12,255,0,424.500,786.000,424.500,786.000,423,784,3,4,3060,3060
1231,green_thresholded,6,255,0,690.333,785.167,690.333,785.167,689,784,3,3,1530,1530
1232,green_thresholded,9,255,0,791.833,785.611,791.833,785.611,790,784,4,3,2295,2295
1233,green_thresholded,7,255,0,71.786,787.071,71.786,787.071,70,785,3,4,1785,1785
1234,green_thresholded,16,255,0,544.875,787.688,544.875,787.688,543,785,4,5,4080,4080
1235,green_thresholded,4,255,0,991.000,786.000,991.000,786.000,990,785,2,2,1020,1020
1236,green_thresholded,8,255,0,334.625,788.375,334.625,788.375,333,787,3,3,2040,2040
1237,green_thresholded,11,255,0,623.682,788.955,623.682,788.955,622,787,4,4,2805,2805
1238,green_thresholded,5,255,0,977.300,788.900,977.300,788.900,976,788,3,2,1275,1275
1239,green_thresholded,18,255,0,210.333,791.278,210.333,791.278,208,789,5,5,4590,4590
1240,green_thresholded,13,255,0,236.654,790.962,236.654,790.962,235,789,4,4,3315,3315
1241,green_thresholded,12,255,0,109.167,792.167,109.167,792.167,107,790,4,4,3060,3060
1242,green_thresholded,7,255,0,197.500,791.786,197.500,791.786,196,790,3,3,1785,1785
1243,green_thresholded,4,255,0,373.750,791.500,373.750,791.500,373,790,2,3,1020,1020
1244,green_thresholded,16,255,0,936.188,793.688,936.188,793.688,934,791,4,5,4080,4080
1245,green_thresholded,14,255,0,378.214,794.000,378.214,794.000,376,792,4,4,3570,3570
1246,green_thresholded,8,255,0,29.000,796.500,29.000,796.500,27,795,4,3,2040,2040
1247,green_thresholded,10,255,0,52.100,797.700,52.100,797.700,50,795,4,5,2550,2550
1248,green_thresholded,6,255,0,112.000,796.000,112.000,796.000,110,795,4,2,1530,1530
1249,green_thresholded,5,255,0,319.100,796.700,319.100,796.700,318,795,2,3,1275,1275
1250,green_thresholded,9,255,0,930.389,796.833,930.389,796.833,929,795,3,4,2295,2295
1251,green_thresholded,9,255,0,500.500,797.833,500.500,797.833,499,796,3,4,2295,2295
1252,green_thresholded,14,255,0,803.429,798.357,803.429,798.357,802,796,3,5,3570,3570
1253,green_thresholded,6,255,0,691.000,799.500,691.000,799.500,690,798,2,3,1530,1530
