 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2897,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,693.750,5262.000,693.750,5262.000,693,5260,2,4,1020,1020
2898,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,5262.500,153.500,5262.500,153,5262,1,1,255,255
2899,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,322.500,5263.500,322.500,5263.500,322,5262,1,3,765,765
2900,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,524.500,5265.500,524.500,5265.500,524,5265,1,1,255,255
2901,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,872.500,5272.500,872.500,5272.500,871,5272,3,1,765,765
2902,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,962.750,5274.125,962.750,5274.125,961,5272,3,4,2040,2040
2903,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1016.750,5273.250,1016.750,5273.250,1015,5272,4,3,2040,2040
2904,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.000,5276.000,114.000,5276.000,113,5275,2,2,1020,1020
2905,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,51.700,5279.500,51.700,5279.500,50,5278,3,3,1275,1275
2906,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,5278.500,112.500,5278.500,112,5278,1,1,255,255
2907,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,724.500,5285.500,724.500,5285.500,723,5285,3,1,765,765
2908,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,5285.500,741.500,5285.500,741,5285,1,1,255,255
2909,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,752.500,5297.000,752.500,5297.000,752,5296,1,2,510,510
2910,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,355.833,5298.500,355.833,5298.500,355,5297,2,3,765,765
2911,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,155.000,5301.500,155.000,5301.500,154,5300,2,3,1020,1020
2912,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,145.500,5302.500,145.500,5302.500,145,5302,1,1,255,255
2913,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,626.750,5317.250,626.750,5317.250,626,5316,2,3,1020,1020
2914,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,204.167,5323.167,204.167,5323.167,202,5321,4,4,3060,3060
2915,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,661.500,5321.500,661.500,5321.500,661,5321,1,1,255,255
2916,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,176.000,5329.500,176.000,5329.500,175,5328,2,3,1020,1020
2917,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,5328.500,639.500,5328.500,639,5328,1,1,255,255
2918,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1008.000,5331.500,1008.000,5331.500,1007,5330,2,3,1530,1530
2919,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,601.056,5333.389,601.056,5333.389,599,5331,4,4,2295,2295
2920,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,906.167,5334.167,906.167,5334.167,905,5333,2,2,765,765
2921,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,860.625,5337.375,860.625,5337.375,859,5336,3,3,2040,2040
2922,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,294.900,5339.700,294.900,5339.700,294,5338,2,3,1275,1275
2923,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,898.389,5339.833,898.389,5339.833,897,5338,3,4,2295,2295
2924,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,5340.500,20.500,5340.500,20,5340,1,1,255,255
2925,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,657.167,5343.167,657.167,5343.167,656,5342,2,2,765,765
2926,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,263.100,5348.700,263.100,5348.700,262,5347,2,3,1275,1275
2927,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,5349.500,104.500,5349.500,104,5349,1,1,255,255
2928,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,882.500,5350.500,882.500,5350.500,882,5349,1,3,765,765
2929,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,255.500,5350.500,255.500,5350.500,255,5350,1,1,255,255
2930,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,104.500,5352.214,104.500,5352.214,103,5351,3,3,1785,1785
2931,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,223.500,5353.500,223.500,5353.500,223,5352,1,3,765,765
2932,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,5353.500,618.500,5353.500,618,5353,1,1,255,255
2933,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,946.000,5354.000,946.000,5354.000,945,5353,2,2,1020,1020
2934,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,945.833,5357.944,945.833,5357.944,944,5356,3,4,2295,2295
2935,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,949.500,5356.500,949.500,5356.500,949,5356,1,1,255,255
2936,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,54.500,5361.500,54.500,5361.500,54,5361,1,1,255,255
2937,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,811.500,5363.000,811.500,5363.000,811,5362,1,2,510,510
2938,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,550.500,5370.000,550.500,5370.000,550,5369,1,2,510,510
2939,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,5372.500,873.500,5372.500,873,5372,1,1,255,255
2940,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,680.500,5380.000,680.500,5380.000,680,5379,1,2,510,510
2941,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,618.429,5387.500,618.429,5387.500,616,5385,5,5,3570,3570
2942,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,200.700,5386.900,200.700,5386.900,199,5386,3,2,1275,1275
2943,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,938.500,5390.500,938.500,5390.500,937,5390,3,1,765,765
2944,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,213.500,5392.250,213.500,5392.250,212,5391,3,2,1020,1020
2945,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,321.667,5392.333,321.667,5392.333,320,5391,3,3,1530,1530
2946,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,622.000,5392.000,622.000,5392.000,621,5391,2,2,1020,1020
2947,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,5401.500,79.500,5401.500,79,5401,1,1,255,255
2948,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,5402.500,799.500,5402.500,799,5402,1,1,255,255
2949,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,5403.000,802.000,5403.000,801,5402,2,2,510,510
2950,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,271.000,5409.500,271.000,5409.500,270,5408,2,3,1020,1020
2951,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.000,5410.500,651.000,5410.500,650,5410,2,1,510,510
2952,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,506.000,5413.500,506.000,5413.500,505,5412,2,3,1020,1020
2953,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.500,5414.000,763.500,5414.000,763,5413,1,2,510,510
2954,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,504.000,5416.500,504.000,5416.500,503,5415,2,3,1020,1020
2955,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,5415.500,766.500,5415.500,766,5415,1,1,255,255
2956,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,5416.500,389.500,5416.500,389,5416,1,1,255,255
2957,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,572.500,5422.100,572.500,5422.100,571,5420,3,4,1275,1275
2958,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.000,5424.000,201.000,5424.000,200,5423,2,2,1020,1020
2959,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,814.875,5425.625,814.875,5425.625,813,5423,3,5,2040,2040
2960,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,34.900,5426.700,34.900,5426.700,34,5425,2,3,1275,1275
2961,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,30.333,5427.333,30.333,5427.333,29,5426,3,3,1530,1530
2962,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,265.000,5426.500,265.000,5426.500,264,5426,2,1,510,510
2963,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,940.500,5427.500,940.500,5427.500,940,5426,1,3,765,765
2964,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,534.700,5429.500,534.700,5429.500,533,5428,3,3,1275,1275
2965,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,589.500,5432.214,589.500,5432.214,588,5431,3,3,1785,1785
2966,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1014.500,5433.700,1014.500,5433.700,1013,5432,3,3,1275,1275
2967,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,895.000,5434.000,895.000,5434.000,894,5433,2,2,510,510
2968,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,5434.500,595.500,5434.500,595,5434,1,1,255,255
2969,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,354.500,5437.167,354.500,5437.167,353,5436,3,2,765,765
2970,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,930.000,5437.000,930.000,5437.000,929,5436,2,2,1020,1020
2971,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.167,5437.833,56.167,5437.833,55,5437,2,2,765,765
2972,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,983.500,5439.500,983.500,5439.500,983,5438,1,3,765,765
2973,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,411.227,5442.227,411.227,5442.227,410,5440,3,5,2805,2805
2974,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,282.500,5442.500,282.500,5442.500,282,5441,1,3,765,765
2975,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.500,5442.000,355.500,5442.000,355,5441,1,2,510,510
2976,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.500,5443.000,95.500,5443.000,95,5442,1,2,510,510
2977,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,5446.500,447.500,5446.500,447,5446,1,1,255,255
2978,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,74.700,5448.100,74.700,5448.100,73,5447,3,2,1275,1275
2979,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,135.167,5450.833,135.167,5450.833,134,5450,2,2,765,765
2980,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,971.071,5451.786,971.071,5451.786,970,5450,2,4,1785,1785
2981,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,937.000,5452.000,937.000,5452.000,936,5451,2,2,1020,1020
2982,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,765.667,5453.333,765.667,5453.333,764,5452,3,3,1530,1530
2983,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,490.500,5453.500,490.500,5453.500,490,5453,1,1,255,255
2984,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,534.250,5455.083,534.250,5455.083,532,5453,4,4,3060,3060
2985,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,5454.500,561.500,5454.500,561,5454,1,1,255,255
2986,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,158.000,5457.000,158.000,5457.000,157,5456,2,2,510,510
2987,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,196.500,5462.000,196.500,5462.000,195,5461,3,2,1020,1020
2988,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,5466.000,419.500,5466.000,419,5465,1,2,510,510
2989,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,663.833,5467.000,663.833,5467.000,663,5465,2,4,1530,1530
2990,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,812.833,5467.167,812.833,5467.167,812,5466,2,2,765,765
2991,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,678.667,5469.333,678.667,5469.333,677,5468,3,3,1530,1530
2992,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,609.833,5472.833,609.833,5472.833,609,5472,2,2,765,765
2993,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,5473.500,25.500,5473.500,25,5473,1,1,255,255
2994,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,5474.500,607.500,5474.500,607,5474,1,1,255,255
2995,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,399.100,5476.300,399.100,5476.300,398,5475,2,3,1275,1275
2996,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,353.833,5477.167,353.833,5477.167,353,5476,2,2,765,765
2997,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,887.375,5490.375,887.375,5490.375,886,5489,3,3,2040,2040
2998,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.000,5491.500,604.000,5491.500,603,5491,2,1,510,510
2999,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.167,5493.833,95.167,5493.833,94,5493,2,2,765,765
3000,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,135.643,5494.643,135.643,5494.643,134,5493,4,3,1785,1785
3001,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.000,5495.000,604.000,5495.000,603,5494,2,2,510,510
3002,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,607.167,5497.000,607.167,5497.000,606,5495,2,4,1530,1530
3003,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.500,5498.500,357.500,5498.500,356,5497,3,3,765,765
3004,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,809.233,5502.567,809.233,5502.567,807,5500,5,5,3825,3825
3005,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,871.000,5501.500,871.000,5501.500,870,5500,2,3,1530,1530
3006,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,549.000,5504.500,549.000,5504.500,548,5504,2,1,510,510
3007,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,5505.500,1024.500,5505.500,1024,5505,1,1,255,255
3008,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,28.300,5508.300,28.300,5508.300,27,5507,3,3,1275,1275
3009,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,123.833,5507.833,123.833,5507.833,123,5507,2,2,765,765
3010,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.833,5509.167,636.833,5509.167,636,5508,2,2,765,765
3011,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,637.389,5513.722,637.389,5513.722,635,5512,4,3,2295,2295
3012,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,5513.500,725.500,5513.500,725,5513,1,1,255,255
3013,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,766.700,5516.700,766.700,5516.700,765,5515,3,3,1275,1275
3014,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,821.500,5520.500,821.500,5520.500,821,5520,1,1,255,255
3015,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,40.000,5526.000,40.000,5526.000,39,5525,2,2,510,510
3016,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,5528.500,271.500,5528.500,271,5528,1,1,255,255
3017,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,5532.500,130.500,5532.500,130,5532,1,1,255,255
3018,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,596.000,5535.500,596.000,5535.500,595,5534,2,3,1530,1530
3019,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,21.500,5537.000,21.500,5537.000,20,5536,3,2,1020,1020
3020,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,5538.500,977.500,5538.500,977,5538,1,1,255,255
3021,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,979.100,5540.700,979.100,5540.700,978,5539,2,3,1275,1275
3022,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,637.500,5542.500,637.500,5542.500,637,5542,1,1,255,255
3023,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,594.833,5546.167,594.833,5546.167,594,5545,2,2,765,765
3024,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,5547.500,471.500,5547.500,471,5547,1,1,255,255
3025,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,614.000,5550.000,614.000,5550.000,613,5549,2,2,1020,1020
3026,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,90.500,5551.500,90.500,5551.500,90,5550,1,3,765,765
3027,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,75.125,5553.250,75.125,5553.250,73,5551,4,4,2040,2040
3028,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,643.500,5554.000,643.500,5554.000,643,5553,1,2,510,510
3029,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,294.300,5555.700,294.300,5555.700,293,5554,3,3,1275,1275
3030,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,315.625,5557.750,315.625,5557.750,314,5556,4,3,2040,2040
3031,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.500,5559.000,1030.500,5559.000,1030,5558,1,2,510,510
3032,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,769.500,5561.000,769.500,5561.000,769,5560,1,2,510,510
3033,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,259.500,5566.500,259.500,5566.500,259,5566,1,1,255,255
3034,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,591.300,5566.900,591.300,5566.900,590,5566,3,2,1275,1275
3035,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,258.100,5569.300,258.100,5569.300,257,5568,2,3,1275,1275
3036,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,930.000,5568.750,930.000,5568.750,928,5568,4,2,1020,1020
3037,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,91.500,5570.500,91.500,5570.500,91,5570,1,1,255,255
3038,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,993.000,5589.500,993.000,5589.500,992,5589,2,1,510,510
3039,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,842.500,5593.500,842.500,5593.500,842,5592,1,3,765,765
3040,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,402.500,5599.000,402.500,5599.000,401,5598,3,2,1530,1530
3041,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,908.333,5599.917,908.333,5599.917,906,5598,4,5,3060,3060
3042,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.000,5603.500,253.000,5603.500,252,5603,2,1,510,510
