 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1368,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,904.750,4106.750,904.750,4106.750,903,4106,3,2,1020,1020
1369,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,910.500,4106.750,910.500,4106.750,909,4106,3,2,1020,1020
1370,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,240.357,4108.643,240.357,4108.643,238,4107,4,3,1785,1785
1371,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,335.167,4114.833,335.167,4114.833,334,4114,2,2,765,765
1372,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,4114.500,809.500,4114.500,809,4114,1,1,255,255
1373,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,916.833,4117.167,916.833,4117.167,916,4116,2,2,765,765
1374,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,255.233,4120.767,255.233,4120.767,252,4118,6,5,3825,3825
1375,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,829.833,4123.167,829.833,4123.167,829,4122,2,2,765,765
1376,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,67.214,4126.214,67.214,4126.214,65,4125,5,3,1785,1785
1377,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.500,4126.000,829.500,4126.000,829,4125,1,2,510,510
1378,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,306.500,4129.250,306.500,4129.250,305,4128,3,2,1020,1020
1379,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,243.000,4132.000,243.000,4132.000,242,4131,2,2,510,510
1380,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,307.000,4133.500,307.000,4133.500,305,4132,4,3,3060,3060
1381,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,43.500,4136.214,43.500,4136.214,42,4135,3,3,1785,1785
1382,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.000,4139.000,653.000,4139.000,652,4138,2,2,510,510
1383,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,748.500,4139.786,748.500,4139.786,747,4138,3,3,1785,1785
1384,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,386.833,4140.167,386.833,4140.167,386,4139,2,2,765,765
1385,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,642.500,4141.000,642.500,4141.000,642,4140,1,2,510,510
1386,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.167,4144.833,42.167,4144.833,41,4144,2,2,765,765
1387,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,4147.500,16.500,4147.500,16,4147,1,1,255,255
1388,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,420.611,4148.722,420.611,4148.722,419,4147,3,4,2295,2295
1389,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,4150.500,527.000,4150.500,526,4150,2,1,510,510
1390,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.167,4155.167,675.167,4155.167,674,4154,2,2,765,765
1391,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,568.833,4157.833,568.833,4157.833,568,4157,2,2,765,765
1392,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,938.700,4159.000,938.700,4159.000,937,4157,3,4,2550,2550
1393,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,755.500,4158.500,755.500,4158.500,755,4158,1,1,255,255
1394,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.000,4159.500,799.000,4159.500,798,4159,2,1,510,510
1395,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,972.500,4164.500,972.500,4164.500,972,4164,1,1,255,255
1396,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,89.667,4168.667,89.667,4168.667,88,4167,3,3,1530,1530
1397,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,671.500,4169.125,671.500,4169.125,670,4167,3,4,2040,2040
1398,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.667,4168.167,690.667,4168.167,688,4167,5,2,1530,1530
1399,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,996.433,4174.433,996.433,4174.433,995,4171,3,6,3825,3825
1400,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,528.500,4176.300,528.500,4176.300,527,4175,3,3,1275,1275
1401,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,775.071,4178.214,775.071,4178.214,774,4176,2,4,1785,1785
1402,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,4177.500,505.500,4177.500,505,4177,1,1,255,255
1403,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.500,4183.000,43.500,4183.000,43,4182,1,2,510,510
1404,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,184.833,4183.833,184.833,4183.833,184,4183,2,2,765,765
1405,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,922.500,4187.500,922.500,4187.500,921,4186,3,3,1785,1785
1406,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,63.500,4190.500,63.500,4190.500,63,4190,1,1,255,255
1407,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,755.389,4191.389,755.389,4191.389,753,4190,4,3,2295,2295
1408,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,399.000,4195.500,399.000,4195.500,398,4194,2,3,1530,1530
1409,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.500,4197.000,777.500,4197.000,776,4196,3,2,1020,1020
1410,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,812.500,4199.000,812.500,4199.000,811,4198,3,2,1020,1020
1411,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,4199.500,400.500,4199.500,400,4199,1,1,255,255
1412,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,4199.500,483.500,4199.500,483,4199,1,1,255,255
1413,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,4201.500,608.500,4201.500,608,4201,1,1,255,255
1414,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,4202.000,743.000,4202.000,742,4201,2,2,510,510
1415,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.500,4205.000,317.500,4205.000,317,4204,1,2,510,510
1416,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,46.500,4207.000,46.500,4207.000,45,4206,3,2,1020,1020
1417,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,4209.500,154.500,4209.500,154,4209,1,1,255,255
1418,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,428.000,4210.500,428.000,4210.500,427,4210,2,1,510,510
1419,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,857.000,4213.000,857.000,4213.000,856,4212,2,2,510,510
1420,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,293.562,4216.188,293.562,4216.188,291,4214,5,4,4080,4080
1421,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,542.000,4215.000,542.000,4215.000,541,4214,2,2,510,510
1422,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.700,4219.100,551.700,4219.100,550,4218,3,2,1275,1275
1423,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,4220.500,32.500,4220.500,32,4220,1,1,255,255
1424,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,467.500,4221.833,467.500,4221.833,466,4221,3,2,765,765
1425,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1008.300,4224.500,1008.300,4224.500,1007,4223,3,3,1275,1275
1426,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,474.000,4227.500,474.000,4227.500,473,4226,2,3,1530,1530
1427,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,106.750,4229.875,106.750,4229.875,105,4228,4,4,2040,2040
1428,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,4229.500,25.500,4229.500,25,4229,1,1,255,255
1429,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,509.000,4231.000,509.000,4231.000,508,4230,2,2,510,510
1430,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.300,4231.100,724.300,4231.100,723,4230,3,2,1275,1275
1431,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.000,4232.500,108.000,4232.500,107,4232,2,1,510,510
1432,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,213.375,4233.625,213.375,4233.625,212,4232,3,3,2040,2040
1433,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,830.833,4235.500,830.833,4235.500,830,4234,2,3,765,765
1434,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,169.167,4237.167,169.167,4237.167,168,4236,2,2,765,765
1435,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,721.500,4236.500,721.500,4236.500,721,4236,1,1,255,255
1436,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.000,4241.500,997.000,4241.500,996,4240,2,3,1020,1020
1437,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,59.389,4242.500,59.389,4242.500,57,4241,4,3,2295,2295
1438,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,451.357,4244.786,451.357,4244.786,450,4243,3,4,1785,1785
1439,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,906.100,4244.700,906.100,4244.700,905,4243,2,3,1275,1275
1440,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,110.700,4245.100,110.700,4245.100,109,4244,3,2,1275,1275
1441,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,24.000,4249.500,24.000,4249.500,23,4249,2,1,510,510
1442,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,840.500,4250.000,840.500,4250.000,840,4249,1,2,510,510
1443,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,285.500,4251.500,285.500,4251.500,284,4250,3,3,1785,1785
1444,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,848.115,4254.885,848.115,4254.885,846,4253,4,4,3315,3315
1445,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.167,4263.833,501.167,4263.833,500,4263,2,2,765,765
1446,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,549.500,4263.500,549.500,4263.500,549,4263,1,1,255,255
1447,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,581.750,4265.250,581.750,4265.250,581,4264,2,3,1020,1020
1448,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,639.167,4267.833,639.167,4267.833,638,4267,2,2,765,765
1449,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,642.167,4272.167,642.167,4272.167,640,4271,4,3,1530,1530
1450,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,519.500,4274.500,519.500,4274.500,518,4273,3,3,1785,1785
1451,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,569.389,4276.167,569.389,4276.167,568,4274,3,4,2295,2295
1452,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,622.167,4276.833,622.167,4276.833,621,4276,2,2,765,765
1453,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,490.300,4279.300,490.300,4279.300,488,4277,4,4,1275,1275
1454,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,565.167,4277.833,565.167,4277.833,564,4277,2,2,765,765
1455,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,411.000,4279.500,411.000,4279.500,410,4278,2,3,1020,1020
1456,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,4283.500,200.500,4283.500,200,4283,1,1,255,255
1457,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,513.786,4285.500,513.786,4285.500,512,4284,3,3,1785,1785
1458,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,821.750,4285.625,821.750,4285.625,820,4284,4,3,2040,2040
1459,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,4285.500,37.500,4285.500,37,4285,1,1,255,255
1460,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,781.250,4296.500,781.250,4296.500,780,4295,2,3,1020,1020
1461,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,57.250,4297.750,57.250,4297.750,56,4296,2,3,1020,1020
1462,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,704.500,4299.300,704.500,4299.300,703,4297,3,5,2550,2550
1463,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,71.731,4301.962,71.731,4301.962,70,4299,4,5,3315,3315
1464,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.500,4300.000,349.500,4300.000,349,4299,1,2,510,510
1465,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,391.833,4300.333,391.833,4300.333,390,4299,3,3,1530,1530
1466,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,716.875,4301.500,716.875,4301.500,715,4300,4,3,2040,2040
1467,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,515.700,4302.900,515.700,4302.900,515,4301,2,4,1275,1275
1468,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,589.700,4302.100,589.700,4302.100,588,4301,3,2,1275,1275
1469,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.500,4301.750,685.500,4301.750,684,4301,3,2,1020,1020
1470,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,500.700,4302.900,500.700,4302.900,499,4302,3,2,1275,1275
1471,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.000,4302.500,513.000,4302.500,512,4302,2,1,510,510
1472,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,598.500,4303.750,598.500,4303.750,597,4303,3,2,1020,1020
1473,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,600.786,4307.500,600.786,4307.500,599,4306,3,3,1785,1785
1474,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,752.750,4308.417,752.750,4308.417,751,4306,3,5,3060,3060
1475,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,543.250,4310.500,543.250,4310.500,542,4309,2,3,1020,1020
1476,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1000.000,4310.000,1000.000,4310.000,998,4309,4,2,1020,1020
1477,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,535.100,4315.300,535.100,4315.300,534,4314,2,3,1275,1275
1478,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,4316.500,67.500,4316.500,67,4316,1,1,255,255
1479,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,4317.500,791.500,4317.500,791,4317,1,1,255,255
1480,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,336.250,4323.417,336.250,4323.417,335,4321,3,5,3060,3060
1481,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,772.667,4323.167,772.667,4323.167,771,4322,3,3,1530,1530
1482,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,4333.500,831.500,4333.500,831,4333,1,1,255,255
1483,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,396.250,4335.250,396.250,4335.250,395,4334,2,3,1020,1020
1484,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,276.167,4339.167,276.167,4339.167,275,4338,2,2,765,765
1485,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,116.000,4340.000,116.000,4340.000,115,4339,2,2,1020,1020
1486,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,407.300,4339.900,407.300,4339.900,406,4339,3,2,1275,1275
1487,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,4343.500,35.500,4343.500,35,4343,1,1,255,255
1488,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,267.500,4344.682,267.500,4344.682,265,4343,5,3,2805,2805
1489,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,822.300,4349.900,822.300,4349.900,821,4349,3,2,1275,1275
1490,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,771.100,4352.700,771.100,4352.700,770,4351,2,3,1275,1275
1491,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,993.350,4353.800,993.350,4353.800,991,4351,5,6,5100,5100
1492,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,271.833,4352.833,271.833,4352.833,271,4352,2,2,765,765
1493,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,578.438,4357.375,578.438,4357.375,575,4354,6,7,4080,4080
1494,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,743.250,4356.125,743.250,4356.125,742,4354,3,4,2040,2040
1495,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.167,4356.167,356.167,4356.167,355,4355,2,2,765,765
1496,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,959.600,4358.100,959.600,4358.100,957,4356,5,4,2550,2550
1497,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.750,4366.250,815.750,4366.250,814,4365,3,2,1020,1020
1498,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,4368.500,114.500,4368.500,114,4368,1,1,255,255
1499,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,85.500,4369.500,85.500,4369.500,84,4369,3,1,765,765
1500,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,85.500,4372.500,85.500,4372.500,85,4372,1,1,255,255
1501,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.833,4373.167,695.833,4373.167,695,4372,2,2,765,765
1502,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.167,4374.167,356.167,4374.167,355,4373,2,2,765,765
1503,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,4377.500,597.500,4377.500,597,4377,1,1,255,255
1504,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,4381.500,104.500,4381.500,104,4381,1,1,255,255
1505,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,619.500,4384.000,619.500,4384.000,619,4383,1,2,510,510
1506,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,850.600,4386.700,850.600,4386.700,848,4385,5,3,2550,2550
1507,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,669.500,4389.500,669.500,4389.500,669,4388,1,3,765,765
1508,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,327.700,4396.200,327.700,4396.200,326,4394,4,4,2550,2550
1509,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,524.500,4401.500,524.500,4401.500,524,4400,1,3,765,765
1510,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,797.000,4402.500,797.000,4402.500,796,4401,2,3,1530,1530
1511,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,670.500,4407.786,670.500,4407.786,669,4406,3,3,1785,1785
1512,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,195.000,4411.000,195.000,4411.000,194,4410,2,2,1020,1020
