 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2596,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,416.500,3867.250,416.500,3867.250,415,3866,3,2,1020,1020
2597,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.100,3870.300,762.100,3870.300,761,3869,2,3,1275,1275
2598,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.500,3872.000,633.500,3872.000,632,3871,3,2,1020,1020
2599,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,315.611,3873.389,315.611,3873.389,314,3872,4,3,2295,2295
2600,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,3873.500,537.500,3873.500,537,3873,1,1,255,255
2601,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,366.625,3880.625,366.625,3880.625,365,3879,3,3,2040,2040
2602,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,3880.500,115.500,3880.500,115,3880,1,1,255,255
2603,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.000,3880.500,1025.000,3880.500,1023,3880,4,1,1020,1020
2604,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,3881.500,187.500,3881.500,187,3881,1,1,255,255
2605,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,881.500,3883.438,881.500,3883.438,879,3881,5,5,4080,4080
2606,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,520.577,3889.885,520.577,3889.885,517,3888,7,4,3315,3315
2607,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,41.864,3891.682,41.864,3891.682,40,3889,4,5,2805,2805
2608,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.000,3892.000,780.000,3892.000,779,3891,2,2,1020,1020
2609,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,43.500,3893.500,43.500,3893.500,43,3893,1,1,255,255
2610,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,295.000,3894.500,295.000,3894.500,294,3893,2,3,1530,1530
2611,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.500,3896.500,551.500,3896.500,550,3895,3,3,1020,1020
2612,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,702.333,3896.333,702.333,3896.333,701,3895,3,3,1530,1530
2613,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,852.682,3898.591,852.682,3898.591,851,3897,4,4,2805,2805
2614,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,307.167,3898.833,307.167,3898.833,306,3898,2,2,765,765
2615,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,50.033,3906.167,50.033,3906.167,48,3904,4,5,3825,3825
2616,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,687.000,3906.100,687.000,3906.100,685,3904,4,4,2550,2550
2617,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,997.500,3906.375,997.500,3906.375,996,3905,3,3,2040,2040
2618,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,100.500,3906.500,100.500,3906.500,100,3906,1,1,255,255
2619,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,305.812,3911.438,305.812,3911.438,304,3909,4,5,4080,4080
2620,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,882.500,3910.000,882.500,3910.000,882,3909,1,2,510,510
2621,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,3910.500,322.500,3910.500,322,3910,1,1,255,255
2622,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,391.611,3911.833,391.611,3911.833,390,3910,3,4,2295,2295
2623,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.000,3912.000,114.000,3912.000,113,3911,2,2,1020,1020
2624,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.000,3911.500,284.000,3911.500,283,3911,2,1,510,510
2625,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,810.000,3913.500,810.000,3913.500,809,3913,2,1,510,510
2626,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,962.071,3918.357,962.071,3918.357,960,3917,4,3,1785,1785
2627,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,449.625,3921.500,449.625,3921.500,448,3919,3,5,2040,2040
2628,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,600.071,3921.714,600.071,3921.714,598,3919,4,5,3570,3570
2629,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,328.318,3922.045,328.318,3922.045,326,3920,4,4,2805,2805
2630,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,867.000,3920.500,867.000,3920.500,866,3920,2,1,510,510
2631,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,916.214,3921.357,916.214,3921.357,915,3920,3,3,1785,1785
2632,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,3921.500,357.500,3921.500,357,3921,1,1,255,255
2633,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,710.143,3923.286,710.143,3923.286,708,3921,4,5,3570,3570
2634,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,524.500,3923.167,524.500,3923.167,523,3922,3,2,765,765
2635,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,555.950,3924.400,555.950,3924.400,553,3922,6,5,5100,5100
2636,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.167,3927.833,464.167,3927.833,463,3927,2,2,765,765
2637,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,526.500,3927.500,526.500,3927.500,526,3927,1,1,255,255
2638,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,418.618,3930.088,418.618,3930.088,416,3928,5,4,4335,4335
2639,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,328.167,3930.833,328.167,3930.833,326,3929,4,3,2295,2295
2640,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,3932.500,514.500,3932.500,514,3932,1,1,255,255
2641,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.500,3936.000,782.500,3936.000,782,3935,1,2,510,510
2642,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,31.250,3938.500,31.250,3938.500,30,3937,2,3,1020,1020
2643,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,153.500,3939.167,153.500,3939.167,152,3938,3,2,765,765
2644,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,222.433,3939.900,222.433,3939.900,220,3938,5,4,3825,3825
2645,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,513.750,3939.250,513.750,3939.250,513,3938,2,3,1020,1020
2646,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,360.200,3941.200,360.200,3941.200,358,3939,4,4,2550,2550
2647,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,462.786,3945.500,462.786,3945.500,461,3944,3,3,1785,1785
2648,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,142.500,3947.500,142.500,3947.500,141,3947,3,1,765,765
2649,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,873.300,3949.300,873.300,3949.300,872,3948,3,3,1275,1275
2650,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,3950.500,437.500,3950.500,437,3950,1,1,255,255
2651,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,188.167,3953.310,188.167,3953.310,185,3951,6,6,5355,5355
2652,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.167,3952.167,521.167,3952.167,520,3951,2,2,765,765
2653,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,490.375,3953.625,490.375,3953.625,489,3952,3,3,2040,2040
2654,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,371.500,3953.500,371.500,3953.500,371,3953,1,1,255,255
2655,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,158.056,3955.944,158.056,3955.944,156,3954,4,4,2295,2295
2656,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,3954.500,521.500,3954.500,521,3954,1,1,255,255
2657,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,1031.222,3958.667,1031.222,3958.667,1029,3956,4,6,4590,4590
2658,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,155.214,3959.214,155.214,3959.214,153,3958,4,3,1785,1785
2659,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,136.500,3959.500,136.500,3959.500,136,3959,1,1,255,255
2660,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,806.000,3959.500,806.000,3959.500,805,3959,2,1,510,510
2661,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,3960.500,26.500,3960.500,26,3960,1,1,255,255
2662,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,3965.500,216.500,3965.500,216,3965,1,1,255,255
2663,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.500,3966.000,394.500,3966.000,394,3965,1,2,510,510
2664,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,469.912,3968.618,469.912,3968.618,468,3966,5,6,4335,4335
2665,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,839.500,3967.500,839.500,3967.500,839,3967,1,1,255,255
2666,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,116.833,3971.833,116.833,3971.833,116,3971,2,2,765,765
2667,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,3976.000,170.500,3976.000,170,3975,1,2,510,510
2668,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,58.500,3977.000,58.500,3977.000,58,3976,1,2,510,510
2669,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,344.912,3979.912,344.912,3979.912,343,3977,4,6,4335,4335
2670,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,374.833,3977.833,374.833,3977.833,374,3977,2,2,765,765
2671,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,454.833,3980.167,454.833,3980.167,454,3979,2,2,765,765
2672,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,997.833,3979.833,997.833,3979.833,997,3979,2,2,765,765
2673,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.000,3981.500,551.000,3981.500,550,3980,2,3,1020,1020
2674,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,553.500,3981.500,553.500,3981.500,553,3981,1,1,255,255
2675,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,774.357,3981.786,774.357,3981.786,771,3981,6,2,1785,1785
2676,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,997.833,3984.333,997.833,3984.333,997,3982,2,4,1530,1530
2677,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,391.000,3984.500,391.000,3984.500,389,3983,4,3,2550,2550
2678,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,59.500,3985.500,59.500,3985.500,59,3985,1,1,255,255
2679,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,653.375,3992.438,653.375,3992.438,652,3988,3,8,4080,4080
2680,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,65.065,3991.935,65.065,3991.935,62,3989,7,6,5865,5865
2681,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,3989.500,848.500,3989.500,848,3989,1,1,255,255
2682,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,3990.500,32.500,3990.500,32,3990,1,1,255,255
2683,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,460.250,3991.125,460.250,3991.125,458,3990,4,3,2040,2040
2684,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,661.333,3991.667,661.333,3991.667,660,3990,3,4,1530,1530
2685,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,84.167,3995.167,84.167,3995.167,82,3993,4,4,3060,3060
2686,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,3993.500,204.500,3993.500,204,3993,1,1,255,255
2687,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,565.125,3995.000,565.125,3995.000,563,3993,4,4,2040,2040
2688,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,457.833,3995.167,457.833,3995.167,457,3994,2,2,765,765
2689,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.750,3994.750,685.750,3994.750,684,3994,3,2,1020,1020
2690,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.500,3995.000,1033.500,3995.000,1033,3994,1,2,510,510
2691,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,3996.167,94.833,3996.167,94,3995,2,2,765,765
2692,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,205.500,3995.500,205.500,3995.500,205,3995,1,1,255,255
2693,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,3995.500,828.500,3995.500,828,3995,1,1,255,255
2694,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,682.929,3997.786,682.929,3997.786,681,3996,4,3,1785,1785
2695,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.500,4002.000,85.500,4002.000,85,4001,1,2,510,510
2696,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,880.962,4007.192,880.962,4007.192,879,4005,4,5,3315,3315
2697,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,4006.500,386.500,4006.500,386,4006,1,1,255,255
2698,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,161.500,4007.750,161.500,4007.750,160,4007,3,2,1020,1020
2699,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,163.500,4011.731,163.500,4011.731,162,4009,3,5,3315,3315
2700,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,4010.500,332.500,4010.500,332,4010,1,1,255,255
2701,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,766.500,4013.000,766.500,4013.000,766,4012,1,2,510,510
2702,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,702.500,4015.000,702.500,4015.000,702,4014,1,2,510,510
2703,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,4015.500,25.000,4015.500,24,4015,2,1,510,510
2704,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,148.000,4016.000,148.000,4016.000,147,4015,2,2,1020,1020
2705,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,782.611,4016.278,782.611,4016.278,781,4015,4,3,2295,2295
2706,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,971.938,4017.375,971.938,4017.375,969,4015,6,4,4080,4080
2707,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,22.250,4017.250,22.250,4017.250,21,4016,2,3,1020,1020
2708,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,4017.500,140.500,4017.500,140,4017,1,1,255,255
2709,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,638.786,4018.500,638.786,4018.500,637,4017,3,3,1785,1785
2710,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,74.500,4023.700,74.500,4023.700,73,4021,3,5,2550,2550
2711,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,362.333,4022.667,362.333,4022.667,361,4021,3,3,1530,1530
2712,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,901.500,4023.071,901.500,4023.071,900,4021,3,4,1785,1785
2713,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,4022.500,357.500,4022.500,357,4022,1,1,255,255
2714,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,434.300,4022.900,434.300,4022.900,433,4022,3,2,1275,1275
2715,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,352.900,4024.700,352.900,4024.700,352,4023,2,3,1275,1275
2716,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.750,4024.500,793.750,4024.500,793,4023,2,3,1020,1020
2717,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,830.389,4025.167,830.389,4025.167,829,4023,3,4,2295,2295
2718,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,962.000,4024.000,962.000,4024.000,961,4023,2,2,1020,1020
2719,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,973.833,4024.500,973.833,4024.500,973,4023,2,3,765,765
2720,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,4024.500,357.500,4024.500,357,4024,1,1,255,255
2721,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,590.500,4025.500,590.500,4025.500,590,4025,1,1,255,255
2722,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.500,4026.000,638.500,4026.000,638,4025,1,2,510,510
2723,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,769.000,4026.000,769.000,4026.000,768,4025,2,2,510,510
2724,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,975.500,4025.500,975.500,4025.500,975,4025,1,1,255,255
2725,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,486.167,4028.833,486.167,4028.833,485,4028,2,2,765,765
2726,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,188.500,4029.750,188.500,4029.750,187,4029,3,2,1020,1020
2727,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,499.500,4030.500,499.500,4030.500,499,4030,1,1,255,255
2728,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.833,4034.500,186.833,4034.500,186,4033,2,3,765,765
2729,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,644.500,4034.500,644.500,4034.500,644,4034,1,1,255,255
2730,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.500,4034.900,666.500,4034.900,665,4034,3,2,1275,1275
2731,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,466.500,4036.500,466.500,4036.500,466,4036,1,1,255,255
2732,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,644.250,4037.750,644.250,4037.750,643,4037,3,2,1020,1020
2733,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,381.500,4038.500,381.500,4038.500,381,4038,1,1,255,255
2734,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,457.833,4038.833,457.833,4038.833,457,4038,2,2,765,765
2735,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,683.875,4040.750,683.875,4040.750,682,4039,4,3,2040,2040
2736,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,4040.500,874.500,4040.500,874,4040,1,1,255,255
2737,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.000,4042.500,933.000,4042.500,932,4042,2,1,510,510
2738,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,873.500,4044.000,873.500,4044.000,873,4043,1,2,510,510
2739,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,4046.500,505.000,4046.500,504,4046,2,1,510,510
2740,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.000,4047.500,446.000,4047.500,445,4047,2,1,510,510
