 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9277,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,949.900,4759.100,949.900,4759.100,948,4758,4,2,1275,1275
9278,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,384.000,4760.500,384.000,4760.500,383,4759,2,3,1530,1530
9279,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,702.167,4761.167,702.167,4761.167,700,4759,4,4,2295,2295
9280,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,77.333,4761.167,77.333,4761.167,76,4760,3,3,1530,1530
9281,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,197.500,4760.500,197.500,4760.500,197,4760,1,1,255,255
9282,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.167,4760.833,206.167,4760.833,205,4760,2,2,765,765
9283,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,876.000,4760.500,876.000,4760.500,875,4760,2,1,510,510
9284,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,240.333,4763.667,240.333,4763.667,239,4761,3,5,3060,3060
9285,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,422.000,4762.500,422.000,4762.500,421,4761,2,3,1020,1020
9286,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,4761.500,564.500,4761.500,564,4761,1,1,255,255
9287,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,673.214,4762.643,673.214,4762.643,672,4761,3,3,1785,1785
9288,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,842.682,4764.091,842.682,4764.091,840,4761,6,6,5610,5610
9289,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.167,4762.167,869.167,4762.167,868,4761,2,2,765,765
9290,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,893.100,4762.300,893.100,4762.300,892,4761,2,3,1275,1275
9291,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,146.333,4763.667,146.333,4763.667,145,4762,3,3,1530,1530
9292,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,254.000,4763.000,254.000,4763.000,253,4762,2,2,1020,1020
9293,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,331.000,4763.000,331.000,4763.000,330,4762,2,2,510,510
9294,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,994.658,4767.342,994.658,4767.342,992,4765,5,5,4845,4845
9295,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1013.567,4767.900,1013.567,4767.900,1011,4766,5,4,3825,3825
9296,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,4766.500,1029.500,4766.500,1029,4766,1,1,255,255
9297,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,261.591,4769.773,261.591,4769.773,259,4767,5,6,5610,5610
9298,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,617.000,4769.000,617.000,4769.000,615,4767,4,4,3060,3060
9299,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,793.167,4767.833,793.167,4767.833,792,4767,2,2,765,765
9300,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,936.750,4769.500,936.750,4769.500,936,4768,2,3,1020,1020
9301,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,482.333,4773.458,482.333,4773.458,480,4769,4,8,6120,6120
9302,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,4769.500,889.500,4769.500,889,4769,1,1,255,255
9303,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,945.750,4770.250,945.750,4770.250,944,4769,3,2,1020,1020
9304,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.000,4769.500,965.000,4769.500,964,4769,2,1,510,510
9305,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,17.682,4772.227,17.682,4772.227,16,4770,3,5,2805,2805
9306,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.000,4770.500,146.000,4770.500,145,4770,2,1,510,510
9307,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,516.333,4772.167,516.333,4772.167,514,4771,4,3,1530,1530
9308,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,144.357,4773.214,144.357,4773.214,143,4772,3,3,1785,1785
9309,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,943.750,4773.750,943.750,4773.750,943,4772,2,3,1020,1020
9310,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,379.214,4774.500,379.214,4774.500,378,4773,3,3,1785,1785
9311,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,649.300,4776.600,649.300,4776.600,647,4773,4,6,2550,2550
9312,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,351.214,4775.071,351.214,4775.071,349,4774,4,2,1785,1785
9313,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,599.643,4776.714,599.643,4776.714,598,4774,4,6,3570,3570
9314,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,617.500,4775.500,617.500,4775.500,616,4774,3,3,1275,1275
9315,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,698.300,4775.300,698.300,4775.300,697,4774,3,3,1275,1275
9316,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,765.500,4774.500,765.500,4774.500,765,4774,1,1,255,255
9317,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,825.611,4776.167,825.611,4776.167,824,4774,3,4,2295,2295
9318,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,28.500,4775.500,28.500,4775.500,28,4775,1,1,255,255
9319,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,30.688,4778.562,30.688,4778.562,28,4775,5,6,4080,4080
9320,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,244.962,4776.885,244.962,4776.885,243,4775,4,4,3315,3315
9321,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,56.000,4778.250,56.000,4778.250,53,4776,6,4,4080,4080
9322,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,567.500,4777.500,567.500,4777.500,567,4776,1,3,765,765
9323,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,77.500,4778.500,77.500,4778.500,76,4777,3,3,1275,1275
9324,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,841.500,4779.000,841.500,4779.000,840,4777,3,4,2550,2550
9325,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.750,4778.250,899.750,4778.250,899,4777,2,3,1020,1020
9326,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,911.375,4778.375,911.375,4778.375,910,4777,3,3,2040,2040
9327,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1012.974,4779.553,1012.974,4779.553,1010,4777,6,5,4845,4845
9328,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,85.000,4779.700,85.000,4779.700,83,4778,4,3,2550,2550
9329,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,808.389,4779.500,808.389,4779.500,807,4778,4,4,2295,2295
9330,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,34.000,4780.500,34.000,4780.500,33,4779,2,3,1020,1020
9331,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,881.500,4781.000,881.500,4781.000,881,4779,1,4,1020,1020
9332,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,226.000,4781.500,226.000,4781.500,225,4780,2,3,1530,1530
9333,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,635.136,4783.318,635.136,4783.318,633,4780,4,6,2805,2805
9334,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,902.000,4781.500,902.000,4781.500,901,4780,2,3,1020,1020
9335,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,126.250,4783.750,126.250,4783.750,125,4782,2,3,1020,1020
9336,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,368.400,4784.600,368.400,4784.600,367,4782,3,5,2550,2550
9337,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.000,4783.500,896.000,4783.500,895,4783,2,1,510,510
9338,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,96.750,4786.900,96.750,4786.900,94,4784,6,6,5100,5100
9339,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,64.611,4787.056,64.611,4787.056,63,4785,3,4,2295,2295
9340,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,754.500,4786.500,754.500,4786.500,754,4785,1,3,765,765
9341,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,951.786,4786.500,951.786,4786.500,950,4785,3,3,1785,1785
9342,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,262.750,4787.500,262.750,4787.500,262,4786,2,3,1020,1020
9343,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,363.767,4788.167,363.767,4788.167,362,4786,4,5,3825,3825
9344,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,920.167,4788.500,920.167,4788.500,918,4787,4,3,1530,1530
9345,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,719.000,4790.000,719.000,4790.000,718,4789,2,2,1020,1020
9346,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,53.300,4791.300,53.300,4791.300,52,4790,3,3,1275,1275
9347,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,983.500,4792.167,983.500,4792.167,982,4790,3,5,2295,2295
9348,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,116.980,4795.380,116.980,4795.380,114,4792,6,7,6375,6375
9349,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,4792.500,1012.500,4792.500,1012,4792,1,1,255,255
9350,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,489.500,4795.000,489.500,4795.000,489,4794,1,2,510,510
9351,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,109.000,4796.833,109.000,4796.833,107,4795,4,3,1530,1530
9352,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,876.900,4796.700,876.900,4796.700,876,4795,2,3,1275,1275
9353,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,451.900,4799.450,451.900,4799.450,449,4797,6,5,5100,5100
9354,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,744.500,4797.500,744.500,4797.500,744,4797,1,1,255,255
9355,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,755.000,4798.000,755.000,4798.000,754,4797,2,2,510,510
9356,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,871.100,4797.900,871.100,4797.900,869,4797,4,2,1275,1275
9357,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,503.300,4799.700,503.300,4799.700,502,4798,3,3,1275,1275
9358,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,98.786,4800.357,98.786,4800.357,97,4799,3,3,1785,1785
9359,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.167,4800.167,228.167,4800.167,227,4799,2,2,765,765
9360,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,167.000,4802.000,167.000,4802.000,166,4801,2,2,510,510
9361,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,635.833,4802.500,635.833,4802.500,635,4801,2,3,765,765
9362,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,920.500,4803.000,920.500,4803.000,918,4801,5,4,4080,4080
9363,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,110.583,4804.583,110.583,4804.583,109,4802,3,5,3060,3060
9364,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,4802.500,385.500,4802.500,385,4802,1,1,255,255
9365,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,744.500,4803.300,744.500,4803.300,743,4802,3,3,1275,1275
9366,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,822.000,4803.500,822.000,4803.500,821,4802,2,3,1530,1530
9367,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,825.500,4803.500,825.500,4803.500,825,4802,1,3,765,765
9368,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,898.000,4803.000,898.000,4803.000,897,4802,2,2,1020,1020
9369,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,4803.500,163.500,4803.500,163,4803,1,1,255,255
9370,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,661.500,4804.000,661.500,4804.000,661,4803,1,2,510,510
9371,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,4803.500,722.500,4803.500,722,4803,1,1,255,255
9372,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,4804.500,719.500,4804.500,719,4804,1,1,255,255
9373,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,655.605,4806.921,655.605,4806.921,653,4805,5,4,4845,4845
9374,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,673.500,4806.500,673.500,4806.500,672,4805,3,3,2295,2295
9375,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,898.833,4806.167,898.833,4806.167,897,4805,3,3,1530,1530
9376,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,483.833,4806.833,483.833,4806.833,483,4806,2,2,765,765
9377,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,518.500,4806.500,518.500,4806.500,518,4806,1,1,255,255
9378,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.000,4807.000,865.000,4807.000,864,4806,2,2,510,510
9379,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,397.750,4808.250,397.750,4808.250,396,4807,3,2,1020,1020
9380,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,630.115,4808.654,630.115,4808.654,628,4807,4,4,3315,3315
9381,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,193.500,4808.500,193.500,4808.500,192,4808,3,1,765,765
9382,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,253.571,4810.071,253.571,4810.071,251,4808,5,4,3570,3570
9383,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,896.500,4808.500,896.500,4808.500,896,4808,1,1,255,255
9384,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.500,4810.000,338.500,4810.000,338,4809,1,2,510,510
9385,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.000,4809.500,865.000,4809.500,864,4809,2,1,510,510
9386,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,896.500,4811.000,896.500,4811.000,895,4810,3,2,1020,1020
9387,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,194.000,4812.000,194.000,4812.000,193,4811,2,2,510,510
9388,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,241.083,4814.500,241.083,4814.500,239,4812,4,5,3060,3060
9389,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,750.500,4814.500,750.500,4814.500,750,4813,1,3,765,765
9390,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,164.000,4816.000,164.000,4816.000,162,4815,4,2,2040,2040
9391,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,432.375,4816.375,432.375,4816.375,431,4815,3,3,2040,2040
9392,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.500,4816.000,495.500,4816.000,495,4815,1,2,510,510
9393,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,998.833,4815.833,998.833,4815.833,998,4815,2,2,765,765
9394,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,254.125,4818.500,254.125,4818.500,252,4816,4,5,4080,4080
9395,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,26.500,4819.125,26.500,4819.125,25,4817,3,4,2040,2040
9396,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,658.500,4819.500,658.500,4819.500,656,4817,5,5,3060,3060
9397,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,157.500,4818.500,157.500,4818.500,157,4818,1,1,255,255
9398,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,692.083,4819.917,692.083,4819.917,690,4818,4,4,3060,3060
9399,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,53.000,4821.000,53.000,4821.000,52,4820,2,2,1020,1020
9400,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,4820.500,701.500,4820.500,701,4820,1,1,255,255
9401,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,4821.500,24.500,4821.500,24,4821,1,1,255,255
9402,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,607.100,4822.300,607.100,4822.300,605,4821,4,2,1275,1275
9403,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,4821.500,670.500,4821.500,670,4821,1,1,255,255
9404,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,4822.000,743.000,4822.000,742,4821,2,2,510,510
9405,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,87.500,4822.500,87.500,4822.500,87,4822,1,1,255,255
9406,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,699.500,4823.000,699.500,4823.000,699,4822,1,2,510,510
9407,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,899.286,4825.000,899.286,4825.000,897,4822,5,6,3570,3570
9408,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.500,4824.000,656.500,4824.000,656,4823,1,2,510,510
9409,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,668.100,4824.700,668.100,4824.700,667,4823,2,3,1275,1275
9410,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,56.929,4827.143,56.929,4827.143,55,4824,4,6,3570,3570
9411,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,154.000,4825.500,154.000,4825.500,153,4824,2,3,1020,1020
9412,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,759.375,4825.625,759.375,4825.625,758,4824,3,3,2040,2040
9413,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,875.375,4825.375,875.375,4825.375,874,4824,3,3,2040,2040
9414,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.500,4827.500,1003.500,4827.500,1003,4826,1,3,765,765
9415,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,63.875,4828.750,63.875,4828.750,62,4827,4,3,2040,2040
9416,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,165.357,4828.786,165.357,4828.786,164,4827,3,3,1785,1785
9417,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,238.500,4827.500,238.500,4827.500,238,4827,1,1,255,255
9418,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,306.000,4828.625,306.000,4828.625,304,4827,4,3,2040,2040
9419,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,533.667,4829.833,533.667,4829.833,531,4828,5,4,3060,3060
9420,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,954.700,4829.100,954.700,4829.100,953,4828,3,2,1275,1275
9421,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,4829.500,546.000,4829.500,545,4829,2,1,510,510
