 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4499,red_thresholded,27,255,0,355.907,1473.093,355.907,1473.093,353,1470,6,6,6885,6885
4500,red_thresholded,11,255,0,685.955,1472.318,685.955,1472.318,684,1470,4,4,2805,2805
4501,red_thresholded,8,255,0,13.875,1472.875,13.875,1472.875,12,1471,4,4,2040,2040
4502,red_thresholded,15,255,0,150.567,1473.833,150.567,1473.833,149,1471,3,6,3825,3825
4503,red_thresholded,9,255,0,383.500,1472.500,383.500,1472.500,382,1471,3,3,2295,2295
4504,red_thresholded,31,255,0,838.919,1474.790,838.919,1474.790,836,1471,6,8,7905,7905
4505,red_thresholded,37,255,0,863.986,1474.554,863.986,1474.554,860,1471,7,7,9435,9435
4506,red_thresholded,27,255,0,732.056,1475.389,732.056,1475.389,729,1472,6,7,6885,6885
4507,red_thresholded,20,255,0,850.750,1475.850,850.750,1475.850,848,1472,5,8,5100,5100
4508,red_thresholded,5,255,0,880.100,1473.300,880.100,1473.300,879,1472,2,3,1275,1275
4509,red_thresholded,13,255,0,898.577,1474.192,898.577,1474.192,896,1472,5,4,3315,3315
4510,red_thresholded,6,255,0,960.167,1473.167,960.167,1473.167,959,1472,3,3,1530,1530
4511,red_thresholded,16,255,0,142.438,1474.812,142.438,1474.812,140,1473,5,4,4080,4080
4512,red_thresholded,11,255,0,592.773,1475.409,592.773,1475.409,591,1473,4,5,2805,2805
4513,red_thresholded,34,255,0,255.235,1476.735,255.235,1476.735,251,1474,8,5,8670,8670
4514,red_thresholded,13,255,0,518.038,1475.885,518.038,1475.885,516,1474,4,4,3315,3315
4515,red_thresholded,9,255,0,692.056,1475.500,692.056,1475.500,690,1474,4,4,2295,2295
4516,red_thresholded,8,255,0,699.625,1475.375,699.625,1475.375,698,1474,3,3,2040,2040
4517,red_thresholded,27,255,0,459.722,1477.611,459.722,1477.611,456,1475,7,6,6885,6885
4518,red_thresholded,5,255,0,527.100,1477.700,527.100,1477.700,526,1476,2,3,1275,1275
4519,red_thresholded,10,255,0,558.100,1478.000,558.100,1478.000,556,1476,4,4,2550,2550
4520,red_thresholded,13,255,0,996.269,1477.731,996.269,1477.731,994,1476,4,4,3315,3315
4521,red_thresholded,11,255,0,7.773,1479.591,7.773,1479.591,6,1477,4,5,2805,2805
4522,red_thresholded,7,255,0,114.786,1478.786,114.786,1478.786,113,1477,3,4,1785,1785
4523,red_thresholded,8,255,0,146.375,1478.375,146.375,1478.375,145,1477,3,3,2040,2040
4524,red_thresholded,6,255,0,688.667,1479.167,688.667,1479.167,687,1478,3,3,1530,1530
4525,red_thresholded,14,255,0,122.143,1481.143,122.143,1481.143,120,1479,4,5,3570,3570
4526,red_thresholded,9,255,0,175.500,1481.167,175.500,1481.167,173,1479,5,4,2295,2295
4527,red_thresholded,28,255,0,522.464,1484.179,522.464,1484.179,521,1479,3,11,7140,7140
4528,red_thresholded,5,255,0,569.100,1480.900,569.100,1480.900,568,1479,2,4,1275,1275
4529,red_thresholded,8,255,0,214.375,1481.375,214.375,1481.375,213,1480,3,3,2040,2040
4530,red_thresholded,6,255,0,582.000,1482.500,582.000,1482.500,580,1481,4,3,1530,1530
4531,red_thresholded,27,255,0,831.759,1485.093,831.759,1485.093,829,1482,6,6,6885,6885
4532,red_thresholded,8,255,0,92.625,1484.375,92.625,1484.375,91,1483,3,3,2040,2040
4533,red_thresholded,9,255,0,130.722,1485.167,130.722,1485.167,129,1483,3,4,2295,2295
4534,red_thresholded,14,255,0,403.571,1485.357,403.571,1485.357,401,1483,5,4,3570,3570
4535,red_thresholded,30,255,0,687.067,1486.933,687.067,1486.933,684,1483,6,8,7650,7650
4536,red_thresholded,34,255,0,933.147,1487.353,933.147,1487.353,930,1483,7,8,8670,8670
4537,red_thresholded,22,255,0,25.500,1487.636,25.500,1487.636,23,1484,5,6,5610,5610
4538,red_thresholded,13,255,0,239.115,1486.115,239.115,1486.115,237,1484,4,4,3315,3315
4539,red_thresholded,10,255,0,397.600,1485.800,397.600,1485.800,396,1484,4,4,2550,2550
4540,red_thresholded,15,255,0,459.967,1485.767,459.967,1485.767,457,1484,5,4,3825,3825
4541,red_thresholded,27,255,0,892.278,1486.944,892.278,1486.944,889,1484,7,6,6885,6885
4542,red_thresholded,11,255,0,32.409,1486.864,32.409,1486.864,31,1485,3,4,2805,2805
4543,red_thresholded,28,255,0,40.036,1489.143,40.036,1489.143,37,1485,6,8,7140,7140
4544,red_thresholded,12,255,0,118.917,1487.250,118.917,1487.250,117,1485,4,4,3060,3060
4545,red_thresholded,20,255,0,146.600,1487.600,146.600,1487.600,144,1485,6,5,5100,5100
4546,red_thresholded,24,255,0,414.333,1488.250,414.333,1488.250,412,1485,5,6,6120,6120
4547,red_thresholded,46,255,0,1008.739,1490.130,1008.739,1490.130,1005,1485,7,10,11730,11730
4548,red_thresholded,41,255,0,210.037,1490.183,210.037,1490.183,206,1486,8,9,10455,10455
4549,red_thresholded,8,255,0,269.125,1487.250,269.125,1487.250,267,1486,4,3,2040,2040
4550,red_thresholded,13,255,0,339.346,1488.038,339.346,1488.038,337,1486,4,4,3315,3315
4551,red_thresholded,17,255,0,709.088,1487.735,709.088,1487.735,706,1486,6,4,4335,4335
4552,red_thresholded,47,255,0,1020.989,1492.160,1020.989,1492.160,1017,1486,9,12,11985,11985
4553,red_thresholded,15,255,0,360.967,1490.367,360.967,1490.367,359,1488,4,5,3825,3825
4554,red_thresholded,14,255,0,575.143,1490.714,575.143,1490.714,573,1488,4,5,3570,3570
4555,red_thresholded,12,255,0,631.417,1489.750,631.417,1489.750,629,1488,4,4,3060,3060
4556,red_thresholded,11,255,0,952.318,1491.318,952.318,1491.318,950,1489,4,4,2805,2805
4557,red_thresholded,8,255,0,269.625,1491.625,269.625,1491.625,268,1490,3,3,2040,2040
4558,red_thresholded,34,255,0,422.824,1494.000,422.824,1494.000,420,1490,6,9,8670,8670
4559,red_thresholded,29,255,0,901.776,1492.397,901.776,1492.397,898,1490,9,5,7395,7395
4560,red_thresholded,27,255,0,160.426,1493.907,160.426,1493.907,158,1491,5,6,6885,6885
4561,red_thresholded,4,255,0,352.750,1492.000,352.750,1492.000,351,1491,3,2,1020,1020
4562,red_thresholded,29,255,0,367.052,1494.879,367.052,1494.879,363,1491,8,7,7395,7395
4563,red_thresholded,12,255,0,587.167,1492.583,587.167,1492.583,585,1491,5,3,3060,3060
4564,red_thresholded,7,255,0,919.214,1493.214,919.214,1493.214,918,1491,2,5,1785,1785
4565,red_thresholded,8,255,0,96.000,1494.000,96.000,1494.000,95,1492,2,4,2040,2040
4566,red_thresholded,17,255,0,116.735,1495.618,116.735,1495.618,114,1493,5,5,4335,4335
4567,red_thresholded,21,255,0,454.167,1496.738,454.167,1496.738,452,1493,4,7,5355,5355
4568,red_thresholded,30,255,0,598.800,1498.667,598.800,1498.667,596,1493,5,10,7650,7650
4569,red_thresholded,43,255,0,691.640,1497.012,691.640,1497.012,686,1493,10,8,10965,10965
4570,red_thresholded,16,255,0,723.500,1496.000,723.500,1496.000,722,1493,3,6,4080,4080
4571,red_thresholded,4,255,0,731.750,1494.500,731.750,1494.500,731,1493,2,3,1020,1020
4572,red_thresholded,18,255,0,413.722,1496.000,413.722,1496.000,411,1494,5,4,4590,4590
4573,red_thresholded,11,255,0,996.773,1496.045,996.773,1496.045,995,1494,3,5,2805,2805
4574,red_thresholded,10,255,0,16.900,1496.900,16.900,1496.900,14,1495,5,4,2550,2550
4575,red_thresholded,32,255,0,211.625,1499.719,211.625,1499.719,207,1496,9,7,8160,8160
4576,red_thresholded,19,255,0,503.132,1498.605,503.132,1498.605,500,1496,6,5,4845,4845
4577,red_thresholded,19,255,0,719.447,1498.974,719.447,1498.974,717,1496,5,6,4845,4845
4578,red_thresholded,27,255,0,910.352,1500.278,910.352,1500.278,908,1496,5,8,6885,6885
4579,red_thresholded,6,255,0,973.667,1497.333,973.667,1497.333,972,1496,3,3,1530,1530
4580,red_thresholded,23,255,0,566.848,1501.674,566.848,1501.674,564,1497,6,8,5865,5865
4581,red_thresholded,17,255,0,86.912,1500.618,86.912,1500.618,85,1498,4,5,4335,4335
4582,red_thresholded,17,255,0,348.676,1500.559,348.676,1500.559,346,1498,5,5,4335,4335
4583,red_thresholded,4,255,0,759.750,1499.500,759.750,1499.500,759,1498,2,3,1020,1020
4584,red_thresholded,15,255,0,201.233,1501.833,201.233,1501.833,199,1499,4,5,3825,3825
4585,red_thresholded,10,255,0,625.500,1500.700,625.500,1500.700,624,1499,3,4,2550,2550
4586,red_thresholded,15,255,0,766.900,1501.700,766.900,1501.700,765,1499,4,6,3825,3825
4587,red_thresholded,22,255,0,68.682,1502.500,68.682,1502.500,66,1500,6,5,5610,5610
4588,red_thresholded,21,255,0,153.738,1504.690,153.738,1504.690,150,1501,7,7,5355,5355
4589,red_thresholded,20,255,0,244.000,1503.500,244.000,1503.500,242,1501,4,5,5100,5100
4590,red_thresholded,13,255,0,331.346,1503.269,331.346,1503.269,329,1501,4,5,3315,3315
4591,red_thresholded,17,255,0,438.853,1504.676,438.853,1504.676,436,1501,6,7,4335,4335
4592,red_thresholded,10,255,0,857.000,1503.500,857.000,1503.500,856,1501,2,5,2550,2550
4593,red_thresholded,4,255,0,59.000,1504.000,59.000,1504.000,58,1503,2,2,1020,1020
4594,red_thresholded,31,255,0,337.145,1506.435,337.145,1506.435,334,1503,6,8,7905,7905
4595,red_thresholded,9,255,0,380.500,1504.500,380.500,1504.500,379,1503,3,3,2295,2295
4596,red_thresholded,19,255,0,180.658,1506.342,180.658,1506.342,178,1504,5,5,4845,4845
4597,red_thresholded,13,255,0,410.500,1506.192,410.500,1506.192,409,1504,3,5,3315,3315
4598,red_thresholded,4,255,0,724.750,1505.500,724.750,1505.500,724,1504,2,3,1020,1020
4599,red_thresholded,26,255,0,14.808,1508.808,14.808,1508.808,12,1505,5,7,6630,6630
4600,red_thresholded,22,255,0,37.273,1508.227,37.273,1508.227,34,1506,6,5,5610,5610
4601,red_thresholded,44,255,0,75.023,1512.091,75.023,1512.091,72,1506,6,13,11220,11220
4602,red_thresholded,18,255,0,139.611,1508.611,139.611,1508.611,137,1506,5,5,4590,4590
4603,red_thresholded,18,255,0,192.278,1509.611,192.278,1509.611,189,1506,6,7,4590,4590
4604,red_thresholded,7,255,0,803.500,1507.214,803.500,1507.214,802,1506,3,3,1785,1785
4605,red_thresholded,7,255,0,961.357,1507.929,961.357,1507.929,960,1506,3,4,1785,1785
4606,red_thresholded,51,255,0,51.657,1511.324,51.657,1511.324,48,1507,7,9,13005,13005
4607,red_thresholded,20,255,0,462.200,1509.950,462.200,1509.950,460,1507,5,6,5100,5100
4608,red_thresholded,6,255,0,509.333,1508.667,509.333,1508.667,508,1507,3,3,1530,1530
4609,red_thresholded,10,255,0,809.900,1509.000,809.900,1509.000,808,1507,4,4,2550,2550
4610,red_thresholded,7,255,0,331.500,1510.214,331.500,1510.214,329,1508,4,4,1785,1785
4611,red_thresholded,14,255,0,514.071,1510.714,514.071,1510.714,512,1508,4,5,3570,3570
4612,red_thresholded,20,255,0,698.900,1510.150,698.900,1510.150,696,1508,6,5,5100,5100
4613,red_thresholded,8,255,0,80.625,1510.375,80.625,1510.375,79,1509,3,3,2040,2040
4614,red_thresholded,13,255,0,263.346,1511.500,263.346,1511.500,262,1509,3,5,3315,3315
4615,red_thresholded,11,255,0,408.682,1511.409,408.682,1511.409,407,1509,4,5,2805,2805
4616,red_thresholded,21,255,0,596.214,1511.786,596.214,1511.786,592,1509,8,5,5355,5355
4617,red_thresholded,16,255,0,293.875,1512.500,293.875,1512.500,291,1510,7,4,4080,4080
4618,red_thresholded,24,255,0,402.542,1512.958,402.542,1512.958,400,1510,5,6,6120,6120
4619,red_thresholded,58,255,0,580.534,1515.431,580.534,1515.431,576,1510,9,10,14790,14790
4620,red_thresholded,4,255,0,718.250,1511.500,718.250,1511.500,717,1510,2,3,1020,1020
4621,red_thresholded,36,255,0,455.750,1515.667,455.750,1515.667,452,1511,8,10,9180,9180
4622,red_thresholded,7,255,0,602.929,1513.071,602.929,1513.071,601,1511,3,4,1785,1785
4623,red_thresholded,23,255,0,240.109,1514.717,240.109,1514.717,237,1512,7,5,5865,5865
4624,red_thresholded,14,255,0,384.000,1514.286,384.000,1514.286,382,1512,5,5,3570,3570
4625,red_thresholded,13,255,0,307.731,1515.115,307.731,1515.115,306,1513,4,4,3315,3315
4626,red_thresholded,4,255,0,357.000,1514.000,357.000,1514.000,356,1513,2,2,1020,1020
4627,red_thresholded,4,255,0,763.500,1513.750,763.500,1513.750,762,1513,3,2,1020,1020
4628,red_thresholded,13,255,0,897.885,1514.885,897.885,1514.885,896,1513,4,4,3315,3315
4629,red_thresholded,50,255,0,1020.640,1516.460,1020.640,1516.460,1016,1513,10,8,12750,12750
4630,red_thresholded,14,255,0,426.214,1516.429,426.214,1516.429,424,1514,5,5,3570,3570
4631,red_thresholded,22,255,0,994.000,1517.136,994.000,1517.136,992,1514,4,7,5610,5610
4632,red_thresholded,15,255,0,490.033,1517.633,490.033,1517.633,488,1515,4,5,3825,3825
4633,red_thresholded,9,255,0,494.611,1517.167,494.611,1517.167,493,1515,3,4,2295,2295
4634,red_thresholded,41,255,0,824.866,1519.159,824.866,1519.159,821,1515,8,8,10455,10455
4635,red_thresholded,64,255,0,278.656,1524.094,278.656,1524.094,273,1516,12,14,16320,16320
4636,red_thresholded,10,255,0,842.200,1518.400,842.200,1518.400,840,1516,4,4,2550,2550
4637,red_thresholded,4,255,0,40.000,1518.500,40.000,1518.500,39,1517,2,3,1020,1020
4638,red_thresholded,35,255,0,130.729,1520.100,130.729,1520.100,127,1517,7,7,8925,8925
4639,red_thresholded,6,255,0,152.000,1518.500,152.000,1518.500,151,1517,2,3,1530,1530
4640,red_thresholded,4,255,0,436.500,1518.750,436.500,1518.750,435,1517,3,3,1020,1020
4641,red_thresholded,11,255,0,160.318,1521.045,160.318,1521.045,159,1518,3,5,2805,2805
4642,red_thresholded,31,255,0,203.532,1522.855,203.532,1522.855,200,1518,6,9,7905,7905
4643,red_thresholded,34,255,0,330.235,1521.765,330.235,1521.765,327,1518,6,8,8670,8670
4644,red_thresholded,4,255,0,124.250,1520.500,124.250,1520.500,123,1519,3,3,1020,1020
4645,red_thresholded,10,255,0,383.700,1520.500,383.700,1520.500,381,1519,5,3,2550,2550
4646,red_thresholded,50,255,0,395.560,1525.700,395.560,1525.700,391,1519,9,13,12750,12750
4647,red_thresholded,16,255,0,848.188,1520.688,848.188,1520.688,846,1519,5,4,4080,4080
4648,red_thresholded,4,255,0,968.500,1521.000,968.500,1521.000,968,1519,1,4,1020,1020
4649,red_thresholded,28,255,0,67.679,1523.964,67.679,1523.964,65,1520,5,8,7140,7140
4650,red_thresholded,18,255,0,76.500,1522.000,76.500,1522.000,74,1520,5,4,4590,4590
4651,red_thresholded,20,255,0,324.550,1523.750,324.550,1523.750,322,1520,5,7,5100,5100
4652,red_thresholded,10,255,0,838.800,1522.200,838.800,1522.200,837,1520,4,4,2550,2550
4653,red_thresholded,10,255,0,901.700,1522.400,901.700,1522.400,900,1520,3,5,2550,2550
4654,red_thresholded,6,255,0,909.500,1521.000,909.500,1521.000,908,1520,3,2,1530,1530
4655,red_thresholded,43,255,0,941.198,1525.244,941.198,1525.244,938,1520,6,10,10965,10965
4656,red_thresholded,41,255,0,353.622,1526.573,353.622,1526.573,350,1521,6,10,10455,10455
4657,red_thresholded,12,255,0,449.667,1523.000,449.667,1523.000,447,1521,5,4,3060,3060
4658,red_thresholded,10,255,0,599.000,1522.300,599.000,1522.300,597,1521,4,3,2550,2550
4659,red_thresholded,5,255,0,61.700,1522.900,61.700,1522.900,60,1522,3,2,1275,1275
4660,red_thresholded,28,255,0,225.036,1526.036,225.036,1526.036,222,1522,6,8,7140,7140
4661,red_thresholded,5,255,0,319.300,1522.900,319.300,1522.900,318,1522,3,2,1275,1275
4662,red_thresholded,25,255,0,123.100,1527.860,123.100,1527.860,121,1523,5,9,6375,6375
4663,red_thresholded,24,255,0,153.958,1527.042,153.958,1527.042,152,1523,5,10,6120,6120
4664,red_thresholded,11,255,0,423.500,1525.318,423.500,1525.318,421,1523,5,5,2805,2805
4665,red_thresholded,20,255,0,513.300,1525.650,513.300,1525.650,511,1523,5,6,5100,5100
4666,red_thresholded,24,255,0,708.292,1527.000,708.292,1527.000,706,1523,5,8,6120,6120
4667,red_thresholded,22,255,0,8.045,1527.455,8.045,1527.455,5,1524,5,7,5610,5610
4668,red_thresholded,30,255,0,471.800,1527.767,471.800,1527.767,469,1524,6,7,7650,7650
4669,red_thresholded,15,255,0,59.100,1527.433,59.100,1527.433,57,1525,4,5,3825,3825
4670,red_thresholded,5,255,0,195.100,1526.700,195.100,1526.700,194,1525,2,3,1275,1275
4671,red_thresholded,17,255,0,491.088,1527.794,491.088,1527.794,489,1525,4,6,4335,4335
4672,red_thresholded,14,255,0,1014.857,1527.214,1014.857,1527.214,1013,1525,4,4,3570,3570
4673,red_thresholded,56,255,0,684.107,1530.018,684.107,1530.018,679,1526,12,9,14280,14280
4674,red_thresholded,26,255,0,740.731,1529.654,740.731,1529.654,738,1526,6,9,6630,6630
4675,red_thresholded,18,255,0,755.000,1529.000,755.000,1529.000,753,1526,4,6,4590,4590
4676,red_thresholded,18,255,0,144.278,1530.111,144.278,1530.111,142,1527,5,6,4590,4590
4677,red_thresholded,7,255,0,167.357,1529.071,167.357,1529.071,166,1527,3,4,1785,1785
4678,red_thresholded,27,255,0,718.981,1530.463,718.981,1530.463,716,1527,6,7,6885,6885
4679,red_thresholded,19,255,0,843.921,1529.605,843.921,1529.605,841,1527,6,5,4845,4845
4680,red_thresholded,9,255,0,878.167,1529.611,878.167,1529.611,876,1528,4,3,2295,2295
4681,red_thresholded,10,255,0,101.000,1531.500,101.000,1531.500,100,1529,2,5,2550,2550
4682,red_thresholded,23,255,0,259.804,1531.717,259.804,1531.717,256,1529,7,5,5865,5865
4683,red_thresholded,4,255,0,807.000,1530.000,807.000,1530.000,806,1529,2,2,1020,1020
4684,red_thresholded,20,255,0,870.050,1533.900,870.050,1533.900,867,1529,6,8,5100,5100
4685,red_thresholded,4,255,0,86.000,1531.000,86.000,1531.000,85,1530,2,2,1020,1020
4686,red_thresholded,11,255,0,116.955,1532.136,116.955,1532.136,115,1530,4,4,2805,2805
4687,red_thresholded,19,255,0,94.921,1533.395,94.921,1533.395,93,1531,4,5,4845,4845
4688,red_thresholded,36,255,0,333.083,1535.056,333.083,1535.056,329,1531,8,8,9180,9180
4689,red_thresholded,35,255,0,437.500,1535.271,437.500,1535.271,433,1531,8,8,8925,8925
4690,red_thresholded,18,255,0,586.889,1533.778,586.889,1533.778,585,1531,4,6,4590,4590
4691,red_thresholded,63,255,0,799.262,1536.992,799.262,1536.992,794,1531,10,12,16065,16065
4692,red_thresholded,5,255,0,37.900,1533.700,37.900,1533.700,37,1532,2,3,1275,1275
4693,red_thresholded,18,255,0,59.667,1534.611,59.667,1534.611,57,1532,5,5,4590,4590
4694,red_thresholded,24,255,0,225.375,1535.083,225.375,1535.083,222,1532,7,6,6120,6120
4695,red_thresholded,17,255,0,275.912,1534.324,275.912,1534.324,273,1532,7,5,4335,4335
4696,red_thresholded,9,255,0,827.167,1533.611,827.167,1533.611,825,1532,4,3,2295,2295
4697,red_thresholded,10,255,0,80.000,1534.500,80.000,1534.500,78,1533,4,3,2550,2550
4698,red_thresholded,4,255,0,307.500,1533.750,307.500,1533.750,306,1533,3,2,1020,1020
4699,red_thresholded,26,255,0,449.615,1535.269,449.615,1535.269,446,1533,7,5,6630,6630
4700,red_thresholded,44,255,0,476.409,1536.955,476.409,1536.955,473,1533,9,8,11220,11220
4701,red_thresholded,52,255,0,604.865,1538.846,604.865,1538.846,602,1533,6,11,13260,13260
4702,red_thresholded,33,255,0,137.045,1536.864,137.045,1536.864,132,1534,11,5,8415,8415
4703,red_thresholded,40,255,0,197.400,1536.850,197.400,1536.850,193,1534,10,6,10200,10200
4704,red_thresholded,15,255,0,404.967,1536.833,404.967,1536.833,403,1534,4,5,3825,3825
4705,red_thresholded,11,255,0,456.409,1536.136,456.409,1536.136,455,1534,3,4,2805,2805
4706,red_thresholded,24,255,0,180.833,1538.458,180.833,1538.458,177,1535,7,7,6120,6120
4707,red_thresholded,8,255,0,291.375,1536.500,291.375,1536.500,290,1535,3,3,2040,2040
4708,red_thresholded,31,255,0,698.790,1538.887,698.790,1538.887,695,1535,9,7,7905,7905
4709,red_thresholded,32,255,0,835.250,1540.000,835.250,1540.000,832,1535,6,9,8160,8160
4710,red_thresholded,27,255,0,908.648,1538.463,908.648,1538.463,906,1535,5,7,6885,6885
4711,red_thresholded,29,255,0,90.914,1541.190,90.914,1541.190,88,1537,6,8,7395,7395
4712,red_thresholded,36,255,0,164.806,1539.917,164.806,1539.917,159,1537,12,6,9180,9180
4713,red_thresholded,54,255,0,412.944,1541.481,412.944,1541.481,409,1537,8,9,13770,13770
4714,red_thresholded,45,255,0,992.144,1541.233,992.144,1541.233,989,1537,6,9,11475,11475
4715,red_thresholded,40,255,0,1017.375,1540.400,1017.375,1540.400,1013,1537,9,8,10200,10200
4716,red_thresholded,10,255,0,860.400,1540.400,860.400,1540.400,859,1538,3,5,2550,2550
4717,red_thresholded,8,255,0,874.000,1539.375,874.000,1539.375,872,1538,4,3,2040,2040
4718,red_thresholded,13,255,0,598.654,1541.731,598.654,1541.731,597,1539,3,5,3315,3315
4719,red_thresholded,4,255,0,670.250,1541.500,670.250,1541.500,669,1540,3,3,1020,1020
4720,red_thresholded,14,255,0,43.786,1543.000,43.786,1543.000,42,1541,4,4,3570,3570
4721,red_thresholded,6,255,0,370.000,1542.167,370.000,1542.167,368,1541,4,2,1530,1530
4722,red_thresholded,17,255,0,513.382,1544.206,513.382,1544.206,511,1541,5,7,4335,4335
4723,red_thresholded,4,255,0,712.250,1543.250,712.250,1543.250,711,1542,2,3,1020,1020
4724,red_thresholded,15,255,0,830.967,1545.367,830.967,1545.367,829,1543,4,5,3825,3825
4725,red_thresholded,18,255,0,161.444,1546.833,161.444,1546.833,159,1544,5,5,4590,4590
4726,red_thresholded,6,255,0,357.333,1545.333,357.333,1545.333,356,1544,3,3,1530,1530
4727,red_thresholded,36,255,0,496.361,1546.389,496.361,1546.389,491,1544,10,6,9180,9180
4728,red_thresholded,24,255,0,761.667,1547.458,761.667,1547.458,760,1544,4,9,6120,6120
4729,red_thresholded,6,255,0,348.333,1546.167,348.333,1546.167,346,1545,4,2,1530,1530
4730,red_thresholded,35,255,0,380.986,1548.957,380.986,1548.957,377,1545,8,7,8925,8925
4731,red_thresholded,24,255,0,823.083,1548.292,823.083,1548.292,820,1545,6,6,6120,6120
4732,red_thresholded,50,255,0,849.920,1549.720,849.920,1549.720,846,1545,9,10,12750,12750
4733,red_thresholded,20,255,0,507.750,1548.750,507.750,1548.750,505,1546,5,5,5100,5100
