 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7243,green_thresholded,21,255,0,368.500,4615.452,368.500,4615.452,365,4613,7,5,5355,5355
7244,green_thresholded,7,255,0,609.500,4614.214,609.500,4614.214,608,4613,3,3,1785,1785
7245,green_thresholded,23,255,0,407.370,4617.022,407.370,4617.022,405,4614,5,7,5865,5865
7246,green_thresholded,8,255,0,553.625,4616.625,553.625,4616.625,552,4615,3,3,2040,2040
7247,green_thresholded,5,255,0,575.700,4618.100,575.700,4618.100,574,4617,3,2,1275,1275
7248,green_thresholded,4,255,0,669.000,4618.000,669.000,4618.000,668,4617,2,2,1020,1020
7249,green_thresholded,9,255,0,283.611,4619.833,283.611,4619.833,282,4618,3,4,2295,2295
7250,green_thresholded,4,255,0,429.000,4619.000,429.000,4619.000,428,4618,2,2,1020,1020
7251,green_thresholded,12,255,0,594.500,4620.000,594.500,4620.000,593,4618,3,4,3060,3060
7252,green_thresholded,4,255,0,674.750,4619.750,674.750,4619.750,674,4618,2,3,1020,1020
7253,green_thresholded,31,255,0,909.500,4622.274,909.500,4622.274,907,4618,5,8,7905,7905
7254,green_thresholded,6,255,0,162.667,4620.667,162.667,4620.667,161,4619,3,3,1530,1530
7255,green_thresholded,13,255,0,466.038,4621.346,466.038,4621.346,464,4619,4,4,3315,3315
7256,green_thresholded,6,255,0,277.333,4621.167,277.333,4621.167,276,4620,3,3,1530,1530
7257,green_thresholded,8,255,0,530.375,4621.625,530.375,4621.625,529,4620,3,3,2040,2040
7258,green_thresholded,4,255,0,612.000,4621.000,612.000,4621.000,611,4620,2,2,1020,1020
7259,green_thresholded,8,255,0,941.250,4622.125,941.250,4622.125,940,4620,3,4,2040,2040
7260,green_thresholded,5,255,0,510.300,4623.100,510.300,4623.100,509,4622,3,2,1275,1275
7261,green_thresholded,4,255,0,927.000,4623.000,927.000,4623.000,926,4622,2,2,1020,1020
7262,green_thresholded,6,255,0,551.333,4624.167,551.333,4624.167,550,4623,3,3,1530,1530
7263,green_thresholded,17,255,0,556.559,4625.265,556.559,4625.265,554,4623,5,5,4335,4335
7264,green_thresholded,4,255,0,585.000,4624.000,585.000,4624.000,584,4623,2,2,1020,1020
7265,green_thresholded,5,255,0,244.100,4625.700,244.100,4625.700,243,4624,2,3,1275,1275
7266,green_thresholded,14,255,0,281.643,4625.571,281.643,4625.571,279,4624,5,3,3570,3570
7267,green_thresholded,14,255,0,378.786,4628.000,378.786,4628.000,377,4626,4,4,3570,3570
7268,green_thresholded,7,255,0,463.786,4627.500,463.786,4627.500,462,4626,3,3,1785,1785
7269,green_thresholded,22,255,0,137.500,4630.955,137.500,4630.955,135,4627,5,7,5610,5610
7270,green_thresholded,10,255,0,485.700,4628.500,485.700,4628.500,484,4627,4,3,2550,2550
7271,green_thresholded,9,255,0,951.944,4628.833,951.944,4628.833,950,4627,4,4,2295,2295
7272,green_thresholded,24,255,0,147.667,4631.208,147.667,4631.208,145,4628,5,7,6120,6120
7273,green_thresholded,13,255,0,180.731,4630.269,180.731,4630.269,179,4628,4,5,3315,3315
7274,green_thresholded,7,255,0,174.786,4630.500,174.786,4630.500,173,4629,3,3,1785,1785
7275,green_thresholded,32,255,0,491.594,4633.656,491.594,4633.656,488,4630,8,7,8160,8160
7276,green_thresholded,20,255,0,740.950,4632.900,740.950,4632.900,738,4630,6,5,5100,5100
7277,green_thresholded,11,255,0,1007.409,4631.864,1007.409,4631.864,1006,4630,3,4,2805,2805
7278,green_thresholded,5,255,0,192.300,4631.900,192.300,4631.900,191,4631,3,2,1275,1275
7279,green_thresholded,14,255,0,708.500,4632.857,708.500,4632.857,706,4631,6,4,3570,3570
7280,green_thresholded,12,255,0,258.500,4634.000,258.500,4634.000,257,4632,3,4,3060,3060
7281,green_thresholded,11,255,0,620.682,4634.318,620.682,4634.318,619,4632,4,4,2805,2805
7282,green_thresholded,5,255,0,1020.900,4633.700,1020.900,4633.700,1020,4632,2,3,1275,1275
7283,green_thresholded,8,255,0,116.000,4635.500,116.000,4635.500,114,4634,4,3,2040,2040
7284,green_thresholded,28,255,0,856.536,4637.321,856.536,4637.321,853,4634,6,7,7140,7140
7285,green_thresholded,7,255,0,25.357,4636.357,25.357,4636.357,23,4635,4,3,1785,1785
7286,green_thresholded,4,255,0,229.000,4636.000,229.000,4636.000,228,4635,2,2,1020,1020
7287,green_thresholded,6,255,0,520.833,4636.167,520.833,4636.167,519,4635,3,3,1530,1530
7288,green_thresholded,9,255,0,544.500,4636.500,544.500,4636.500,543,4635,3,3,2295,2295
7289,green_thresholded,12,255,0,145.250,4638.167,145.250,4638.167,143,4636,4,4,3060,3060
7290,green_thresholded,10,255,0,239.500,4638.700,239.500,4638.700,238,4636,3,5,2550,2550
7291,green_thresholded,20,255,0,495.600,4638.800,495.600,4638.800,493,4636,5,5,5100,5100
7292,green_thresholded,4,255,0,604.750,4637.250,604.750,4637.250,604,4636,2,3,1020,1020
7293,green_thresholded,6,255,0,358.500,4639.000,358.500,4639.000,357,4638,3,2,1530,1530
7294,green_thresholded,4,255,0,328.000,4640.000,328.000,4640.000,327,4639,2,2,1020,1020
7295,green_thresholded,5,255,0,1026.700,4640.100,1026.700,4640.100,1025,4639,3,2,1275,1275
7296,green_thresholded,13,255,0,607.269,4642.115,607.269,4642.115,605,4640,4,4,3315,3315
7297,green_thresholded,6,255,0,970.500,4642.333,970.500,4642.333,969,4641,3,3,1530,1530
7298,green_thresholded,5,255,0,243.700,4644.100,243.700,4644.100,242,4643,3,2,1275,1275
7299,green_thresholded,16,255,0,469.500,4645.688,469.500,4645.688,467,4643,5,6,4080,4080
7300,green_thresholded,15,255,0,812.367,4645.500,812.367,4645.500,810,4643,5,5,3825,3825
7301,green_thresholded,11,255,0,1023.591,4644.864,1023.591,4644.864,1022,4643,3,4,2805,2805
7302,green_thresholded,14,255,0,1010.786,4646.857,1010.786,4646.857,1009,4645,4,4,3570,3570
7303,green_thresholded,13,255,0,152.885,4648.115,152.885,4648.115,151,4646,4,4,3315,3315
7304,green_thresholded,9,255,0,189.500,4647.500,189.500,4647.500,188,4646,3,3,2295,2295
7305,green_thresholded,8,255,0,463.000,4647.625,463.000,4647.625,461,4646,4,3,2040,2040
7306,green_thresholded,12,255,0,72.667,4649.083,72.667,4649.083,70,4647,5,4,3060,3060
7307,green_thresholded,14,255,0,642.000,4649.786,642.000,4649.786,640,4647,4,5,3570,3570
7308,green_thresholded,8,255,0,662.500,4649.000,662.500,4649.000,661,4647,3,4,2040,2040
7309,green_thresholded,4,255,0,433.000,4650.000,433.000,4650.000,432,4649,2,2,1020,1020
7310,green_thresholded,12,255,0,303.083,4651.583,303.083,4651.583,301,4650,4,4,3060,3060
7311,green_thresholded,6,255,0,420.500,4652.000,420.500,4652.000,419,4651,3,2,1530,1530
7312,green_thresholded,4,255,0,44.000,4653.000,44.000,4653.000,43,4652,2,2,1020,1020
7313,green_thresholded,11,255,0,356.409,4654.045,356.409,4654.045,353,4652,6,4,2805,2805
7314,green_thresholded,9,255,0,574.500,4653.500,574.500,4653.500,573,4652,3,3,2295,2295
7315,green_thresholded,17,255,0,792.618,4654.088,792.618,4654.088,790,4652,5,4,4335,4335
7316,green_thresholded,9,255,0,399.500,4655.500,399.500,4655.500,398,4654,3,3,2295,2295
7317,green_thresholded,12,255,0,426.750,4655.917,426.750,4655.917,425,4654,4,4,3060,3060
7318,green_thresholded,5,255,0,923.100,4655.500,923.100,4655.500,922,4654,2,3,1275,1275
7319,green_thresholded,9,255,0,44.500,4656.500,44.500,4656.500,43,4655,3,3,2295,2295
7320,green_thresholded,5,255,0,107.300,4656.100,107.300,4656.100,106,4655,3,2,1275,1275
7321,green_thresholded,10,255,0,634.300,4658.000,634.300,4658.000,633,4656,3,4,2550,2550
7322,green_thresholded,12,255,0,304.000,4658.833,304.000,4658.833,302,4657,4,4,3060,3060
7323,green_thresholded,6,255,0,95.000,4659.500,95.000,4659.500,94,4658,2,3,1530,1530
7324,green_thresholded,10,255,0,128.500,4660.000,128.500,4660.000,127,4658,3,4,2550,2550
7325,green_thresholded,8,255,0,542.375,4659.375,542.375,4659.375,541,4658,3,3,2040,2040
7326,green_thresholded,13,255,0,71.885,4660.885,71.885,4660.885,70,4659,4,4,3315,3315
7327,green_thresholded,14,255,0,287.357,4662.143,287.357,4662.143,286,4659,3,6,3570,3570
7328,green_thresholded,15,255,0,455.567,4660.767,455.567,4660.767,453,4659,5,4,3825,3825
7329,green_thresholded,4,255,0,528.000,4660.000,528.000,4660.000,527,4659,2,2,1020,1020
7330,green_thresholded,15,255,0,680.767,4661.967,680.767,4661.967,678,4659,5,5,3825,3825
7331,green_thresholded,11,255,0,719.500,4661.500,719.500,4661.500,718,4659,3,5,2805,2805
7332,green_thresholded,4,255,0,723.750,4660.500,723.750,4660.500,723,4659,2,3,1020,1020
7333,green_thresholded,5,255,0,992.100,4660.700,992.100,4660.700,991,4659,2,3,1275,1275
7334,green_thresholded,5,255,0,164.100,4661.700,164.100,4661.700,163,4660,2,3,1275,1275
7335,green_thresholded,14,255,0,512.000,4662.214,512.000,4662.214,510,4660,4,4,3570,3570
7336,green_thresholded,11,255,0,951.864,4662.409,951.864,4662.409,950,4660,4,5,2805,2805
7337,green_thresholded,4,255,0,332.000,4663.000,332.000,4663.000,331,4662,2,2,1020,1020
7338,green_thresholded,10,255,0,320.000,4664.800,320.000,4664.800,318,4663,4,4,2550,2550
7339,green_thresholded,7,255,0,440.500,4664.786,440.500,4664.786,439,4663,3,3,1785,1785
7340,green_thresholded,9,255,0,735.167,4665.056,735.167,4665.056,734,4663,3,4,2295,2295
7341,green_thresholded,5,255,0,596.700,4665.100,596.700,4665.100,595,4664,3,2,1275,1275
7342,green_thresholded,6,255,0,967.500,4665.000,967.500,4665.000,966,4664,3,2,1530,1530
7343,green_thresholded,14,255,0,374.929,4668.000,374.929,4668.000,373,4665,4,6,3570,3570
7344,green_thresholded,10,255,0,448.700,4666.500,448.700,4666.500,447,4665,4,3,2550,2550
7345,green_thresholded,19,255,0,527.395,4667.395,527.395,4667.395,524,4665,6,5,4845,4845
7346,green_thresholded,21,255,0,583.500,4668.119,583.500,4668.119,581,4665,5,6,5355,5355
7347,green_thresholded,12,255,0,647.500,4667.000,647.500,4667.000,645,4665,5,4,3060,3060
7348,green_thresholded,11,255,0,871.864,4667.045,871.864,4667.045,870,4665,4,4,2805,2805
7349,green_thresholded,13,255,0,1026.808,4668.346,1026.808,4668.346,1025,4665,3,6,3315,3315
7350,green_thresholded,6,255,0,156.000,4667.833,156.000,4667.833,154,4667,4,2,1530,1530
7351,green_thresholded,7,255,0,359.500,4670.214,359.500,4670.214,358,4669,3,3,1785,1785
7352,green_thresholded,7,255,0,407.500,4670.214,407.500,4670.214,406,4669,3,3,1785,1785
7353,green_thresholded,7,255,0,428.929,4670.643,428.929,4670.643,427,4669,4,3,1785,1785
7354,green_thresholded,4,255,0,502.000,4670.000,502.000,4670.000,501,4669,2,2,1020,1020
7355,green_thresholded,12,255,0,715.917,4672.250,715.917,4672.250,714,4670,4,4,3060,3060
7356,green_thresholded,4,255,0,721.000,4671.000,721.000,4671.000,720,4670,2,2,1020,1020
7357,green_thresholded,11,255,0,12.864,4673.682,12.864,4673.682,11,4671,4,6,2805,2805
7358,green_thresholded,5,255,0,189.100,4672.300,189.100,4672.300,188,4671,2,3,1275,1275
7359,green_thresholded,8,255,0,433.375,4672.625,433.375,4672.625,432,4671,3,3,2040,2040
7360,green_thresholded,4,255,0,364.750,4673.500,364.750,4673.500,364,4672,2,3,1020,1020
7361,green_thresholded,14,255,0,925.214,4674.000,925.214,4674.000,923,4672,4,4,3570,3570
7362,green_thresholded,6,255,0,74.667,4674.333,74.667,4674.333,73,4673,3,3,1530,1530
7363,green_thresholded,12,255,0,644.000,4675.000,644.000,4675.000,642,4673,4,4,3060,3060
7364,green_thresholded,12,255,0,664.750,4675.083,664.750,4675.083,663,4673,4,4,3060,3060
7365,green_thresholded,10,255,0,906.700,4675.000,906.700,4675.000,905,4673,3,4,2550,2550
7366,green_thresholded,13,255,0,981.500,4675.808,981.500,4675.808,980,4673,3,5,3315,3315
7367,green_thresholded,4,255,0,215.000,4676.000,215.000,4676.000,214,4675,2,2,1020,1020
7368,green_thresholded,5,255,0,322.300,4676.300,322.300,4676.300,320,4675,4,2,1275,1275
7369,green_thresholded,4,255,0,808.000,4676.000,808.000,4676.000,807,4675,2,2,1020,1020
7370,green_thresholded,18,255,0,940.000,4677.500,940.000,4677.500,938,4675,4,5,4590,4590
7371,green_thresholded,9,255,0,501.056,4677.833,501.056,4677.833,499,4676,4,4,2295,2295
7372,green_thresholded,19,255,0,541.868,4679.079,541.868,4679.079,540,4676,4,6,4845,4845
7373,green_thresholded,12,255,0,682.500,4678.000,682.500,4678.000,681,4676,3,4,3060,3060
7374,green_thresholded,6,255,0,820.833,4678.000,820.833,4678.000,820,4676,2,4,1530,1530
7375,green_thresholded,9,255,0,1019.722,4677.611,1019.722,4677.611,1018,4676,3,4,2295,2295
7376,green_thresholded,4,255,0,537.750,4678.000,537.750,4678.000,536,4677,3,2,1020,1020
7377,green_thresholded,14,255,0,974.143,4679.429,974.143,4679.429,972,4677,4,5,3570,3570
7378,green_thresholded,11,255,0,1032.682,4678.955,1032.682,4678.955,1031,4677,3,5,2805,2805
7379,green_thresholded,5,255,0,127.100,4679.700,127.100,4679.700,126,4678,2,3,1275,1275
7380,green_thresholded,4,255,0,131.000,4679.000,131.000,4679.000,130,4678,2,2,1020,1020
7381,green_thresholded,10,255,0,433.400,4679.500,433.400,4679.500,431,4678,5,3,2550,2550
7382,green_thresholded,14,255,0,600.500,4680.357,600.500,4680.357,598,4678,5,4,3570,3570
7383,green_thresholded,5,255,0,559.700,4680.100,559.700,4680.100,558,4679,3,2,1275,1275
7384,green_thresholded,8,255,0,813.375,4680.375,813.375,4680.375,812,4679,3,3,2040,2040
7385,green_thresholded,14,255,0,157.000,4681.786,157.000,4681.786,155,4680,4,4,3570,3570
7386,green_thresholded,9,255,0,365.500,4681.500,365.500,4681.500,364,4680,3,3,2295,2295
7387,green_thresholded,18,255,0,466.889,4682.056,466.889,4682.056,464,4680,6,4,4590,4590
7388,green_thresholded,10,255,0,651.500,4682.700,651.500,4682.700,650,4681,3,4,2550,2550
7389,green_thresholded,4,255,0,925.000,4682.500,925.000,4682.500,924,4681,2,3,1020,1020
7390,green_thresholded,23,255,0,186.065,4684.413,186.065,4684.413,183,4682,6,5,5865,5865
7391,green_thresholded,5,255,0,441.100,4683.300,441.100,4683.300,440,4682,2,3,1275,1275
7392,green_thresholded,4,255,0,488.000,4683.000,488.000,4683.000,487,4682,2,2,1020,1020
7393,green_thresholded,5,255,0,576.300,4682.900,576.300,4682.900,575,4682,3,2,1275,1275
7394,green_thresholded,4,255,0,753.000,4683.000,753.000,4683.000,752,4682,2,2,1020,1020
7395,green_thresholded,6,255,0,46.833,4684.333,46.833,4684.333,45,4683,3,3,1530,1530
7396,green_thresholded,10,255,0,400.500,4684.700,400.500,4684.700,399,4683,3,4,2550,2550
7397,green_thresholded,4,255,0,534.000,4684.500,534.000,4684.500,533,4683,2,3,1020,1020
7398,green_thresholded,15,255,0,219.500,4686.367,219.500,4686.367,216,4684,6,5,3825,3825
7399,green_thresholded,10,255,0,668.500,4685.700,668.500,4685.700,667,4684,3,4,2550,2550
7400,green_thresholded,5,255,0,137.300,4686.100,137.300,4686.100,136,4685,3,2,1275,1275
7401,green_thresholded,7,255,0,608.500,4686.214,608.500,4686.214,607,4685,3,3,1785,1785
7402,green_thresholded,13,255,0,761.115,4686.885,761.115,4686.885,759,4685,4,4,3315,3315
7403,green_thresholded,13,255,0,951.269,4687.654,951.269,4687.654,949,4685,4,5,3315,3315
7404,green_thresholded,13,255,0,84.115,4687.885,84.115,4687.885,82,4686,4,4,3315,3315
7405,green_thresholded,9,255,0,200.167,4687.833,200.167,4687.833,198,4686,4,3,2295,2295
7406,green_thresholded,5,255,0,414.700,4687.100,414.700,4687.100,413,4686,3,2,1275,1275
7407,green_thresholded,5,255,0,325.300,4687.900,325.300,4687.900,324,4687,3,2,1275,1275
7408,green_thresholded,16,255,0,656.125,4691.250,656.125,4691.250,654,4688,5,6,4080,4080
7409,green_thresholded,4,255,0,825.250,4689.500,825.250,4689.500,824,4688,2,3,1020,1020
7410,green_thresholded,8,255,0,722.000,4690.375,722.000,4690.375,720,4689,4,3,2040,2040
7411,green_thresholded,5,255,0,787.500,4690.500,787.500,4690.500,786,4689,3,3,1275,1275
7412,green_thresholded,29,255,0,903.362,4693.638,903.362,4693.638,901,4689,5,9,7395,7395
7413,green_thresholded,6,255,0,16.500,4691.000,16.500,4691.000,15,4690,3,2,1530,1530
7414,green_thresholded,17,255,0,132.735,4693.382,132.735,4693.382,130,4691,5,5,4335,4335
7415,green_thresholded,5,255,0,870.700,4692.100,870.700,4692.100,869,4691,3,2,1275,1275
7416,green_thresholded,10,255,0,365.800,4694.200,365.800,4694.200,364,4692,4,4,2550,2550
7417,green_thresholded,18,255,0,1015.889,4694.778,1015.889,4694.778,1014,4692,4,6,4590,4590
7418,green_thresholded,15,255,0,189.033,4694.967,189.033,4694.967,186,4693,5,4,3825,3825
7419,green_thresholded,9,255,0,23.833,4695.278,23.833,4695.278,22,4694,4,3,2295,2295
7420,green_thresholded,7,255,0,346.214,4695.071,346.214,4695.071,344,4694,4,2,1785,1785
7421,green_thresholded,11,255,0,571.500,4697.500,571.500,4697.500,570,4695,3,5,2805,2805
7422,green_thresholded,4,255,0,107.000,4697.500,107.000,4697.500,106,4696,2,3,1020,1020
7423,green_thresholded,10,255,0,667.400,4698.300,667.400,4698.300,666,4696,3,4,2550,2550
7424,green_thresholded,17,255,0,882.265,4699.088,882.265,4699.088,880,4696,4,6,4335,4335
7425,green_thresholded,5,255,0,971.700,4697.100,971.700,4697.100,970,4696,3,2,1275,1275
7426,green_thresholded,29,255,0,352.328,4702.534,352.328,4702.534,350,4697,5,10,7395,7395
7427,green_thresholded,8,255,0,428.000,4698.375,428.000,4698.375,426,4697,4,3,2040,2040
7428,green_thresholded,5,255,0,518.700,4698.100,518.700,4698.100,517,4697,3,2,1275,1275
7429,green_thresholded,5,255,0,577.100,4698.700,577.100,4698.700,576,4697,2,3,1275,1275
7430,green_thresholded,7,255,0,166.357,4700.929,166.357,4700.929,165,4699,3,4,1785,1785
7431,green_thresholded,10,255,0,441.200,4701.300,441.200,4701.300,439,4699,4,4,2550,2550
7432,green_thresholded,4,255,0,566.250,4700.500,566.250,4700.500,565,4699,2,3,1020,1020
7433,green_thresholded,10,255,0,39.700,4701.400,39.700,4701.400,38,4700,4,3,2550,2550
7434,green_thresholded,20,255,0,331.250,4702.100,331.250,4702.100,328,4700,6,4,5100,5100
7435,green_thresholded,14,255,0,481.643,4702.214,481.643,4702.214,480,4700,4,5,3570,3570
7436,green_thresholded,6,255,0,771.333,4701.167,771.333,4701.167,769,4700,4,2,1530,1530
7437,green_thresholded,16,255,0,804.312,4703.125,804.312,4703.125,801,4700,6,6,4080,4080
7438,green_thresholded,4,255,0,987.000,4701.000,987.000,4701.000,986,4700,2,2,1020,1020
7439,green_thresholded,7,255,0,384.214,4702.500,384.214,4702.500,383,4701,3,3,1785,1785
7440,green_thresholded,23,255,0,856.630,4703.848,856.630,4703.848,854,4701,6,6,5865,5865
7441,green_thresholded,6,255,0,215.000,4703.500,215.000,4703.500,214,4702,2,3,1530,1530
7442,green_thresholded,21,255,0,474.071,4704.881,474.071,4704.881,472,4702,4,6,5355,5355
7443,green_thresholded,5,255,0,22.300,4704.100,22.300,4704.100,21,4703,3,2,1275,1275
7444,green_thresholded,13,255,0,691.885,4707.115,691.885,4707.115,690,4705,4,4,3315,3315
7445,green_thresholded,10,255,0,118.800,4707.500,118.800,4707.500,117,4706,4,4,2550,2550
7446,green_thresholded,9,255,0,440.500,4707.500,440.500,4707.500,439,4706,3,3,2295,2295
7447,green_thresholded,7,255,0,549.357,4708.357,549.357,4708.357,548,4706,3,4,1785,1785
7448,green_thresholded,20,255,0,342.800,4709.150,342.800,4709.150,340,4707,6,4,5100,5100
7449,green_thresholded,14,255,0,519.214,4709.000,519.214,4709.000,517,4707,4,4,3570,3570
7450,green_thresholded,13,255,0,541.962,4708.654,541.962,4708.654,540,4707,4,4,3315,3315
7451,green_thresholded,20,255,0,667.600,4709.100,667.600,4709.100,665,4707,6,5,5100,5100
7452,green_thresholded,27,255,0,735.426,4710.426,735.426,4710.426,733,4707,5,8,6885,6885
7453,green_thresholded,8,255,0,40.375,4709.375,40.375,4709.375,39,4708,3,3,2040,2040
7454,green_thresholded,13,255,0,938.808,4711.577,938.808,4711.577,937,4708,4,6,3315,3315
7455,green_thresholded,10,255,0,1007.700,4710.200,1007.700,4710.200,1006,4708,3,4,2550,2550
7456,green_thresholded,11,255,0,1024.227,4710.409,1024.227,4710.409,1022,4708,4,5,2805,2805
7457,green_thresholded,12,255,0,52.167,4711.417,52.167,4711.417,50,4709,4,4,3060,3060
7458,green_thresholded,5,255,0,77.900,4710.300,77.900,4710.300,77,4709,2,3,1275,1275
7459,green_thresholded,6,255,0,156.000,4710.500,156.000,4710.500,155,4709,2,3,1530,1530
7460,green_thresholded,11,255,0,812.864,4712.227,812.864,4712.227,811,4710,4,4,2805,2805
7461,green_thresholded,6,255,0,246.167,4712.667,246.167,4712.667,245,4711,3,3,1530,1530
7462,green_thresholded,7,255,0,494.500,4712.786,494.500,4712.786,493,4711,3,3,1785,1785
7463,green_thresholded,7,255,0,430.500,4713.214,430.500,4713.214,429,4712,3,3,1785,1785
7464,green_thresholded,6,255,0,514.500,4713.000,514.500,4713.000,513,4712,3,2,1530,1530
7465,green_thresholded,6,255,0,692.333,4713.167,692.333,4713.167,691,4712,3,3,1530,1530
7466,green_thresholded,9,255,0,788.500,4713.500,788.500,4713.500,787,4712,3,3,2295,2295
7467,green_thresholded,13,255,0,68.500,4715.346,68.500,4715.346,66,4713,5,5,3315,3315
7468,green_thresholded,8,255,0,543.000,4714.375,543.000,4714.375,541,4713,4,3,2040,2040
7469,green_thresholded,5,255,0,568.100,4714.700,568.100,4714.700,567,4713,2,3,1275,1275
