 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5929,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,636.500,6050.500,636.500,6050.500,635,6049,3,3,1020,1020
5930,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,6049.500,700.500,6049.500,700,6049,1,1,255,255
5931,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,239.833,6051.833,239.833,6051.833,239,6051,2,2,765,765
5932,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,6051.500,701.500,6051.500,701,6051,1,1,255,255
5933,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,782.250,6052.500,782.250,6052.500,781,6051,2,3,1020,1020
5934,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,438.643,6054.929,438.643,6054.929,437,6053,3,4,1785,1785
5935,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,634.833,6054.167,634.833,6054.167,634,6053,2,2,765,765
5936,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.000,6056.500,433.000,6056.500,432,6055,2,3,1020,1020
5937,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,994.833,6057.417,994.833,6057.417,993,6055,4,4,3060,3060
5938,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,107.500,6058.000,107.500,6058.000,106,6057,3,2,1530,1530
5939,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,373.196,6060.239,373.196,6060.239,369,6057,8,6,5865,5865
5940,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,183.100,6060.300,183.100,6060.300,182,6059,2,3,1275,1275
5941,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.750,6062.500,56.750,6062.500,56,6061,2,3,1020,1020
5942,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.833,6062.167,995.833,6062.167,995,6061,2,2,765,765
5943,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,306.100,6063.100,306.100,6063.100,305,6062,3,3,1275,1275
5944,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,788.071,6066.214,788.071,6066.214,787,6064,2,4,1785,1785
5945,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.000,6066.500,728.000,6066.500,727,6065,2,3,1020,1020
5946,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,205.045,6067.227,205.045,6067.227,203,6066,5,3,2805,2805
5947,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,248.500,6066.500,248.500,6066.500,247,6066,3,1,765,765
5948,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,321.300,6068.100,321.300,6068.100,320,6067,3,2,1275,1275
5949,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,353.500,6070.000,353.500,6070.000,352,6069,3,2,1020,1020
5950,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,23.100,6072.300,23.100,6072.300,22,6071,2,3,1275,1275
5951,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,514.357,6074.786,514.357,6074.786,513,6073,3,3,1785,1785
5952,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,838.500,6075.500,838.500,6075.500,837,6074,3,3,1785,1785
5953,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,306.357,6076.643,306.357,6076.643,304,6075,5,3,1785,1785
5954,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,77.591,6079.136,77.591,6079.136,76,6077,3,4,2805,2805
5955,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,421.833,6078.667,421.833,6078.667,420,6077,3,3,1530,1530
5956,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,53.375,6079.375,53.375,6079.375,52,6078,3,3,2040,2040
5957,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,669.500,6080.000,669.500,6080.000,667,6079,5,2,1530,1530
5958,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,648.071,6082.214,648.071,6082.214,647,6080,2,4,1785,1785
5959,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,103.500,6086.000,103.500,6086.000,102,6085,3,2,1530,1530
5960,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,711.500,6086.500,711.500,6086.500,711,6086,1,1,255,255
5961,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,292.000,6089.100,292.000,6089.100,290,6087,4,4,2550,2550
5962,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,332.500,6088.786,332.500,6088.786,331,6087,3,4,1785,1785
5963,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,6087.500,500.500,6087.500,500,6087,1,1,255,255
5964,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,6087.500,641.500,6087.500,641,6087,1,1,255,255
5965,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,457.000,6089.500,457.000,6089.500,456,6088,2,3,1530,1530
5966,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,645.833,6088.833,645.833,6088.833,645,6088,2,2,765,765
5967,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,672.500,6090.000,672.500,6090.000,672,6089,1,2,510,510
5968,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,6090.500,1025.500,6090.500,1025,6090,1,1,255,255
5969,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,347.857,6096.107,347.857,6096.107,345,6093,6,6,7140,7140
5970,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,6094.500,516.500,6094.500,516,6094,1,1,255,255
5971,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.500,6095.500,1025.500,6095.500,1025,6094,1,3,765,765
5972,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.700,6096.100,307.700,6096.100,306,6095,3,2,1275,1275
5973,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,6095.500,876.500,6095.500,876,6095,1,1,255,255
5974,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,806.100,6098.700,806.100,6098.700,805,6097,2,3,1275,1275
5975,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.500,6100.000,147.500,6100.000,147,6099,1,2,510,510
5976,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,239.000,6100.000,239.000,6100.000,238,6099,2,2,1020,1020
5977,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1021.000,6100.500,1021.000,6100.500,1020,6100,2,1,510,510
5978,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,402.500,6101.500,402.500,6101.500,401,6101,3,1,765,765
5979,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,609.846,6108.269,609.846,6108.269,606,6105,7,6,6630,6630
5980,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,163.333,6106.833,163.333,6106.833,161,6106,5,2,1530,1530
5981,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,235.500,6107.250,235.500,6107.250,234,6106,3,2,1020,1020
5982,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,90.500,6108.000,90.500,6108.000,90,6107,1,2,510,510
5983,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,993.167,6107.833,993.167,6107.833,992,6107,2,2,765,765
5984,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.000,6109.000,135.000,6109.000,134,6108,2,2,1020,1020
5985,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,439.167,6109.167,439.167,6109.167,438,6108,2,2,765,765
5986,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.000,6108.500,465.000,6108.500,464,6108,2,1,510,510
5987,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1028.500,6109.750,1028.500,6109.750,1027,6109,3,2,1020,1020
5988,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,473.611,6111.944,473.611,6111.944,472,6110,3,4,2295,2295
5989,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,592.000,6110.500,592.000,6110.500,591,6110,2,1,510,510
5990,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,554.800,6114.800,554.800,6114.800,553,6112,3,5,2550,2550
5991,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,497.167,6114.167,497.167,6114.167,496,6113,2,2,765,765
5992,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,471.300,6115.100,471.300,6115.100,470,6114,3,2,1275,1275
5993,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,6114.500,990.500,6114.500,990,6114,1,1,255,255
5994,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,828.000,6116.500,828.000,6116.500,826,6115,4,3,3060,3060
5995,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,6119.500,120.500,6119.500,120,6119,1,1,255,255
5996,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,346.500,6120.500,346.500,6120.500,345,6119,3,3,1275,1275
5997,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,6120.500,56.500,6120.500,56,6120,1,1,255,255
5998,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,233.900,6121.800,233.900,6121.800,232,6120,4,4,2550,2550
5999,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,6122.000,457.000,6122.000,456,6121,2,2,1020,1020
6000,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,454.167,6123.167,454.167,6123.167,453,6122,2,2,765,765
6001,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,154.750,6124.625,154.750,6124.625,153,6123,4,3,2040,2040
6002,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,909.833,6124.833,909.833,6124.833,909,6124,2,2,765,765
6003,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,456.500,6126.000,456.500,6126.000,456,6125,1,2,510,510
6004,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,255.500,6126.500,255.500,6126.500,255,6126,1,1,255,255
6005,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,561.500,6127.786,561.500,6127.786,560,6126,3,3,1785,1785
6006,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,813.625,6127.375,813.625,6127.375,812,6126,3,3,2040,2040
6007,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,573.500,6127.500,573.500,6127.500,573,6127,1,1,255,255
6008,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,575.500,6129.500,575.500,6129.500,575,6129,1,1,255,255
6009,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,608.200,6131.700,608.200,6131.700,607,6129,3,5,2550,2550
6010,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,628.500,6130.250,628.500,6130.250,627,6129,3,2,1020,1020
6011,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,872.591,6131.136,872.591,6131.136,871,6129,3,4,2805,2805
6012,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,549.136,6131.591,549.136,6131.591,547,6130,4,3,2805,2805
6013,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,982.667,6131.833,982.667,6131.833,980,6130,5,4,3060,3060
6014,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,997.500,6131.000,997.500,6131.000,996,6130,3,2,1530,1530
6015,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,856.700,6131.900,856.700,6131.900,855,6131,3,2,1275,1275
6016,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,527.625,6134.375,527.625,6134.375,526,6133,3,3,2040,2040
6017,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1026.000,6135.000,1026.000,6135.000,1025,6134,2,2,1020,1020
6018,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,378.500,6136.214,378.500,6136.214,377,6135,3,3,1785,1785
6019,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,633.000,6136.000,633.000,6136.000,632,6135,2,2,510,510
6020,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,983.500,6135.500,983.500,6135.500,983,6135,1,1,255,255
6021,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,372.500,6138.500,372.500,6138.500,371,6137,3,3,1275,1275
6022,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,76.071,6145.786,76.071,6145.786,75,6144,2,4,1785,1785
6023,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.000,6147.000,201.000,6147.000,200,6146,2,2,1020,1020
6024,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,491.750,6147.500,491.750,6147.500,489,6146,6,3,3060,3060
6025,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.000,6148.000,906.000,6148.000,905,6147,2,2,1020,1020
6026,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,929.667,6148.667,929.667,6148.667,928,6147,3,3,1530,1530
6027,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.000,6150.000,72.000,6150.000,71,6149,2,2,510,510
6028,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,100.300,6150.700,100.300,6150.700,99,6149,3,3,1275,1275
6029,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,245.500,6149.750,245.500,6149.750,244,6149,3,2,1020,1020
6030,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,834.500,6150.500,834.500,6150.500,833,6149,3,3,1785,1785
6031,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.833,6152.500,257.833,6152.500,257,6151,2,3,765,765
6032,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1035.750,6153.750,1035.750,6153.750,1035,6152,2,3,1020,1020
6033,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,234.000,6154.000,234.000,6154.000,233,6153,2,2,1020,1020
6034,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,341.000,6156.000,341.000,6156.000,340,6155,2,2,1020,1020
6035,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.000,6157.000,347.000,6157.000,346,6156,2,2,510,510
6036,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.500,6157.500,535.500,6157.500,535,6156,1,3,765,765
6037,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,870.500,6157.000,870.500,6157.000,870,6156,1,2,510,510
6038,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,977.500,6161.000,977.500,6161.000,976,6160,3,2,1020,1020
6039,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,732.071,6162.786,732.071,6162.786,731,6161,2,4,1785,1785
6040,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,843.167,6161.833,843.167,6161.833,842,6161,2,2,765,765
6041,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,754.500,6163.833,754.500,6163.833,753,6162,3,4,1530,1530
6042,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,234.289,6165.974,234.289,6165.974,232,6163,5,5,4845,4845
6043,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,783.167,6165.000,783.167,6165.000,782,6163,2,4,1530,1530
6044,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,697.000,6165.000,697.000,6165.000,696,6164,2,2,510,510
6045,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,280.667,6165.667,280.667,6165.667,278,6165,5,2,1530,1530
6046,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.833,6166.833,24.833,6166.833,24,6166,2,2,765,765
6047,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,362.500,6168.500,362.500,6168.500,362,6168,1,1,255,255
6048,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.167,6168.833,907.167,6168.833,906,6168,2,2,765,765
6049,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,413.500,6170.071,413.500,6170.071,411,6169,5,2,1785,1785
6050,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,961.000,6169.500,961.000,6169.500,960,6169,2,1,510,510
6051,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,111.500,6170.500,111.500,6170.500,111,6170,1,1,255,255
6052,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,395.700,6171.700,395.700,6171.700,394,6170,3,3,1275,1275
6053,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,827.000,6171.000,827.000,6171.000,826,6170,2,2,1020,1020
6054,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,854.500,6170.500,854.500,6170.500,854,6170,1,1,255,255
6055,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,6170.500,916.500,6170.500,916,6170,1,1,255,255
6056,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,6170.500,950.500,6170.500,950,6170,1,1,255,255
6057,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,57.000,6171.500,57.000,6171.500,56,6171,2,1,510,510
6058,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,831.833,6172.167,831.833,6172.167,831,6171,2,2,765,765
6059,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,270.000,6173.500,270.000,6173.500,269,6172,2,3,1020,1020
6060,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,276.000,6175.500,276.000,6175.500,275,6175,2,1,510,510
6061,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,35.100,6177.300,35.100,6177.300,34,6176,2,3,1275,1275
6062,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.000,6176.500,110.000,6176.500,109,6176,2,1,510,510
6063,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,600.625,6177.625,600.625,6177.625,599,6176,3,3,2040,2040
6064,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.700,6177.900,682.700,6177.900,681,6177,3,2,1275,1275
6065,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,745.000,6180.850,745.000,6180.850,743,6178,4,6,5100,5100
6066,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.500,6180.000,739.500,6180.000,739,6179,1,2,510,510
6067,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,761.250,6183.500,761.250,6183.500,760,6182,2,3,1020,1020
6068,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,304.500,6184.000,304.500,6184.000,304,6183,1,2,510,510
6069,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,665.000,6185.500,665.000,6185.500,664,6185,2,1,510,510
6070,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,298.929,6187.786,298.929,6187.786,297,6186,4,3,1785,1785
6071,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,523.000,6187.500,523.000,6187.500,522,6187,2,1,510,510
6072,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.833,6189.167,228.833,6189.167,228,6188,2,2,765,765
