 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3824,red_thresholded,12,255,0,884.083,1493.917,884.083,1493.917,882,1492,4,4,3060,3060
3825,red_thresholded,34,255,0,399.794,1496.706,399.794,1496.706,397,1493,6,7,8670,8670
3826,red_thresholded,44,255,0,199.795,1497.955,199.795,1497.955,196,1494,8,8,11220,11220
3827,red_thresholded,21,255,0,230.262,1498.690,230.262,1498.690,228,1494,4,9,5355,5355
3828,red_thresholded,4,255,0,250.000,1495.000,250.000,1495.000,249,1494,2,2,1020,1020
3829,red_thresholded,11,255,0,263.864,1495.409,263.864,1495.409,262,1494,4,3,2805,2805
3830,red_thresholded,50,255,0,472.520,1498.140,472.520,1498.140,468,1494,10,8,12750,12750
3831,red_thresholded,19,255,0,689.974,1497.342,689.974,1497.342,688,1494,4,6,4845,4845
3832,red_thresholded,9,255,0,825.500,1495.500,825.500,1495.500,824,1494,3,3,2295,2295
3833,red_thresholded,11,255,0,278.318,1497.045,278.318,1497.045,276,1495,4,4,2805,2805
3834,red_thresholded,40,255,0,860.575,1499.350,860.575,1499.350,858,1495,7,9,10200,10200
3835,red_thresholded,24,255,0,112.792,1499.292,112.792,1499.292,110,1496,6,6,6120,6120
3836,red_thresholded,4,255,0,125.500,1497.000,125.500,1497.000,124,1496,3,2,1020,1020
3837,red_thresholded,5,255,0,635.100,1497.700,635.100,1497.700,634,1496,2,3,1275,1275
3838,red_thresholded,7,255,0,23.500,1498.500,23.500,1498.500,22,1497,3,3,1785,1785
3839,red_thresholded,17,255,0,930.559,1500.147,930.559,1500.147,929,1497,3,6,4335,4335
3840,red_thresholded,6,255,0,69.000,1499.000,69.000,1499.000,67,1498,4,2,1530,1530
3841,red_thresholded,12,255,0,99.917,1499.750,99.917,1499.750,98,1498,4,4,3060,3060
3842,red_thresholded,5,255,0,923.900,1499.300,923.900,1499.300,923,1498,2,3,1275,1275
3843,red_thresholded,9,255,0,11.500,1501.500,11.500,1501.500,10,1499,3,5,2295,2295
3844,red_thresholded,23,255,0,241.717,1502.370,241.717,1502.370,240,1499,4,7,5865,5865
3845,red_thresholded,14,255,0,52.000,1502.000,52.000,1502.000,50,1500,4,4,3570,3570
3846,red_thresholded,18,255,0,546.000,1502.500,546.000,1502.500,544,1500,4,5,4590,4590
3847,red_thresholded,7,255,0,705.500,1501.786,705.500,1501.786,704,1500,3,3,1785,1785
3848,red_thresholded,11,255,0,979.773,1502.318,979.773,1502.318,978,1500,4,4,2805,2805
3849,red_thresholded,5,255,0,20.700,1503.100,20.700,1503.100,19,1502,3,2,1275,1275
3850,red_thresholded,22,255,0,819.909,1505.545,819.909,1505.545,818,1502,4,7,5610,5610
3851,red_thresholded,24,255,0,430.417,1505.708,430.417,1505.708,427,1503,7,5,6120,6120
3852,red_thresholded,8,255,0,965.000,1505.000,965.000,1505.000,964,1503,2,4,2040,2040
3853,red_thresholded,8,255,0,131.500,1506.000,131.500,1506.000,130,1504,3,4,2040,2040
3854,red_thresholded,26,255,0,924.423,1507.538,924.423,1507.538,922,1504,5,8,6630,6630
3855,red_thresholded,35,255,0,952.500,1507.843,952.500,1507.843,950,1504,6,8,8925,8925
3856,red_thresholded,7,255,0,48.071,1506.357,48.071,1506.357,46,1505,4,3,1785,1785
3857,red_thresholded,7,255,0,497.071,1506.786,497.071,1506.786,496,1505,2,4,1785,1785
3858,red_thresholded,10,255,0,829.500,1507.300,829.500,1507.300,828,1505,3,4,2550,2550
3859,red_thresholded,21,255,0,1001.500,1506.833,1001.500,1506.833,998,1505,7,4,5355,5355
3860,red_thresholded,29,255,0,91.776,1509.224,91.776,1509.224,87,1506,8,7,7395,7395
3861,red_thresholded,18,255,0,116.444,1508.611,116.444,1508.611,114,1506,5,5,4590,4590
3862,red_thresholded,39,255,0,649.936,1509.038,649.936,1509.038,645,1506,10,7,9945,9945
3863,red_thresholded,8,255,0,705.375,1507.375,705.375,1507.375,704,1506,3,3,2040,2040
3864,red_thresholded,40,255,0,57.625,1511.600,57.625,1511.600,53,1507,9,8,10200,10200
3865,red_thresholded,14,255,0,692.786,1509.000,692.786,1509.000,691,1507,4,4,3570,3570
3866,red_thresholded,11,255,0,201.136,1509.682,201.136,1509.682,199,1508,4,4,2805,2805
3867,red_thresholded,17,255,0,276.559,1510.029,276.559,1510.029,273,1508,7,4,4335,4335
3868,red_thresholded,13,255,0,288.269,1510.423,288.269,1510.423,286,1508,4,5,3315,3315
3869,red_thresholded,28,255,0,393.571,1511.214,393.571,1511.214,390,1508,7,7,7140,7140
3870,red_thresholded,7,255,0,635.500,1509.786,635.500,1509.786,634,1508,3,3,1785,1785
3871,red_thresholded,19,255,0,911.921,1510.921,911.921,1510.921,910,1508,4,6,4845,4845
3872,red_thresholded,6,255,0,521.000,1510.500,521.000,1510.500,520,1509,2,3,1530,1530
3873,red_thresholded,24,255,0,684.708,1512.042,684.708,1512.042,682,1509,6,6,6120,6120
3874,red_thresholded,19,255,0,985.605,1512.237,985.605,1512.237,983,1509,5,6,4845,4845
3875,red_thresholded,40,255,0,75.950,1514.100,75.950,1514.100,72,1510,7,8,10200,10200
3876,red_thresholded,31,255,0,218.952,1513.048,218.952,1513.048,215,1510,7,6,7905,7905
3877,red_thresholded,25,255,0,827.740,1513.980,827.740,1513.980,825,1510,6,8,6375,6375
3878,red_thresholded,60,255,0,306.567,1514.117,306.567,1514.117,300,1511,14,7,15300,15300
3879,red_thresholded,5,255,0,931.100,1512.700,931.100,1512.700,930,1511,2,3,1275,1275
3880,red_thresholded,19,255,0,9.342,1514.342,9.342,1514.342,7,1512,5,5,4845,4845
3881,red_thresholded,27,255,0,245.463,1515.278,245.463,1515.278,243,1512,5,7,6885,6885
3882,red_thresholded,7,255,0,461.500,1513.500,461.500,1513.500,460,1512,3,3,1785,1785
3883,red_thresholded,20,255,0,173.800,1516.000,173.800,1516.000,171,1513,5,6,5100,5100
3884,red_thresholded,29,255,0,507.397,1516.328,507.397,1516.328,505,1513,5,7,7395,7395
3885,red_thresholded,25,255,0,645.620,1517.900,645.620,1517.900,643,1513,5,9,6375,6375
3886,red_thresholded,4,255,0,980.000,1514.500,980.000,1514.500,979,1513,2,3,1020,1020
3887,red_thresholded,37,255,0,330.338,1517.581,330.338,1517.581,325,1514,10,7,9435,9435
3888,red_thresholded,9,255,0,656.500,1515.500,656.500,1515.500,655,1514,3,3,2295,2295
3889,red_thresholded,7,255,0,695.500,1515.500,695.500,1515.500,694,1514,3,3,1785,1785
3890,red_thresholded,11,255,0,785.500,1516.500,785.500,1516.500,784,1514,3,5,2805,2805
3891,red_thresholded,6,255,0,35.333,1516.167,35.333,1516.167,33,1515,4,3,1530,1530
3892,red_thresholded,42,255,0,387.548,1520.452,387.548,1520.452,384,1515,7,10,10710,10710
3893,red_thresholded,17,255,0,427.912,1519.735,427.912,1519.735,424,1515,7,8,4335,4335
3894,red_thresholded,26,255,0,799.731,1518.731,799.731,1518.731,797,1515,5,8,6630,6630
3895,red_thresholded,4,255,0,496.000,1517.000,496.000,1517.000,495,1516,2,2,1020,1020
3896,red_thresholded,11,255,0,540.591,1518.136,540.591,1518.136,539,1516,3,4,2805,2805
3897,red_thresholded,82,255,0,556.207,1523.159,556.207,1523.159,552,1516,8,15,20910,20910
3898,red_thresholded,43,255,0,752.360,1520.360,752.360,1520.360,747,1516,11,8,10965,10965
3899,red_thresholded,61,255,0,954.385,1520.697,954.385,1520.697,949,1516,12,10,15555,15555
3900,red_thresholded,7,255,0,89.786,1519.643,89.786,1519.643,88,1518,3,3,1785,1785
3901,red_thresholded,27,255,0,836.130,1520.722,836.130,1520.722,833,1518,6,6,6885,6885
3902,red_thresholded,18,255,0,843.500,1521.667,843.500,1521.667,842,1518,3,7,4590,4590
3903,red_thresholded,7,255,0,992.214,1519.500,992.214,1519.500,991,1518,3,3,1785,1785
3904,red_thresholded,27,255,0,279.944,1522.056,279.944,1522.056,277,1519,6,7,6885,6885
3905,red_thresholded,16,255,0,232.938,1521.875,232.938,1521.875,230,1520,5,4,4080,4080
3906,red_thresholded,22,255,0,779.727,1523.409,779.727,1523.409,778,1520,4,7,5610,5610
3907,red_thresholded,8,255,0,35.375,1522.750,35.375,1522.750,34,1521,3,4,2040,2040
3908,red_thresholded,5,255,0,227.900,1522.300,227.900,1522.300,227,1521,2,3,1275,1275
3909,red_thresholded,43,255,0,637.058,1526.081,637.058,1526.081,634,1521,7,10,10965,10965
3910,red_thresholded,20,255,0,1023.950,1524.000,1023.950,1524.000,1022,1521,4,6,5100,5100
3911,red_thresholded,7,255,0,686.500,1523.214,686.500,1523.214,685,1522,3,3,1785,1785
3912,red_thresholded,29,255,0,745.121,1527.569,745.121,1527.569,743,1522,4,10,7395,7395
3913,red_thresholded,5,255,0,784.100,1523.300,784.100,1523.300,783,1522,2,3,1275,1275
3914,red_thresholded,8,255,0,45.500,1524.750,45.500,1524.750,44,1523,3,4,2040,2040
3915,red_thresholded,29,255,0,271.052,1526.672,271.052,1526.672,269,1523,5,9,7395,7395
3916,red_thresholded,13,255,0,485.654,1525.115,485.654,1525.115,483,1523,5,4,3315,3315
3917,red_thresholded,5,255,0,1015.900,1524.300,1015.900,1524.300,1015,1523,2,3,1275,1275
3918,red_thresholded,45,255,0,898.300,1529.544,898.300,1529.544,896,1524,5,11,11475,11475
3919,red_thresholded,16,255,0,287.125,1527.938,287.125,1527.938,285,1525,4,5,4080,4080
3920,red_thresholded,5,255,0,418.300,1526.100,418.300,1526.100,417,1525,3,2,1275,1275
3921,red_thresholded,26,255,0,585.962,1527.846,585.962,1527.846,583,1525,6,6,6630,6630
3922,red_thresholded,8,255,0,145.625,1527.375,145.625,1527.375,144,1526,3,3,2040,2040
3923,red_thresholded,40,255,0,475.450,1531.900,475.450,1531.900,471,1526,8,11,10200,10200
3924,red_thresholded,4,255,0,873.000,1527.000,873.000,1527.000,872,1526,2,2,1020,1020
3925,red_thresholded,64,255,0,363.891,1532.031,363.891,1532.031,360,1527,9,10,16320,16320
3926,red_thresholded,17,255,0,184.265,1530.382,184.265,1530.382,182,1528,5,5,4335,4335
3927,red_thresholded,4,255,0,723.500,1529.000,723.500,1529.000,722,1528,3,2,1020,1020
3928,red_thresholded,9,255,0,99.611,1531.167,99.611,1531.167,98,1529,3,4,2295,2295
3929,red_thresholded,9,255,0,533.833,1530.389,533.833,1530.389,532,1529,4,3,2295,2295
3930,red_thresholded,7,255,0,851.929,1530.786,851.929,1530.786,851,1529,2,4,1785,1785
3931,red_thresholded,16,255,0,1003.625,1532.562,1003.625,1532.562,1002,1529,3,8,4080,4080
3932,red_thresholded,4,255,0,513.000,1531.000,513.000,1531.000,512,1530,2,2,1020,1020
3933,red_thresholded,4,255,0,631.250,1531.750,631.250,1531.750,630,1530,2,3,1020,1020
3934,red_thresholded,23,255,0,773.152,1532.196,773.152,1532.196,770,1530,7,5,5865,5865
3935,red_thresholded,8,255,0,843.625,1531.625,843.625,1531.625,842,1530,3,3,2040,2040
3936,red_thresholded,21,255,0,921.024,1533.214,921.024,1533.214,919,1530,5,6,5355,5355
3937,red_thresholded,38,255,0,259.789,1535.395,259.789,1535.395,257,1531,5,10,9690,9690
3938,red_thresholded,27,255,0,488.389,1534.426,488.389,1534.426,485,1531,6,7,6885,6885
3939,red_thresholded,17,255,0,890.559,1534.794,890.559,1534.794,889,1531,4,7,4335,4335
3940,red_thresholded,5,255,0,995.100,1532.700,995.100,1532.700,994,1531,2,3,1275,1275
3941,red_thresholded,8,255,0,318.000,1535.000,318.000,1535.000,317,1533,2,4,2040,2040
3942,red_thresholded,18,255,0,440.167,1535.278,440.167,1535.278,438,1533,5,5,4590,4590
3943,red_thresholded,26,255,0,693.654,1535.769,693.654,1535.769,690,1533,7,6,6630,6630
3944,red_thresholded,36,255,0,753.028,1536.694,753.028,1536.694,750,1533,6,8,9180,9180
3945,red_thresholded,24,255,0,830.000,1536.292,830.000,1536.292,828,1533,4,7,6120,6120
3946,red_thresholded,25,255,0,950.500,1539.060,950.500,1539.060,948,1534,5,9,6375,6375
3947,red_thresholded,14,255,0,630.357,1537.214,630.357,1537.214,628,1535,4,5,3570,3570
3948,red_thresholded,14,255,0,989.000,1538.500,989.000,1538.500,988,1535,2,7,3570,3570
3949,red_thresholded,13,255,0,6.577,1538.115,6.577,1538.115,5,1536,4,5,3315,3315
3950,red_thresholded,9,255,0,124.611,1537.944,124.611,1537.944,123,1536,3,4,2295,2295
3951,red_thresholded,5,255,0,17.300,1537.900,17.300,1537.900,16,1537,3,2,1275,1275
3952,red_thresholded,8,255,0,429.000,1538.000,429.000,1538.000,427,1537,4,2,2040,2040
3953,red_thresholded,36,255,0,207.639,1541.083,207.639,1541.083,203,1538,8,7,9180,9180
3954,red_thresholded,21,255,0,861.548,1540.738,861.548,1540.738,859,1538,5,6,5355,5355
3955,red_thresholded,5,255,0,131.900,1540.300,131.900,1540.300,131,1539,2,3,1275,1275
3956,red_thresholded,31,255,0,218.306,1543.145,218.306,1543.145,216,1539,5,9,7905,7905
3957,red_thresholded,12,255,0,386.083,1541.833,386.083,1541.833,384,1539,4,5,3060,3060
3958,red_thresholded,10,255,0,677.500,1540.700,677.500,1540.700,676,1539,3,4,2550,2550
3959,red_thresholded,14,255,0,856.571,1541.643,856.571,1541.643,855,1539,3,5,3570,3570
3960,red_thresholded,51,255,0,99.755,1544.873,99.755,1544.873,95,1540,9,9,13005,13005
3961,red_thresholded,32,255,0,231.281,1542.438,231.281,1542.438,227,1540,8,6,8160,8160
3962,red_thresholded,48,255,0,639.729,1545.042,639.729,1545.042,635,1540,9,12,12240,12240
3963,red_thresholded,12,255,0,870.000,1542.000,870.000,1542.000,868,1540,4,4,3060,3060
3964,red_thresholded,20,255,0,895.300,1545.050,895.300,1545.050,893,1540,4,9,5100,5100
3965,red_thresholded,79,255,0,569.829,1547.816,569.829,1547.816,565,1541,11,13,20145,20145
3966,red_thresholded,32,255,0,703.750,1545.531,703.750,1545.531,701,1541,5,8,8160,8160
3967,red_thresholded,11,255,0,792.318,1543.591,792.318,1543.591,791,1541,3,5,2805,2805
3968,red_thresholded,18,255,0,834.500,1542.833,834.500,1542.833,832,1541,5,4,4590,4590
3969,red_thresholded,17,255,0,537.441,1544.735,537.441,1544.735,535,1542,5,5,4335,4335
3970,red_thresholded,5,255,0,684.700,1543.900,684.700,1543.900,683,1543,3,2,1275,1275
3971,red_thresholded,30,255,0,125.000,1546.967,125.000,1546.967,121,1544,8,6,7650,7650
3972,red_thresholded,16,255,0,239.188,1545.688,239.188,1545.688,237,1544,5,4,4080,4080
3973,red_thresholded,54,255,0,266.907,1549.593,266.907,1549.593,263,1544,8,11,13770,13770
3974,red_thresholded,9,255,0,370.833,1546.056,370.833,1546.056,369,1544,3,4,2295,2295
3975,red_thresholded,6,255,0,407.667,1545.333,407.667,1545.333,406,1544,3,3,1530,1530
3976,red_thresholded,23,255,0,849.109,1547.283,849.109,1547.283,847,1544,5,6,5865,5865
3977,red_thresholded,6,255,0,314.000,1546.000,314.000,1546.000,312,1545,4,2,1530,1530
3978,red_thresholded,4,255,0,350.000,1546.000,350.000,1546.000,349,1545,2,2,1020,1020
3979,red_thresholded,14,255,0,532.000,1547.000,532.000,1547.000,530,1545,4,4,3570,3570
3980,red_thresholded,6,255,0,677.500,1546.333,677.500,1546.333,676,1545,3,3,1530,1530
3981,red_thresholded,24,255,0,1015.417,1547.250,1015.417,1547.250,1012,1545,8,5,6120,6120
3982,red_thresholded,24,255,0,165.333,1550.292,165.333,1550.292,163,1546,5,9,6120,6120
3983,red_thresholded,18,255,0,204.278,1547.889,204.278,1547.889,201,1546,7,4,4590,4590
3984,red_thresholded,11,255,0,624.682,1548.045,624.682,1548.045,623,1546,4,4,2805,2805
3985,red_thresholded,13,255,0,807.808,1548.423,807.808,1548.423,806,1546,4,5,3315,3315
3986,red_thresholded,9,255,0,828.500,1548.722,828.500,1548.722,827,1546,3,5,2295,2295
3987,red_thresholded,60,255,0,911.500,1551.867,911.500,1551.867,906,1547,10,9,15300,15300
3988,red_thresholded,21,255,0,920.452,1550.119,920.452,1550.119,918,1547,5,6,5355,5355
3989,red_thresholded,17,255,0,348.912,1550.618,348.912,1550.618,347,1548,4,5,4335,4335
3990,red_thresholded,26,255,0,423.346,1551.000,423.346,1551.000,419,1548,8,6,6630,6630
3991,red_thresholded,35,255,0,601.043,1551.414,601.043,1551.414,598,1548,7,7,8925,8925
3992,red_thresholded,4,255,0,823.000,1550.000,823.000,1550.000,822,1549,2,2,1020,1020
3993,red_thresholded,4,255,0,998.000,1550.000,998.000,1550.000,997,1549,2,2,1020,1020
3994,red_thresholded,70,255,0,727.014,1553.571,727.014,1553.571,720,1550,14,8,17850,17850
3995,red_thresholded,20,255,0,868.800,1553.700,868.800,1553.700,867,1550,4,7,5100,5100
3996,red_thresholded,31,255,0,951.532,1554.274,951.532,1554.274,949,1550,5,8,7905,7905
3997,red_thresholded,35,255,0,315.900,1554.157,315.900,1554.157,312,1551,9,6,8925,8925
3998,red_thresholded,23,255,0,369.500,1554.196,369.500,1554.196,367,1551,6,7,5865,5865
3999,red_thresholded,34,255,0,621.000,1554.382,621.000,1554.382,618,1551,6,7,8670,8670
4000,red_thresholded,9,255,0,685.389,1552.833,685.389,1552.833,684,1551,3,4,2295,2295
4001,red_thresholded,17,255,0,943.265,1553.324,943.265,1553.324,941,1551,5,5,4335,4335
4002,red_thresholded,18,255,0,7.000,1554.722,7.000,1554.722,5,1552,4,5,4590,4590
4003,red_thresholded,7,255,0,515.071,1553.786,515.071,1553.786,514,1552,2,4,1785,1785
4004,red_thresholded,6,255,0,666.000,1553.500,666.000,1553.500,665,1552,2,3,1530,1530
4005,red_thresholded,29,255,0,707.259,1556.362,707.259,1556.362,703,1552,8,8,7395,7395
4006,red_thresholded,7,255,0,135.214,1555.214,135.214,1555.214,134,1553,3,4,1785,1785
4007,red_thresholded,22,255,0,174.727,1558.364,174.727,1558.364,172,1553,5,10,5610,5610
4008,red_thresholded,17,255,0,184.382,1556.500,184.382,1556.500,182,1554,5,5,4335,4335
4009,red_thresholded,21,255,0,760.738,1556.167,760.738,1556.167,758,1554,6,5,5355,5355
4010,red_thresholded,19,255,0,575.079,1557.711,575.079,1557.711,572,1555,6,5,4845,4845
4011,red_thresholded,10,255,0,594.700,1557.100,594.700,1557.100,593,1555,4,4,2550,2550
4012,red_thresholded,5,255,0,861.700,1556.100,861.700,1556.100,860,1555,3,2,1275,1275
4013,red_thresholded,4,255,0,244.000,1558.000,244.000,1558.000,243,1557,2,2,1020,1020
4014,red_thresholded,17,255,0,994.676,1559.559,994.676,1559.559,992,1557,5,5,4335,4335
4015,red_thresholded,11,255,0,1008.227,1559.227,1008.227,1559.227,1006,1557,4,4,2805,2805
4016,red_thresholded,6,255,0,270.167,1560.000,270.167,1560.000,269,1558,2,4,1530,1530
4017,red_thresholded,12,255,0,402.583,1560.333,402.583,1560.333,401,1558,3,5,3060,3060
4018,red_thresholded,17,255,0,591.324,1562.853,591.324,1562.853,590,1558,3,9,4335,4335
4019,red_thresholded,16,255,0,137.875,1561.250,137.875,1561.250,136,1559,4,5,4080,4080
4020,red_thresholded,16,255,0,236.312,1561.125,236.312,1561.125,234,1559,5,4,4080,4080
4021,red_thresholded,5,255,0,380.100,1560.700,380.100,1560.700,379,1559,2,3,1275,1275
4022,red_thresholded,9,255,0,653.944,1561.056,653.944,1561.056,652,1559,4,4,2295,2295
4023,red_thresholded,38,255,0,680.342,1562.342,680.342,1562.342,676,1559,10,6,9690,9690
4024,red_thresholded,9,255,0,745.167,1562.167,745.167,1562.167,744,1559,2,6,2295,2295
4025,red_thresholded,15,255,0,483.633,1562.033,483.633,1562.033,481,1560,5,4,3825,3825
4026,red_thresholded,47,255,0,539.585,1563.713,539.585,1563.713,536,1560,8,8,11985,11985
4027,red_thresholded,6,255,0,607.333,1561.333,607.333,1561.333,606,1560,3,3,1530,1530
4028,red_thresholded,10,255,0,758.600,1562.400,758.600,1562.400,757,1560,3,5,2550,2550
4029,red_thresholded,20,255,0,252.750,1563.550,252.750,1563.550,250,1561,6,5,5100,5100
4030,red_thresholded,30,255,0,970.567,1566.400,970.567,1566.400,968,1561,5,11,7650,7650
4031,red_thresholded,37,255,0,263.581,1565.581,263.581,1565.581,259,1562,9,7,9435,9435
4032,red_thresholded,8,255,0,417.750,1563.625,417.750,1563.625,416,1562,4,3,2040,2040
4033,red_thresholded,13,255,0,768.500,1563.962,768.500,1563.962,767,1562,4,5,3315,3315
4034,red_thresholded,14,255,0,796.357,1564.286,796.357,1564.286,794,1562,5,5,3570,3570
4035,red_thresholded,34,255,0,119.441,1566.235,119.441,1566.235,116,1563,8,7,8670,8670
4036,red_thresholded,17,255,0,318.676,1565.265,318.676,1565.265,316,1563,5,5,4335,4335
4037,red_thresholded,4,255,0,614.750,1564.500,614.750,1564.500,614,1563,2,3,1020,1020
4038,red_thresholded,13,255,0,994.731,1564.346,994.731,1564.346,992,1563,5,3,3315,3315
4039,red_thresholded,26,255,0,514.731,1567.731,514.731,1567.731,512,1565,6,6,6630,6630
4040,red_thresholded,11,255,0,550.136,1566.591,550.136,1566.591,548,1565,4,3,2805,2805
4041,red_thresholded,13,255,0,458.115,1567.885,458.115,1567.885,456,1566,4,4,3315,3315
4042,red_thresholded,8,255,0,656.375,1567.625,656.375,1567.625,655,1566,3,3,2040,2040
4043,red_thresholded,46,255,0,595.761,1570.761,595.761,1570.761,589,1567,12,7,11730,11730
4044,red_thresholded,17,255,0,831.618,1569.088,831.618,1569.088,829,1567,5,4,4335,4335
4045,red_thresholded,7,255,0,183.357,1570.929,183.357,1570.929,182,1568,3,5,1785,1785
4046,red_thresholded,17,255,0,567.500,1570.500,567.500,1570.500,565,1568,5,5,4335,4335
4047,red_thresholded,43,255,0,696.291,1574.291,696.291,1574.291,691,1568,11,10,10965,10965
4048,red_thresholded,55,255,0,559.082,1575.009,559.082,1575.009,553,1569,11,11,14025,14025
4049,red_thresholded,13,255,0,108.038,1572.500,108.038,1572.500,106,1570,5,4,3315,3315
4050,red_thresholded,21,255,0,316.595,1572.881,316.595,1572.881,314,1570,6,7,5355,5355
4051,red_thresholded,13,255,0,346.577,1571.808,346.577,1571.808,344,1570,5,4,3315,3315
4052,red_thresholded,21,255,0,907.262,1572.881,907.262,1572.881,905,1570,5,6,5355,5355
4053,red_thresholded,17,255,0,131.382,1573.441,131.382,1573.441,129,1571,5,5,4335,4335
4054,red_thresholded,8,255,0,171.000,1572.000,171.000,1572.000,169,1571,4,2,2040,2040
4055,red_thresholded,7,255,0,302.500,1572.500,302.500,1572.500,301,1571,3,3,1785,1785
4056,red_thresholded,12,255,0,683.000,1572.500,683.000,1572.500,681,1571,4,3,3060,3060
4057,red_thresholded,11,255,0,780.773,1573.500,780.773,1573.500,778,1571,5,5,2805,2805
4058,red_thresholded,5,255,0,865.900,1572.700,865.900,1572.700,865,1571,2,3,1275,1275
