 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7975,red_thresholded,11,255,0,938.409,3697.136,938.409,3697.136,937,3695,3,4,2805,2805
7976,red_thresholded,35,255,0,954.843,3698.414,954.843,3698.414,951,3695,8,7,8925,8925
7977,red_thresholded,15,255,0,881.567,3698.700,881.567,3698.700,880,3696,4,5,3825,3825
7978,red_thresholded,6,255,0,903.333,3697.500,903.333,3697.500,902,3696,3,3,1530,1530
7979,red_thresholded,17,255,0,273.853,3700.265,273.853,3700.265,272,3697,4,6,4335,4335
7980,red_thresholded,20,255,0,819.750,3701.600,819.750,3701.600,817,3698,5,7,5100,5100
7981,red_thresholded,21,255,0,179.405,3701.643,179.405,3701.643,176,3699,7,5,5355,5355
7982,red_thresholded,20,255,0,352.900,3701.400,352.900,3701.400,350,3699,6,5,5100,5100
7983,red_thresholded,40,255,0,489.950,3703.500,489.950,3703.500,485,3699,10,9,10200,10200
7984,red_thresholded,9,255,0,148.389,3701.611,148.389,3701.611,146,3700,4,3,2295,2295
7985,red_thresholded,8,255,0,51.750,3703.875,51.750,3703.875,50,3701,3,6,2040,2040
7986,red_thresholded,6,255,0,56.000,3702.833,56.000,3702.833,54,3701,4,4,1530,1530
7987,red_thresholded,31,255,0,436.597,3705.081,436.597,3705.081,433,3701,7,8,7905,7905
7988,red_thresholded,4,255,0,546.000,3703.000,546.000,3703.000,545,3702,2,2,1020,1020
7989,red_thresholded,26,255,0,243.192,3705.808,243.192,3705.808,240,3703,6,6,6630,6630
7990,red_thresholded,5,255,0,593.900,3704.300,593.900,3704.300,593,3703,2,3,1275,1275
7991,red_thresholded,21,255,0,308.833,3707.595,308.833,3707.595,306,3705,5,6,5355,5355
7992,red_thresholded,20,255,0,347.750,3707.600,347.750,3707.600,344,3705,6,6,5100,5100
7993,red_thresholded,13,255,0,188.885,3709.115,188.885,3709.115,187,3707,4,4,3315,3315
7994,red_thresholded,15,255,0,628.100,3710.167,628.100,3710.167,626,3707,4,6,3825,3825
7995,red_thresholded,9,255,0,741.167,3708.944,741.167,3708.944,740,3707,3,4,2295,2295
7996,red_thresholded,12,255,0,446.667,3709.583,446.667,3709.583,444,3708,5,3,3060,3060
7997,red_thresholded,9,255,0,496.833,3709.500,496.833,3709.500,495,3708,4,3,2295,2295
7998,red_thresholded,6,255,0,553.500,3710.000,553.500,3710.000,552,3709,3,2,1530,1530
7999,red_thresholded,5,255,0,854.900,3710.700,854.900,3710.700,854,3709,2,3,1275,1275
8000,red_thresholded,28,255,0,566.571,3713.429,566.571,3713.429,563,3710,7,7,7140,7140
8001,red_thresholded,10,255,0,772.700,3713.000,772.700,3713.000,771,3711,3,4,2550,2550
8002,red_thresholded,41,255,0,114.134,3715.646,114.134,3715.646,110,3712,8,8,10455,10455
8003,red_thresholded,19,255,0,649.395,3715.289,649.395,3715.289,647,3712,5,6,4845,4845
8004,red_thresholded,4,255,0,662.500,3713.500,662.500,3713.500,661,3712,3,3,1020,1020
8005,red_thresholded,32,255,0,217.781,3715.312,217.781,3715.312,214,3713,8,5,8160,8160
8006,red_thresholded,10,255,0,387.000,3715.000,387.000,3715.000,385,3713,4,4,2550,2550
8007,red_thresholded,67,255,0,586.022,3719.172,586.022,3719.172,579,3713,12,11,17085,17085
8008,red_thresholded,24,255,0,359.917,3717.125,359.917,3717.125,357,3714,6,7,6120,6120
8009,red_thresholded,38,255,0,619.237,3719.000,619.237,3719.000,616,3714,6,10,9690,9690
8010,red_thresholded,20,255,0,735.150,3717.050,735.150,3717.050,733,3714,4,6,5100,5100
8011,red_thresholded,49,255,0,779.112,3718.888,779.112,3718.888,775,3714,8,10,12495,12495
8012,red_thresholded,29,255,0,321.052,3719.259,321.052,3719.259,317,3715,8,8,7395,7395
8013,red_thresholded,26,255,0,634.654,3718.654,634.654,3718.654,631,3716,7,6,6630,6630
8014,red_thresholded,13,255,0,902.423,3718.962,902.423,3718.962,901,3716,3,6,3315,3315
8015,red_thresholded,27,255,0,155.944,3724.056,155.944,3724.056,153,3720,7,7,6885,6885
8016,red_thresholded,6,255,0,297.000,3721.500,297.000,3721.500,296,3720,2,3,1530,1530
8017,red_thresholded,27,255,0,419.352,3723.574,419.352,3723.574,416,3720,7,6,6885,6885
8018,red_thresholded,5,255,0,449.700,3720.900,449.700,3720.900,448,3720,3,2,1275,1275
8019,red_thresholded,7,255,0,594.357,3721.357,594.357,3721.357,592,3720,4,3,1785,1785
8020,red_thresholded,8,255,0,871.375,3722.625,871.375,3722.625,870,3721,3,3,2040,2040
8021,red_thresholded,15,255,0,382.967,3724.967,382.967,3724.967,381,3722,4,6,3825,3825
8022,red_thresholded,11,255,0,487.409,3723.864,487.409,3723.864,486,3722,3,4,2805,2805
8023,red_thresholded,7,255,0,693.929,3723.786,693.929,3723.786,693,3722,2,4,1785,1785
8024,red_thresholded,64,255,0,723.859,3726.562,723.859,3726.562,717,3722,13,8,16320,16320
8025,red_thresholded,33,255,0,131.258,3725.591,131.258,3725.591,127,3723,10,5,8415,8415
8026,red_thresholded,9,255,0,174.833,3725.944,174.833,3725.944,173,3724,4,4,2295,2295
8027,red_thresholded,22,255,0,947.682,3727.318,947.682,3727.318,945,3724,5,7,5610,5610
8028,red_thresholded,6,255,0,294.000,3726.500,294.000,3726.500,293,3725,2,3,1530,1530
8029,red_thresholded,43,255,0,376.709,3729.756,376.709,3729.756,373,3725,8,9,10965,10965
8030,red_thresholded,8,255,0,391.750,3727.125,391.750,3727.125,390,3725,3,4,2040,2040
8031,red_thresholded,4,255,0,475.250,3726.500,475.250,3726.500,474,3725,3,3,1020,1020
8032,red_thresholded,16,255,0,438.125,3728.562,438.125,3728.562,435,3727,6,4,4080,4080
8033,red_thresholded,15,255,0,872.167,3729.233,872.167,3729.233,870,3727,5,5,3825,3825
8034,red_thresholded,16,255,0,180.438,3730.562,180.438,3730.562,178,3728,5,5,4080,4080
8035,red_thresholded,4,255,0,338.000,3729.000,338.000,3729.000,337,3728,2,2,1020,1020
8036,red_thresholded,14,255,0,634.714,3730.500,634.714,3730.500,632,3728,5,5,3570,3570
8037,red_thresholded,23,255,0,661.109,3731.674,661.109,3731.674,659,3728,5,8,5865,5865
8038,red_thresholded,30,255,0,669.900,3731.067,669.900,3731.067,666,3728,7,6,7650,7650
8039,red_thresholded,42,255,0,551.595,3732.762,551.595,3732.762,547,3729,9,7,10710,10710
8040,red_thresholded,5,255,0,451.700,3731.300,451.700,3731.300,450,3730,3,3,1275,1275
8041,red_thresholded,18,255,0,540.944,3732.000,540.944,3732.000,538,3730,6,5,4590,4590
8042,red_thresholded,30,255,0,679.133,3734.267,679.133,3734.267,676,3730,6,8,7650,7650
8043,red_thresholded,7,255,0,894.214,3731.357,894.214,3731.357,893,3730,3,3,1785,1785
8044,red_thresholded,23,255,0,429.196,3733.891,429.196,3733.891,426,3731,6,6,5865,5865
8045,red_thresholded,6,255,0,524.333,3732.167,524.333,3732.167,523,3731,3,3,1530,1530
8046,red_thresholded,29,255,0,700.328,3734.431,700.328,3734.431,696,3731,9,6,7395,7395
8047,red_thresholded,24,255,0,886.875,3735.417,886.875,3735.417,885,3731,4,8,6120,6120
8048,red_thresholded,4,255,0,121.500,3734.000,121.500,3734.000,121,3732,1,4,1020,1020
8049,red_thresholded,19,255,0,323.500,3734.658,323.500,3734.658,321,3732,5,5,4845,4845
8050,red_thresholded,16,255,0,518.938,3734.750,518.938,3734.750,517,3732,4,5,4080,4080
8051,red_thresholded,11,255,0,786.136,3735.136,786.136,3735.136,784,3733,4,4,2805,2805
8052,red_thresholded,17,255,0,103.559,3736.324,103.559,3736.324,101,3734,5,5,4335,4335
8053,red_thresholded,41,255,0,127.354,3738.402,127.354,3738.402,122,3735,11,7,10455,10455
8054,red_thresholded,14,255,0,139.429,3738.643,139.429,3738.643,138,3736,3,5,3570,3570
8055,red_thresholded,63,255,0,802.897,3744.421,802.897,3744.421,797,3736,12,18,16065,16065
8056,red_thresholded,16,255,0,434.688,3739.062,434.688,3739.062,431,3737,8,4,4080,4080
8057,red_thresholded,23,255,0,502.674,3739.587,502.674,3739.587,499,3737,7,5,5865,5865
8058,red_thresholded,26,255,0,168.962,3741.192,168.962,3741.192,166,3738,5,7,6630,6630
8059,red_thresholded,46,255,0,68.283,3742.522,68.283,3742.522,64,3739,8,7,11730,11730
8060,red_thresholded,6,255,0,292.000,3740.500,292.000,3740.500,291,3739,2,3,1530,1530
8061,red_thresholded,28,255,0,444.429,3741.929,444.429,3741.929,441,3739,8,6,7140,7140
8062,red_thresholded,17,255,0,619.265,3743.029,619.265,3743.029,616,3739,6,7,4335,4335
8063,red_thresholded,8,255,0,297.000,3741.500,297.000,3741.500,295,3740,4,3,2040,2040
8064,red_thresholded,7,255,0,396.214,3741.500,396.214,3741.500,395,3740,3,3,1785,1785
8065,red_thresholded,21,255,0,687.071,3744.881,687.071,3744.881,685,3742,4,6,5355,5355
8066,red_thresholded,41,255,0,371.646,3748.037,371.646,3748.037,369,3743,6,9,10455,10455
8067,red_thresholded,8,255,0,46.625,3745.625,46.625,3745.625,45,3744,3,3,2040,2040
8068,red_thresholded,61,255,0,311.861,3750.664,311.861,3750.664,307,3744,9,13,15555,15555
8069,red_thresholded,6,255,0,380.667,3745.167,380.667,3745.167,379,3744,4,2,1530,1530
8070,red_thresholded,10,255,0,965.100,3745.800,965.100,3745.800,963,3744,5,3,2550,2550
8071,red_thresholded,5,255,0,915.100,3746.300,915.100,3746.300,914,3745,2,3,1275,1275
8072,red_thresholded,77,255,0,953.864,3751.383,953.864,3751.383,949,3745,11,12,19635,19635
8073,red_thresholded,16,255,0,157.312,3749.188,157.312,3749.188,155,3746,4,6,4080,4080
8074,red_thresholded,14,255,0,655.357,3749.214,655.357,3749.214,653,3747,5,4,3570,3570
8075,red_thresholded,6,255,0,381.333,3749.500,381.333,3749.500,380,3748,3,3,1530,1530
8076,red_thresholded,7,255,0,523.500,3750.500,523.500,3750.500,522,3749,3,3,1785,1785
8077,red_thresholded,20,255,0,940.750,3753.850,940.750,3753.850,939,3749,3,9,5100,5100
8078,red_thresholded,7,255,0,1030.643,3751.643,1030.643,3751.643,1029,3749,3,5,1785,1785
8079,red_thresholded,29,255,0,145.086,3753.052,145.086,3753.052,142,3750,6,6,7395,7395
8080,red_thresholded,10,255,0,291.300,3751.400,291.300,3751.400,289,3750,5,3,2550,2550
8081,red_thresholded,34,255,0,404.882,3752.941,404.882,3752.941,400,3750,10,6,8670,8670
8082,red_thresholded,13,255,0,500.269,3752.192,500.269,3752.192,497,3750,6,4,3315,3315
8083,red_thresholded,6,255,0,710.333,3751.667,710.333,3751.667,709,3750,3,3,1530,1530
8084,red_thresholded,6,255,0,87.333,3752.667,87.333,3752.667,86,3751,3,3,1530,1530
8085,red_thresholded,16,255,0,433.562,3753.250,433.562,3753.250,431,3751,5,5,4080,4080
8086,red_thresholded,16,255,0,996.000,3754.375,996.000,3754.375,994,3751,5,7,4080,4080
8087,red_thresholded,20,255,0,1003.400,3753.500,1003.400,3753.500,1000,3751,6,5,5100,5100
8088,red_thresholded,6,255,0,465.667,3754.667,465.667,3754.667,464,3753,3,3,1530,1530
8089,red_thresholded,5,255,0,476.500,3754.100,476.500,3754.100,475,3753,3,3,1275,1275
8090,red_thresholded,5,255,0,320.500,3755.500,320.500,3755.500,319,3754,3,3,1275,1275
8091,red_thresholded,31,255,0,810.758,3759.081,810.758,3759.081,808,3754,6,9,7905,7905
8092,red_thresholded,12,255,0,276.000,3757.083,276.000,3757.083,273,3755,5,4,3060,3060
8093,red_thresholded,47,255,0,636.138,3759.968,636.138,3759.968,633,3755,6,10,11985,11985
8094,red_thresholded,6,255,0,817.500,3756.000,817.500,3756.000,816,3755,3,2,1530,1530
8095,red_thresholded,10,255,0,70.500,3759.500,70.500,3759.500,69,3757,3,5,2550,2550
8096,red_thresholded,26,255,0,697.346,3760.038,697.346,3760.038,695,3757,5,6,6630,6630
8097,red_thresholded,37,255,0,861.986,3760.068,861.986,3760.068,857,3757,9,7,9435,9435
8098,red_thresholded,47,255,0,1018.798,3762.670,1018.798,3762.670,1015,3758,7,10,11985,11985
8099,red_thresholded,27,255,0,624.796,3763.759,624.796,3763.759,622,3759,5,9,6885,6885
8100,red_thresholded,30,255,0,996.700,3764.067,996.700,3764.067,994,3759,5,10,7650,7650
8101,red_thresholded,42,255,0,460.500,3765.548,460.500,3765.548,456,3760,8,11,10710,10710
8102,red_thresholded,18,255,0,850.222,3764.500,850.222,3764.500,848,3762,5,5,4590,4590
8103,red_thresholded,13,255,0,859.808,3766.269,859.808,3766.269,858,3763,4,6,3315,3315
8104,red_thresholded,21,255,0,106.452,3766.738,106.452,3766.738,104,3764,5,6,5355,5355
8105,red_thresholded,7,255,0,450.500,3765.214,450.500,3765.214,449,3764,3,3,1785,1785
8106,red_thresholded,12,255,0,815.000,3765.500,815.000,3765.500,813,3764,4,3,3060,3060
8107,red_thresholded,23,255,0,958.761,3768.065,958.761,3768.065,956,3764,5,8,5865,5865
8108,red_thresholded,19,255,0,341.553,3767.237,341.553,3767.237,338,3765,7,5,4845,4845
8109,red_thresholded,36,255,0,717.556,3769.111,717.556,3769.111,714,3765,7,9,9180,9180
8110,red_thresholded,24,255,0,902.917,3767.583,902.917,3767.583,899,3765,7,5,6120,6120
8111,red_thresholded,4,255,0,977.500,3767.250,977.500,3767.250,976,3766,3,2,1020,1020
8112,red_thresholded,17,255,0,1029.265,3770.147,1029.265,3770.147,1027,3766,5,7,4335,4335
8113,red_thresholded,54,255,0,165.056,3771.722,165.056,3771.722,161,3767,8,10,13770,13770
8114,red_thresholded,13,255,0,271.500,3770.115,271.500,3770.115,269,3768,5,4,3315,3315
8115,red_thresholded,17,255,0,430.912,3770.382,430.912,3770.382,429,3768,4,5,4335,4335
8116,red_thresholded,10,255,0,759.500,3771.000,759.500,3771.000,758,3769,3,4,2550,2550
8117,red_thresholded,42,255,0,58.452,3775.952,58.452,3775.952,54,3771,8,8,10710,10710
8118,red_thresholded,18,255,0,158.167,3773.833,158.167,3773.833,156,3771,5,5,4590,4590
8119,red_thresholded,4,255,0,472.000,3772.000,472.000,3772.000,471,3771,2,2,1020,1020
8120,red_thresholded,28,255,0,633.179,3773.500,633.179,3773.500,630,3771,6,5,7140,7140
8121,red_thresholded,5,255,0,652.700,3772.700,652.700,3772.700,651,3771,3,3,1275,1275
8122,red_thresholded,32,255,0,952.219,3774.156,952.219,3774.156,949,3771,7,7,8160,8160
8123,red_thresholded,11,255,0,313.409,3773.318,313.409,3773.318,311,3772,5,3,2805,2805
8124,red_thresholded,30,255,0,409.367,3775.967,409.367,3775.967,406,3772,7,7,7650,7650
8125,red_thresholded,26,255,0,521.346,3774.577,521.346,3774.577,518,3772,7,5,6630,6630
8126,red_thresholded,17,255,0,793.382,3775.912,793.382,3775.912,791,3774,5,4,4335,4335
8127,red_thresholded,7,255,0,271.786,3775.929,271.786,3775.929,270,3775,4,2,1785,1785
8128,red_thresholded,14,255,0,905.857,3778.357,905.857,3778.357,904,3775,3,7,3570,3570
8129,red_thresholded,12,255,0,49.833,3778.083,49.833,3778.083,48,3776,4,4,3060,3060
8130,red_thresholded,15,255,0,262.433,3778.167,262.433,3778.167,260,3776,5,4,3825,3825
8131,red_thresholded,14,255,0,470.571,3778.071,470.571,3778.071,468,3776,6,4,3570,3570
8132,red_thresholded,5,255,0,257.100,3778.100,257.100,3778.100,255,3777,4,2,1275,1275
8133,red_thresholded,10,255,0,341.000,3778.300,341.000,3778.300,339,3777,4,3,2550,2550
8134,red_thresholded,23,255,0,703.978,3779.935,703.978,3779.935,701,3777,6,5,5865,5865
8135,red_thresholded,9,255,0,715.833,3778.389,715.833,3778.389,714,3777,4,3,2295,2295
8136,red_thresholded,7,255,0,317.357,3779.214,317.357,3779.214,316,3778,3,3,1785,1785
8137,red_thresholded,22,255,0,736.818,3780.773,736.818,3780.773,734,3778,5,6,5610,5610
8138,red_thresholded,35,255,0,752.214,3782.843,752.214,3782.843,749,3778,6,10,8925,8925
8139,red_thresholded,15,255,0,942.433,3780.033,942.433,3780.033,939,3778,6,4,3825,3825
8140,red_thresholded,19,255,0,34.237,3781.237,34.237,3781.237,31,3779,6,5,4845,4845
8141,red_thresholded,19,255,0,962.500,3781.553,962.500,3781.553,960,3779,5,5,4845,4845
8142,red_thresholded,9,255,0,695.944,3781.944,695.944,3781.944,694,3780,4,4,2295,2295
8143,red_thresholded,11,255,0,847.045,3781.864,847.045,3781.864,845,3780,4,4,2805,2805
8144,red_thresholded,13,255,0,363.038,3783.346,363.038,3783.346,361,3781,4,5,3315,3315
8145,red_thresholded,26,255,0,397.923,3784.231,397.923,3784.231,395,3781,6,6,6630,6630
8146,red_thresholded,50,255,0,492.960,3786.580,492.960,3786.580,488,3782,10,9,12750,12750
8147,red_thresholded,4,255,0,639.750,3783.500,639.750,3783.500,639,3782,2,3,1020,1020
8148,red_thresholded,46,255,0,864.500,3786.478,864.500,3786.478,861,3782,7,9,11730,11730
8149,red_thresholded,11,255,0,251.136,3785.591,251.136,3785.591,249,3783,4,5,2805,2805
8150,red_thresholded,24,255,0,713.042,3785.583,713.042,3785.583,710,3783,7,5,6120,6120
8151,red_thresholded,49,255,0,422.643,3790.418,422.643,3790.418,419,3784,7,12,12495,12495
8152,red_thresholded,5,255,0,886.900,3785.300,886.900,3785.300,886,3784,2,3,1275,1275
8153,red_thresholded,23,255,0,998.370,3786.848,998.370,3786.848,996,3784,6,7,5865,5865
8154,red_thresholded,20,255,0,721.500,3788.600,721.500,3788.600,718,3785,6,9,5100,5100
8155,red_thresholded,8,255,0,528.750,3788.125,528.750,3788.125,527,3786,3,4,2040,2040
8156,red_thresholded,23,255,0,28.978,3790.022,28.978,3790.022,26,3787,6,6,5865,5865
8157,red_thresholded,5,255,0,64.700,3788.100,64.700,3788.100,63,3787,3,2,1275,1275
8158,red_thresholded,25,255,0,135.860,3789.820,135.860,3789.820,132,3787,7,6,6375,6375
8159,red_thresholded,12,255,0,414.333,3789.417,414.333,3789.417,412,3788,5,3,3060,3060
8160,red_thresholded,6,255,0,617.000,3789.500,617.000,3789.500,616,3788,2,3,1530,1530
8161,red_thresholded,39,255,0,626.654,3792.936,626.654,3792.936,623,3788,7,10,9945,9945
8162,red_thresholded,20,255,0,886.200,3790.100,886.200,3790.100,883,3788,6,5,5100,5100
8163,red_thresholded,45,255,0,1008.389,3791.322,1008.389,3791.322,1004,3788,8,7,11475,11475
8164,red_thresholded,28,255,0,364.893,3794.429,364.893,3794.429,360,3789,10,10,7140,7140
8165,red_thresholded,25,255,0,231.580,3794.460,231.580,3794.460,228,3791,7,6,6375,6375
8166,red_thresholded,17,255,0,398.382,3792.912,398.382,3792.912,396,3791,5,4,4335,4335
8167,red_thresholded,50,255,0,850.020,3795.200,850.020,3795.200,846,3791,8,9,12750,12750
8168,red_thresholded,34,255,0,472.088,3795.059,472.088,3795.059,468,3792,7,7,8670,8670
8169,red_thresholded,11,255,0,81.136,3794.955,81.136,3794.955,79,3793,4,4,2805,2805
8170,red_thresholded,24,255,0,641.125,3796.542,641.125,3796.542,638,3793,6,7,6120,6120
8171,red_thresholded,13,255,0,29.731,3797.731,29.731,3797.731,28,3795,4,5,3315,3315
8172,red_thresholded,18,255,0,178.500,3797.000,178.500,3797.000,176,3795,5,4,4590,4590
8173,red_thresholded,11,255,0,299.591,3797.045,299.591,3797.045,298,3795,4,5,2805,2805
8174,red_thresholded,25,255,0,385.420,3797.060,385.420,3797.060,382,3795,7,4,6375,6375
8175,red_thresholded,32,255,0,1016.562,3799.094,1016.562,3799.094,1013,3795,7,9,8160,8160
8176,red_thresholded,12,255,0,338.667,3798.917,338.667,3798.917,337,3796,3,5,3060,3060
8177,red_thresholded,21,255,0,16.024,3800.310,16.024,3800.310,14,3797,5,6,5355,5355
8178,red_thresholded,48,255,0,219.958,3800.604,219.958,3800.604,214,3797,11,8,12240,12240
8179,red_thresholded,4,255,0,330.000,3798.000,330.000,3798.000,329,3797,2,2,1020,1020
8180,red_thresholded,15,255,0,838.100,3798.900,838.100,3798.900,836,3797,4,4,3825,3825
8181,red_thresholded,11,255,0,843.773,3799.409,843.773,3799.409,842,3797,4,4,2805,2805
8182,red_thresholded,34,255,0,127.294,3801.941,127.294,3801.941,124,3798,6,8,8670,8670
8183,red_thresholded,37,255,0,694.500,3800.986,694.500,3800.986,690,3798,11,6,9435,9435
8184,red_thresholded,4,255,0,680.500,3800.000,680.500,3800.000,679,3799,3,2,1020,1020
8185,red_thresholded,5,255,0,326.900,3801.700,326.900,3801.700,326,3800,2,3,1275,1275
8186,red_thresholded,7,255,0,454.786,3801.643,454.786,3801.643,453,3800,3,3,1785,1785
8187,red_thresholded,15,255,0,485.300,3802.433,485.300,3802.433,483,3800,5,4,3825,3825
8188,red_thresholded,14,255,0,149.571,3804.071,149.571,3804.071,147,3801,5,5,3570,3570
8189,red_thresholded,22,255,0,236.318,3803.909,236.318,3803.909,233,3801,6,6,5610,5610
8190,red_thresholded,9,255,0,194.833,3805.278,194.833,3805.278,193,3803,3,5,2295,2295
8191,red_thresholded,49,255,0,795.990,3808.051,795.990,3808.051,791,3803,9,10,12495,12495
8192,red_thresholded,5,255,0,983.700,3803.900,983.700,3803.900,982,3803,3,2,1275,1275
8193,red_thresholded,4,255,0,989.500,3805.000,989.500,3805.000,989,3803,1,4,1020,1020
8194,red_thresholded,6,255,0,206.333,3805.333,206.333,3805.333,205,3804,3,3,1530,1530
8195,red_thresholded,9,255,0,63.500,3806.500,63.500,3806.500,62,3805,3,3,2295,2295
8196,red_thresholded,8,255,0,404.875,3806.750,404.875,3806.750,403,3805,3,4,2040,2040
8197,red_thresholded,29,255,0,529.155,3808.328,529.155,3808.328,526,3805,6,8,7395,7395
8198,red_thresholded,26,255,0,633.269,3808.077,633.269,3808.077,629,3805,8,7,6630,6630
8199,red_thresholded,17,255,0,386.735,3807.618,386.735,3807.618,384,3806,6,4,4335,4335
8200,red_thresholded,32,255,0,500.562,3809.594,500.562,3809.594,498,3806,5,7,8160,8160
8201,red_thresholded,25,255,0,1030.620,3809.940,1030.620,3809.940,1027,3806,6,7,6375,6375
8202,red_thresholded,5,255,0,270.300,3808.300,270.300,3808.300,268,3807,4,3,1275,1275
8203,red_thresholded,59,255,0,467.500,3813.008,467.500,3813.008,463,3807,10,13,15045,15045
8204,red_thresholded,8,255,0,489.375,3808.375,489.375,3808.375,488,3807,3,3,2040,2040
8205,red_thresholded,19,255,0,506.342,3809.711,506.342,3809.711,504,3807,5,5,4845,4845
8206,red_thresholded,14,255,0,188.929,3810.929,188.929,3810.929,187,3808,4,5,3570,3570
8207,red_thresholded,7,255,0,378.214,3809.357,378.214,3809.357,377,3808,3,3,1785,1785
8208,red_thresholded,13,255,0,769.346,3810.500,769.346,3810.500,768,3808,3,5,3315,3315
