 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1341,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,3579.500,305.500,3579.500,305,3579,1,1,255,255
1342,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,768.667,3582.667,768.667,3582.667,767,3581,3,3,1530,1530
1343,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,904.500,3583.500,904.500,3583.500,904,3582,1,3,765,765
1344,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,335.900,3587.300,335.900,3587.300,335,3586,2,3,1275,1275
1345,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,317.167,3588.833,317.167,3588.833,316,3588,2,2,765,765
1346,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,530.500,3589.250,530.500,3589.250,529,3588,3,2,1020,1020
1347,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,3593.500,512.500,3593.500,512,3593,1,1,255,255
1348,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,435.833,3596.167,435.833,3596.167,433,3595,5,3,1530,1530
1349,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,630.500,3595.500,630.500,3595.500,630,3595,1,1,255,255
1350,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,261.500,3598.000,261.500,3598.000,261,3597,1,2,510,510
1351,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,3599.500,995.500,3599.500,995,3599,1,1,255,255
1352,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,351.167,3603.333,351.167,3603.333,350,3601,2,4,1530,1530
1353,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,377.500,3602.000,377.500,3602.000,377,3601,1,2,510,510
1354,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,3601.500,923.500,3601.500,923,3601,1,1,255,255
1355,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,886.333,3607.833,886.333,3607.833,885,3606,3,4,1530,1530
1356,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,258.000,3607.500,258.000,3607.500,257,3607,2,1,510,510
1357,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,396.500,3608.500,396.500,3608.500,395,3607,3,3,1785,1785
1358,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.900,3610.700,690.900,3610.700,690,3609,2,3,1275,1275
1359,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,48.167,3615.667,48.167,3615.667,47,3614,3,3,1530,1530
1360,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,914.500,3617.500,914.500,3617.500,914,3617,1,1,255,255
1361,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,3619.500,327.500,3619.500,327,3619,1,1,255,255
1362,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.500,3624.500,563.500,3624.500,562,3624,3,1,765,765
1363,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,3626.500,340.500,3626.500,340,3626,1,1,255,255
1364,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,120.500,3628.833,120.500,3628.833,119,3628,3,2,765,765
1365,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,245.500,3633.000,245.500,3633.000,245,3632,1,2,510,510
1366,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,349.500,3633.000,349.500,3633.000,348,3632,3,2,1530,1530
1367,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,460.500,3632.500,460.500,3632.500,459,3632,3,1,765,765
1368,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,3634.500,505.000,3634.500,504,3634,2,1,510,510
1369,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,422.500,3637.000,422.500,3637.000,421,3636,3,2,1530,1530
1370,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,254.500,3642.000,254.500,3642.000,253,3641,3,2,1020,1020
1371,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,148.000,3643.500,148.000,3643.500,147,3642,2,3,1020,1020
1372,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,970.167,3644.500,970.167,3644.500,969,3643,2,3,765,765
1373,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1019.833,3645.833,1019.833,3645.833,1019,3645,2,2,765,765
1374,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,284.750,3648.500,284.750,3648.500,284,3647,2,3,1020,1020
1375,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,406.700,3652.100,406.700,3652.100,405,3651,3,3,1275,1275
1376,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,396.500,3653.000,396.500,3653.000,396,3652,1,2,510,510
1377,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.000,3654.000,525.000,3654.000,524,3653,2,2,510,510
1378,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,3653.500,533.500,3653.500,533,3653,1,1,255,255
1379,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,3654.500,962.500,3654.500,962,3654,1,1,255,255
1380,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,474.750,3662.500,474.750,3662.500,474,3661,2,3,1020,1020
1381,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,430.000,3663.500,430.000,3663.500,429,3662,2,3,1020,1020
1382,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,694.833,3664.500,694.833,3664.500,694,3663,2,3,765,765
1383,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,472.500,3665.500,472.500,3665.500,472,3665,1,1,255,255
1384,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.833,3668.167,54.833,3668.167,54,3667,2,2,765,765
1385,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,3668.500,15.500,3668.500,15,3668,1,1,255,255
1386,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,130.000,3671.500,130.000,3671.500,129,3670,2,3,1020,1020
1387,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,205.300,3673.100,205.300,3673.100,204,3672,3,2,1275,1275
1388,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,347.300,3674.100,347.300,3674.100,346,3673,3,2,1275,1275
1389,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1008.500,3676.000,1008.500,3676.000,1008,3675,1,2,510,510
1390,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,3676.500,671.500,3676.500,671,3676,1,1,255,255
1391,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.500,3678.000,292.500,3678.000,292,3677,1,2,510,510
1392,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,721.750,3678.500,721.750,3678.500,721,3677,2,3,1020,1020
1393,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,3683.500,696.500,3683.500,696,3683,1,1,255,255
1394,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,565.000,3687.000,565.000,3687.000,564,3686,2,2,1020,1020
1395,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1017.786,3689.500,1017.786,3689.500,1016,3688,3,3,1785,1785
1396,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,262.000,3690.000,262.000,3690.000,261,3689,2,2,1020,1020
1397,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,19.833,3697.167,19.833,3697.167,19,3696,2,2,765,765
1398,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,37.000,3698.000,37.000,3698.000,36,3697,2,2,510,510
1399,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.500,3699.000,110.500,3699.000,110,3698,1,2,510,510
1400,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,116.833,3705.167,116.833,3705.167,116,3704,2,2,765,765
1401,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,161.100,3707.700,161.100,3707.700,160,3706,2,3,1275,1275
1402,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,127.643,3709.714,127.643,3709.714,126,3707,4,5,3570,3570
1403,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,467.000,3710.000,467.000,3710.000,466,3709,2,2,510,510
1404,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,474.900,3715.300,474.900,3715.300,474,3714,2,3,1275,1275
1405,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,648.500,3719.000,648.500,3719.000,648,3718,1,2,510,510
1406,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.000,3723.000,342.000,3723.000,341,3722,2,2,510,510
1407,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1031.375,3723.375,1031.375,3723.375,1030,3722,3,3,2040,2040
1408,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,147.700,3729.300,147.700,3729.300,146,3728,4,2,1275,1275
1409,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,411.500,3728.500,411.500,3728.500,411,3728,1,1,255,255
1410,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,164.000,3736.000,164.000,3736.000,163,3735,2,2,1020,1020
1411,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,40.000,3741.750,40.000,3741.750,39,3740,2,3,1020,1020
1412,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,932.250,3745.500,932.250,3745.500,931,3744,3,3,1020,1020
1413,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,397.500,3750.500,397.500,3750.500,397,3750,1,1,255,255
1414,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,3753.500,113.500,3753.500,113,3753,1,1,255,255
1415,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,355.214,3760.786,355.214,3760.786,353,3759,4,4,1785,1785
1416,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,949.500,3760.500,949.500,3760.500,949,3760,1,1,255,255
1417,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,560.389,3763.944,560.389,3763.944,559,3762,3,4,2295,2295
1418,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,957.200,3769.100,957.200,3769.100,955,3767,4,4,2550,2550
1419,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,3772.500,1025.500,3772.500,1025,3772,1,1,255,255
1420,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,910.000,3778.500,910.000,3778.500,909,3778,2,1,510,510
1421,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.000,3779.500,525.000,3779.500,524,3779,2,1,510,510
1422,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,909.167,3781.167,909.167,3781.167,908,3780,2,2,765,765
1423,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1020.500,3786.000,1020.500,3786.000,1019,3784,3,4,2550,2550
1424,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,553.500,3785.500,553.500,3785.500,553,3785,1,1,255,255
1425,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,25.577,3791.115,25.577,3791.115,23,3789,5,4,3315,3315
1426,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,107.667,3793.833,107.667,3793.833,106,3792,3,3,1530,1530
1427,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1031.900,3800.700,1031.900,3800.700,1031,3799,2,3,1275,1275
1428,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,3800.500,548.500,3800.500,548,3800,1,1,255,255
1429,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,552.786,3801.214,552.786,3801.214,551,3800,4,3,1785,1785
1430,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,525.900,3803.900,525.900,3803.900,524,3803,4,2,1275,1275
1431,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,3805.500,447.500,3805.500,447,3805,1,1,255,255
1432,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,482.591,3806.409,482.591,3806.409,480,3805,5,3,2805,2805
1433,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,527.300,3806.700,527.300,3806.700,526,3805,3,3,1275,1275
1434,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,387.000,3808.000,387.000,3808.000,386,3807,2,2,1020,1020
1435,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,344.500,3808.500,344.500,3808.500,344,3808,1,1,255,255
1436,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,97.800,3815.100,97.800,3815.100,96,3813,4,4,2550,2550
1437,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,282.500,3815.000,282.500,3815.000,282,3814,1,2,510,510
1438,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,3816.500,25.500,3816.500,25,3816,1,1,255,255
1439,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,739.833,3818.000,739.833,3818.000,739,3816,2,4,1530,1530
1440,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,25.100,3819.500,25.100,3819.500,23,3818,4,3,1275,1275
1441,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,447.900,3820.300,447.900,3820.300,447,3819,2,3,1275,1275
1442,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,594.500,3821.500,594.500,3821.500,593,3820,3,3,2295,2295
1443,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,753.100,3822.900,753.100,3822.900,752,3821,2,4,1275,1275
1444,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1005.500,3821.500,1005.500,3821.500,1005,3821,1,1,255,255
1445,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,837.500,3823.500,837.500,3823.500,837,3822,1,3,765,765
1446,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.000,3829.500,414.000,3829.500,413,3828,2,3,1020,1020
1447,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.000,3830.000,13.000,3830.000,12,3829,2,2,510,510
1448,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,770.500,3831.000,770.500,3831.000,769,3829,3,4,2040,2040
1449,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,138.500,3838.000,138.500,3838.000,137,3837,3,2,1020,1020
1450,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,715.700,3856.100,715.700,3856.100,714,3855,3,2,1275,1275
1451,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1029.000,3858.500,1029.000,3858.500,1028,3858,2,1,510,510
1452,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,3859.500,365.500,3859.500,365,3859,1,1,255,255
1453,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,236.000,3861.000,236.000,3861.000,235,3860,2,2,1020,1020
1454,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,602.300,3860.900,602.300,3860.900,601,3860,3,2,1275,1275
1455,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,689.500,3861.500,689.500,3861.500,689,3861,1,1,255,255
1456,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,850.750,3863.250,850.750,3863.250,849,3862,3,2,1020,1020
1457,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,690.000,3864.000,690.000,3864.000,689,3863,2,2,1020,1020
1458,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,254.500,3866.500,254.500,3866.500,254,3866,1,1,255,255
1459,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,925.833,3867.833,925.833,3867.833,925,3867,2,2,765,765
1460,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,311.250,3871.500,311.250,3871.500,310,3870,2,3,1020,1020
1461,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.500,3870.833,746.500,3870.833,745,3870,3,2,765,765
1462,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,592.250,3875.750,592.250,3875.750,591,3875,3,2,1020,1020
1463,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,355.167,3877.833,355.167,3877.833,354,3877,2,2,765,765
1464,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,767.500,3879.500,767.500,3879.500,767,3879,1,1,255,255
1465,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,660.750,3882.250,660.750,3882.250,660,3881,2,3,1020,1020
1466,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,3883.500,483.500,3883.500,483,3883,1,1,255,255
1467,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.000,3885.000,256.000,3885.000,255,3884,2,2,510,510
1468,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,374.700,3884.900,374.700,3884.900,373,3884,3,2,1275,1275
1469,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,267.500,3886.000,267.500,3886.000,267,3885,1,2,510,510
1470,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,296.500,3887.750,296.500,3887.750,295,3887,3,2,1020,1020
1471,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.000,3889.000,941.000,3889.000,940,3888,2,2,510,510
1472,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,122.786,3892.786,122.786,3892.786,121,3891,3,4,1785,1785
1473,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,955.167,3893.833,955.167,3893.833,954,3893,2,2,765,765
1474,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,996.500,3894.300,996.500,3894.300,995,3893,3,3,1275,1275
1475,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,252.500,3899.500,252.500,3899.500,252,3898,1,3,765,765
1476,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,368.500,3898.500,368.500,3898.500,368,3898,1,1,255,255
1477,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,3898.500,662.500,3898.500,662,3898,1,1,255,255
1478,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.500,3901.500,496.500,3901.500,496,3900,1,3,765,765
1479,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,3900.500,663.500,3900.500,663,3900,1,1,255,255
1480,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,679.833,3901.833,679.833,3901.833,679,3901,2,2,765,765
1481,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,807.833,3901.833,807.833,3901.833,807,3901,2,2,765,765
1482,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,975.214,3902.643,975.214,3902.643,974,3901,3,3,1785,1785
1483,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,872.500,3904.000,872.500,3904.000,872,3903,1,2,510,510
1484,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.500,3906.000,215.500,3906.000,215,3905,1,2,510,510
1485,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,962.833,3906.167,962.833,3906.167,962,3905,2,2,765,765
