 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5514,red_thresholded,15,255,0,732.633,3867.967,732.633,3867.967,730,3866,5,4,3825,3825
5515,red_thresholded,29,255,0,787.086,3871.983,787.086,3871.983,784,3868,6,8,7395,7395
5516,red_thresholded,67,255,0,304.097,3874.978,304.097,3874.978,298,3869,11,12,17085,17085
5517,red_thresholded,39,255,0,882.833,3872.808,882.833,3872.808,879,3869,8,8,9945,9945
5518,red_thresholded,29,255,0,20.190,3873.052,20.190,3873.052,17,3870,7,6,7395,7395
5519,red_thresholded,33,255,0,115.894,3872.561,115.894,3872.561,112,3870,8,5,8415,8415
5520,red_thresholded,9,255,0,554.389,3872.167,554.389,3872.167,553,3870,3,4,2295,2295
5521,red_thresholded,21,255,0,699.643,3872.500,699.643,3872.500,697,3870,5,5,5355,5355
5522,red_thresholded,18,255,0,234.889,3874.444,234.889,3874.444,232,3871,6,6,4590,4590
5523,red_thresholded,29,255,0,605.190,3877.224,605.190,3877.224,602,3874,6,7,7395,7395
5524,red_thresholded,4,255,0,63.000,3876.500,63.000,3876.500,62,3875,2,3,1020,1020
5525,red_thresholded,23,255,0,138.500,3877.500,138.500,3877.500,136,3875,5,5,5865,5865
5526,red_thresholded,5,255,0,558.700,3876.100,558.700,3876.100,557,3875,3,2,1275,1275
5527,red_thresholded,33,255,0,875.955,3879.197,875.955,3879.197,873,3875,6,8,8415,8415
5528,red_thresholded,46,255,0,625.000,3879.457,625.000,3879.457,618,3876,13,7,11730,11730
5529,red_thresholded,27,255,0,470.056,3880.759,470.056,3880.759,467,3877,6,8,6885,6885
5530,red_thresholded,30,255,0,481.433,3881.633,481.433,3881.633,478,3878,7,7,7650,7650
5531,red_thresholded,11,255,0,937.318,3880.045,937.318,3880.045,935,3878,5,4,2805,2805
5532,red_thresholded,7,255,0,538.929,3880.786,538.929,3880.786,538,3879,2,4,1785,1785
5533,red_thresholded,14,255,0,807.357,3881.429,807.357,3881.429,805,3879,5,5,3570,3570
5534,red_thresholded,34,255,0,1018.735,3884.382,1018.735,3884.382,1016,3880,6,10,8670,8670
5535,red_thresholded,14,255,0,368.786,3884.071,368.786,3884.071,366,3881,5,6,3570,3570
5536,red_thresholded,9,255,0,489.500,3882.500,489.500,3882.500,488,3881,3,3,2295,2295
5537,red_thresholded,9,255,0,145.500,3883.500,145.500,3883.500,144,3882,3,3,2295,2295
5538,red_thresholded,17,255,0,772.500,3884.500,772.500,3884.500,770,3882,5,5,4335,4335
5539,red_thresholded,28,255,0,84.000,3885.607,84.000,3885.607,81,3883,6,6,7140,7140
5540,red_thresholded,40,255,0,422.675,3886.475,422.675,3886.475,419,3883,8,7,10200,10200
5541,red_thresholded,32,255,0,1005.656,3886.969,1005.656,3886.969,1003,3883,5,9,8160,8160
5542,red_thresholded,11,255,0,94.591,3885.955,94.591,3885.955,92,3884,5,4,2805,2805
5543,red_thresholded,18,255,0,294.500,3886.667,294.500,3886.667,292,3884,5,5,4590,4590
5544,red_thresholded,28,255,0,436.750,3888.643,436.750,3888.643,432,3885,8,6,7140,7140
5545,red_thresholded,30,255,0,781.067,3889.000,781.067,3889.000,778,3886,7,6,7650,7650
5546,red_thresholded,4,255,0,244.000,3888.000,244.000,3888.000,243,3887,2,2,1020,1020
5547,red_thresholded,11,255,0,521.955,3889.864,521.955,3889.864,520,3888,4,4,2805,2805
5548,red_thresholded,35,255,0,566.786,3892.614,566.786,3892.614,564,3888,6,9,8925,8925
5549,red_thresholded,16,255,0,341.062,3891.125,341.062,3891.125,339,3889,5,4,4080,4080
5550,red_thresholded,13,255,0,361.115,3890.885,361.115,3890.885,359,3889,4,4,3315,3315
5551,red_thresholded,4,255,0,451.000,3890.000,451.000,3890.000,450,3889,2,2,1020,1020
5552,red_thresholded,26,255,0,162.923,3893.385,162.923,3893.385,160,3890,7,6,6630,6630
5553,red_thresholded,17,255,0,215.618,3892.912,215.618,3892.912,213,3891,5,4,4335,4335
5554,red_thresholded,10,255,0,856.800,3893.200,856.800,3893.200,855,3891,4,4,2550,2550
5555,red_thresholded,20,255,0,21.550,3895.400,21.550,3895.400,19,3893,5,5,5100,5100
5556,red_thresholded,6,255,0,611.000,3894.167,611.000,3894.167,609,3893,4,2,1530,1530
5557,red_thresholded,4,255,0,45.750,3895.750,45.750,3895.750,45,3894,2,3,1020,1020
5558,red_thresholded,31,255,0,431.145,3897.597,431.145,3897.597,428,3895,7,5,7905,7905
5559,red_thresholded,5,255,0,959.100,3896.700,959.100,3896.700,958,3895,2,3,1275,1275
5560,red_thresholded,11,255,0,206.591,3898.136,206.591,3898.136,205,3896,3,4,2805,2805
5561,red_thresholded,28,255,0,272.643,3900.357,272.643,3900.357,270,3896,5,9,7140,7140
5562,red_thresholded,15,255,0,1032.300,3898.900,1032.300,3898.900,1030,3896,5,5,3825,3825
5563,red_thresholded,22,255,0,574.500,3900.545,574.500,3900.545,570,3897,8,7,5610,5610
5564,red_thresholded,24,255,0,279.833,3903.125,279.833,3903.125,277,3900,5,6,6120,6120
5565,red_thresholded,24,255,0,352.917,3904.875,352.917,3904.875,350,3902,6,6,6120,6120
5566,red_thresholded,12,255,0,931.167,3904.333,931.167,3904.333,928,3902,5,5,3060,3060
5567,red_thresholded,12,255,0,920.250,3905.750,920.250,3905.750,918,3903,4,6,3060,3060
5568,red_thresholded,7,255,0,116.786,3905.214,116.786,3905.214,115,3904,4,3,1785,1785
5569,red_thresholded,10,255,0,828.000,3905.500,828.000,3905.500,826,3904,4,3,2550,2550
5570,red_thresholded,23,255,0,14.326,3907.804,14.326,3907.804,11,3905,7,5,5865,5865
5571,red_thresholded,5,255,0,197.700,3906.900,197.700,3906.900,196,3906,3,2,1275,1275
5572,red_thresholded,10,255,0,41.800,3908.600,41.800,3908.600,40,3907,4,4,2550,2550
5573,red_thresholded,13,255,0,464.654,3909.115,464.654,3909.115,462,3907,5,5,3315,3315
5574,red_thresholded,15,255,0,727.233,3910.167,727.233,3910.167,725,3908,4,5,3825,3825
5575,red_thresholded,33,255,0,220.470,3913.652,220.470,3913.652,218,3909,5,9,8415,8415
5576,red_thresholded,18,255,0,924.444,3912.389,924.444,3912.389,922,3910,5,5,4590,4590
5577,red_thresholded,6,255,0,324.500,3912.000,324.500,3912.000,323,3911,3,2,1530,1530
5578,red_thresholded,16,255,0,988.375,3914.188,988.375,3914.188,986,3912,5,4,4080,4080
5579,red_thresholded,12,255,0,338.667,3915.167,338.667,3915.167,336,3913,5,4,3060,3060
5580,red_thresholded,25,255,0,449.620,3917.300,449.620,3917.300,448,3913,4,9,6375,6375
5581,red_thresholded,22,255,0,139.818,3917.091,139.818,3917.091,137,3914,6,6,5610,5610
5582,red_thresholded,18,255,0,279.556,3916.944,279.556,3916.944,276,3914,7,6,4590,4590
5583,red_thresholded,8,255,0,234.625,3916.625,234.625,3916.625,233,3915,3,3,2040,2040
5584,red_thresholded,4,255,0,848.000,3916.000,848.000,3916.000,847,3915,2,2,1020,1020
5585,red_thresholded,36,255,0,796.556,3919.000,796.556,3919.000,792,3916,9,6,9180,9180
5586,red_thresholded,13,255,0,200.115,3918.885,200.115,3918.885,198,3917,4,4,3315,3315
5587,red_thresholded,14,255,0,238.571,3919.929,238.571,3919.929,237,3917,3,6,3570,3570
5588,red_thresholded,12,255,0,879.000,3918.500,879.000,3918.500,877,3917,4,3,3060,3060
5589,red_thresholded,47,255,0,419.840,3923.819,419.840,3923.819,416,3919,8,9,11985,11985
5590,red_thresholded,21,255,0,467.357,3922.214,467.357,3922.214,463,3920,8,4,5355,5355
5591,red_thresholded,10,255,0,96.000,3923.000,96.000,3923.000,94,3921,4,4,2550,2550
5592,red_thresholded,4,255,0,44.000,3925.000,44.000,3925.000,43,3924,2,2,1020,1020
5593,red_thresholded,11,255,0,410.864,3926.591,410.864,3926.591,409,3924,4,5,2805,2805
5594,red_thresholded,14,255,0,264.071,3927.286,264.071,3927.286,262,3925,4,5,3570,3570
5595,red_thresholded,6,255,0,322.333,3927.667,322.333,3927.667,321,3926,3,3,1530,1530
5596,red_thresholded,14,255,0,812.786,3928.571,812.786,3928.571,811,3926,4,5,3570,3570
5597,red_thresholded,25,255,0,989.460,3929.180,989.460,3929.180,986,3926,6,6,6375,6375
5598,red_thresholded,18,255,0,160.889,3930.778,160.889,3930.778,159,3927,4,7,4590,4590
5599,red_thresholded,5,255,0,833.300,3928.500,833.300,3928.500,832,3927,3,3,1275,1275
5600,red_thresholded,13,255,0,380.038,3931.269,380.038,3931.269,377,3929,5,4,3315,3315
5601,red_thresholded,16,255,0,850.312,3932.375,850.312,3932.375,848,3929,5,7,4080,4080
5602,red_thresholded,6,255,0,46.167,3931.833,46.167,3931.833,44,3930,4,4,1530,1530
5603,red_thresholded,6,255,0,448.333,3931.833,448.333,3931.833,447,3930,3,3,1530,1530
5604,red_thresholded,9,255,0,751.278,3932.389,751.278,3932.389,750,3930,3,4,2295,2295
5605,red_thresholded,26,255,0,102.000,3935.077,102.000,3935.077,99,3932,6,6,6630,6630
5606,red_thresholded,6,255,0,485.167,3934.833,485.167,3934.833,484,3933,3,3,1530,1530
5607,red_thresholded,8,255,0,113.500,3936.000,113.500,3936.000,112,3934,3,4,2040,2040
5608,red_thresholded,9,255,0,143.833,3936.611,143.833,3936.611,142,3935,4,3,2295,2295
5609,red_thresholded,36,255,0,844.694,3938.972,844.694,3938.972,842,3935,6,8,9180,9180
5610,red_thresholded,4,255,0,291.000,3937.000,291.000,3937.000,290,3936,2,2,1020,1020
5611,red_thresholded,15,255,0,464.033,3938.500,464.033,3938.500,462,3936,5,5,3825,3825
5612,red_thresholded,4,255,0,273.000,3938.000,273.000,3938.000,272,3937,2,2,1020,1020
5613,red_thresholded,10,255,0,887.300,3938.900,887.300,3938.900,884,3937,6,4,2550,2550
5614,red_thresholded,35,255,0,571.986,3941.386,571.986,3941.386,568,3938,8,7,8925,8925
5615,red_thresholded,8,255,0,775.000,3940.000,775.000,3940.000,773,3938,4,4,2040,2040
5616,red_thresholded,10,255,0,510.400,3941.000,510.400,3941.000,509,3939,3,4,2550,2550
5617,red_thresholded,4,255,0,860.000,3940.750,860.000,3940.750,859,3939,2,3,1020,1020
5618,red_thresholded,4,255,0,168.750,3941.500,168.750,3941.500,168,3940,2,3,1020,1020
5619,red_thresholded,71,255,0,907.500,3946.275,907.500,3946.275,903,3940,10,12,18105,18105
5620,red_thresholded,21,255,0,409.976,3945.690,409.976,3945.690,406,3942,7,6,5355,5355
5621,red_thresholded,9,255,0,264.389,3947.833,264.389,3947.833,263,3946,3,4,2295,2295
5622,red_thresholded,12,255,0,795.833,3948.917,795.833,3948.917,794,3946,3,6,3060,3060
5623,red_thresholded,14,255,0,62.000,3949.571,62.000,3949.571,59,3947,5,5,3570,3570
5624,red_thresholded,4,255,0,297.250,3947.750,297.250,3947.750,296,3947,3,2,1020,1020
5625,red_thresholded,9,255,0,390.833,3949.611,390.833,3949.611,389,3948,4,3,2295,2295
5626,red_thresholded,24,255,0,637.375,3951.208,637.375,3951.208,634,3948,7,7,6120,6120
5627,red_thresholded,7,255,0,827.071,3950.214,827.071,3950.214,826,3948,2,4,1785,1785
5628,red_thresholded,8,255,0,880.500,3949.750,880.500,3949.750,879,3948,3,4,2040,2040
5629,red_thresholded,6,255,0,949.000,3951.500,949.000,3951.500,948,3950,2,3,1530,1530
5630,red_thresholded,15,255,0,360.833,3954.033,360.833,3954.033,358,3952,5,4,3825,3825
5631,red_thresholded,15,255,0,1032.100,3954.500,1032.100,3954.500,1030,3952,4,5,3825,3825
5632,red_thresholded,12,255,0,82.417,3957.000,82.417,3957.000,81,3954,3,7,3060,3060
5633,red_thresholded,9,255,0,106.167,3955.611,106.167,3955.611,104,3954,4,3,2295,2295
5634,red_thresholded,23,255,0,825.413,3956.935,825.413,3956.935,823,3954,5,6,5865,5865
5635,red_thresholded,6,255,0,921.000,3955.500,921.000,3955.500,920,3954,2,3,1530,1530
5636,red_thresholded,30,255,0,594.900,3958.000,594.900,3958.000,590,3955,9,6,7650,7650
5637,red_thresholded,7,255,0,949.214,3956.500,949.214,3956.500,948,3955,3,3,1785,1785
5638,red_thresholded,7,255,0,996.500,3956.500,996.500,3956.500,995,3955,3,3,1785,1785
5639,red_thresholded,8,255,0,859.000,3957.500,859.000,3957.500,857,3956,4,3,2040,2040
5640,red_thresholded,4,255,0,916.250,3956.750,916.250,3956.750,915,3956,3,2,1020,1020
5641,red_thresholded,34,255,0,335.882,3961.147,335.882,3961.147,332,3957,8,8,8670,8670
5642,red_thresholded,11,255,0,872.045,3959.682,872.045,3959.682,870,3957,4,5,2805,2805
5643,red_thresholded,15,255,0,717.900,3961.900,717.900,3961.900,715,3960,5,4,3825,3825
5644,red_thresholded,22,255,0,577.227,3963.136,577.227,3963.136,574,3961,7,4,5610,5610
5645,red_thresholded,5,255,0,1005.900,3962.300,1005.900,3962.300,1005,3961,2,3,1275,1275
5646,red_thresholded,20,255,0,933.800,3964.650,933.800,3964.650,931,3962,6,5,5100,5100
5647,red_thresholded,24,255,0,960.500,3965.292,960.500,3965.292,957,3962,7,6,6120,6120
5648,red_thresholded,24,255,0,676.375,3965.833,676.375,3965.833,674,3963,5,6,6120,6120
5649,red_thresholded,23,255,0,780.935,3966.500,780.935,3966.500,778,3963,6,7,5865,5865
5650,red_thresholded,22,255,0,823.591,3965.273,823.591,3965.273,820,3963,8,4,5610,5610
5651,red_thresholded,12,255,0,59.000,3967.000,59.000,3967.000,57,3965,4,4,3060,3060
5652,red_thresholded,21,255,0,1022.976,3967.786,1022.976,3967.786,1020,3965,6,5,5355,5355
5653,red_thresholded,7,255,0,373.214,3967.500,373.214,3967.500,372,3966,3,3,1785,1785
5654,red_thresholded,14,255,0,110.286,3969.143,110.286,3969.143,107,3967,7,4,3570,3570
5655,red_thresholded,22,255,0,545.318,3970.182,545.318,3970.182,542,3967,7,7,5610,5610
5656,red_thresholded,20,255,0,838.450,3970.150,838.450,3970.150,836,3967,5,6,5100,5100
5657,red_thresholded,6,255,0,916.500,3968.000,916.500,3968.000,915,3967,3,2,1530,1530
5658,red_thresholded,6,255,0,571.333,3969.333,571.333,3969.333,570,3968,3,3,1530,1530
5659,red_thresholded,29,255,0,658.983,3970.707,658.983,3970.707,655,3968,8,6,7395,7395
5660,red_thresholded,19,255,0,771.868,3973.184,771.868,3973.184,770,3969,4,9,4845,4845
5661,red_thresholded,11,255,0,548.227,3972.773,548.227,3972.773,547,3970,3,6,2805,2805
5662,red_thresholded,38,255,0,787.289,3974.658,787.289,3974.658,785,3970,5,10,9690,9690
5663,red_thresholded,7,255,0,337.929,3973.786,337.929,3973.786,336,3972,4,3,1785,1785
5664,red_thresholded,17,255,0,929.912,3973.853,929.912,3973.853,927,3972,6,4,4335,4335
5665,red_thresholded,8,255,0,574.000,3976.000,574.000,3976.000,573,3974,2,4,2040,2040
5666,red_thresholded,10,255,0,84.700,3976.400,84.700,3976.400,83,3975,4,3,2550,2550
5667,red_thresholded,6,255,0,128.500,3976.000,128.500,3976.000,127,3975,3,2,1530,1530
5668,red_thresholded,61,255,0,512.189,3981.172,512.189,3981.172,508,3975,8,13,15555,15555
5669,red_thresholded,8,255,0,640.625,3976.750,640.625,3976.750,639,3975,3,4,2040,2040
5670,red_thresholded,15,255,0,1000.100,3977.167,1000.100,3977.167,998,3975,4,5,3825,3825
5671,red_thresholded,21,255,0,592.500,3978.500,592.500,3978.500,590,3976,5,5,5355,5355
5672,red_thresholded,24,255,0,801.875,3979.292,801.875,3979.292,799,3976,6,6,6120,6120
5673,red_thresholded,22,255,0,449.455,3979.727,449.455,3979.727,446,3977,7,5,5610,5610
5674,red_thresholded,23,255,0,99.674,3982.065,99.674,3982.065,97,3978,5,7,5865,5865
5675,red_thresholded,41,255,0,624.378,3982.354,624.378,3982.354,621,3978,7,9,10455,10455
5676,red_thresholded,47,255,0,635.074,3984.585,635.074,3984.585,630,3978,10,13,11985,11985
5677,red_thresholded,11,255,0,743.136,3979.409,743.136,3979.409,741,3978,4,3,2805,2805
5678,red_thresholded,31,255,0,363.371,3981.823,363.371,3981.823,359,3979,9,6,7905,7905
5679,red_thresholded,13,255,0,579.885,3980.731,579.885,3980.731,578,3979,4,4,3315,3315
5680,red_thresholded,8,255,0,727.625,3980.625,727.625,3980.625,726,3979,3,3,2040,2040
5681,red_thresholded,11,255,0,326.318,3982.045,326.318,3982.045,324,3980,4,4,2805,2805
5682,red_thresholded,12,255,0,810.583,3982.667,810.583,3982.667,809,3980,3,5,3060,3060
5683,red_thresholded,15,255,0,488.767,3983.100,488.767,3983.100,486,3981,5,5,3825,3825
5684,red_thresholded,8,255,0,550.375,3983.625,550.375,3983.625,549,3982,3,3,2040,2040
5685,red_thresholded,30,255,0,926.000,3985.700,926.000,3985.700,923,3982,6,7,7650,7650
5686,red_thresholded,5,255,0,338.100,3984.700,338.100,3984.700,337,3983,2,3,1275,1275
5687,red_thresholded,16,255,0,744.688,3985.688,744.688,3985.688,741,3983,7,5,4080,4080
5688,red_thresholded,8,255,0,794.750,3984.750,794.750,3984.750,793,3983,3,4,2040,2040
5689,red_thresholded,6,255,0,962.167,3984.667,962.167,3984.667,961,3983,2,4,1530,1530
5690,red_thresholded,25,255,0,706.380,3985.940,706.380,3985.940,703,3984,7,4,6375,6375
5691,red_thresholded,8,255,0,828.375,3985.375,828.375,3985.375,827,3984,3,3,2040,2040
5692,red_thresholded,13,255,0,70.192,3986.885,70.192,3986.885,67,3985,6,4,3315,3315
5693,red_thresholded,18,255,0,673.889,3990.222,673.889,3990.222,672,3987,4,6,4590,4590
5694,red_thresholded,28,255,0,909.643,3991.036,909.643,3991.036,907,3987,5,8,7140,7140
5695,red_thresholded,43,255,0,435.500,3991.291,435.500,3991.291,430,3988,10,8,10965,10965
5696,red_thresholded,12,255,0,768.833,3990.583,768.833,3990.583,767,3989,4,4,3060,3060
5697,red_thresholded,9,255,0,973.056,3990.167,973.056,3990.167,971,3989,4,3,2295,2295
5698,red_thresholded,30,255,0,562.967,3993.633,562.967,3993.633,559,3990,7,6,7650,7650
5699,red_thresholded,6,255,0,484.000,3992.500,484.000,3992.500,483,3991,2,3,1530,1530
5700,red_thresholded,9,255,0,600.833,3992.611,600.833,3992.611,599,3991,4,3,2295,2295
5701,red_thresholded,16,255,0,313.500,3994.000,313.500,3994.000,311,3992,5,4,4080,4080
5702,red_thresholded,5,255,0,393.100,3994.500,393.100,3994.500,392,3993,2,3,1275,1275
5703,red_thresholded,16,255,0,802.062,3996.250,802.062,3996.250,800,3994,4,5,4080,4080
5704,red_thresholded,46,255,0,692.500,3999.522,692.500,3999.522,688,3995,8,9,11730,11730
5705,red_thresholded,13,255,0,524.038,3998.654,524.038,3998.654,522,3996,4,5,3315,3315
5706,red_thresholded,12,255,0,638.667,3998.667,638.667,3998.667,637,3996,3,5,3060,3060
5707,red_thresholded,12,255,0,756.333,3998.583,756.333,3998.583,754,3997,5,3,3060,3060
5708,red_thresholded,18,255,0,632.111,4000.667,632.111,4000.667,629,3998,6,5,4590,4590
5709,red_thresholded,5,255,0,663.900,4001.100,663.900,4001.100,663,3999,2,4,1275,1275
5710,red_thresholded,4,255,0,285.000,4001.000,285.000,4001.000,284,4000,2,2,1020,1020
5711,red_thresholded,14,255,0,578.214,4004.571,578.214,4004.571,576,4002,4,5,3570,3570
5712,red_thresholded,4,255,0,138.250,4004.000,138.250,4004.000,137,4003,3,2,1020,1020
5713,red_thresholded,15,255,0,463.967,4005.900,463.967,4005.900,462,4003,4,6,3825,3825
5714,red_thresholded,21,255,0,350.262,4008.881,350.262,4008.881,348,4006,5,6,5355,5355
5715,red_thresholded,30,255,0,753.300,4008.833,753.300,4008.833,750,4006,6,6,7650,7650
5716,red_thresholded,10,255,0,99.300,4008.500,99.300,4008.500,97,4007,4,3,2550,2550
5717,red_thresholded,23,255,0,779.587,4009.543,779.587,4009.543,777,4007,5,6,5865,5865
5718,red_thresholded,13,255,0,1026.808,4009.808,1026.808,4009.808,1025,4007,4,5,3315,3315
5719,red_thresholded,6,255,0,393.667,4009.333,393.667,4009.333,392,4008,3,3,1530,1530
5720,red_thresholded,19,255,0,18.342,4011.079,18.342,4011.079,15,4009,6,4,4845,4845
5721,red_thresholded,19,255,0,320.026,4012.132,320.026,4012.132,318,4009,4,6,4845,4845
5722,red_thresholded,6,255,0,437.333,4010.500,437.333,4010.500,436,4009,3,3,1530,1530
5723,red_thresholded,4,255,0,250.000,4012.000,250.000,4012.000,249,4011,2,2,1020,1020
5724,red_thresholded,20,255,0,293.200,4013.850,293.200,4013.850,290,4011,7,5,5100,5100
5725,red_thresholded,7,255,0,419.214,4012.500,419.214,4012.500,418,4011,3,3,1785,1785
5726,red_thresholded,17,255,0,977.618,4013.088,977.618,4013.088,975,4011,5,4,4335,4335
5727,red_thresholded,23,255,0,557.109,4015.022,557.109,4015.022,554,4012,6,6,5865,5865
5728,red_thresholded,18,255,0,937.056,4015.556,937.056,4015.556,934,4012,6,6,4590,4590
5729,red_thresholded,4,255,0,305.500,4013.750,305.500,4013.750,304,4013,3,2,1020,1020
5730,red_thresholded,4,255,0,369.000,4015.000,369.000,4015.000,368,4014,2,2,1020,1020
5731,red_thresholded,8,255,0,475.750,4015.750,475.750,4015.750,474,4014,4,4,2040,2040
5732,red_thresholded,4,255,0,358.000,4017.000,358.000,4017.000,357,4016,2,2,1020,1020
5733,red_thresholded,25,255,0,346.180,4020.140,346.180,4020.140,343,4017,6,6,6375,6375
5734,red_thresholded,15,255,0,399.567,4018.900,399.567,4018.900,397,4017,5,4,3825,3825
5735,red_thresholded,22,255,0,499.864,4020.500,499.864,4020.500,497,4017,5,6,5610,5610
5736,red_thresholded,13,255,0,1019.346,4019.731,1019.346,4019.731,1018,4017,3,5,3315,3315
5737,red_thresholded,24,255,0,526.625,4020.625,526.625,4020.625,521,4018,9,5,6120,6120
5738,red_thresholded,14,255,0,928.357,4020.500,928.357,4020.500,926,4018,4,5,3570,3570
5739,red_thresholded,8,255,0,68.625,4020.375,68.625,4020.375,67,4019,3,3,2040,2040
5740,red_thresholded,17,255,0,388.853,4021.029,388.853,4021.029,386,4019,5,4,4335,4335
5741,red_thresholded,27,255,0,510.130,4022.944,510.130,4022.944,508,4019,5,8,6885,6885
5742,red_thresholded,57,255,0,802.342,4026.202,802.342,4026.202,796,4020,11,11,14535,14535
5743,red_thresholded,11,255,0,969.591,4021.864,969.591,4021.864,968,4020,3,4,2805,2805
5744,red_thresholded,25,255,0,413.860,4023.700,413.860,4023.700,410,4021,7,5,6375,6375
5745,red_thresholded,29,255,0,453.603,4024.328,453.603,4024.328,450,4021,7,7,7395,7395
5746,red_thresholded,23,255,0,567.022,4023.848,567.022,4023.848,564,4021,6,5,5865,5865
5747,red_thresholded,6,255,0,694.167,4022.333,694.167,4022.333,693,4021,3,3,1530,1530
5748,red_thresholded,18,255,0,1010.833,4025.000,1010.833,4025.000,1008,4022,5,7,4590,4590
5749,red_thresholded,7,255,0,429.500,4026.071,429.500,4026.071,428,4024,3,4,1785,1785
