 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12116,red_thresholded,18,255,0,348.500,3808.833,348.500,3808.833,346,3807,5,4,4590,4590
12117,red_thresholded,29,255,0,432.328,3809.121,432.328,3809.121,429,3807,8,5,7395,7395
12118,red_thresholded,8,255,0,252.000,3809.000,252.000,3809.000,250,3808,4,2,2040,2040
12119,red_thresholded,28,255,0,509.964,3810.750,509.964,3810.750,506,3808,8,5,7140,7140
12120,red_thresholded,29,255,0,115.397,3812.672,115.397,3812.672,113,3809,5,7,7395,7395
12121,red_thresholded,15,255,0,300.700,3811.033,300.700,3811.033,299,3809,4,5,3825,3825
12122,red_thresholded,24,255,0,293.833,3812.375,293.833,3812.375,291,3810,6,5,6120,6120
12123,red_thresholded,37,255,0,483.635,3813.986,483.635,3813.986,481,3810,6,8,9435,9435
12124,red_thresholded,24,255,0,568.375,3813.167,568.375,3813.167,564,3810,7,6,6120,6120
12125,red_thresholded,6,255,0,591.667,3811.167,591.667,3811.167,590,3810,3,3,1530,1530
12126,red_thresholded,9,255,0,717.389,3811.833,717.389,3811.833,716,3810,3,4,2295,2295
12127,red_thresholded,9,255,0,752.167,3811.389,752.167,3811.389,750,3810,4,3,2295,2295
12128,red_thresholded,17,255,0,842.382,3813.088,842.382,3813.088,840,3810,4,6,4335,4335
12129,red_thresholded,12,255,0,847.583,3812.667,847.583,3812.667,846,3810,3,5,3060,3060
12130,red_thresholded,4,255,0,889.000,3811.500,889.000,3811.500,888,3810,2,3,1020,1020
12131,red_thresholded,28,255,0,1018.500,3813.000,1018.500,3813.000,1016,3810,5,6,7140,7140
12132,red_thresholded,29,255,0,80.776,3813.879,80.776,3813.879,77,3811,7,6,7395,7395
12133,red_thresholded,23,255,0,233.587,3813.717,233.587,3813.717,231,3811,5,6,5865,5865
12134,red_thresholded,17,255,0,263.147,3812.971,263.147,3812.971,261,3811,5,4,4335,4335
12135,red_thresholded,22,255,0,386.182,3813.818,386.182,3813.818,384,3811,5,6,5610,5610
12136,red_thresholded,42,255,0,464.119,3814.929,464.119,3814.929,458,3811,12,9,10710,10710
12137,red_thresholded,28,255,0,967.214,3814.143,967.214,3814.143,964,3811,6,6,7140,7140
12138,red_thresholded,6,255,0,978.167,3812.833,978.167,3812.833,977,3811,3,3,1530,1530
12139,red_thresholded,47,255,0,169.649,3817.734,169.649,3817.734,166,3812,6,12,11985,11985
12140,red_thresholded,6,255,0,321.333,3813.333,321.333,3813.333,320,3812,3,3,1530,1530
12141,red_thresholded,21,255,0,330.214,3814.786,330.214,3814.786,328,3812,4,6,5355,5355
12142,red_thresholded,38,255,0,912.158,3816.474,912.158,3816.474,909,3812,6,9,9690,9690
12143,red_thresholded,7,255,0,922.500,3813.214,922.500,3813.214,921,3812,3,3,1785,1785
12144,red_thresholded,21,255,0,712.786,3816.262,712.786,3816.262,710,3813,6,6,5355,5355
12145,red_thresholded,24,255,0,894.167,3817.167,894.167,3817.167,892,3813,4,8,6120,6120
12146,red_thresholded,4,255,0,918.750,3814.500,918.750,3814.500,918,3813,2,3,1020,1020
12147,red_thresholded,14,255,0,687.929,3816.286,687.929,3816.286,686,3814,4,5,3570,3570
12148,red_thresholded,4,255,0,367.000,3816.000,367.000,3816.000,366,3815,2,2,1020,1020
12149,red_thresholded,16,255,0,398.375,3817.438,398.375,3817.438,396,3815,5,5,4080,4080
12150,red_thresholded,5,255,0,406.700,3815.900,406.700,3815.900,405,3815,3,2,1275,1275
12151,red_thresholded,55,255,0,753.500,3820.282,753.500,3820.282,749,3815,8,12,14025,14025
12152,red_thresholded,36,255,0,461.361,3819.500,461.361,3819.500,456,3816,9,8,9180,9180
12153,red_thresholded,5,255,0,764.100,3817.300,764.100,3817.300,763,3816,2,3,1275,1275
12154,red_thresholded,30,255,0,834.600,3818.633,834.600,3818.633,831,3816,8,6,7650,7650
12155,red_thresholded,5,255,0,35.100,3818.700,35.100,3818.700,34,3817,2,3,1275,1275
12156,red_thresholded,9,255,0,106.500,3818.500,106.500,3818.500,105,3817,3,3,2295,2295
12157,red_thresholded,13,255,0,390.654,3819.269,390.654,3819.269,388,3817,5,4,3315,3315
12158,red_thresholded,48,255,0,406.438,3823.938,406.438,3823.938,402,3817,11,13,12240,12240
12159,red_thresholded,33,255,0,697.561,3820.864,697.561,3820.864,695,3817,6,8,8415,8415
12160,red_thresholded,12,255,0,985.500,3819.000,985.500,3819.000,984,3817,3,4,3060,3060
12161,red_thresholded,4,255,0,1027.750,3819.000,1027.750,3819.000,1027,3817,2,4,1020,1020
12162,red_thresholded,15,255,0,131.300,3820.833,131.300,3820.833,129,3818,4,5,3825,3825
12163,red_thresholded,19,255,0,248.395,3820.079,248.395,3820.079,246,3818,5,4,4845,4845
12164,red_thresholded,8,255,0,360.875,3820.250,360.875,3820.250,359,3818,3,4,2040,2040
12165,red_thresholded,10,255,0,886.300,3820.100,886.300,3820.100,884,3818,4,4,2550,2550
12166,red_thresholded,71,255,0,34.162,3828.176,34.162,3828.176,29,3819,10,18,18105,18105
12167,red_thresholded,40,255,0,256.950,3822.475,256.950,3822.475,253,3819,8,8,10200,10200
12168,red_thresholded,15,255,0,88.967,3822.167,88.967,3822.167,87,3820,4,5,3825,3825
12169,red_thresholded,16,255,0,355.438,3822.562,355.438,3822.562,352,3820,6,5,4080,4080
12170,red_thresholded,34,255,0,682.971,3823.176,682.971,3823.176,680,3820,7,7,8670,8670
12171,red_thresholded,13,255,0,295.346,3823.885,295.346,3823.885,294,3821,3,6,3315,3315
12172,red_thresholded,11,255,0,718.955,3823.136,718.955,3823.136,717,3821,4,4,2805,2805
12173,red_thresholded,22,255,0,980.091,3824.273,980.091,3824.273,977,3821,6,7,5610,5610
12174,red_thresholded,7,255,0,487.500,3823.500,487.500,3823.500,486,3822,3,3,1785,1785
12175,red_thresholded,17,255,0,652.088,3825.088,652.088,3825.088,650,3822,4,6,4335,4335
12176,red_thresholded,33,255,0,710.409,3824.803,710.409,3824.803,707,3822,7,6,8415,8415
12177,red_thresholded,31,255,0,949.952,3826.629,949.952,3826.629,947,3822,7,8,7905,7905
12178,red_thresholded,29,255,0,84.052,3827.845,84.052,3827.845,81,3823,7,10,7395,7395
12179,red_thresholded,25,255,0,995.700,3825.780,995.700,3825.780,992,3823,7,6,6375,6375
12180,red_thresholded,18,255,0,391.111,3826.611,391.111,3826.611,389,3824,4,6,4590,4590
12181,red_thresholded,19,255,0,892.132,3827.553,892.132,3827.553,890,3824,4,7,4845,4845
12182,red_thresholded,26,255,0,930.192,3826.692,930.192,3826.692,927,3824,6,6,6630,6630
12183,red_thresholded,31,255,0,179.597,3828.016,179.597,3828.016,176,3825,7,6,7905,7905
12184,red_thresholded,7,255,0,299.500,3826.786,299.500,3826.786,298,3825,3,3,1785,1785
12185,red_thresholded,26,255,0,72.462,3829.192,72.462,3829.192,70,3826,5,6,6630,6630
12186,red_thresholded,8,255,0,112.375,3827.625,112.375,3827.625,111,3826,3,3,2040,2040
12187,red_thresholded,6,255,0,496.667,3827.333,496.667,3827.333,495,3826,3,3,1530,1530
12188,red_thresholded,24,255,0,628.917,3828.792,628.917,3828.792,626,3826,6,5,6120,6120
12189,red_thresholded,21,255,0,138.214,3830.167,138.214,3830.167,136,3827,5,6,5355,5355
12190,red_thresholded,20,255,0,276.650,3831.050,276.650,3831.050,275,3827,4,7,5100,5100
12191,red_thresholded,17,255,0,604.735,3829.559,604.735,3829.559,603,3827,4,5,4335,4335
12192,red_thresholded,16,255,0,675.375,3829.812,675.375,3829.812,673,3827,5,5,4080,4080
12193,red_thresholded,16,255,0,945.000,3829.500,945.000,3829.500,943,3827,4,5,4080,4080
12194,red_thresholded,21,255,0,1023.786,3829.929,1023.786,3829.929,1022,3827,4,6,5355,5355
12195,red_thresholded,13,255,0,377.269,3830.577,377.269,3830.577,375,3828,5,5,3315,3315
12196,red_thresholded,13,255,0,232.885,3830.885,232.885,3830.885,231,3829,4,4,3315,3315
12197,red_thresholded,4,255,0,271.000,3830.000,271.000,3830.000,270,3829,2,2,1020,1020
12198,red_thresholded,11,255,0,290.591,3831.136,290.591,3831.136,289,3829,3,4,2805,2805
12199,red_thresholded,11,255,0,297.864,3831.045,297.864,3831.045,296,3829,4,4,2805,2805
12200,red_thresholded,54,255,0,921.833,3833.296,921.833,3833.296,917,3829,9,8,13770,13770
12201,red_thresholded,20,255,0,1031.000,3832.450,1031.000,3832.450,1029,3829,5,6,5100,5100
12202,red_thresholded,65,255,0,18.500,3836.054,18.500,3836.054,15,3830,8,12,16575,16575
12203,red_thresholded,11,255,0,56.136,3831.591,56.136,3831.591,54,3830,4,3,2805,2805
12204,red_thresholded,11,255,0,320.409,3831.591,320.409,3831.591,318,3830,6,3,2805,2805
12205,red_thresholded,23,255,0,648.935,3833.587,648.935,3833.587,647,3830,4,7,5865,5865
12206,red_thresholded,11,255,0,744.045,3832.409,744.045,3832.409,742,3830,4,5,2805,2805
12207,red_thresholded,12,255,0,103.833,3833.500,103.833,3833.500,102,3831,3,6,3060,3060
12208,red_thresholded,12,255,0,260.333,3833.917,260.333,3833.917,259,3831,3,5,3060,3060
12209,red_thresholded,30,255,0,354.333,3834.533,354.333,3834.533,351,3831,7,7,7650,7650
12210,red_thresholded,16,255,0,640.375,3833.562,640.375,3833.562,638,3831,4,5,4080,4080
12211,red_thresholded,22,255,0,79.136,3834.818,79.136,3834.818,76,3832,6,5,5610,5610
12212,red_thresholded,16,255,0,110.438,3834.625,110.438,3834.625,108,3832,5,5,4080,4080
12213,red_thresholded,6,255,0,150.000,3833.000,150.000,3833.000,148,3832,4,2,1530,1530
12214,red_thresholded,45,255,0,331.656,3836.233,331.656,3836.233,328,3832,7,9,11475,11475
12215,red_thresholded,16,255,0,397.000,3834.500,397.000,3834.500,395,3832,4,5,4080,4080
12216,red_thresholded,6,255,0,502.000,3833.500,502.000,3833.500,501,3832,2,3,1530,1530
12217,red_thresholded,8,255,0,712.625,3833.375,712.625,3833.375,711,3832,3,3,2040,2040
12218,red_thresholded,9,255,0,388.167,3835.611,388.167,3835.611,386,3834,4,3,2295,2295
12219,red_thresholded,49,255,0,579.214,3840.418,579.214,3840.418,573,3834,12,12,12495,12495
12220,red_thresholded,60,255,0,855.283,3838.600,855.283,3838.600,851,3834,9,9,15300,15300
12221,red_thresholded,74,255,0,147.865,3840.581,147.865,3840.581,139,3835,17,9,18870,18870
12222,red_thresholded,23,255,0,171.891,3838.022,171.891,3838.022,169,3835,5,6,5865,5865
12223,red_thresholded,19,255,0,913.921,3838.079,913.921,3838.079,912,3835,4,6,4845,4845
12224,red_thresholded,35,255,0,953.271,3837.957,953.271,3837.957,949,3835,8,6,8925,8925
12225,red_thresholded,18,255,0,55.111,3838.333,55.111,3838.333,52,3836,6,5,4590,4590
12226,red_thresholded,6,255,0,432.167,3837.667,432.167,3837.667,431,3836,3,3,1530,1530
12227,red_thresholded,31,255,0,513.371,3838.984,513.371,3838.984,509,3836,8,6,7905,7905
12228,red_thresholded,6,255,0,525.333,3837.667,525.333,3837.667,524,3836,3,3,1530,1530
12229,red_thresholded,4,255,0,656.000,3837.500,656.000,3837.500,655,3836,2,3,1020,1020
12230,red_thresholded,17,255,0,178.382,3839.735,178.382,3839.735,176,3837,5,5,4335,4335
12231,red_thresholded,12,255,0,490.000,3839.500,490.000,3839.500,488,3837,4,5,3060,3060
12232,red_thresholded,39,255,0,543.679,3842.705,543.679,3842.705,540,3837,7,10,9945,9945
12233,red_thresholded,27,255,0,734.907,3839.833,734.907,3839.833,732,3837,6,6,6885,6885
12234,red_thresholded,89,255,0,941.826,3845.736,941.826,3845.736,937,3837,9,19,22695,22695
12235,red_thresholded,21,255,0,115.262,3840.690,115.262,3840.690,112,3838,6,6,5355,5355
12236,red_thresholded,27,255,0,1002.685,3842.426,1002.685,3842.426,1001,3838,4,9,6885,6885
12237,red_thresholded,15,255,0,449.233,3841.100,449.233,3841.100,447,3839,5,4,3825,3825
12238,red_thresholded,33,255,0,535.470,3842.955,535.470,3842.955,532,3839,7,8,8415,8415
12239,red_thresholded,20,255,0,885.800,3841.600,885.800,3841.600,883,3839,6,5,5100,5100
12240,red_thresholded,29,255,0,89.397,3842.983,89.397,3842.983,86,3840,7,6,7395,7395
12241,red_thresholded,17,255,0,410.794,3842.618,410.794,3842.618,409,3840,4,6,4335,4335
12242,red_thresholded,5,255,0,526.900,3841.700,526.900,3841.700,526,3840,2,3,1275,1275
12243,red_thresholded,34,255,0,673.029,3843.088,673.029,3843.088,670,3840,7,6,8670,8670
12244,red_thresholded,23,255,0,713.283,3842.283,713.283,3842.283,710,3840,6,5,5865,5865
12245,red_thresholded,31,255,0,107.500,3845.210,107.500,3845.210,105,3841,6,9,7905,7905
12246,red_thresholded,20,255,0,272.300,3843.650,272.300,3843.650,270,3841,5,6,5100,5100
12247,red_thresholded,11,255,0,602.045,3843.136,602.045,3843.136,600,3841,4,4,2805,2805
12248,red_thresholded,24,255,0,986.375,3844.167,986.375,3844.167,984,3841,5,6,6120,6120
12249,red_thresholded,30,255,0,53.400,3846.233,53.400,3846.233,50,3842,8,8,7650,7650
12250,red_thresholded,33,255,0,217.348,3845.742,217.348,3845.742,214,3842,7,8,8415,8415
12251,red_thresholded,8,255,0,386.375,3843.375,386.375,3843.375,385,3842,3,3,2040,2040
12252,red_thresholded,11,255,0,495.591,3845.136,495.591,3845.136,494,3843,3,4,2805,2805
12253,red_thresholded,53,255,0,634.764,3849.632,634.764,3849.632,632,3843,6,12,13515,13515
12254,red_thresholded,26,255,0,701.192,3846.846,701.192,3846.846,698,3843,6,7,6630,6630
12255,red_thresholded,28,255,0,84.071,3849.143,84.071,3849.143,82,3844,4,9,7140,7140
12256,red_thresholded,32,255,0,306.625,3848.562,306.625,3848.562,303,3844,7,9,8160,8160
12257,red_thresholded,15,255,0,332.433,3845.900,332.433,3845.900,330,3844,5,4,3825,3825
12258,red_thresholded,11,255,0,459.682,3846.045,459.682,3846.045,458,3844,4,4,2805,2805
12259,red_thresholded,8,255,0,510.750,3846.250,510.750,3846.250,509,3844,3,4,2040,2040
12260,red_thresholded,42,255,0,346.738,3849.286,346.738,3849.286,344,3845,6,9,10710,10710
12261,red_thresholded,7,255,0,440.214,3846.500,440.214,3846.500,439,3845,3,3,1785,1785
12262,red_thresholded,15,255,0,478.767,3847.433,478.767,3847.433,477,3845,4,5,3825,3825
12263,red_thresholded,6,255,0,484.167,3846.167,484.167,3846.167,483,3845,3,3,1530,1530
12264,red_thresholded,44,255,0,626.409,3850.682,626.409,3850.682,622,3845,9,10,11220,11220
12265,red_thresholded,16,255,0,680.500,3847.875,680.500,3847.875,678,3845,5,6,4080,4080
12266,red_thresholded,8,255,0,955.000,3847.000,955.000,3847.000,954,3845,2,4,2040,2040
12267,red_thresholded,8,255,0,290.000,3848.000,290.000,3848.000,288,3846,4,4,2040,2040
12268,red_thresholded,35,255,0,517.329,3849.586,517.329,3849.586,513,3846,9,7,8925,8925
12269,red_thresholded,12,255,0,315.250,3849.250,315.250,3849.250,313,3847,4,5,3060,3060
12270,red_thresholded,18,255,0,470.778,3850.556,470.778,3850.556,468,3847,6,6,4590,4590
12271,red_thresholded,15,255,0,1025.167,3849.700,1025.167,3849.700,1023,3847,4,5,3825,3825
12272,red_thresholded,45,255,0,378.722,3851.922,378.722,3851.922,374,3848,9,8,11475,11475
12273,red_thresholded,51,255,0,437.480,3851.402,437.480,3851.402,432,3848,12,7,13005,13005
12274,red_thresholded,24,255,0,659.708,3852.125,659.708,3852.125,656,3848,6,8,6120,6120
12275,red_thresholded,4,255,0,883.000,3849.000,883.000,3849.000,882,3848,2,2,1020,1020
12276,red_thresholded,15,255,0,66.700,3851.033,66.700,3851.033,64,3849,5,5,3825,3825
12277,red_thresholded,29,255,0,248.397,3852.259,248.397,3852.259,245,3849,7,6,7395,7395
12278,red_thresholded,7,255,0,255.643,3850.786,255.643,3850.786,254,3849,3,3,1785,1785
12279,red_thresholded,15,255,0,356.767,3851.433,356.767,3851.433,354,3849,5,5,3825,3825
12280,red_thresholded,19,255,0,503.342,3851.658,503.342,3851.658,501,3849,5,5,4845,4845
12281,red_thresholded,15,255,0,672.767,3851.433,672.767,3851.433,671,3849,4,5,3825,3825
12282,red_thresholded,47,255,0,708.394,3852.138,708.394,3852.138,703,3849,11,6,11985,11985
12283,red_thresholded,26,255,0,961.077,3852.231,961.077,3852.231,958,3849,7,7,6630,6630
12284,red_thresholded,28,255,0,1006.786,3852.393,1006.786,3852.393,1004,3849,5,7,7140,7140
12285,red_thresholded,15,255,0,1017.100,3851.167,1017.100,3851.167,1015,3849,4,5,3825,3825
12286,red_thresholded,15,255,0,285.100,3852.700,285.100,3852.700,283,3850,4,5,3825,3825
12287,red_thresholded,34,255,0,14.941,3854.353,14.941,3854.353,12,3851,6,7,8670,8670
12288,red_thresholded,7,255,0,132.643,3852.357,132.643,3852.357,131,3851,4,3,1785,1785
12289,red_thresholded,49,255,0,139.316,3853.888,139.316,3853.888,134,3851,11,7,12495,12495
12290,red_thresholded,8,255,0,683.500,3852.125,683.500,3852.125,681,3851,5,2,2040,2040
12291,red_thresholded,12,255,0,1034.000,3853.500,1034.000,3853.500,1032,3851,4,5,3060,3060
12292,red_thresholded,46,255,0,52.913,3858.174,52.913,3858.174,49,3852,8,13,11730,11730
12293,red_thresholded,10,255,0,78.500,3854.500,78.500,3854.500,77,3852,4,4,2550,2550
12294,red_thresholded,7,255,0,454.500,3853.786,454.500,3853.786,453,3852,3,3,1785,1785
12295,red_thresholded,6,255,0,846.000,3852.833,846.000,3852.833,844,3852,4,2,1530,1530
12296,red_thresholded,56,255,0,27.375,3857.696,27.375,3857.696,23,3853,10,9,14280,14280
12297,red_thresholded,26,255,0,727.000,3856.000,727.000,3856.000,724,3853,6,6,6630,6630
12298,red_thresholded,24,255,0,988.208,3855.833,988.208,3855.833,985,3853,6,7,6120,6120
12299,red_thresholded,8,255,0,976.500,3855.750,976.500,3855.750,974,3854,5,4,2040,2040
12300,red_thresholded,16,255,0,110.188,3857.625,110.188,3857.625,108,3855,5,5,4080,4080
12301,red_thresholded,24,255,0,149.708,3856.917,149.708,3856.917,146,3855,7,4,6120,6120
12302,red_thresholded,33,255,0,170.712,3857.773,170.712,3857.773,166,3855,9,5,8415,8415
12303,red_thresholded,39,255,0,691.064,3859.731,691.064,3859.731,687,3855,8,9,9945,9945
12304,red_thresholded,39,255,0,738.038,3859.244,738.038,3859.244,735,3855,6,8,9945,9945
12305,red_thresholded,12,255,0,743.500,3857.750,743.500,3857.750,742,3855,3,6,3060,3060
12306,red_thresholded,22,255,0,1017.273,3859.045,1017.273,3859.045,1015,3855,4,8,5610,5610
12307,red_thresholded,37,255,0,100.419,3857.959,100.419,3857.959,95,3856,11,4,9435,9435
12308,red_thresholded,11,255,0,861.773,3857.773,861.773,3857.773,860,3856,4,4,2805,2805
12309,red_thresholded,10,255,0,180.000,3858.500,180.000,3858.500,178,3857,4,3,2550,2550
12310,red_thresholded,7,255,0,472.357,3859.071,472.357,3859.071,471,3857,3,4,1785,1785
12311,red_thresholded,6,255,0,980.667,3858.833,980.667,3858.833,979,3857,3,3,1530,1530
12312,red_thresholded,31,255,0,253.435,3860.403,253.435,3860.403,249,3858,8,5,7905,7905
12313,red_thresholded,25,255,0,294.460,3861.180,294.460,3861.180,291,3858,8,6,6375,6375
12314,red_thresholded,58,255,0,324.276,3861.724,324.276,3861.724,316,3858,16,7,14790,14790
12315,red_thresholded,60,255,0,190.800,3863.117,190.800,3863.117,186,3859,10,9,15300,15300
12316,red_thresholded,29,255,0,263.293,3862.500,263.293,3862.500,260,3859,8,7,7395,7395
12317,red_thresholded,6,255,0,477.167,3860.333,477.167,3860.333,476,3859,3,3,1530,1530
12318,red_thresholded,53,255,0,565.915,3863.953,565.915,3863.953,561,3859,10,11,13515,13515
12319,red_thresholded,70,255,0,599.243,3863.529,599.243,3863.529,593,3859,12,11,17850,17850
12320,red_thresholded,4,255,0,877.000,3860.000,877.000,3860.000,876,3859,2,2,1020,1020
12321,red_thresholded,28,255,0,996.321,3863.036,996.321,3863.036,994,3859,5,8,7140,7140
12322,red_thresholded,16,255,0,342.000,3862.000,342.000,3862.000,340,3860,4,4,4080,4080
12323,red_thresholded,32,255,0,974.875,3862.844,974.875,3862.844,972,3860,6,6,8160,8160
12324,red_thresholded,4,255,0,406.000,3862.000,406.000,3862.000,405,3861,2,2,1020,1020
12325,red_thresholded,13,255,0,529.115,3862.577,529.115,3862.577,526,3861,6,3,3315,3315
12326,red_thresholded,26,255,0,871.808,3864.577,871.808,3864.577,869,3861,6,8,6630,6630
12327,red_thresholded,40,255,0,881.950,3865.375,881.950,3865.375,878,3861,8,8,10200,10200
12328,red_thresholded,13,255,0,458.115,3863.885,458.115,3863.885,456,3862,4,4,3315,3315
12329,red_thresholded,5,255,0,182.300,3864.500,182.300,3864.500,181,3863,3,3,1275,1275
12330,red_thresholded,7,255,0,470.786,3863.929,470.786,3863.929,469,3863,4,2,1785,1785
12331,red_thresholded,67,255,0,15.067,3870.187,15.067,3870.187,11,3864,9,13,17085,17085
12332,red_thresholded,4,255,0,649.500,3864.750,649.500,3864.750,648,3864,3,2,1020,1020
12333,red_thresholded,29,255,0,952.328,3867.776,952.328,3867.776,949,3864,6,7,7395,7395
12334,red_thresholded,7,255,0,141.500,3866.786,141.500,3866.786,140,3865,3,3,1785,1785
12335,red_thresholded,24,255,0,285.583,3868.458,285.583,3868.458,283,3865,6,6,6120,6120
12336,red_thresholded,26,255,0,856.462,3867.885,856.462,3867.885,854,3865,5,7,6630,6630
12337,red_thresholded,6,255,0,463.333,3867.667,463.333,3867.667,462,3866,3,3,1530,1530
12338,red_thresholded,47,255,0,494.926,3870.670,494.926,3870.670,491,3866,7,10,11985,11985
12339,red_thresholded,12,255,0,685.250,3867.250,685.250,3867.250,683,3866,5,3,3060,3060
12340,red_thresholded,61,255,0,1029.615,3871.385,1029.615,3871.385,1026,3866,9,11,15555,15555
12341,red_thresholded,74,255,0,109.257,3874.527,109.257,3874.527,103,3867,12,15,18870,18870
12342,red_thresholded,5,255,0,147.100,3868.700,147.100,3868.700,146,3867,2,3,1275,1275
12343,red_thresholded,12,255,0,925.250,3869.750,925.250,3869.750,923,3867,4,5,3060,3060
12344,red_thresholded,8,255,0,26.125,3870.375,26.125,3870.375,25,3868,3,4,2040,2040
