 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1408,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,901.900,4196.300,901.900,4196.300,901,4195,2,3,1275,1275
1409,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,314.000,4201.000,314.000,4201.000,313,4199,2,4,2040,2040
1410,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,736.000,4200.000,736.000,4200.000,735,4199,2,2,510,510
1411,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,4200.500,696.500,4200.500,696,4200,1,1,255,255
1412,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,185.250,4205.250,185.250,4205.250,184,4204,2,3,1020,1020
1413,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1020.500,4207.000,1020.500,4207.000,1018,4206,5,2,2040,2040
1414,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,370.167,4208.833,370.167,4208.833,369,4207,3,3,1530,1530
1415,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,4208.500,477.500,4208.500,477,4208,1,1,255,255
1416,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,4209.500,272.500,4209.500,272,4209,1,1,255,255
1417,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,742.250,4210.750,742.250,4210.750,740,4209,6,4,4080,4080
1418,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1022.833,4212.333,1022.833,4212.333,1021,4211,3,3,1530,1530
1419,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,920.000,4213.875,920.000,4213.875,918,4212,4,4,2040,2040
1420,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,4220.500,651.500,4220.500,651,4220,1,1,255,255
1421,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,199.500,4225.167,199.500,4225.167,198,4224,3,2,765,765
1422,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,157.000,4227.500,157.000,4227.500,156,4227,2,1,510,510
1423,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,674.300,4232.700,674.300,4232.700,673,4231,2,4,1275,1275
1424,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,427.500,4232.500,427.500,4232.500,427,4232,1,1,255,255
1425,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,468.929,4233.071,468.929,4233.071,467,4232,4,3,1785,1785
1426,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,207.500,4233.500,207.500,4233.500,207,4233,1,1,255,255
1427,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,21.900,4237.700,21.900,4237.700,21,4236,2,3,1275,1275
1428,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,137.136,4237.591,137.136,4237.591,135,4236,4,3,2805,2805
1429,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,4237.500,25.500,4237.500,25,4237,1,1,255,255
1430,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,17.167,4238.833,17.167,4238.833,16,4238,2,2,765,765
1431,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,635.700,4240.300,635.700,4240.300,635,4238,2,4,1275,1275
1432,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,829.423,4240.500,829.423,4240.500,827,4238,5,5,3315,3315
1433,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,993.500,4238.500,993.500,4238.500,993,4238,1,1,255,255
1434,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,4239.500,25.000,4239.500,24,4239,2,1,510,510
1435,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,501.000,4240.500,501.000,4240.500,500,4240,2,1,510,510
1436,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,617.500,4241.000,617.500,4241.000,616,4240,3,2,1530,1530
1437,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,105.500,4243.500,105.500,4243.500,104,4242,3,3,1785,1785
1438,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,4242.500,520.500,4242.500,520,4242,1,1,255,255
1439,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,4242.500,994.500,4242.500,994,4242,1,1,255,255
1440,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,135.500,4245.500,135.500,4245.500,135,4245,1,1,255,255
1441,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,78.700,4252.000,78.700,4252.000,77,4250,3,4,2550,2550
1442,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,513.500,4253.500,513.500,4253.500,513,4253,1,1,255,255
1443,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,876.250,4265.250,876.250,4265.250,875,4264,2,3,1020,1020
1444,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,413.375,4266.625,413.375,4266.625,412,4265,3,3,2040,2040
1445,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.000,4266.000,559.000,4266.000,558,4265,2,2,510,510
1446,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,954.033,4267.833,954.033,4267.833,952,4265,4,5,3825,3825
1447,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,644.833,4266.833,644.833,4266.833,644,4266,2,2,765,765
1448,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,820.500,4268.125,820.500,4268.125,819,4266,3,4,2040,2040
1449,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,4267.500,375.500,4267.500,375,4267,1,1,255,255
1450,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,775.500,4267.500,775.500,4267.500,775,4267,1,1,255,255
1451,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,667.857,4270.286,667.857,4270.286,665,4268,5,5,3570,3570
1452,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,217.000,4270.625,217.000,4270.625,215,4269,4,3,2040,2040
1453,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.100,4275.100,307.100,4275.100,306,4273,2,4,1275,1275
1454,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,528.500,4274.500,528.500,4274.500,528,4274,1,1,255,255
1455,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.500,4278.000,42.500,4278.000,42,4277,1,2,510,510
1456,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.500,4279.000,298.500,4279.000,298,4278,1,2,510,510
1457,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,229.250,4280.500,229.250,4280.500,228,4279,3,3,1020,1020
1458,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,809.500,4280.500,809.500,4280.500,808,4279,3,3,1785,1785
1459,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.167,4280.833,314.167,4280.833,313,4280,2,2,765,765
1460,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,818.206,4285.794,818.206,4285.794,816,4283,4,5,4335,4335
1461,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,313.000,4285.000,313.000,4285.000,312,4284,2,2,1020,1020
1462,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,885.500,4284.500,885.500,4284.500,885,4284,1,1,255,255
1463,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,715.500,4293.500,715.500,4293.500,715,4293,1,1,255,255
1464,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,896.833,4295.167,896.833,4295.167,896,4294,2,2,765,765
1465,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,212.000,4295.500,212.000,4295.500,211,4295,2,1,510,510
1466,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.500,4296.000,584.500,4296.000,584,4295,1,2,510,510
1467,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,373.500,4297.000,373.500,4297.000,373,4296,1,2,510,510
1468,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,491.000,4300.100,491.000,4300.100,489,4298,4,4,2550,2550
1469,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,844.500,4299.000,844.500,4299.000,843,4298,3,2,1530,1530
1470,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.000,4300.000,17.000,4300.000,16,4299,2,2,510,510
1471,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,196.500,4301.000,196.500,4301.000,196,4300,1,2,510,510
1472,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,830.500,4302.643,830.500,4302.643,829,4301,3,3,1785,1785
1473,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,257.000,4306.500,257.000,4306.500,256,4306,2,1,510,510
1474,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,741.500,4308.500,741.500,4308.500,740,4308,3,1,765,765
1475,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.000,4314.000,825.000,4314.000,824,4313,2,2,510,510
1476,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1013.500,4317.000,1013.500,4317.000,1013,4316,1,2,510,510
1477,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,4319.500,18.500,4319.500,18,4319,1,1,255,255
1478,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,610.611,4323.833,610.611,4323.833,609,4322,3,4,2295,2295
1479,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,4322.500,632.500,4322.500,632,4322,1,1,255,255
1480,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,468.767,4325.567,468.767,4325.567,467,4323,4,5,3825,3825
1481,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,158.300,4325.700,158.300,4325.700,157,4324,2,4,1275,1275
1482,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,324.643,4328.071,324.643,4328.071,323,4326,3,4,1785,1785
1483,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,142.500,4327.500,142.500,4327.500,142,4327,1,1,255,255
1484,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,317.929,4329.214,317.929,4329.214,317,4327,2,4,1785,1785
1485,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,315.000,4329.000,315.000,4329.000,314,4328,2,2,1020,1020
1486,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,230.375,4330.625,230.375,4330.625,229,4329,3,3,2040,2040
1487,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,874.167,4330.667,874.167,4330.667,873,4329,3,3,1530,1530
1488,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,4332.500,419.500,4332.500,419,4332,1,1,255,255
1489,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,733.500,4334.000,733.500,4334.000,733,4333,1,2,510,510
1490,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,624.500,4334.500,624.500,4334.500,624,4334,1,1,255,255
1491,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,303.500,4336.000,303.500,4336.000,303,4335,1,2,510,510
1492,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.900,4338.300,299.900,4338.300,298,4337,4,2,1275,1275
1493,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,731.667,4340.000,731.667,4340.000,730,4338,3,4,1530,1530
1494,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,348.929,4341.786,348.929,4341.786,347,4339,3,5,1785,1785
1495,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,356.667,4340.333,356.667,4340.333,355,4339,3,3,1530,1530
1496,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,809.250,4342.250,809.250,4342.250,808,4341,3,2,1020,1020
1497,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,928.100,4343.300,928.100,4343.300,927,4342,2,3,1275,1275
1498,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,585.833,4344.500,585.833,4344.500,585,4343,2,3,765,765
1499,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.000,4347.500,633.000,4347.500,632,4346,2,3,1020,1020
1500,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,835.900,4348.567,835.900,4348.567,834,4346,4,5,3825,3825
1501,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,720.700,4349.500,720.700,4349.500,719,4348,3,3,1275,1275
1502,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,4351.500,547.500,4351.500,547,4351,1,1,255,255
1503,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,4351.500,785.500,4351.500,785,4351,1,1,255,255
1504,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,121.250,4355.250,121.250,4355.250,120,4354,3,2,1020,1020
1505,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,906.500,4355.000,906.500,4355.000,906,4354,1,2,510,510
1506,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.167,4356.500,379.167,4356.500,378,4355,2,3,765,765
1507,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,4355.500,1016.500,4355.500,1016,4355,1,1,255,255
1508,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.000,4356.500,521.000,4356.500,520,4356,2,1,510,510
1509,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,136.500,4360.500,136.500,4360.500,135,4359,3,3,1275,1275
1510,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,4360.500,932.500,4360.500,932,4360,1,1,255,255
1511,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,301.611,4365.722,301.611,4365.722,300,4364,4,3,2295,2295
1512,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,610.500,4365.500,610.500,4365.500,609,4364,3,3,1785,1785
1513,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,69.625,4366.625,69.625,4366.625,68,4365,3,3,2040,2040
1514,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.000,4366.500,77.000,4366.500,76,4366,2,1,510,510
1515,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,950.389,4372.167,950.389,4372.167,949,4370,3,4,2295,2295
1516,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,4371.500,999.500,4371.500,999,4371,1,1,255,255
1517,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,4372.500,327.500,4372.500,327,4372,1,1,255,255
1518,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,945.100,4373.700,945.100,4373.700,944,4372,2,3,1275,1275
1519,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,230.000,4376.500,230.000,4376.500,229,4375,2,3,1020,1020
1520,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,262.333,4376.667,262.333,4376.667,261,4375,3,3,1530,1530
1521,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,4377.500,388.500,4377.500,388,4377,1,1,255,255
1522,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,878.214,4380.357,878.214,4380.357,877,4377,2,6,1785,1785
1523,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,905.167,4377.833,905.167,4377.833,904,4377,2,2,765,765
1524,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,518.500,4380.000,518.500,4380.000,517,4379,3,2,1530,1530
1525,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,401.318,4382.591,401.318,4382.591,399,4381,4,4,2805,2805
1526,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,88.500,4386.500,88.500,4386.500,88,4386,1,1,255,255
1527,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,145.167,4389.167,145.167,4389.167,144,4388,2,2,765,765
1528,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,470.500,4388.500,470.500,4388.500,470,4388,1,1,255,255
1529,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,583.300,4389.900,583.300,4389.900,582,4389,3,2,1275,1275
1530,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,425.900,4391.700,425.900,4391.700,424,4390,4,3,1275,1275
1531,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.833,4391.500,828.833,4391.500,828,4390,2,3,765,765
1532,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,70.500,4392.500,70.500,4392.500,70,4392,1,1,255,255
1533,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,4393.500,96.000,4393.500,95,4393,2,1,510,510
1534,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,521.786,4395.643,521.786,4395.643,519,4393,6,5,5355,5355
1535,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,4394.500,449.500,4394.500,449,4394,1,1,255,255
1536,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,336.000,4397.625,336.000,4397.625,334,4396,4,3,2040,2040
1537,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,742.100,4398.300,742.100,4398.300,741,4397,2,3,1275,1275
1538,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,4398.500,548.500,4398.500,548,4398,1,1,255,255
1539,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,4398.500,729.500,4398.500,729,4398,1,1,255,255
1540,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,740.500,4400.500,740.500,4400.500,740,4400,1,1,255,255
1541,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,178.000,4402.000,178.000,4402.000,177,4401,2,2,1020,1020
1542,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,598.786,4402.929,598.786,4402.929,597,4402,4,2,1785,1785
1543,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,124.500,4405.500,124.500,4405.500,123,4404,3,3,1275,1275
1544,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,359.500,4404.500,359.500,4404.500,359,4404,1,1,255,255
1545,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,739.833,4405.167,739.833,4405.167,739,4404,2,2,765,765
1546,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,957.000,4407.500,957.000,4407.500,956,4407,2,1,510,510
1547,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,4410.500,532.500,4410.500,532,4410,1,1,255,255
1548,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,48.500,4412.250,48.500,4412.250,47,4411,3,2,1020,1020
1549,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,916.500,4413.875,916.500,4413.875,914,4413,5,2,2040,2040
1550,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,161.571,4419.214,161.571,4419.214,159,4417,5,4,3570,3570
1551,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,798.500,4418.500,798.500,4418.500,797,4417,4,4,1785,1785
1552,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,564.167,4423.967,564.167,4423.967,561,4421,6,5,3825,3825
