 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2914,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,961.000,5630.000,961.000,5630.000,960,5629,2,2,1020,1020
2915,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,356.071,5631.357,356.071,5631.357,354,5630,4,3,1785,1785
2916,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,5631.500,84.500,5631.500,84,5631,1,1,255,255
2917,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,398.500,5635.500,398.500,5635.500,398,5635,1,1,255,255
2918,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,944.100,5636.300,944.100,5636.300,943,5635,2,3,1275,1275
2919,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,828.000,5637.000,828.000,5637.000,827,5636,2,2,510,510
2920,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.000,5639.000,276.000,5639.000,275,5638,2,2,1020,1020
2921,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,329.944,5639.611,329.944,5639.611,328,5638,4,4,2295,2295
2922,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,16.083,5641.083,16.083,5641.083,14,5639,4,4,3060,3060
2923,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,624.000,5640.000,624.000,5640.000,623,5639,2,2,1020,1020
2924,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,260.214,5641.357,260.214,5641.357,259,5640,3,3,1785,1785
2925,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,5642.500,378.500,5642.500,378,5642,1,1,255,255
2926,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,709.500,5644.500,709.500,5644.500,708,5643,3,3,2295,2295
2927,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.000,5644.000,877.000,5644.000,876,5643,2,2,510,510
2928,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,133.500,5645.000,133.500,5645.000,133,5644,1,2,510,510
2929,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.000,5644.500,1005.000,5644.500,1004,5644,2,1,510,510
2930,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,565.577,5650.038,565.577,5650.038,563,5648,5,4,3315,3315
2931,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,163.000,5650.000,163.000,5650.000,162,5649,2,2,510,510
2932,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,5649.500,266.500,5649.500,266,5649,1,1,255,255
2933,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,254.500,5651.500,254.500,5651.500,254,5651,1,1,255,255
2934,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,5652.500,81.000,5652.500,80,5652,2,1,510,510
2935,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,253.500,5654.000,253.500,5654.000,252,5653,3,2,1530,1530
2936,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,93.500,5655.500,93.500,5655.500,92,5655,3,1,765,765
2937,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,298.667,5656.333,298.667,5656.333,297,5655,3,3,1530,1530
2938,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,632.500,5657.500,632.500,5657.500,632,5656,1,3,765,765
2939,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,74.500,5657.500,74.500,5657.500,74,5657,1,1,255,255
2940,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,123.000,5657.500,123.000,5657.500,121,5657,4,1,1020,1020
2941,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,304.500,5658.500,304.500,5658.500,304,5657,1,3,765,765
2942,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,840.167,5657.833,840.167,5657.833,839,5657,2,2,765,765
2943,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,708.000,5659.900,708.000,5659.900,706,5658,4,4,2550,2550
2944,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,752.000,5658.500,752.000,5658.500,751,5658,2,1,510,510
2945,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,225.500,5659.500,225.500,5659.500,224,5659,3,1,765,765
2946,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,5659.500,843.500,5659.500,843,5659,1,1,255,255
2947,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.500,5661.500,299.500,5661.500,298,5660,3,3,1275,1275
2948,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,5660.500,607.500,5660.500,607,5660,1,1,255,255
2949,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,866.000,5662.000,866.000,5662.000,865,5661,2,2,1020,1020
2950,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,879.750,5663.000,879.750,5663.000,878,5662,3,2,1020,1020
2951,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,791.000,5665.000,791.000,5665.000,790,5663,2,4,2040,2040
2952,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,818.500,5665.500,818.500,5665.500,818,5665,1,1,255,255
2953,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,5668.500,898.500,5668.500,898,5668,1,1,255,255
2954,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.500,5671.000,547.500,5671.000,547,5670,1,2,510,510
2955,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.833,5673.167,106.833,5673.167,106,5672,2,2,765,765
2956,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,512.100,5674.300,512.100,5674.300,511,5673,2,3,1275,1275
2957,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,507.750,5675.250,507.750,5675.250,507,5674,2,3,1020,1020
2958,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,269.389,5677.056,269.389,5677.056,268,5675,3,4,2295,2295
2959,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.500,5677.000,14.500,5677.000,14,5676,1,2,510,510
2960,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,315.000,5682.000,315.000,5682.000,314,5681,2,2,510,510
2961,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,53.929,5683.786,53.929,5683.786,52,5682,4,4,1785,1785
2962,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,583.500,5684.500,583.500,5684.500,583,5683,1,3,765,765
2963,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,580.000,5685.500,580.000,5685.500,579,5685,2,1,510,510
2964,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,813.000,5686.500,813.000,5686.500,812,5686,2,1,510,510
2965,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,96.500,5689.700,96.500,5689.700,95,5688,3,3,1275,1275
2966,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,5688.500,622.500,5688.500,622,5688,1,1,255,255
2967,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,59.167,5690.167,59.167,5690.167,58,5689,2,2,765,765
2968,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,130.500,5690.000,130.500,5690.000,130,5689,1,2,510,510
2969,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,5692.500,308.500,5692.500,308,5692,1,1,255,255
2970,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,515.833,5694.167,515.833,5694.167,514,5693,3,3,1530,1530
2971,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,769.700,5694.100,769.700,5694.100,768,5693,3,2,1275,1275
2972,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,392.000,5697.000,392.000,5697.000,391,5696,2,2,1020,1020
2973,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,879.269,5700.423,879.269,5700.423,877,5698,4,5,3315,3315
2974,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,5701.500,248.500,5701.500,248,5701,1,1,255,255
2975,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,304.000,5702.000,304.000,5702.000,303,5701,2,2,510,510
2976,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,727.000,5706.500,727.000,5706.500,726,5706,2,1,510,510
2977,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,738.900,5707.700,738.900,5707.700,738,5706,2,3,1275,1275
2978,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.000,5708.000,23.000,5708.000,22,5707,2,2,1020,1020
2979,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,707.500,5708.500,707.500,5708.500,707,5708,1,1,255,255
2980,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,14.833,5710.833,14.833,5710.833,14,5710,2,2,765,765
2981,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.000,5712.500,616.000,5712.500,615,5711,2,3,1020,1020
2982,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,96.250,5713.500,96.250,5713.500,95,5712,2,3,1020,1020
2983,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,15.375,5715.375,15.375,5715.375,14,5714,3,3,2040,2040
2984,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,154.833,5720.250,154.833,5720.250,153,5718,4,4,3060,3060
2985,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,311.167,5718.833,311.167,5718.833,310,5718,2,2,765,765
2986,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,5718.500,498.500,5718.500,498,5718,1,1,255,255
2987,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,625.500,5723.500,625.500,5723.500,624,5721,3,5,2295,2295
2988,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,430.500,5722.500,430.500,5722.500,430,5722,1,1,255,255
2989,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,525.167,5724.500,525.167,5724.500,524,5723,2,3,765,765
2990,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1012.167,5724.833,1012.167,5724.833,1011,5723,3,3,1530,1530
2991,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.167,5725.167,211.167,5725.167,210,5724,2,2,765,765
2992,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,526.000,5728.500,526.000,5728.500,525,5727,3,4,1530,1530
2993,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,475.167,5729.167,475.167,5729.167,474,5728,2,2,765,765
2994,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,245.833,5730.833,245.833,5730.833,245,5730,2,2,765,765
2995,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,952.700,5736.100,952.700,5736.100,951,5735,3,2,1275,1275
2996,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,337.100,5743.600,337.100,5743.600,335,5741,4,5,2550,2550
2997,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,5743.500,723.500,5743.500,723,5743,1,1,255,255
2998,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,219.100,5748.633,219.100,5748.633,217,5746,4,5,3825,3825
2999,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,994.000,5748.000,994.000,5748.000,993,5747,2,2,1020,1020
3000,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,5748.500,538.500,5748.500,538,5748,1,1,255,255
3001,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,703.900,5749.300,703.900,5749.300,703,5748,2,3,1275,1275
3002,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,781.500,5751.500,781.500,5751.500,781,5751,1,1,255,255
3003,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,5751.500,995.500,5751.500,995,5751,1,1,255,255
3004,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,781.500,5754.000,781.500,5754.000,781,5753,1,2,510,510
3005,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,901.500,5756.500,901.500,5756.500,901,5756,1,1,255,255
3006,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,981.500,5760.750,981.500,5760.750,980,5760,3,2,1020,1020
3007,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,124.929,5763.786,124.929,5763.786,124,5762,2,4,1785,1785
3008,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,219.000,5767.000,219.000,5767.000,218,5766,2,2,1020,1020
3009,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,154.000,5770.100,154.000,5770.100,152,5768,4,4,2550,2550
3010,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,5770.500,478.500,5770.500,478,5770,1,1,255,255
3011,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,865.500,5770.500,865.500,5770.500,865,5770,1,1,255,255
3012,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,31.625,5773.375,31.625,5773.375,30,5772,3,3,2040,2040
3013,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,344.206,5776.265,344.206,5776.265,342,5773,4,6,4335,4335
3014,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,980.875,5777.750,980.875,5777.750,979,5776,4,3,2040,2040
3015,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,499.000,5778.500,499.000,5778.500,498,5777,2,3,1020,1020
3016,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,14.700,5780.300,14.700,5780.300,14,5778,2,4,1275,1275
3017,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,421.667,5780.667,421.667,5780.667,420,5779,3,3,1530,1530
3018,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,5782.500,392.500,5782.500,392,5782,1,1,255,255
3019,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,41.500,5784.500,41.500,5784.500,40,5783,3,3,1275,1275
3020,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,399.500,5784.000,399.500,5784.000,399,5783,1,2,510,510
3021,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,668.125,5785.750,668.125,5785.750,666,5783,4,6,4080,4080
3022,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,100.500,5786.000,100.500,5786.000,99,5785,3,2,1020,1020
3023,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,374.000,5789.500,374.000,5789.500,373,5788,2,3,1020,1020
3024,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,263.167,5793.333,263.167,5793.333,262,5792,3,3,1530,1530
3025,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,5794.500,611.500,5794.500,611,5794,1,1,255,255
3026,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,166.750,5796.250,166.750,5796.250,165,5795,3,2,1020,1020
3027,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.500,5797.000,628.500,5797.000,628,5796,1,2,510,510
3028,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,588.000,5798.000,588.000,5798.000,587,5797,2,2,1020,1020
3029,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,892.000,5798.500,892.000,5798.500,891,5797,2,3,1020,1020
3030,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,127.000,5798.500,127.000,5798.500,126,5798,2,1,510,510
3031,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,5798.500,143.500,5798.500,143,5798,1,1,255,255
3032,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,731.786,5802.500,731.786,5802.500,730,5801,3,3,1785,1785
3033,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,381.682,5804.591,381.682,5804.591,379,5803,6,3,2805,2805
3034,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,463.500,5804.500,463.500,5804.500,463,5804,1,1,255,255
3035,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,858.167,5806.167,858.167,5806.167,857,5805,2,2,765,765
3036,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.167,5806.833,417.167,5806.833,416,5806,2,2,765,765
3037,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,5807.500,732.500,5807.500,732,5807,1,1,255,255
3038,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,167.833,5809.167,167.833,5809.167,167,5808,2,2,765,765
3039,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,98.167,5810.611,98.167,5810.611,96,5809,4,3,2295,2295
3040,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,880.000,5809.500,880.000,5809.500,879,5809,2,1,510,510
3041,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,325.167,5810.833,325.167,5810.833,324,5810,2,2,765,765
3042,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,382.500,5810.500,382.500,5810.500,382,5810,1,1,255,255
3043,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,533.389,5812.722,533.389,5812.722,531,5811,4,3,2295,2295
3044,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,568.900,5813.300,568.900,5813.300,567,5811,4,4,2550,2550
3045,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,164.700,5813.100,164.700,5813.100,163,5812,3,2,1275,1275
3046,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.250,5813.500,206.250,5813.500,205,5812,2,3,1020,1020
3047,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,219.500,5812.500,219.500,5812.500,219,5812,1,1,255,255
3048,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,5812.500,978.500,5812.500,978,5812,1,1,255,255
3049,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,311.000,5816.500,311.000,5816.500,309,5816,4,1,1020,1020
3050,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,98.700,5818.100,98.700,5818.100,97,5817,3,2,1275,1275
3051,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,529.625,5818.375,529.625,5818.375,528,5817,3,3,2040,2040
3052,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,87.000,5819.500,87.000,5819.500,85,5818,4,3,2040,2040
3053,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,61.833,5820.833,61.833,5820.833,61,5820,2,2,765,765
3054,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,99.000,5820.500,99.000,5820.500,98,5820,2,1,510,510
3055,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,654.500,5822.500,654.500,5822.500,654,5822,1,1,255,255
3056,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,916.000,5827.500,916.000,5827.500,915,5826,2,3,1020,1020
3057,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,5827.500,869.500,5827.500,869,5827,1,1,255,255
3058,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,517.500,5829.000,517.500,5829.000,517,5828,1,2,510,510
