 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4322,green_thresholded,10,255,0,926.400,3129.300,926.400,3129.300,925,3127,3,4,2550,2550
4323,green_thresholded,9,255,0,34.167,3129.944,34.167,3129.944,33,3128,3,4,2295,2295
4324,green_thresholded,10,255,0,473.200,3129.800,473.200,3129.800,471,3128,4,4,2550,2550
4325,green_thresholded,4,255,0,873.000,3129.000,873.000,3129.000,872,3128,2,2,1020,1020
4326,green_thresholded,7,255,0,1026.357,3129.643,1026.357,3129.643,1025,3128,3,4,1785,1785
4327,green_thresholded,17,255,0,542.735,3132.088,542.735,3132.088,541,3129,4,6,4335,4335
4328,green_thresholded,12,255,0,875.917,3131.583,875.917,3131.583,873,3130,5,3,3060,3060
4329,green_thresholded,7,255,0,908.214,3131.643,908.214,3131.643,907,3130,3,3,1785,1785
4330,green_thresholded,7,255,0,803.500,3132.500,803.500,3132.500,802,3131,3,3,1785,1785
4331,green_thresholded,9,255,0,828.389,3133.167,828.389,3133.167,827,3131,3,4,2295,2295
4332,green_thresholded,9,255,0,194.389,3134.167,194.389,3134.167,193,3132,3,4,2295,2295
4333,green_thresholded,13,255,0,408.885,3134.885,408.885,3134.885,407,3133,4,4,3315,3315
4334,green_thresholded,4,255,0,538.000,3134.500,538.000,3134.500,537,3133,2,3,1020,1020
4335,green_thresholded,5,255,0,1032.100,3134.700,1032.100,3134.700,1031,3133,2,3,1275,1275
4336,green_thresholded,11,255,0,874.591,3135.864,874.591,3135.864,873,3134,3,4,2805,2805
4337,green_thresholded,9,255,0,967.167,3135.389,967.167,3135.389,965,3134,4,3,2295,2295
4338,green_thresholded,19,255,0,997.500,3137.500,997.500,3137.500,995,3135,5,5,4845,4845
4339,green_thresholded,10,255,0,25.300,3138.000,25.300,3138.000,24,3136,3,4,2550,2550
4340,green_thresholded,5,255,0,92.300,3137.100,92.300,3137.100,91,3136,3,2,1275,1275
4341,green_thresholded,17,255,0,1007.382,3138.912,1007.382,3138.912,1005,3137,5,4,4335,4335
4342,green_thresholded,15,255,0,720.367,3139.967,720.367,3139.967,718,3138,5,4,3825,3825
4343,green_thresholded,6,255,0,250.667,3141.667,250.667,3141.667,249,3140,3,3,1530,1530
4344,green_thresholded,21,255,0,553.690,3142.071,553.690,3142.071,550,3140,7,5,5355,5355
4345,green_thresholded,5,255,0,730.900,3141.700,730.900,3141.700,730,3140,2,3,1275,1275
4346,green_thresholded,8,255,0,904.625,3141.375,904.625,3141.375,903,3140,3,3,2040,2040
4347,green_thresholded,4,255,0,710.000,3142.000,710.000,3142.000,709,3141,2,2,1020,1020
4348,green_thresholded,19,255,0,66.763,3144.342,66.763,3144.342,64,3142,6,5,4845,4845
4349,green_thresholded,23,255,0,437.848,3146.543,437.848,3146.543,435,3143,5,7,5865,5865
4350,green_thresholded,4,255,0,650.000,3144.000,650.000,3144.000,649,3143,2,2,1020,1020
4351,green_thresholded,16,255,0,920.062,3145.750,920.062,3145.750,918,3143,5,5,4080,4080
4352,green_thresholded,6,255,0,951.667,3144.167,951.667,3144.167,950,3143,3,3,1530,1530
4353,green_thresholded,16,255,0,131.688,3145.875,131.688,3145.875,129,3144,5,4,4080,4080
4354,green_thresholded,9,255,0,383.167,3145.611,383.167,3145.611,381,3144,4,3,2295,2295
4355,green_thresholded,8,255,0,635.875,3145.250,635.875,3145.250,634,3144,4,3,2040,2040
4356,green_thresholded,8,255,0,152.125,3146.250,152.125,3146.250,150,3145,4,3,2040,2040
4357,green_thresholded,19,255,0,468.816,3146.500,468.816,3146.500,465,3145,7,3,4845,4845
4358,green_thresholded,9,255,0,644.167,3147.389,644.167,3147.389,642,3146,4,3,2295,2295
4359,green_thresholded,8,255,0,832.250,3147.375,832.250,3147.375,830,3146,4,3,2040,2040
4360,green_thresholded,19,255,0,532.079,3149.026,532.079,3149.026,529,3147,6,4,4845,4845
4361,green_thresholded,5,255,0,313.700,3149.300,313.700,3149.300,312,3148,3,3,1275,1275
4362,green_thresholded,7,255,0,756.500,3149.214,756.500,3149.214,755,3148,3,3,1785,1785
4363,green_thresholded,32,255,0,786.625,3151.406,786.625,3151.406,783,3148,7,6,8160,8160
4364,green_thresholded,17,255,0,56.029,3152.147,56.029,3152.147,54,3149,4,6,4335,4335
4365,green_thresholded,4,255,0,403.000,3150.000,403.000,3150.000,402,3149,2,2,1020,1020
4366,green_thresholded,20,255,0,884.200,3151.650,884.200,3151.650,881,3149,6,5,5100,5100
4367,green_thresholded,11,255,0,899.955,3150.864,899.955,3150.864,898,3149,4,4,2805,2805
4368,green_thresholded,6,255,0,41.667,3151.333,41.667,3151.333,40,3150,3,3,1530,1530
4369,green_thresholded,14,255,0,258.429,3151.786,258.429,3151.786,256,3150,5,4,3570,3570
4370,green_thresholded,32,255,0,110.469,3154.094,110.469,3154.094,107,3151,7,7,8160,8160
4371,green_thresholded,10,255,0,129.700,3152.500,129.700,3152.500,128,3151,4,3,2550,2550
4372,green_thresholded,12,255,0,361.583,3153.750,361.583,3153.750,359,3152,5,3,3060,3060
4373,green_thresholded,5,255,0,529.500,3154.700,529.500,3154.700,528,3153,3,3,1275,1275
4374,green_thresholded,4,255,0,88.000,3155.000,88.000,3155.000,87,3154,2,2,1020,1020
4375,green_thresholded,7,255,0,724.500,3155.214,724.500,3155.214,723,3154,3,3,1785,1785
4376,green_thresholded,6,255,0,394.500,3156.000,394.500,3156.000,393,3155,3,2,1530,1530
4377,green_thresholded,9,255,0,263.167,3157.389,263.167,3157.389,261,3156,4,3,2295,2295
4378,green_thresholded,10,255,0,624.300,3157.400,624.300,3157.400,622,3156,4,3,2550,2550
4379,green_thresholded,6,255,0,13.000,3158.500,13.000,3158.500,12,3157,2,3,1530,1530
4380,green_thresholded,7,255,0,201.500,3158.500,201.500,3158.500,200,3157,3,3,1785,1785
4381,green_thresholded,10,255,0,943.600,3158.700,943.600,3158.700,942,3157,3,4,2550,2550
4382,green_thresholded,10,255,0,16.400,3160.900,16.400,3160.900,14,3159,5,4,2550,2550
4383,green_thresholded,6,255,0,22.667,3160.167,22.667,3160.167,21,3159,3,3,1530,1530
4384,green_thresholded,23,255,0,39.761,3161.457,39.761,3161.457,37,3159,6,5,5865,5865
4385,green_thresholded,6,255,0,326.000,3160.000,326.000,3160.000,324,3159,4,2,1530,1530
4386,green_thresholded,4,255,0,420.000,3161.000,420.000,3161.000,419,3160,2,2,1020,1020
4387,green_thresholded,5,255,0,586.700,3161.100,586.700,3161.100,585,3160,3,2,1275,1275
4388,green_thresholded,12,255,0,245.417,3163.333,245.417,3163.333,244,3161,3,5,3060,3060
4389,green_thresholded,4,255,0,274.000,3162.000,274.000,3162.000,273,3161,2,2,1020,1020
4390,green_thresholded,8,255,0,73.375,3163.625,73.375,3163.625,72,3162,3,3,2040,2040
4391,green_thresholded,15,255,0,969.967,3164.033,969.967,3164.033,968,3162,5,4,3825,3825
4392,green_thresholded,7,255,0,83.214,3164.929,83.214,3164.929,82,3163,3,4,1785,1785
4393,green_thresholded,5,255,0,356.100,3164.700,356.100,3164.700,355,3163,2,3,1275,1275
4394,green_thresholded,4,255,0,614.750,3164.250,614.750,3164.250,613,3163,3,3,1020,1020
4395,green_thresholded,9,255,0,685.500,3164.500,685.500,3164.500,684,3163,3,3,2295,2295
4396,green_thresholded,8,255,0,142.250,3165.500,142.250,3165.500,140,3164,4,3,2040,2040
4397,green_thresholded,13,255,0,754.115,3165.885,754.115,3165.885,752,3164,4,4,3315,3315
4398,green_thresholded,5,255,0,255.700,3165.900,255.700,3165.900,254,3165,3,2,1275,1275
4399,green_thresholded,13,255,0,394.038,3168.346,394.038,3168.346,392,3166,4,5,3315,3315
4400,green_thresholded,4,255,0,974.750,3167.500,974.750,3167.500,974,3166,2,3,1020,1020
4401,green_thresholded,9,255,0,13.611,3168.611,13.611,3168.611,12,3167,4,3,2295,2295
4402,green_thresholded,20,255,0,610.950,3169.550,610.950,3169.550,608,3167,6,5,5100,5100
4403,green_thresholded,4,255,0,654.500,3167.750,654.500,3167.750,653,3167,3,2,1020,1020
4404,green_thresholded,5,255,0,349.900,3169.700,349.900,3169.700,349,3168,2,3,1275,1275
4405,green_thresholded,9,255,0,621.833,3169.833,621.833,3169.833,620,3168,4,4,2295,2295
4406,green_thresholded,8,255,0,124.625,3171.000,124.625,3171.000,123,3169,3,4,2040,2040
4407,green_thresholded,5,255,0,558.300,3170.100,558.300,3170.100,557,3169,3,2,1275,1275
4408,green_thresholded,7,255,0,20.786,3172.500,20.786,3172.500,19,3171,3,3,1785,1785
4409,green_thresholded,6,255,0,972.500,3174.667,972.500,3174.667,971,3173,3,3,1530,1530
4410,green_thresholded,12,255,0,45.167,3175.833,45.167,3175.833,43,3174,4,4,3060,3060
4411,green_thresholded,5,255,0,572.100,3175.900,572.100,3175.900,571,3174,2,4,1275,1275
4412,green_thresholded,8,255,0,736.375,3175.375,736.375,3175.375,735,3174,3,3,2040,2040
4413,green_thresholded,9,255,0,776.833,3175.500,776.833,3175.500,775,3174,4,3,2295,2295
4414,green_thresholded,16,255,0,627.938,3178.562,627.938,3178.562,626,3176,4,5,4080,4080
4415,green_thresholded,7,255,0,667.214,3177.500,667.214,3177.500,666,3176,3,3,1785,1785
4416,green_thresholded,20,255,0,186.300,3180.750,186.300,3180.750,183,3178,6,5,5100,5100
4417,green_thresholded,13,255,0,247.423,3179.731,247.423,3179.731,245,3178,5,4,3315,3315
4418,green_thresholded,5,255,0,632.100,3179.300,632.100,3179.300,631,3178,2,3,1275,1275
4419,green_thresholded,10,255,0,200.500,3180.700,200.500,3180.700,199,3179,3,4,2550,2550
4420,green_thresholded,5,255,0,828.700,3179.900,828.700,3179.900,827,3179,3,2,1275,1275
4421,green_thresholded,17,255,0,106.088,3181.618,106.088,3181.618,103,3180,6,4,4335,4335
4422,green_thresholded,6,255,0,308.500,3183.000,308.500,3183.000,307,3182,3,2,1530,1530
4423,green_thresholded,23,255,0,52.717,3186.761,52.717,3186.761,51,3183,4,7,5865,5865
4424,green_thresholded,16,255,0,440.438,3185.688,440.438,3185.688,437,3183,6,5,4080,4080
4425,green_thresholded,4,255,0,454.000,3184.000,454.000,3184.000,453,3183,2,2,1020,1020
4426,green_thresholded,11,255,0,906.591,3184.864,906.591,3184.864,905,3183,3,4,2805,2805
4427,green_thresholded,10,255,0,71.800,3185.800,71.800,3185.800,70,3184,4,4,2550,2550
4428,green_thresholded,4,255,0,323.250,3185.500,323.250,3185.500,322,3184,2,3,1020,1020
4429,green_thresholded,19,255,0,945.553,3186.447,945.553,3186.447,943,3184,5,5,4845,4845
4430,green_thresholded,7,255,0,327.500,3186.786,327.500,3186.786,326,3185,3,3,1785,1785
4431,green_thresholded,20,255,0,354.600,3188.200,354.600,3188.200,352,3185,5,7,5100,5100
4432,green_thresholded,14,255,0,902.000,3188.214,902.000,3188.214,900,3186,4,4,3570,3570
4433,green_thresholded,12,255,0,13.833,3189.417,13.833,3189.417,12,3187,4,4,3060,3060
4434,green_thresholded,7,255,0,501.214,3188.500,501.214,3188.500,500,3187,3,3,1785,1785
4435,green_thresholded,7,255,0,562.929,3188.071,562.929,3188.071,561,3187,4,2,1785,1785
4436,green_thresholded,9,255,0,194.167,3189.722,194.167,3189.722,192,3188,4,3,2295,2295
4437,green_thresholded,6,255,0,978.667,3189.333,978.667,3189.333,977,3188,3,3,1530,1530
4438,green_thresholded,4,255,0,982.000,3189.500,982.000,3189.500,981,3188,2,3,1020,1020
4439,green_thresholded,9,255,0,255.833,3191.389,255.833,3191.389,254,3190,4,3,2295,2295
4440,green_thresholded,8,255,0,534.000,3192.000,534.000,3192.000,533,3190,2,4,2040,2040
4441,green_thresholded,31,255,0,585.435,3193.565,585.435,3193.565,582,3190,6,7,7905,7905
4442,green_thresholded,13,255,0,593.346,3192.500,593.346,3192.500,592,3190,3,5,3315,3315
4443,green_thresholded,11,255,0,544.864,3192.591,544.864,3192.591,543,3191,4,3,2805,2805
4444,green_thresholded,13,255,0,861.731,3193.885,861.731,3193.885,860,3192,4,4,3315,3315
4445,green_thresholded,8,255,0,722.625,3194.625,722.625,3194.625,721,3193,3,3,2040,2040
4446,green_thresholded,4,255,0,29.500,3195.750,29.500,3195.750,28,3195,3,2,1020,1020
4447,green_thresholded,13,255,0,281.962,3197.654,281.962,3197.654,280,3195,4,5,3315,3315
4448,green_thresholded,5,255,0,387.300,3195.900,387.300,3195.900,385,3195,4,2,1275,1275
4449,green_thresholded,6,255,0,211.333,3198.333,211.333,3198.333,210,3197,3,3,1530,1530
4450,green_thresholded,8,255,0,344.875,3198.625,344.875,3198.625,342,3197,5,3,2040,2040
4451,green_thresholded,4,255,0,137.750,3199.500,137.750,3199.500,137,3198,2,3,1020,1020
4452,green_thresholded,9,255,0,578.389,3200.167,578.389,3200.167,577,3198,3,4,2295,2295
4453,green_thresholded,13,255,0,771.885,3200.115,771.885,3200.115,770,3198,4,4,3315,3315
4454,green_thresholded,9,255,0,14.278,3200.389,14.278,3200.389,12,3199,4,3,2295,2295
4455,green_thresholded,9,255,0,446.500,3200.500,446.500,3200.500,445,3199,3,3,2295,2295
4456,green_thresholded,10,255,0,604.800,3201.400,604.800,3201.400,603,3199,3,5,2550,2550
4457,green_thresholded,6,255,0,307.000,3201.500,307.000,3201.500,306,3200,2,3,1530,1530
4458,green_thresholded,15,255,0,380.100,3202.300,380.100,3202.300,378,3200,6,5,3825,3825
4459,green_thresholded,5,255,0,352.900,3202.700,352.900,3202.700,352,3201,2,3,1275,1275
4460,green_thresholded,6,255,0,56.000,3203.500,56.000,3203.500,55,3202,2,3,1530,1530
4461,green_thresholded,7,255,0,179.500,3203.500,179.500,3203.500,178,3202,3,3,1785,1785
4462,green_thresholded,14,255,0,541.357,3205.929,541.357,3205.929,540,3203,3,6,3570,3570
4463,green_thresholded,4,255,0,389.500,3207.250,389.500,3207.250,388,3206,3,2,1020,1020
4464,green_thresholded,6,255,0,1011.333,3207.333,1011.333,3207.333,1010,3206,3,3,1530,1530
4465,green_thresholded,8,255,0,422.375,3208.625,422.375,3208.625,421,3207,3,3,2040,2040
4466,green_thresholded,30,255,0,127.333,3210.500,127.333,3210.500,124,3208,7,6,7650,7650
4467,green_thresholded,6,255,0,954.333,3210.167,954.333,3210.167,953,3209,3,3,1530,1530
4468,green_thresholded,21,255,0,49.833,3213.548,49.833,3213.548,47,3211,5,5,5355,5355
4469,green_thresholded,7,255,0,621.500,3213.786,621.500,3213.786,620,3212,3,3,1785,1785
4470,green_thresholded,12,255,0,600.000,3215.000,600.000,3215.000,598,3213,4,4,3060,3060
4471,green_thresholded,9,255,0,783.389,3214.944,783.389,3214.944,781,3213,4,4,2295,2295
4472,green_thresholded,4,255,0,914.000,3215.000,914.000,3215.000,913,3214,2,2,1020,1020
4473,green_thresholded,8,255,0,1027.250,3215.875,1027.250,3215.875,1025,3214,4,3,2040,2040
4474,green_thresholded,7,255,0,26.500,3217.786,26.500,3217.786,25,3216,3,3,1785,1785
4475,green_thresholded,6,255,0,636.000,3217.500,636.000,3217.500,635,3216,2,3,1530,1530
4476,green_thresholded,15,255,0,643.833,3219.033,643.833,3219.033,641,3216,5,6,3825,3825
4477,green_thresholded,9,255,0,557.389,3220.167,557.389,3220.167,556,3218,3,4,2295,2295
4478,green_thresholded,6,255,0,260.500,3220.000,260.500,3220.000,259,3219,3,2,1530,1530
4479,green_thresholded,8,255,0,482.125,3220.500,482.125,3220.500,480,3219,4,3,2040,2040
4480,green_thresholded,11,255,0,698.500,3221.500,698.500,3221.500,696,3220,5,3,2805,2805
4481,green_thresholded,27,255,0,15.167,3223.907,15.167,3223.907,12,3221,7,5,6885,6885
4482,green_thresholded,8,255,0,165.750,3223.125,165.750,3223.125,164,3222,4,3,2040,2040
4483,green_thresholded,13,255,0,586.885,3224.115,586.885,3224.115,585,3222,4,4,3315,3315
4484,green_thresholded,4,255,0,337.000,3224.500,337.000,3224.500,336,3223,2,3,1020,1020
4485,green_thresholded,7,255,0,883.357,3225.071,883.357,3225.071,882,3223,3,4,1785,1785
4486,green_thresholded,4,255,0,812.000,3225.000,812.000,3225.000,811,3224,2,2,1020,1020
4487,green_thresholded,9,255,0,209.389,3227.167,209.389,3227.167,208,3225,3,4,2295,2295
4488,green_thresholded,5,255,0,244.100,3227.700,244.100,3227.700,243,3226,2,3,1275,1275
4489,green_thresholded,5,255,0,55.100,3228.700,55.100,3228.700,54,3227,2,3,1275,1275
4490,green_thresholded,8,255,0,169.875,3229.250,169.875,3229.250,168,3227,3,4,2040,2040
4491,green_thresholded,6,255,0,228.000,3228.500,228.000,3228.500,227,3227,2,3,1530,1530
4492,green_thresholded,4,255,0,219.000,3229.000,219.000,3229.000,218,3228,2,2,1020,1020
4493,green_thresholded,6,255,0,375.000,3229.500,375.000,3229.500,374,3228,2,3,1530,1530
4494,green_thresholded,11,255,0,623.318,3230.227,623.318,3230.227,621,3228,4,4,2805,2805
4495,green_thresholded,4,255,0,720.000,3229.000,720.000,3229.000,719,3228,2,2,1020,1020
4496,green_thresholded,4,255,0,349.000,3233.000,349.000,3233.000,348,3232,2,2,1020,1020
4497,green_thresholded,8,255,0,719.000,3233.500,719.000,3233.500,717,3232,4,3,2040,2040
4498,green_thresholded,8,255,0,494.625,3234.375,494.625,3234.375,493,3233,3,3,2040,2040
4499,green_thresholded,15,255,0,786.367,3236.033,786.367,3236.033,784,3234,5,4,3825,3825
4500,green_thresholded,5,255,0,152.900,3236.300,152.900,3236.300,152,3235,2,3,1275,1275
4501,green_thresholded,10,255,0,200.700,3237.000,200.700,3237.000,199,3235,3,4,2550,2550
4502,green_thresholded,21,255,0,1028.690,3237.976,1028.690,3237.976,1026,3235,5,6,5355,5355
4503,green_thresholded,8,255,0,62.625,3239.375,62.625,3239.375,61,3238,3,3,2040,2040
4504,green_thresholded,4,255,0,532.500,3239.750,532.500,3239.750,531,3239,3,2,1020,1020
4505,green_thresholded,9,255,0,679.833,3240.389,679.833,3240.389,678,3239,4,3,2295,2295
4506,green_thresholded,11,255,0,158.591,3241.864,158.591,3241.864,157,3240,3,4,2805,2805
4507,green_thresholded,10,255,0,254.100,3242.000,254.100,3242.000,252,3240,4,4,2550,2550
4508,green_thresholded,16,255,0,398.688,3244.500,398.688,3244.500,397,3241,4,7,4080,4080
4509,green_thresholded,7,255,0,851.214,3242.500,851.214,3242.500,850,3241,3,3,1785,1785
4510,green_thresholded,17,255,0,627.794,3245.559,627.794,3245.559,626,3242,4,7,4335,4335
4511,green_thresholded,7,255,0,35.214,3244.500,35.214,3244.500,34,3243,3,3,1785,1785
4512,green_thresholded,25,255,0,386.220,3247.100,386.220,3247.100,384,3243,5,7,6375,6375
4513,green_thresholded,7,255,0,615.214,3245.071,615.214,3245.071,614,3243,3,4,1785,1785
4514,green_thresholded,20,255,0,358.750,3249.500,358.750,3249.500,356,3246,5,7,5100,5100
4515,green_thresholded,17,255,0,582.500,3248.206,582.500,3248.206,579,3246,6,4,4335,4335
4516,green_thresholded,6,255,0,739.667,3247.667,739.667,3247.667,738,3246,3,3,1530,1530
4517,green_thresholded,4,255,0,539.000,3248.000,539.000,3248.000,538,3247,2,2,1020,1020
4518,green_thresholded,4,255,0,594.000,3248.000,594.000,3248.000,593,3247,2,2,1020,1020
4519,green_thresholded,4,255,0,550.250,3249.500,550.250,3249.500,549,3248,2,3,1020,1020
4520,green_thresholded,6,255,0,997.333,3249.833,997.333,3249.833,996,3248,3,3,1530,1530
4521,green_thresholded,6,255,0,625.333,3250.333,625.333,3250.333,624,3249,3,3,1530,1530
4522,green_thresholded,4,255,0,312.500,3251.000,312.500,3251.000,311,3250,3,2,1020,1020
4523,green_thresholded,10,255,0,694.600,3252.800,694.600,3252.800,693,3251,4,4,2550,2550
4524,green_thresholded,5,255,0,13.100,3256.700,13.100,3256.700,12,3255,2,3,1275,1275
4525,green_thresholded,10,255,0,257.000,3259.000,257.000,3259.000,255,3257,4,4,2550,2550
4526,green_thresholded,21,255,0,572.595,3259.500,572.595,3259.500,569,3257,7,5,5355,5355
4527,green_thresholded,5,255,0,677.100,3259.700,677.100,3259.700,676,3258,2,3,1275,1275
4528,green_thresholded,11,255,0,700.409,3259.864,700.409,3259.864,699,3258,3,4,2805,2805
4529,green_thresholded,12,255,0,90.500,3261.333,90.500,3261.333,88,3259,5,4,3060,3060
4530,green_thresholded,4,255,0,484.000,3260.000,484.000,3260.000,483,3259,2,2,1020,1020
4531,green_thresholded,14,255,0,652.857,3260.643,652.857,3260.643,650,3259,5,4,3570,3570
4532,green_thresholded,28,255,0,1030.643,3261.286,1030.643,3261.286,1027,3259,7,5,7140,7140
4533,green_thresholded,29,255,0,923.500,3263.328,923.500,3263.328,920,3260,7,6,7395,7395
4534,green_thresholded,21,255,0,95.548,3265.310,95.548,3265.310,93,3261,5,7,5355,5355
4535,green_thresholded,4,255,0,797.000,3263.000,797.000,3263.000,796,3262,2,2,1020,1020
4536,green_thresholded,15,255,0,13.767,3265.567,13.767,3265.567,12,3263,4,5,3825,3825
4537,green_thresholded,6,255,0,779.500,3265.000,779.500,3265.000,778,3264,3,2,1530,1530
4538,green_thresholded,5,255,0,890.100,3265.300,890.100,3265.300,889,3264,2,3,1275,1275
4539,green_thresholded,7,255,0,230.357,3266.214,230.357,3266.214,229,3265,3,3,1785,1785
4540,green_thresholded,20,255,0,239.400,3268.450,239.400,3268.450,237,3266,5,5,5100,5100
4541,green_thresholded,6,255,0,702.000,3268.500,702.000,3268.500,701,3267,2,3,1530,1530
4542,green_thresholded,19,255,0,295.868,3269.974,295.868,3269.974,293,3268,6,4,4845,4845
4543,green_thresholded,18,255,0,650.389,3272.056,650.389,3272.056,648,3269,5,6,4590,4590
4544,green_thresholded,12,255,0,691.917,3271.250,691.917,3271.250,690,3269,4,4,3060,3060
4545,green_thresholded,19,255,0,515.658,3272.026,515.658,3272.026,513,3270,6,4,4845,4845
4546,green_thresholded,6,255,0,719.333,3271.667,719.333,3271.667,718,3270,3,3,1530,1530
4547,green_thresholded,5,255,0,583.900,3272.300,583.900,3272.300,583,3271,2,3,1275,1275
4548,green_thresholded,8,255,0,589.000,3272.375,589.000,3272.375,587,3271,4,3,2040,2040
