 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1163,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,472.000,4086.000,472.000,4086.000,471,4085,2,2,1020,1020
1164,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,327.500,4092.500,327.500,4092.500,326,4091,3,3,1785,1785
1165,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,649.333,4092.333,649.333,4092.333,648,4091,3,3,1530,1530
1166,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,389.786,4100.357,389.786,4100.357,388,4099,3,3,1785,1785
1167,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.000,4101.500,475.000,4101.500,474,4101,2,1,510,510
1168,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,678.500,4110.000,678.500,4110.000,677,4109,3,2,1530,1530
1169,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,757.900,4110.300,757.900,4110.300,757,4109,2,3,1275,1275
1170,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,307.611,4114.500,307.611,4114.500,305,4112,5,5,4590,4590
1171,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,142.333,4122.167,142.333,4122.167,141,4121,3,3,1530,1530
1172,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,958.833,4124.500,958.833,4124.500,958,4123,2,3,765,765
1173,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,870.500,4128.000,870.500,4128.000,870,4127,1,2,510,510
1174,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,968.690,4131.452,968.690,4131.452,966,4127,5,8,5355,5355
1175,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,625.500,4131.000,625.500,4131.000,624,4130,3,2,1020,1020
1176,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,391.500,4139.333,391.500,4139.333,390,4138,3,3,1530,1530
1177,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.000,4139.000,914.000,4139.000,913,4138,2,2,510,510
1178,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,245.500,4143.500,245.500,4143.500,244,4143,3,1,765,765
1179,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,777.250,4145.375,777.250,4145.375,776,4143,3,4,2040,2040
1180,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,395.833,4146.000,395.833,4146.000,394,4144,3,4,1530,1530
1181,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,358.700,4147.900,358.700,4147.900,357,4147,3,2,1275,1275
1182,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,623.100,4157.700,623.100,4157.700,622,4156,2,3,1275,1275
1183,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,229.786,4159.071,229.786,4159.071,228,4158,4,2,1785,1785
1184,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,4161.500,32.500,4161.500,32,4161,1,1,255,255
1185,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,208.864,4163.955,208.864,4163.955,207,4162,4,4,2805,2805
1186,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.000,4163.500,244.000,4163.500,243,4163,2,1,510,510
1187,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,245.500,4165.929,245.500,4165.929,244,4164,3,4,1785,1785
1188,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,4166.500,17.500,4166.500,17,4166,1,1,255,255
1189,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,59.500,4172.333,59.500,4172.333,57,4170,5,4,3060,3060
1190,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,4172.500,172.000,4172.500,171,4172,2,1,510,510
1191,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,474.200,4174.700,474.200,4174.700,472,4173,4,4,2550,2550
1192,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,376.500,4180.500,376.500,4180.500,375,4179,3,3,1785,1785
1193,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,204.875,4183.125,204.875,4183.125,203,4181,3,4,2040,2040
1194,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,765.167,4183.167,765.167,4183.167,764,4182,2,2,765,765
1195,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,906.500,4184.500,906.500,4184.500,904,4182,5,5,4335,4335
1196,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,78.500,4189.000,78.500,4189.000,78,4188,1,2,510,510
1197,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.500,4190.000,653.500,4190.000,653,4189,1,2,510,510
1198,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,889.611,4190.833,889.611,4190.833,888,4189,3,4,2295,2295
1199,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,4190.500,481.500,4190.500,481,4190,1,1,255,255
1200,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,559.833,4191.667,559.833,4191.667,558,4190,3,3,1530,1530
1201,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,920.389,4193.278,920.389,4193.278,919,4191,3,5,2295,2295
1202,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,375.000,4194.500,375.000,4194.500,373,4193,4,3,2040,2040
1203,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,46.500,4197.167,46.500,4197.167,44,4196,4,3,1530,1530
1204,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,608.625,4197.625,608.625,4197.625,607,4196,3,3,2040,2040
1205,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,510.346,4198.885,510.346,4198.885,508,4197,4,4,3315,3315
1206,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,734.389,4200.389,734.389,4200.389,733,4198,3,4,2295,2295
1207,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,784.833,4198.833,784.833,4198.833,784,4198,2,2,765,765
1208,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,4199.500,464.500,4199.500,464,4199,1,1,255,255
1209,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.000,4203.500,108.000,4203.500,107,4203,2,1,510,510
1210,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,692.750,4204.250,692.750,4204.250,692,4203,2,3,1020,1020
1211,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.500,4204.500,44.500,4204.500,43,4204,3,1,765,765
1212,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.500,4207.000,134.500,4207.000,134,4206,1,2,510,510
1213,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,211.000,4207.000,211.000,4207.000,210,4206,2,2,1020,1020
1214,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,4211.500,520.000,4211.500,519,4211,2,1,510,510
1215,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,347.786,4214.929,347.786,4214.929,347,4212,2,5,1785,1785
1216,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1033.500,4213.500,1033.500,4213.500,1033,4213,1,1,255,255
1217,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,297.000,4216.000,297.000,4216.000,296,4215,2,2,1020,1020
1218,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,177.900,4218.300,177.900,4218.300,177,4217,2,3,1275,1275
1219,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,686.722,4218.611,686.722,4218.611,685,4217,4,4,2295,2295
1220,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,182.000,4220.000,182.000,4220.000,181,4219,2,2,1020,1020
1221,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,437.214,4222.500,437.214,4222.500,436,4221,3,3,1785,1785
1222,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,655.500,4225.000,655.500,4225.000,654,4224,3,2,1020,1020
1223,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,604.667,4228.833,604.667,4228.833,603,4227,3,3,1530,1530
1224,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,704.389,4235.167,704.389,4235.167,703,4233,3,4,2295,2295
1225,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,886.921,4238.974,886.921,4238.974,885,4236,4,6,4845,4845
1226,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.000,4244.500,471.000,4244.500,470,4244,2,1,510,510
1227,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,4247.500,693.500,4247.500,693,4247,1,1,255,255
1228,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,16.750,4249.500,16.750,4249.500,16,4248,2,3,1020,1020
1229,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,4248.500,851.500,4248.500,851,4248,1,1,255,255
1230,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,454.167,4252.167,454.167,4252.167,453,4251,2,2,765,765
1231,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,682.500,4254.000,682.500,4254.000,682,4253,1,2,510,510
1232,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,268.500,4258.000,268.500,4258.000,268,4257,1,2,510,510
1233,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1016.500,4258.500,1016.500,4258.500,1016,4257,1,3,765,765
1234,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,808.500,4259.500,808.500,4259.500,808,4258,1,3,765,765
1235,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.000,4259.500,357.000,4259.500,356,4259,2,1,510,510
1236,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,773.900,4260.700,773.900,4260.700,773,4259,2,3,1275,1275
1237,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,513.500,4263.500,513.500,4263.500,513,4263,1,1,255,255
1238,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,865.136,4267.136,865.136,4267.136,863,4265,4,4,2805,2805
1239,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,513.071,4269.929,513.071,4269.929,511,4269,4,2,1785,1785
1240,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,960.357,4273.786,960.357,4273.786,959,4272,3,3,1785,1785
1241,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,660.000,4277.000,660.000,4277.000,659,4276,2,2,510,510
1242,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,661.500,4280.500,661.500,4280.500,661,4280,1,1,255,255
1243,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,4282.500,503.500,4282.500,503,4282,1,1,255,255
1244,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,615.000,4282.500,615.000,4282.500,614,4282,2,1,510,510
1245,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,4287.500,392.500,4287.500,392,4287,1,1,255,255
1246,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,289.000,4290.000,289.000,4290.000,288,4289,2,2,1020,1020
1247,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,80.100,4291.300,80.100,4291.300,79,4290,2,3,1275,1275
1248,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,615.300,4296.900,615.300,4296.900,614,4296,3,2,1275,1275
1249,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,28.000,4298.000,28.000,4298.000,27,4297,2,2,1020,1020
1250,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,868.000,4303.000,868.000,4303.000,867,4302,2,2,510,510
1251,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,4303.500,489.500,4303.500,489,4303,1,1,255,255
1252,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,863.000,4303.500,863.000,4303.500,862,4303,2,1,510,510
1253,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,862.500,4308.500,862.500,4308.500,861,4307,3,3,765,765
1254,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,107.500,4310.500,107.500,4310.500,107,4309,1,3,765,765
1255,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,4311.500,25.500,4311.500,25,4311,1,1,255,255
1256,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,787.167,4316.389,787.167,4316.389,786,4313,3,7,2295,2295
1257,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,156.929,4315.786,156.929,4315.786,154,4315,5,2,1785,1785
1258,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,4325.500,462.500,4325.500,462,4325,1,1,255,255
1259,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,4333.500,791.500,4333.500,791,4333,1,1,255,255
1260,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.100,4334.900,805.100,4334.900,804,4333,2,4,1275,1275
1261,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,227.900,4335.700,227.900,4335.700,227,4334,2,3,1275,1275
1262,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,4343.500,1028.500,4343.500,1028,4343,1,1,255,255
1263,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,4344.500,334.500,4344.500,334,4344,1,1,255,255
1264,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,350.833,4347.167,350.833,4347.167,350,4346,2,2,765,765
1265,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,532.833,4347.167,532.833,4347.167,532,4346,2,2,765,765
1266,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,542.000,4349.500,542.000,4349.500,541,4348,2,3,1020,1020
1267,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,442.000,4351.000,442.000,4351.000,441,4350,2,2,510,510
1268,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,961.500,4351.500,961.500,4351.500,961,4350,1,3,765,765
1269,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,4351.500,827.500,4351.500,827,4351,1,1,255,255
1270,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,487.500,4354.667,487.500,4354.667,486,4353,3,3,1530,1530
1271,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,240.833,4371.167,240.833,4371.167,240,4370,2,2,765,765
1272,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,334.000,4371.000,334.000,4371.000,333,4370,2,2,510,510
1273,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,4374.500,1020.500,4374.500,1020,4374,1,1,255,255
1274,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,4378.500,595.500,4378.500,595,4378,1,1,255,255
1275,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,348.500,4382.000,348.500,4382.000,348,4381,1,2,510,510
1276,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,299.500,4383.000,299.500,4383.000,299,4382,1,2,510,510
1277,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,880.357,4384.214,880.357,4384.214,879,4382,3,4,1785,1785
1278,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,301.833,4384.833,301.833,4384.833,301,4384,2,2,765,765
1279,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.167,4386.167,498.167,4386.167,497,4385,2,2,765,765
1280,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,4385.500,795.500,4385.500,795,4385,1,1,255,255
1281,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,4389.500,795.500,4389.500,795,4389,1,1,255,255
1282,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,824.750,4393.583,824.750,4393.583,823,4391,3,5,3060,3060
1283,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,491.500,4396.500,491.500,4396.500,491,4396,1,1,255,255
1284,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,213.000,4398.500,213.000,4398.500,212,4398,2,1,510,510
1285,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,62.500,4401.750,62.500,4401.750,61,4400,3,3,1020,1020
1286,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,622.300,4401.100,622.300,4401.100,621,4400,3,2,1275,1275
1287,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,600.500,4402.500,600.500,4402.500,600,4402,1,1,255,255
1288,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,4406.500,743.000,4406.500,742,4406,2,1,510,510
1289,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.100,4412.700,284.100,4412.700,283,4411,2,3,1275,1275
1290,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,493.500,4415.500,493.500,4415.500,493,4415,1,1,255,255
1291,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,595.500,4419.750,595.500,4419.750,594,4419,3,2,1020,1020
1292,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,4420.500,889.500,4420.500,889,4420,1,1,255,255
1293,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,150.500,4422.500,150.500,4422.500,150,4422,1,1,255,255
1294,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,4422.500,625.500,4422.500,625,4422,1,1,255,255
1295,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,734.382,4430.559,734.382,4430.559,732,4428,5,6,4335,4335
1296,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,512.214,4436.643,512.214,4436.643,511,4434,2,5,1785,1785
1297,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,202.250,4437.500,202.250,4437.500,201,4436,2,3,1020,1020
1298,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,372.000,4437.500,372.000,4437.500,371,4437,2,1,510,510
1299,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1010.167,4447.833,1010.167,4447.833,1009,4447,2,2,765,765
1300,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,787.000,4449.500,787.000,4449.500,786,4448,2,3,1530,1530
1301,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,280.643,4451.214,280.643,4451.214,279,4450,3,3,1785,1785
1302,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,688.500,4452.045,688.500,4452.045,687,4450,3,5,2805,2805
1303,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.000,4455.000,75.000,4455.000,74,4454,2,2,510,510
1304,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,4456.500,369.500,4456.500,369,4456,1,1,255,255
1305,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,161.500,4458.500,161.500,4458.500,161,4458,1,1,255,255
1306,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,159.500,4459.500,159.500,4459.500,159,4459,1,1,255,255
1307,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,215.214,4468.357,215.214,4468.357,214,4467,3,3,1785,1785
