 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1247,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,205.500,3446.500,205.500,3446.500,204,3445,3,3,1785,1785
1248,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,269.000,3447.000,269.000,3447.000,268,3445,2,4,1530,1530
1249,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,526.500,3445.500,526.500,3445.500,525,3445,3,1,765,765
1250,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,605.000,3454.000,605.000,3454.000,604,3453,2,2,510,510
1251,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.167,3456.167,746.167,3456.167,745,3455,2,2,765,765
1252,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,502.036,3459.429,502.036,3459.429,498,3456,7,6,7140,7140
1253,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,550.000,3458.500,550.000,3458.500,549,3458,2,1,510,510
1254,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,381.167,3461.833,381.167,3461.833,380,3461,2,2,765,765
1255,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,523.833,3464.500,523.833,3464.500,523,3463,2,3,765,765
1256,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,135.167,3468.500,135.167,3468.500,134,3467,2,3,765,765
1257,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,491.452,3470.310,491.452,3470.310,489,3468,5,5,5355,5355
1258,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,243.500,3471.500,243.500,3471.500,243,3471,1,1,255,255
1259,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,540.214,3473.786,540.214,3473.786,539,3472,3,4,1785,1785
1260,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,3473.500,56.500,3473.500,56,3473,1,1,255,255
1261,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,3473.500,536.500,3473.500,536,3473,1,1,255,255
1262,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,972.700,3477.100,972.700,3477.100,971,3476,3,2,1275,1275
1263,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,378.700,3482.900,378.700,3482.900,377,3482,3,2,1275,1275
1264,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,408.000,3483.000,408.000,3483.000,407,3482,2,2,1020,1020
1265,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,770.750,3485.500,770.750,3485.500,770,3484,2,3,1020,1020
1266,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,376.375,3486.625,376.375,3486.625,375,3485,3,3,2040,2040
1267,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,557.750,3486.750,557.750,3486.750,557,3485,2,3,1020,1020
1268,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,3485.500,1025.500,3485.500,1025,3485,1,1,255,255
1269,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,410.000,3488.000,410.000,3488.000,409,3487,2,2,1020,1020
1270,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,911.167,3489.500,911.167,3489.500,910,3487,2,5,1530,1530
1271,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.700,3489.700,675.700,3489.700,675,3488,2,4,1275,1275
1272,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,316.786,3492.786,316.786,3492.786,315,3491,3,4,1785,1785
1273,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1032.167,3495.167,1032.167,3495.167,1031,3494,2,2,765,765
1274,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,572.000,3497.000,572.000,3497.000,571,3496,2,2,510,510
1275,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,767.000,3497.500,767.000,3497.500,766,3497,2,1,510,510
1276,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,3502.500,632.500,3502.500,632,3502,1,1,255,255
1277,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,130.500,3504.214,130.500,3504.214,129,3503,3,3,1785,1785
1278,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.000,3506.000,23.000,3506.000,22,3505,2,2,1020,1020
1279,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,3510.500,576.500,3510.500,576,3510,1,1,255,255
1280,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,647.955,3515.136,647.955,3515.136,646,3513,4,4,2805,2805
1281,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,3518.500,576.500,3518.500,576,3518,1,1,255,255
1282,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,944.682,3524.227,944.682,3524.227,943,3522,3,5,2805,2805
1283,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,21.500,3526.500,21.500,3526.500,21,3526,1,1,255,255
1284,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,727.944,3529.611,727.944,3529.611,726,3528,4,3,2295,2295
1285,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,957.833,3530.167,957.833,3530.167,956,3528,4,4,2295,2295
1286,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,199.500,3531.500,199.500,3531.500,199,3530,1,3,765,765
1287,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,381.591,3533.864,381.591,3533.864,380,3532,3,4,2805,2805
1288,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.833,3535.167,56.833,3535.167,56,3534,2,2,765,765
1289,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,594.900,3535.700,594.900,3535.700,594,3534,2,3,1275,1275
1290,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,3537.500,56.500,3537.500,56,3537,1,1,255,255
1291,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,3539.500,500.500,3539.500,500,3539,1,1,255,255
1292,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,630.000,3542.000,630.000,3542.000,629,3541,2,2,1020,1020
1293,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,205.500,3543.000,205.500,3543.000,204,3542,3,2,1020,1020
1294,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.000,3543.000,364.000,3543.000,363,3542,2,2,1020,1020
1295,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,207.500,3545.500,207.500,3545.500,207,3545,1,1,255,255
1296,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,629.833,3546.667,629.833,3546.667,628,3545,3,3,1530,1530
1297,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,3547.000,860.500,3547.000,860,3546,1,2,510,510
1298,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,207.500,3548.500,207.500,3548.500,207,3548,1,1,255,255
1299,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,346.167,3550.167,346.167,3550.167,345,3549,2,2,765,765
1300,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,205.389,3551.833,205.389,3551.833,204,3550,3,4,2295,2295
1301,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,291.500,3552.000,291.500,3552.000,290,3551,3,2,1020,1020
1302,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1006.833,3553.167,1006.833,3553.167,1006,3552,2,2,765,765
1303,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,826.375,3557.375,826.375,3557.375,825,3556,3,3,2040,2040
1304,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,99.500,3561.500,99.500,3561.500,99,3561,1,1,255,255
1305,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.000,3562.000,897.000,3562.000,896,3561,2,2,1020,1020
1306,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,385.833,3572.611,385.833,3572.611,384,3571,4,3,2295,2295
1307,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,220.500,3580.833,220.500,3580.833,219,3580,3,2,765,765
1308,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,507.100,3582.700,507.100,3582.700,506,3581,2,3,1275,1275
1309,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,781.038,3583.346,781.038,3583.346,779,3581,4,5,3315,3315
1310,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,3589.500,730.500,3589.500,730,3589,1,1,255,255
1311,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,3592.500,103.500,3592.500,103,3592,1,1,255,255
1312,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,135.667,3593.333,135.667,3593.333,134,3592,3,3,1530,1530
1313,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,3593.500,545.500,3593.500,545,3593,1,1,255,255
1314,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,968.357,3595.786,968.357,3595.786,967,3594,3,4,1785,1785
1315,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,337.500,3595.833,337.500,3595.833,336,3595,3,2,765,765
1316,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,648.929,3599.214,648.929,3599.214,648,3597,2,4,1785,1785
1317,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,835.000,3600.000,835.000,3600.000,834,3599,2,2,1020,1020
1318,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,334.500,3607.333,334.500,3607.333,333,3606,3,3,1530,1530
1319,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,339.250,3610.750,339.250,3610.750,338,3609,2,3,1020,1020
1320,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,859.250,3612.250,859.250,3612.250,857,3611,4,3,2040,2040
1321,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,758.167,3616.167,758.167,3616.167,757,3615,2,2,765,765
1322,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,824.250,3617.167,824.250,3617.167,822,3615,4,4,3060,3060
1323,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,399.500,3621.000,399.500,3621.000,398,3620,3,2,1020,1020
1324,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,3622.500,674.500,3622.500,674,3622,1,1,255,255
1325,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,397.900,3624.300,397.900,3624.300,397,3623,2,3,1275,1275
1326,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,363.167,3625.833,363.167,3625.833,362,3625,2,2,765,765
1327,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,33.700,3627.500,33.700,3627.500,32,3626,3,3,1275,1275
1328,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,3627.500,897.500,3627.500,897,3627,1,1,255,255
1329,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,3635.000,528.000,3635.000,527,3634,2,2,510,510
1330,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.167,3636.167,228.167,3636.167,227,3635,2,2,765,765
1331,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,620.500,3638.786,620.500,3638.786,619,3637,3,3,1785,1785
1332,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,552.500,3640.500,552.500,3640.500,551,3639,3,3,1785,1785
1333,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,75.000,3644.000,75.000,3644.000,73,3642,4,4,3060,3060
1334,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,734.500,3642.750,734.500,3642.750,733,3642,3,2,1020,1020
1335,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,3643.500,696.500,3643.500,696,3643,1,1,255,255
1336,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,3644.500,78.500,3644.500,78,3644,1,1,255,255
1337,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,984.333,3652.500,984.333,3652.500,983,3651,3,3,1530,1530
1338,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,3654.500,514.500,3654.500,514,3654,1,1,255,255
1339,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,734.278,3658.389,734.278,3658.389,733,3656,3,4,2295,2295
1340,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,872.643,3662.571,872.643,3662.571,871,3660,4,5,3570,3570
1341,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,818.500,3662.500,818.500,3662.500,817,3661,3,3,1275,1275
1342,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,580.500,3666.500,580.500,3666.500,580,3666,1,1,255,255
1343,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.000,3669.000,571.000,3669.000,570,3668,2,2,510,510
1344,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,624.000,3673.000,624.000,3673.000,623,3672,2,2,510,510
1345,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,166.167,3674.500,166.167,3674.500,165,3673,2,3,765,765
1346,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.000,3675.000,709.000,3675.000,708,3674,2,2,1020,1020
1347,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,963.000,3679.000,963.000,3679.000,962,3678,2,2,1020,1020
1348,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,27.167,3680.167,27.167,3680.167,26,3679,2,2,765,765
1349,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,314.750,3684.062,314.750,3684.062,312,3682,5,4,4080,4080
1350,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,467.500,3682.500,467.500,3682.500,467,3682,1,1,255,255
1351,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,465.500,3683.500,465.500,3683.500,465,3683,1,1,255,255
1352,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,27.333,3685.167,27.333,3685.167,26,3684,3,3,1530,1530
1353,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,3687.500,457.000,3687.500,456,3686,2,3,1020,1020
1354,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,944.000,3688.000,944.000,3688.000,943,3687,2,2,1020,1020
1355,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,13.000,3690.000,13.000,3690.000,12,3689,2,2,1020,1020
1356,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,66.643,3694.214,66.643,3694.214,65,3692,3,4,1785,1785
1357,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,293.375,3698.250,293.375,3698.250,292,3696,3,4,2040,2040
1358,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,837.167,3696.833,837.167,3696.833,836,3696,2,2,765,765
1359,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,563.200,3706.800,563.200,3706.800,562,3704,3,5,2550,2550
1360,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,704.800,3710.200,704.800,3710.200,703,3708,4,4,2550,2550
1361,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,107.833,3711.167,107.833,3711.167,107,3710,2,2,765,765
1362,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,254.833,3712.833,254.833,3712.833,253,3711,4,3,1530,1530
1363,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,3711.500,501.500,3711.500,501,3711,1,1,255,255
1364,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,3717.500,666.500,3717.500,666,3717,1,1,255,255
1365,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,367.375,3727.375,367.375,3727.375,366,3726,3,3,2040,2040
1366,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,249.833,3729.833,249.833,3729.833,249,3729,2,2,765,765
1367,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,3731.500,554.500,3731.500,554,3731,1,1,255,255
1368,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,346.000,3733.000,346.000,3733.000,345,3732,2,2,1020,1020
1369,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,397.500,3738.786,397.500,3738.786,396,3737,3,3,1785,1785
1370,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,96.625,3739.625,96.625,3739.625,95,3738,3,3,2040,2040
1371,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,730.500,3739.167,730.500,3739.167,729,3738,3,2,765,765
1372,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,146.000,3740.500,146.000,3740.500,145,3739,2,3,1020,1020
1373,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.900,3742.900,632.900,3742.900,631,3741,4,3,1275,1275
1374,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.500,3743.000,106.500,3743.000,106,3742,1,2,510,510
1375,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,642.722,3749.556,642.722,3749.556,640,3747,5,5,4590,4590
1376,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,764.500,3750.167,764.500,3750.167,763,3748,3,4,1530,1530
1377,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,745.357,3753.929,745.357,3753.929,744,3752,3,4,1785,1785
1378,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,311.136,3761.864,311.136,3761.864,309,3760,4,4,2805,2805
1379,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,482.643,3763.500,482.643,3763.500,481,3762,3,4,1785,1785
1380,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,3765.500,676.500,3765.500,676,3765,1,1,255,255
1381,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,81.500,3768.500,81.500,3768.500,81,3768,1,1,255,255
1382,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,544.500,3770.750,544.500,3770.750,543,3769,3,3,1020,1020
1383,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,24.000,3771.000,24.000,3771.000,23,3770,2,2,1020,1020
1384,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,945.667,3771.167,945.667,3771.167,944,3770,3,3,1530,1530
1385,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1028.750,3772.250,1028.750,3772.250,1027,3771,3,2,1020,1020
1386,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,150.833,3777.167,150.833,3777.167,150,3776,2,2,765,765
1387,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.000,3786.750,114.000,3786.750,113,3785,2,3,1020,1020
1388,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,310.812,3788.375,310.812,3788.375,308,3786,6,4,4080,4080
1389,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.000,3787.000,651.000,3787.000,650,3786,2,2,510,510
1390,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,100.833,3789.167,100.833,3789.167,100,3788,2,2,765,765
1391,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,592.750,3789.250,592.750,3789.250,591,3788,3,2,1020,1020
