 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1414,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,39.625,3608.250,39.625,3608.250,38,3606,3,4,2040,2040
1415,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.250,3607.500,379.250,3607.500,378,3606,2,3,1020,1020
1416,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,177.700,3608.300,177.700,3608.300,176,3607,3,3,1275,1275
1417,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,664.167,3608.722,664.167,3608.722,662,3607,4,3,2295,2295
1418,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,430.382,3611.088,430.382,3611.088,428,3609,5,4,4335,4335
1419,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,801.500,3610.500,801.500,3610.500,801,3610,1,1,255,255
1420,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,3614.500,515.500,3614.500,515,3614,1,1,255,255
1421,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,3616.500,210.500,3616.500,210,3616,1,1,255,255
1422,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,525.722,3617.944,525.722,3617.944,524,3616,3,4,2295,2295
1423,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,3620.500,239.500,3620.500,239,3620,1,1,255,255
1424,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.500,3622.000,342.500,3622.000,342,3621,1,2,510,510
1425,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,981.750,3626.750,981.750,3626.750,980,3626,3,2,1020,1020
1426,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,822.875,3630.500,822.875,3630.500,821,3629,4,3,2040,2040
1427,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,838.167,3633.500,838.167,3633.500,836,3631,4,5,4590,4590
1428,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,691.300,3636.700,691.300,3636.700,689,3636,4,2,1275,1275
1429,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.500,3638.000,893.500,3638.000,893,3637,1,2,510,510
1430,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,219.500,3639.500,219.500,3639.500,219,3638,1,3,765,765
1431,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,604.833,3639.167,604.833,3639.167,604,3638,2,2,765,765
1432,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,3639.500,396.500,3639.500,396,3639,1,1,255,255
1433,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,3640.500,873.000,3640.500,872,3639,2,3,1020,1020
1434,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,588.722,3641.611,588.722,3641.611,587,3640,3,4,2295,2295
1435,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,732.000,3641.000,732.000,3641.000,731,3640,2,2,1020,1020
1436,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.167,3642.167,943.167,3642.167,942,3641,2,2,765,765
1437,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,337.500,3644.500,337.500,3644.500,337,3644,1,1,255,255
1438,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,984.500,3644.500,984.500,3644.500,984,3644,1,1,255,255
1439,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,116.115,3647.115,116.115,3647.115,113,3645,6,4,3315,3315
1440,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,984.500,3647.000,984.500,3647.000,984,3646,1,2,510,510
1441,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.700,3649.900,675.700,3649.900,674,3649,3,2,1275,1275
1442,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,66.000,3650.500,66.000,3650.500,65,3650,2,1,510,510
1443,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,3651.500,809.500,3651.500,809,3651,1,1,255,255
1444,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,3652.500,26.500,3652.500,26,3652,1,1,255,255
1445,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,3657.000,740.000,3657.000,739,3656,2,2,510,510
1446,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,738.250,3659.250,738.250,3659.250,737,3658,2,3,1020,1020
1447,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,298.833,3660.500,298.833,3660.500,298,3659,2,3,765,765
1448,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1019.962,3662.962,1019.962,3662.962,1018,3660,4,5,3315,3315
1449,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.300,3664.700,75.300,3664.700,74,3663,3,3,1275,1275
1450,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.500,3667.000,43.500,3667.000,43,3666,1,2,510,510
1451,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1028.667,3667.333,1028.667,3667.333,1027,3666,3,3,1530,1530
1452,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,792.125,3668.750,792.125,3668.750,790,3667,4,3,2040,2040
1453,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,3669.500,61.500,3669.500,61,3669,1,1,255,255
1454,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,184.833,3672.500,184.833,3672.500,184,3671,2,3,765,765
1455,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,589.500,3673.000,589.500,3673.000,588,3672,3,2,1530,1530
1456,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,3674.500,333.500,3674.500,333,3674,1,1,255,255
1457,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,282.000,3676.000,282.000,3676.000,281,3675,2,2,1020,1020
1458,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,981.500,3676.500,981.500,3676.500,980,3675,3,3,1275,1275
1459,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.500,3677.000,220.500,3677.000,220,3676,1,2,510,510
1460,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,414.000,3679.000,414.000,3679.000,412,3678,4,2,1530,1530
1461,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,3679.167,811.833,3679.167,811,3678,2,2,765,765
1462,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,3678.500,814.500,3678.500,814,3678,1,1,255,255
1463,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,221.500,3679.500,221.500,3679.500,221,3679,1,1,255,255
1464,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,750.875,3680.750,750.875,3680.750,749,3679,3,4,2040,2040
1465,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,755.833,3679.833,755.833,3679.833,755,3679,2,2,765,765
1466,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,13.500,3682.500,13.500,3682.500,12,3681,3,3,1785,1785
1467,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,20.885,3684.885,20.885,3684.885,19,3683,4,4,3315,3315
1468,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,734.167,3684.667,734.167,3684.667,733,3683,3,3,1530,1530
1469,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.833,3684.833,417.833,3684.833,417,3684,2,2,765,765
1470,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,899.000,3685.500,899.000,3685.500,898,3685,2,1,510,510
1471,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,650.700,3689.800,650.700,3689.800,649,3688,4,4,2550,2550
1472,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,908.192,3690.192,908.192,3690.192,906,3688,4,5,3315,3315
1473,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.000,3692.500,613.000,3692.500,612,3691,2,3,1020,1020
1474,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,676.400,3694.400,676.400,3694.400,675,3692,3,5,2550,2550
1475,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,61.100,3694.700,61.100,3694.700,60,3693,2,3,1275,1275
1476,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,3693.500,402.500,3693.500,402,3693,1,1,255,255
1477,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,3694.500,408.500,3694.500,408,3694,1,1,255,255
1478,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,609.625,3695.375,609.625,3695.375,608,3694,3,3,2040,2040
1479,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,703.891,3696.935,703.891,3696.935,701,3694,6,7,5865,5865
1480,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,296.500,3696.591,296.500,3696.591,294,3695,5,3,2805,2805
1481,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,104.300,3698.500,104.300,3698.500,103,3697,3,3,1275,1275
1482,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.500,3700.000,211.500,3700.000,211,3699,1,2,510,510
1483,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,213.500,3699.500,213.500,3699.500,213,3699,1,1,255,255
1484,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,661.250,3700.500,661.250,3700.500,660,3699,2,3,1020,1020
1485,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,205.500,3703.000,205.500,3703.000,205,3700,1,6,1530,1530
1486,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,805.500,3701.000,805.500,3701.000,805,3700,1,2,510,510
1487,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,185.500,3704.500,185.500,3704.500,185,3703,1,3,765,765
1488,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1011.167,3707.167,1011.167,3707.167,1010,3706,2,2,765,765
1489,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,705.250,3709.500,705.250,3709.500,704,3708,2,3,1020,1020
1490,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,838.750,3709.750,838.750,3709.750,838,3708,2,3,1020,1020
1491,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,832.500,3714.000,832.500,3714.000,831,3713,3,2,1530,1530
1492,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.833,3714.167,986.833,3714.167,986,3713,2,2,765,765
1493,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,386.500,3715.000,386.500,3715.000,386,3714,1,2,510,510
1494,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,707.833,3714.833,707.833,3714.833,707,3714,2,2,765,765
1495,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,128.167,3715.833,128.167,3715.833,127,3715,2,2,765,765
1496,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.833,3715.833,464.833,3715.833,464,3715,2,2,765,765
1497,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.500,3717.167,280.500,3717.167,279,3716,3,2,765,765
1498,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,691.900,3718.700,691.900,3718.700,691,3717,2,3,1275,1275
1499,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,3718.500,419.500,3718.500,419,3718,1,1,255,255
1500,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,3719.500,421.500,3719.500,421,3719,1,1,255,255
1501,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.250,3724.250,276.250,3724.250,275,3723,2,3,1020,1020
1502,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,283.167,3725.667,283.167,3725.667,282,3724,2,4,1530,1530
1503,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.000,3725.000,616.000,3725.000,615,3724,2,2,1020,1020
1504,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,3725.500,334.500,3725.500,334,3725,1,1,255,255
1505,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,3727.500,869.500,3727.500,869,3727,1,1,255,255
1506,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,519.312,3732.125,519.312,3732.125,517,3730,5,4,4080,4080
1507,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,815.000,3732.500,815.000,3732.500,814,3731,2,3,1530,1530
1508,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,3732.500,870.500,3732.500,870,3732,1,1,255,255
1509,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,3736.000,546.000,3736.000,545,3735,2,2,510,510
1510,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.500,3737.000,965.500,3737.000,965,3736,1,2,510,510
1511,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,669.500,3738.300,669.500,3738.300,668,3737,3,3,1275,1275
1512,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,367.000,3741.500,367.000,3741.500,366,3741,2,1,510,510
1513,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,881.000,3743.500,881.000,3743.500,880,3742,2,3,1530,1530
1514,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,62.100,3744.300,62.100,3744.300,61,3743,2,3,1275,1275
1515,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,813.167,3743.833,813.167,3743.833,812,3743,2,2,765,765
1516,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,645.333,3746.333,645.333,3746.333,644,3745,3,3,1530,1530
1517,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.167,3747.833,595.167,3747.833,594,3747,2,2,765,765
1518,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,510.000,3749.000,510.000,3749.000,509,3748,2,2,1020,1020
1519,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,448.500,3751.000,448.500,3751.000,448,3750,1,2,510,510
1520,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,300.500,3751.500,300.500,3751.500,300,3751,1,1,255,255
1521,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,812.833,3752.167,812.833,3752.167,812,3751,2,2,765,765
1522,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1031.167,3753.167,1031.167,3753.167,1030,3752,2,2,765,765
1523,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,632.167,3760.333,632.167,3760.333,631,3759,3,3,1530,1530
1524,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,424.389,3766.833,424.389,3766.833,423,3765,3,4,2295,2295
1525,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,800.000,3765.500,800.000,3765.500,799,3765,2,1,510,510
1526,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,288.167,3766.833,288.167,3766.833,287,3766,2,2,765,765
1527,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,567.000,3767.700,567.000,3767.700,565,3766,4,3,2550,2550
1528,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,3766.500,705.500,3766.500,705,3766,1,1,255,255
1529,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,489.667,3770.333,489.667,3770.333,488,3769,3,3,1530,1530
1530,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,307.167,3772.167,307.167,3772.167,306,3771,2,2,765,765
1531,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,350.500,3772.000,350.500,3772.000,350,3771,1,2,510,510
1532,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,3774.500,935.500,3774.500,935,3774,1,1,255,255
1533,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,453.250,3775.750,453.250,3775.750,452,3775,3,2,1020,1020
1534,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,3776.500,345.500,3776.500,345,3776,1,1,255,255
1535,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,571.611,3777.944,571.611,3777.944,570,3776,3,4,2295,2295
1536,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,258.500,3780.500,258.500,3780.500,258,3780,1,1,255,255
1537,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,926.500,3780.500,926.500,3780.500,926,3780,1,1,255,255
1538,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,924.500,3782.000,924.500,3782.000,924,3781,1,2,510,510
1539,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,837.611,3785.167,837.611,3785.167,836,3783,3,4,2295,2295
1540,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,436.278,3787.389,436.278,3787.389,434,3785,4,4,2295,2295
1541,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,777.447,3787.658,777.447,3787.658,775,3785,5,5,4845,4845
1542,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,814.500,3786.000,814.500,3786.000,814,3785,1,2,510,510
1543,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,107.000,3787.500,107.000,3787.500,106,3786,2,3,1530,1530
1544,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,252.500,3788.000,252.500,3788.000,252,3787,1,2,510,510
1545,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,860.500,3788.500,860.500,3788.500,860,3788,1,1,255,255
1546,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,385.786,3792.643,385.786,3792.643,384,3791,4,3,1785,1785
1547,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,22.433,3795.700,22.433,3795.700,20,3793,5,5,3825,3825
1548,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,391.100,3795.100,391.100,3795.100,389,3794,4,2,1275,1275
1549,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,771.500,3795.833,771.500,3795.833,770,3795,3,2,765,765
1550,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.500,3796.000,775.500,3796.000,775,3795,1,2,510,510
1551,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,280.000,3797.500,280.000,3797.500,279,3796,2,3,1020,1020
1552,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,506.929,3803.714,506.929,3803.714,505,3801,4,5,3570,3570
1553,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,523.700,3803.100,523.700,3803.100,522,3802,3,2,1275,1275
1554,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.000,3805.500,75.000,3805.500,74,3805,2,1,510,510
1555,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,243.500,3808.500,243.500,3808.500,243,3808,1,1,255,255
1556,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,453.722,3809.833,453.722,3809.833,451,3808,5,3,2295,2295
1557,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,461.250,3809.500,461.250,3809.500,460,3808,2,3,1020,1020
1558,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.000,3808.500,837.000,3808.500,836,3808,2,1,510,510
1559,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,864.400,3810.300,864.400,3810.300,863,3808,3,4,2550,2550
