 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
884,green_thresholded,5,255,0,216.300,570.100,216.300,570.100,215,569,3,2,1275,1275
885,green_thresholded,5,255,0,863.700,570.100,863.700,570.100,862,569,3,2,1275,1275
886,green_thresholded,10,255,0,317.300,572.600,317.300,572.600,316,570,3,5,2550,2550
887,green_thresholded,11,255,0,817.500,572.318,817.500,572.318,816,570,4,5,2805,2805
888,green_thresholded,12,255,0,30.417,572.917,30.417,572.917,28,571,4,4,3060,3060
889,green_thresholded,4,255,0,158.000,572.000,158.000,572.000,157,571,2,2,1020,1020
890,green_thresholded,16,255,0,179.312,572.688,179.312,572.688,177,571,5,4,4080,4080
891,green_thresholded,13,255,0,356.500,573.192,356.500,573.192,355,571,3,5,3315,3315
892,green_thresholded,9,255,0,113.167,574.056,113.167,574.056,111,572,4,4,2295,2295
893,green_thresholded,9,255,0,909.500,573.500,909.500,573.500,908,572,3,3,2295,2295
894,green_thresholded,4,255,0,1004.000,573.000,1004.000,573.000,1003,572,2,2,1020,1020
895,green_thresholded,8,255,0,243.000,575.250,243.000,575.250,241,573,4,4,2040,2040
896,green_thresholded,12,255,0,445.250,575.167,445.250,575.167,443,573,4,4,3060,3060
897,green_thresholded,12,255,0,698.583,575.583,698.583,575.583,697,573,3,5,3060,3060
898,green_thresholded,4,255,0,616.500,576.000,616.500,576.000,615,575,3,2,1020,1020
899,green_thresholded,7,255,0,745.929,576.929,745.929,576.929,744,575,3,4,1785,1785
900,green_thresholded,14,255,0,948.000,577.000,948.000,577.000,946,575,4,4,3570,3570
901,green_thresholded,6,255,0,72.000,578.500,72.000,578.500,71,577,2,3,1530,1530
902,green_thresholded,10,255,0,76.500,578.700,76.500,578.700,75,577,3,4,2550,2550
903,green_thresholded,4,255,0,431.250,578.500,431.250,578.500,430,577,2,3,1020,1020
904,green_thresholded,11,255,0,831.500,579.500,831.500,579.500,830,577,3,5,2805,2805
905,green_thresholded,9,255,0,909.500,578.500,909.500,578.500,908,577,3,3,2295,2295
906,green_thresholded,4,255,0,922.000,578.000,922.000,578.000,921,577,2,2,1020,1020
907,green_thresholded,6,255,0,145.000,579.500,145.000,579.500,144,578,2,3,1530,1530
908,green_thresholded,19,255,0,357.711,581.816,357.711,581.816,356,578,4,7,4845,4845
909,green_thresholded,6,255,0,402.000,579.500,402.000,579.500,401,578,2,3,1530,1530
910,green_thresholded,9,255,0,837.611,579.833,837.611,579.833,836,578,3,4,2295,2295
911,green_thresholded,17,255,0,26.618,580.971,26.618,580.971,24,579,5,4,4335,4335
912,green_thresholded,5,255,0,51.900,580.700,51.900,580.700,51,579,2,3,1275,1275
913,green_thresholded,7,255,0,87.786,579.929,87.786,579.929,86,579,4,2,1785,1785
914,green_thresholded,10,255,0,542.000,581.100,542.000,581.100,540,579,4,4,2550,2550
915,green_thresholded,7,255,0,610.929,581.214,610.929,581.214,610,579,2,4,1785,1785
916,green_thresholded,9,255,0,879.611,580.833,879.611,580.833,878,579,3,4,2295,2295
917,green_thresholded,11,255,0,42.318,582.591,42.318,582.591,41,580,3,5,2805,2805
918,green_thresholded,6,255,0,366.333,582.667,366.333,582.667,365,581,3,3,1530,1530
919,green_thresholded,26,255,0,472.346,583.846,472.346,583.846,470,581,5,6,6630,6630
920,green_thresholded,5,255,0,724.700,582.100,724.700,582.100,723,581,3,2,1275,1275
921,green_thresholded,6,255,0,255.667,583.667,255.667,583.667,254,582,3,3,1530,1530
922,green_thresholded,10,255,0,636.800,584.900,636.800,584.900,635,583,4,4,2550,2550
923,green_thresholded,5,255,0,1020.100,584.700,1020.100,584.700,1019,583,2,3,1275,1275
924,green_thresholded,18,255,0,479.889,586.333,479.889,586.333,477,584,6,5,4590,4590
925,green_thresholded,17,255,0,518.324,586.735,518.324,586.735,516,584,5,5,4335,4335
926,green_thresholded,7,255,0,679.071,585.786,679.071,585.786,678,584,2,4,1785,1785
927,green_thresholded,12,255,0,776.833,585.583,776.833,585.583,775,584,4,4,3060,3060
928,green_thresholded,6,255,0,879.500,585.000,879.500,585.000,878,584,3,2,1530,1530
929,green_thresholded,13,255,0,892.654,585.962,892.654,585.962,891,584,4,4,3315,3315
930,green_thresholded,20,255,0,987.350,586.300,987.350,586.300,984,584,6,5,5100,5100
931,green_thresholded,21,255,0,197.500,587.786,197.500,587.786,195,585,6,5,5355,5355
932,green_thresholded,31,255,0,97.823,590.597,97.823,590.597,95,587,6,7,7905,7905
933,green_thresholded,22,255,0,538.955,590.000,538.955,590.000,536,587,6,6,5610,5610
934,green_thresholded,22,255,0,621.818,591.091,621.818,591.091,619,588,6,6,5610,5610
935,green_thresholded,10,255,0,165.300,590.800,165.300,590.800,163,589,4,4,2550,2550
936,green_thresholded,11,255,0,409.136,590.591,409.136,590.591,407,589,4,3,2805,2805
937,green_thresholded,4,255,0,430.000,590.000,430.000,590.000,429,589,2,2,1020,1020
938,green_thresholded,8,255,0,893.000,590.500,893.000,590.500,891,589,4,3,2040,2040
939,green_thresholded,9,255,0,937.167,590.278,937.167,590.278,935,589,4,3,2295,2295
940,green_thresholded,12,255,0,1012.500,591.333,1012.500,591.333,1010,589,5,4,3060,3060
941,green_thresholded,5,255,0,333.700,590.900,333.700,590.900,332,590,3,2,1275,1275
942,green_thresholded,11,255,0,441.864,592.136,441.864,592.136,439,590,5,4,2805,2805
943,green_thresholded,29,255,0,154.190,594.259,154.190,594.259,151,591,6,7,7395,7395
944,green_thresholded,11,255,0,360.045,592.682,360.045,592.682,358,591,4,4,2805,2805
945,green_thresholded,9,255,0,954.833,592.389,954.833,592.389,953,591,4,3,2295,2295
946,green_thresholded,7,255,0,143.500,593.500,143.500,593.500,142,592,3,3,1785,1785
947,green_thresholded,4,255,0,636.750,593.250,636.750,593.250,636,592,2,3,1020,1020
948,green_thresholded,7,255,0,791.643,593.643,791.643,593.643,790,592,4,3,1785,1785
949,green_thresholded,6,255,0,205.167,596.000,205.167,596.000,204,594,2,4,1530,1530
950,green_thresholded,14,255,0,354.214,596.000,354.214,596.000,352,594,4,4,3570,3570
951,green_thresholded,12,255,0,881.083,596.250,881.083,596.250,879,594,4,4,3060,3060
952,green_thresholded,20,255,0,1012.450,598.400,1012.450,598.400,1010,595,5,6,5100,5100
953,green_thresholded,7,255,0,443.500,597.786,443.500,597.786,442,596,3,3,1785,1785
954,green_thresholded,4,255,0,602.000,597.000,602.000,597.000,601,596,2,2,1020,1020
955,green_thresholded,11,255,0,955.136,597.409,955.136,597.409,953,596,4,3,2805,2805
956,green_thresholded,13,255,0,665.423,599.192,665.423,599.192,664,597,3,5,3315,3315
957,green_thresholded,11,255,0,9.682,600.045,9.682,600.045,8,598,4,4,2805,2805
958,green_thresholded,6,255,0,327.667,599.333,327.667,599.333,326,598,3,3,1530,1530
959,green_thresholded,23,255,0,675.978,601.022,675.978,601.022,673,598,6,5,5865,5865
960,green_thresholded,4,255,0,278.000,600.000,278.000,600.000,277,599,2,2,1020,1020
961,green_thresholded,6,255,0,413.333,600.667,413.333,600.667,412,599,3,3,1530,1530
962,green_thresholded,8,255,0,521.500,601.000,521.500,601.000,520,599,3,4,2040,2040
963,green_thresholded,22,255,0,656.091,602.682,656.091,602.682,654,599,4,7,5610,5610
964,green_thresholded,15,255,0,36.900,603.100,36.900,603.100,35,601,4,4,3825,3825
965,green_thresholded,4,255,0,131.000,602.000,131.000,602.000,130,601,2,2,1020,1020
966,green_thresholded,12,255,0,155.583,604.167,155.583,604.167,154,601,3,6,3060,3060
967,green_thresholded,25,255,0,191.300,603.700,191.300,603.700,188,601,7,5,6375,6375
968,green_thresholded,17,255,0,288.265,603.441,288.265,603.441,286,601,4,5,4335,4335
969,green_thresholded,34,255,0,503.206,604.294,503.206,604.294,500,601,6,7,8670,8670
970,green_thresholded,8,255,0,799.000,603.500,799.000,603.500,797,602,4,3,2040,2040
971,green_thresholded,7,255,0,913.786,604.643,913.786,604.643,912,603,3,3,1785,1785
972,green_thresholded,19,255,0,353.763,607.237,353.763,607.237,351,604,5,6,4845,4845
973,green_thresholded,4,255,0,542.000,605.000,542.000,605.000,541,604,2,2,1020,1020
974,green_thresholded,9,255,0,905.944,605.833,905.944,605.833,904,604,4,3,2295,2295
975,green_thresholded,10,255,0,253.300,607.200,253.300,607.200,252,605,3,4,2550,2550
976,green_thresholded,15,255,0,731.233,608.500,731.233,608.500,729,605,4,6,3825,3825
977,green_thresholded,10,255,0,52.600,607.700,52.600,607.700,51,606,3,4,2550,2550
978,green_thresholded,40,255,0,202.800,610.600,202.800,610.600,200,606,7,9,10200,10200
979,green_thresholded,15,255,0,77.033,609.167,77.033,609.167,75,607,4,5,3825,3825
980,green_thresholded,12,255,0,566.750,609.167,566.750,609.167,565,607,4,4,3060,3060
981,green_thresholded,4,255,0,813.500,609.500,813.500,609.500,812,608,3,3,1020,1020
982,green_thresholded,4,255,0,718.500,610.250,718.500,610.250,717,609,3,2,1020,1020
983,green_thresholded,19,255,0,61.553,612.184,61.553,612.184,59,610,5,5,4845,4845
984,green_thresholded,15,255,0,675.033,612.367,675.033,612.367,673,610,4,5,3825,3825
985,green_thresholded,6,255,0,22.000,612.500,22.000,612.500,21,611,2,3,1530,1530
986,green_thresholded,9,255,0,458.167,612.278,458.167,612.278,456,611,4,3,2295,2295
987,green_thresholded,8,255,0,513.500,613.000,513.500,613.000,512,611,3,4,2040,2040
988,green_thresholded,9,255,0,308.167,613.944,308.167,613.944,307,612,3,4,2295,2295
989,green_thresholded,19,255,0,372.816,615.342,372.816,615.342,371,612,4,6,4845,4845
990,green_thresholded,31,255,0,146.823,617.661,146.823,617.661,144,614,5,8,7905,7905
991,green_thresholded,4,255,0,299.000,615.000,299.000,615.000,298,614,2,2,1020,1020
992,green_thresholded,5,255,0,550.100,615.300,550.100,615.300,549,614,2,3,1275,1275
993,green_thresholded,15,255,0,839.033,616.833,839.033,616.833,837,614,4,5,3825,3825
994,green_thresholded,8,255,0,153.000,617.000,153.000,617.000,152,615,2,4,2040,2040
995,green_thresholded,33,255,0,559.742,619.561,559.742,619.561,557,615,5,9,8415,8415
996,green_thresholded,6,255,0,903.000,616.500,903.000,616.500,902,615,2,3,1530,1530
997,green_thresholded,14,255,0,892.786,618.000,892.786,618.000,891,616,4,4,3570,3570
998,green_thresholded,11,255,0,247.409,619.773,247.409,619.773,246,617,3,5,2805,2805
999,green_thresholded,4,255,0,254.750,619.250,254.750,619.250,253,618,3,2,1020,1020
1000,green_thresholded,8,255,0,287.250,619.750,287.250,619.750,285,618,4,3,2040,2040
1001,green_thresholded,10,255,0,429.500,619.700,429.500,619.700,428,618,3,4,2550,2550
1002,green_thresholded,6,255,0,824.500,619.000,824.500,619.000,823,618,3,2,1530,1530
1003,green_thresholded,32,255,0,366.719,622.688,366.719,622.688,363,619,7,8,8160,8160
1004,green_thresholded,9,255,0,577.167,621.833,577.167,621.833,575,620,4,4,2295,2295
1005,green_thresholded,4,255,0,47.000,622.500,47.000,622.500,46,621,2,3,1020,1020
1006,green_thresholded,7,255,0,29.500,623.500,29.500,623.500,28,622,3,3,1785,1785
1007,green_thresholded,4,255,0,477.750,623.500,477.750,623.500,477,622,2,3,1020,1020
1008,green_thresholded,18,255,0,759.556,625.667,759.556,625.667,758,622,3,7,4590,4590
1009,green_thresholded,11,255,0,790.864,624.045,790.864,624.045,789,622,4,4,2805,2805
1010,green_thresholded,15,255,0,134.900,625.100,134.900,625.100,133,623,4,4,3825,3825
1011,green_thresholded,12,255,0,500.500,625.667,500.500,625.667,499,623,3,5,3060,3060
1012,green_thresholded,15,255,0,75.567,626.633,75.567,626.633,74,624,4,5,3825,3825
1013,green_thresholded,4,255,0,493.750,625.250,493.750,625.250,493,624,2,3,1020,1020
1014,green_thresholded,6,255,0,978.500,625.000,978.500,625.000,977,624,3,2,1530,1530
1015,green_thresholded,8,255,0,202.125,628.125,202.125,628.125,201,626,3,4,2040,2040
1016,green_thresholded,4,255,0,515.250,627.000,515.250,627.000,514,626,3,2,1020,1020
1017,green_thresholded,9,255,0,278.389,628.611,278.389,628.611,277,627,3,4,2295,2295
1018,green_thresholded,5,255,0,281.100,630.700,281.100,630.700,280,629,2,3,1275,1275
1019,green_thresholded,15,255,0,136.567,632.100,136.567,632.100,134,630,5,4,3825,3825
1020,green_thresholded,6,255,0,799.000,632.000,799.000,632.000,798,630,2,4,1530,1530
1021,green_thresholded,10,255,0,384.500,632.700,384.500,632.700,383,631,3,4,2550,2550
1022,green_thresholded,4,255,0,407.250,632.500,407.250,632.500,406,631,3,3,1020,1020
1023,green_thresholded,25,255,0,716.500,634.180,716.500,634.180,714,631,5,7,6375,6375
1024,green_thresholded,36,255,0,14.472,634.806,14.472,634.806,11,632,7,7,9180,9180
1025,green_thresholded,21,255,0,222.929,634.976,222.929,634.976,221,632,4,6,5355,5355
1026,green_thresholded,7,255,0,32.786,633.929,32.786,633.929,31,633,4,2,1785,1785
1027,green_thresholded,4,255,0,629.000,634.500,629.000,634.500,628,633,2,3,1020,1020
1028,green_thresholded,10,255,0,871.400,635.000,871.400,635.000,870,633,3,4,2550,2550
1029,green_thresholded,7,255,0,132.500,635.500,132.500,635.500,131,634,3,3,1785,1785
1030,green_thresholded,4,255,0,999.250,637.250,999.250,637.250,998,636,2,3,1020,1020
1031,green_thresholded,10,255,0,120.500,638.700,120.500,638.700,119,637,3,4,2550,2550
1032,green_thresholded,7,255,0,147.500,638.786,147.500,638.786,146,637,3,3,1785,1785
1033,green_thresholded,15,255,0,297.433,639.233,297.433,639.233,295,637,5,4,3825,3825
1034,green_thresholded,12,255,0,545.250,640.583,545.250,640.583,544,638,3,5,3060,3060
1035,green_thresholded,12,255,0,910.500,640.000,910.500,640.000,909,638,3,4,3060,3060
1036,green_thresholded,4,255,0,996.000,639.000,996.000,639.000,995,638,2,2,1020,1020
1037,green_thresholded,6,255,0,1022.000,639.500,1022.000,639.500,1021,638,2,3,1530,1530
1038,green_thresholded,12,255,0,187.250,641.417,187.250,641.417,186,639,3,5,3060,3060
1039,green_thresholded,6,255,0,470.333,641.667,470.333,641.667,469,640,3,3,1530,1530
1040,green_thresholded,18,255,0,522.278,643.556,522.278,643.556,520,641,5,5,4590,4590
1041,green_thresholded,8,255,0,503.000,644.000,503.000,644.000,502,642,2,4,2040,2040
1042,green_thresholded,7,255,0,591.500,643.786,591.500,643.786,590,642,3,3,1785,1785
1043,green_thresholded,34,255,0,609.853,649.235,609.853,649.235,607,645,6,9,8670,8670
1044,green_thresholded,38,255,0,164.000,650.500,164.000,650.500,161,646,7,8,9690,9690
1045,green_thresholded,6,255,0,715.500,647.000,715.500,647.000,714,646,3,2,1530,1530
1046,green_thresholded,7,255,0,843.786,648.643,843.786,648.643,842,647,3,3,1785,1785
1047,green_thresholded,7,255,0,250.500,649.500,250.500,649.500,249,648,3,3,1785,1785
1048,green_thresholded,9,255,0,938.611,649.278,938.611,649.278,937,648,4,3,2295,2295
1049,green_thresholded,6,255,0,715.000,650.500,715.000,650.500,714,649,2,3,1530,1530
1050,green_thresholded,4,255,0,998.000,650.000,998.000,650.000,997,649,2,2,1020,1020
1051,green_thresholded,4,255,0,928.000,651.000,928.000,651.000,927,650,2,2,1020,1020
1052,green_thresholded,6,255,0,1002.000,651.500,1002.000,651.500,1001,650,2,3,1530,1530
1053,green_thresholded,11,255,0,121.500,653.500,121.500,653.500,120,651,3,5,2805,2805
1054,green_thresholded,11,255,0,204.773,653.227,204.773,653.227,203,651,4,4,2805,2805
1055,green_thresholded,6,255,0,387.667,652.500,387.667,652.500,386,651,3,3,1530,1530
1056,green_thresholded,9,255,0,351.722,653.611,351.722,653.611,350,652,3,4,2295,2295
1057,green_thresholded,6,255,0,942.667,653.333,942.667,653.333,941,652,3,3,1530,1530
1058,green_thresholded,10,255,0,209.300,654.600,209.300,654.600,207,653,4,3,2550,2550
1059,green_thresholded,14,255,0,391.000,656.214,391.000,656.214,389,654,4,4,3570,3570
1060,green_thresholded,9,255,0,235.611,656.722,235.611,656.722,234,655,4,3,2295,2295
1061,green_thresholded,15,255,0,535.500,659.500,535.500,659.500,534,657,3,5,3825,3825
1062,green_thresholded,14,255,0,177.214,660.000,177.214,660.000,175,658,4,4,3570,3570
1063,green_thresholded,5,255,0,1015.700,659.100,1015.700,659.100,1014,658,3,2,1275,1275
1064,green_thresholded,16,255,0,201.625,661.562,201.625,661.562,199,659,5,5,4080,4080
1065,green_thresholded,6,255,0,120.333,661.167,120.333,661.167,119,660,3,3,1530,1530
1066,green_thresholded,11,255,0,452.045,661.773,452.045,661.773,450,660,4,4,2805,2805
1067,green_thresholded,5,255,0,567.100,661.300,567.100,661.300,566,660,2,3,1275,1275
1068,green_thresholded,24,255,0,638.458,662.625,638.458,662.625,636,660,5,6,6120,6120
1069,green_thresholded,4,255,0,680.000,661.000,680.000,661.000,679,660,2,2,1020,1020
1070,green_thresholded,15,255,0,858.100,662.833,858.100,662.833,856,660,4,5,3825,3825
1071,green_thresholded,4,255,0,275.000,663.000,275.000,663.000,274,662,2,2,1020,1020
1072,green_thresholded,4,255,0,182.000,664.500,182.000,664.500,181,663,2,3,1020,1020
1073,green_thresholded,26,255,0,321.462,666.577,321.462,666.577,318,664,7,5,6630,6630
1074,green_thresholded,9,255,0,173.500,666.500,173.500,666.500,172,665,3,3,2295,2295
1075,green_thresholded,6,255,0,129.000,667.667,129.000,667.667,127,666,4,3,1530,1530
1076,green_thresholded,5,255,0,203.700,667.500,203.700,667.500,202,666,3,3,1275,1275
1077,green_thresholded,6,255,0,333.000,667.500,333.000,667.500,332,666,2,3,1530,1530
1078,green_thresholded,10,255,0,467.700,668.000,467.700,668.000,466,666,3,4,2550,2550
1079,green_thresholded,15,255,0,665.967,668.833,665.967,668.833,664,666,4,5,3825,3825
1080,green_thresholded,16,255,0,362.562,670.312,362.562,670.312,360,668,5,5,4080,4080
1081,green_thresholded,11,255,0,112.773,671.864,112.773,671.864,111,669,4,6,2805,2805
1082,green_thresholded,9,255,0,254.056,670.833,254.056,670.833,252,669,4,3,2295,2295
1083,green_thresholded,4,255,0,533.000,670.000,533.000,670.000,532,669,2,2,1020,1020
1084,green_thresholded,4,255,0,39.250,671.750,39.250,671.750,38,670,2,3,1020,1020
1085,green_thresholded,7,255,0,43.500,671.786,43.500,671.786,42,670,3,3,1785,1785
1086,green_thresholded,14,255,0,425.429,671.643,425.429,671.643,423,670,5,4,3570,3570
1087,green_thresholded,12,255,0,97.750,673.167,97.750,673.167,95,671,5,4,3060,3060
1088,green_thresholded,19,255,0,411.553,673.711,411.553,673.711,409,671,5,5,4845,4845
1089,green_thresholded,22,255,0,770.136,674.000,770.136,674.000,768,671,4,6,5610,5610
1090,green_thresholded,16,255,0,866.125,673.250,866.125,673.250,864,671,4,5,4080,4080
1091,green_thresholded,7,255,0,1022.786,672.357,1022.786,672.357,1021,671,3,3,1785,1785
1092,green_thresholded,5,255,0,714.300,672.900,714.300,672.900,713,672,3,2,1275,1275
1093,green_thresholded,8,255,0,491.750,674.875,491.750,674.875,490,673,4,3,2040,2040
1094,green_thresholded,8,255,0,593.000,675.750,593.000,675.750,591,674,4,3,2040,2040
1095,green_thresholded,6,255,0,907.667,676.167,907.667,676.167,906,675,3,3,1530,1530
1096,green_thresholded,4,255,0,1013.000,676.000,1013.000,676.000,1012,675,2,2,1020,1020
1097,green_thresholded,4,255,0,130.500,676.750,130.500,676.750,129,676,3,2,1020,1020
1098,green_thresholded,13,255,0,250.500,678.192,250.500,678.192,249,676,3,5,3315,3315
1099,green_thresholded,6,255,0,280.333,677.333,280.333,677.333,279,676,3,3,1530,1530
1100,green_thresholded,7,255,0,342.500,678.786,342.500,678.786,341,677,3,3,1785,1785
1101,green_thresholded,13,255,0,442.423,679.346,442.423,679.346,440,677,4,5,3315,3315
1102,green_thresholded,12,255,0,521.333,679.000,521.333,679.000,519,677,5,4,3060,3060
1103,green_thresholded,4,255,0,312.000,679.000,312.000,679.000,311,678,2,2,1020,1020
1104,green_thresholded,7,255,0,435.643,680.500,435.643,680.500,434,678,3,4,1785,1785
1105,green_thresholded,14,255,0,194.214,681.143,194.214,681.143,192,679,4,4,3570,3570
1106,green_thresholded,7,255,0,831.500,680.500,831.500,680.500,830,679,3,3,1785,1785
1107,green_thresholded,7,255,0,945.500,680.214,945.500,680.214,944,679,3,3,1785,1785
