 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2599,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,884.500,4958.833,884.500,4958.833,883,4958,3,2,765,765
2600,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,4959.500,609.500,4959.500,609,4959,1,1,255,255
2601,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,670.500,4959.500,670.500,4959.500,669,4959,3,1,765,765
2602,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,941.643,4960.214,941.643,4960.214,940,4959,3,3,1785,1785
2603,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,4960.500,546.000,4960.500,545,4960,2,1,510,510
2604,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,874.346,4964.269,874.346,4964.269,873,4962,3,5,3315,3315
2605,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,762.500,4964.000,762.500,4964.000,762,4963,1,2,510,510
2606,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,467.300,4965.900,467.300,4965.900,466,4965,3,2,1275,1275
2607,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,814.000,4967.000,814.000,4967.000,813,4965,2,4,1530,1530
2608,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.500,4967.167,362.500,4967.167,361,4966,3,2,765,765
2609,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,122.833,4978.833,122.833,4978.833,121,4977,3,3,1530,1530
2610,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.833,4978.167,760.833,4978.167,760,4977,2,2,765,765
2611,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,4980.500,419.500,4980.500,419,4980,1,1,255,255
2612,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.833,4982.500,417.833,4982.500,417,4981,2,3,765,765
2613,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,876.278,4989.833,876.278,4989.833,875,4987,3,5,2295,2295
2614,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,730.500,4992.333,730.500,4992.333,729,4991,3,3,1530,1530
2615,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.900,4996.700,22.900,4996.700,22,4995,2,3,1275,1275
2616,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,173.200,4997.000,173.200,4997.000,171,4995,4,4,2550,2550
2617,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,4999.500,592.500,4999.500,592,4999,1,1,255,255
2618,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.750,5001.000,248.750,5001.000,247,5000,3,2,1020,1020
2619,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,434.300,5004.700,434.300,5004.700,433,5003,2,4,1275,1275
2620,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,83.833,5006.833,83.833,5006.833,83,5006,2,2,765,765
2621,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,425.500,5008.000,425.500,5008.000,425,5007,1,2,510,510
2622,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,5012.500,421.500,5012.500,421,5012,1,1,255,255
2623,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.250,5014.250,1016.250,5014.250,1015,5013,2,3,1020,1020
2624,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,137.000,5018.000,137.000,5018.000,136,5017,2,2,510,510
2625,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,181.833,5028.167,181.833,5028.167,180,5026,4,4,1530,1530
2626,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,577.000,5029.000,577.000,5029.000,576,5027,2,4,1530,1530
2627,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,719.000,5028.000,719.000,5028.000,718,5027,2,2,510,510
2628,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,663.833,5030.167,663.833,5030.167,663,5029,2,2,765,765
2629,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,827.214,5030.071,827.214,5030.071,825,5029,4,2,1785,1785
2630,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,345.500,5035.167,345.500,5035.167,344,5034,3,2,765,765
2631,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.700,5039.300,299.700,5039.300,298,5038,4,2,1275,1275
2632,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,576.667,5039.667,576.667,5039.667,575,5038,3,3,1530,1530
2633,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,53.100,5047.700,53.100,5047.700,52,5046,2,3,1275,1275
2634,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,776.167,5047.833,776.167,5047.833,775,5047,2,2,765,765
2635,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,775.333,5051.167,775.333,5051.167,774,5050,3,3,1530,1530
2636,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,199.167,5054.667,199.167,5054.667,198,5052,2,5,1530,1530
2637,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,259.000,5054.000,259.000,5054.000,258,5053,2,2,510,510
2638,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,578.000,5053.500,578.000,5053.500,577,5053,2,1,510,510
2639,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,321.500,5058.500,321.500,5058.500,321,5058,1,1,255,255
2640,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,897.500,5060.000,897.500,5060.000,897,5059,1,2,510,510
2641,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,486.500,5065.786,486.500,5065.786,485,5064,3,3,1785,1785
2642,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,5066.500,954.500,5066.500,954,5066,1,1,255,255
2643,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,5067.500,474.500,5067.500,474,5067,1,1,255,255
2644,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,5067.500,951.500,5067.500,951,5067,1,1,255,255
2645,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,961.500,5071.500,961.500,5071.500,960,5070,3,3,2295,2295
2646,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,571.900,5072.900,571.900,5072.900,570,5072,4,2,1275,1275
2647,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.500,5076.000,782.500,5076.000,782,5075,1,2,510,510
2648,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,177.062,5077.688,177.062,5077.688,174,5076,6,4,4080,4080
2649,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,323.500,5077.500,323.500,5077.500,323,5077,1,1,255,255
2650,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,167.500,5079.500,167.500,5079.500,166,5078,3,3,1275,1275
2651,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,541.200,5081.500,541.200,5081.500,539,5079,4,6,2550,2550
2652,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,740.500,5080.500,740.500,5080.500,740,5080,1,1,255,255
2653,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,132.500,5082.500,132.500,5082.500,132,5081,1,3,765,765
2654,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,692.500,5082.500,692.500,5082.500,692,5081,1,3,765,765
2655,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1016.800,5084.700,1016.800,5084.700,1015,5083,4,4,2550,2550
2656,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,902.500,5086.500,902.500,5086.500,901,5085,3,3,1785,1785
2657,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,558.500,5089.333,558.500,5089.333,557,5088,3,3,1530,1530
2658,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,787.500,5089.500,787.500,5089.500,787,5089,1,1,255,255
2659,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,5106.500,545.500,5106.500,545,5106,1,1,255,255
2660,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,622.136,5107.955,622.136,5107.955,620,5106,4,4,2805,2805
2661,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,5106.500,820.500,5106.500,820,5106,1,1,255,255
2662,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,167.500,5112.000,167.500,5112.000,167,5111,1,2,510,510
2663,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,439.000,5111.500,439.000,5111.500,438,5111,2,1,510,510
2664,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,739.500,5111.500,739.500,5111.500,739,5111,1,1,255,255
2665,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,905.500,5112.000,905.500,5112.000,905,5111,1,2,510,510
2666,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,275.900,5113.700,275.900,5113.700,275,5112,2,3,1275,1275
2667,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,5113.500,592.500,5113.500,592,5113,1,1,255,255
2668,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,212.700,5115.100,212.700,5115.100,211,5114,3,2,1275,1275
2669,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,231.667,5117.333,231.667,5117.333,230,5116,3,3,1530,1530
2670,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,292.071,5120.500,292.071,5120.500,290,5119,4,3,1785,1785
2671,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,729.000,5120.000,729.000,5120.000,728,5119,2,2,1020,1020
2672,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,163.300,5123.400,163.300,5123.400,161,5122,4,3,2550,2550
2673,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,335.885,5124.192,335.885,5124.192,333,5122,6,4,3315,3315
2674,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,5126.500,425.500,5126.500,425,5126,1,1,255,255
2675,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,907.500,5132.000,907.500,5132.000,906,5131,3,2,1530,1530
2676,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,439.056,5135.278,439.056,5135.278,437,5133,4,4,2295,2295
2677,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.000,5134.000,838.000,5134.000,837,5133,2,2,510,510
2678,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,937.500,5134.000,937.500,5134.000,937,5133,1,2,510,510
2679,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,36.500,5136.000,36.500,5136.000,36,5135,1,2,510,510
2680,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,603.500,5137.500,603.500,5137.500,602,5135,3,5,2805,2805
2681,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1006.900,5141.300,1006.900,5141.300,1006,5140,2,3,1275,1275
2682,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,326.000,5141.500,326.000,5141.500,325,5141,2,1,510,510
2683,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,572.500,5141.500,572.500,5141.500,572,5141,1,1,255,255
2684,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,333.000,5144.500,333.000,5144.500,332,5143,2,3,1020,1020
2685,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1014.808,5145.192,1014.808,5145.192,1012,5143,5,4,3315,3315
2686,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,297.500,5145.167,297.500,5145.167,296,5144,3,2,765,765
2687,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,5148.500,872.500,5148.500,872,5148,1,1,255,255
2688,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,222.000,5154.000,222.000,5154.000,221,5153,2,2,510,510
2689,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,457.833,5154.333,457.833,5154.333,456,5153,3,3,1530,1530
2690,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,334.167,5154.833,334.167,5154.833,333,5154,2,2,765,765
2691,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1032.500,5154.500,1032.500,5154.500,1032,5154,1,1,255,255
2692,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,827.500,5156.750,827.500,5156.750,826,5156,3,2,1020,1020
2693,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1032.500,5157.100,1032.500,5157.100,1031,5156,3,2,1275,1275
2694,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,5160.500,483.500,5160.500,483,5160,1,1,255,255
2695,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.500,5164.500,722.500,5164.500,721,5163,3,3,1275,1275
2696,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,910.500,5165.500,910.500,5165.500,910,5165,1,1,255,255
2697,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,397.357,5167.786,397.357,5167.786,396,5166,3,4,1785,1785
2698,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,862.500,5168.500,862.500,5168.500,862,5168,1,1,255,255
2699,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,5169.500,859.500,5169.500,859,5169,1,1,255,255
2700,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,810.000,5170.500,810.000,5170.500,809,5170,2,1,510,510
2701,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,144.500,5174.500,144.500,5174.500,143,5173,3,3,1275,1275
2702,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.900,5175.300,22.900,5175.300,21,5174,4,3,1275,1275
2703,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,919.000,5175.500,919.000,5175.500,918,5174,2,3,1530,1530
2704,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,672.833,5178.167,672.833,5178.167,672,5177,2,2,765,765
2705,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,5178.500,670.500,5178.500,670,5178,1,1,255,255
2706,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.833,5185.167,886.833,5185.167,886,5184,2,2,765,765
2707,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,144.500,5188.000,144.500,5188.000,143,5187,3,2,1020,1020
2708,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,529.700,5189.000,529.700,5189.000,528,5187,3,4,2550,2550
2709,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,651.786,5188.500,651.786,5188.500,650,5187,3,3,1785,1785
2710,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,138.071,5191.214,138.071,5191.214,137,5189,2,4,1785,1785
2711,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,998.700,5190.100,998.700,5190.100,997,5189,3,2,1275,1275
2712,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,820.000,5195.000,820.000,5195.000,819,5194,2,2,1020,1020
2713,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,707.000,5207.000,707.000,5207.000,706,5206,2,2,510,510
2714,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,677.500,5217.214,677.500,5217.214,676,5216,3,3,1785,1785
2715,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,451.700,5226.100,451.700,5226.100,450,5225,3,2,1275,1275
2716,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,5225.500,987.500,5225.500,987,5225,1,1,255,255
2717,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.500,5229.000,1033.500,5229.000,1033,5228,1,2,510,510
2718,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,75.500,5231.500,75.500,5231.500,74,5231,3,1,765,765
2719,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,258.500,5232.500,258.500,5232.500,258,5232,1,1,255,255
2720,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,5234.500,732.500,5234.500,732,5234,1,1,255,255
2721,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.500,5237.000,75.500,5237.000,75,5236,1,2,510,510
2722,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,801.929,5238.214,801.929,5238.214,801,5236,2,4,1785,1785
2723,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1013.071,5239.214,1013.071,5239.214,1012,5237,2,4,1785,1785
2724,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,23.667,5239.833,23.667,5239.833,22,5238,3,4,1530,1530
2725,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,250.500,5240.000,250.500,5240.000,250,5239,1,2,510,510
2726,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.100,5242.100,307.100,5242.100,306,5240,2,4,1275,1275
2727,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,49.375,5250.625,49.375,5250.625,48,5249,3,3,2040,2040
2728,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,925.389,5253.611,925.389,5253.611,924,5252,3,4,2295,2295
2729,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,847.000,5254.000,847.000,5254.000,846,5253,2,2,1020,1020
2730,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,801.500,5258.700,801.500,5258.700,800,5257,3,3,1275,1275
2731,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,71.500,5262.000,71.500,5262.000,70,5261,3,2,1020,1020
2732,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,342.750,5262.917,342.750,5262.917,341,5261,4,4,3060,3060
2733,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,909.100,5264.700,909.100,5264.700,908,5263,2,3,1275,1275
2734,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,237.700,5266.900,237.700,5266.900,236,5266,3,2,1275,1275
2735,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,350.900,5268.700,350.900,5268.700,350,5267,2,3,1275,1275
2736,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.167,5268.833,106.167,5268.833,105,5268,2,2,765,765
2737,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,65.833,5272.167,65.833,5272.167,65,5271,2,2,765,765
2738,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,834.500,5271.500,834.500,5271.500,834,5271,1,1,255,255
2739,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,5272.500,608.500,5272.500,608,5272,1,1,255,255
2740,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,294.500,5274.500,294.500,5274.500,294,5273,1,3,765,765
2741,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,963.500,5276.500,963.500,5276.500,963,5276,1,1,255,255
2742,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,445.833,5279.167,445.833,5279.167,445,5278,2,2,765,765
2743,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,609.875,5279.375,609.875,5279.375,608,5278,4,3,2040,2040
2744,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,75.000,5282.500,75.000,5282.500,74,5281,2,3,1530,1530
