 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9195,red_thresholded,28,255,0,27.036,3977.214,27.036,3977.214,24,3974,6,6,7140,7140
9196,red_thresholded,9,255,0,603.833,3976.500,603.833,3976.500,603,3974,2,6,2295,2295
9197,red_thresholded,5,255,0,876.500,3975.700,876.500,3975.700,875,3974,3,3,1275,1275
9198,red_thresholded,36,255,0,40.333,3977.556,40.333,3977.556,36,3975,8,7,9180,9180
9199,red_thresholded,22,255,0,539.636,3978.136,539.636,3978.136,537,3975,5,7,5610,5610
9200,red_thresholded,24,255,0,618.917,3978.042,618.917,3978.042,617,3975,4,7,6120,6120
9201,red_thresholded,4,255,0,722.750,3976.500,722.750,3976.500,722,3975,2,3,1020,1020
9202,red_thresholded,23,255,0,921.022,3978.239,921.022,3978.239,918,3975,5,6,5865,5865
9203,red_thresholded,23,255,0,318.109,3979.500,318.109,3979.500,315,3976,7,7,5865,5865
9204,red_thresholded,19,255,0,697.184,3978.921,697.184,3978.921,695,3976,4,6,4845,4845
9205,red_thresholded,15,255,0,746.900,3979.100,746.900,3979.100,745,3976,4,6,3825,3825
9206,red_thresholded,21,255,0,859.500,3978.500,859.500,3978.500,857,3976,5,5,5355,5355
9207,red_thresholded,25,255,0,969.220,3979.700,969.220,3979.700,966,3976,6,7,6375,6375
9208,red_thresholded,15,255,0,167.767,3979.833,167.767,3979.833,166,3977,4,5,3825,3825
9209,red_thresholded,15,255,0,231.633,3979.567,231.633,3979.567,228,3977,8,5,3825,3825
9210,red_thresholded,41,255,0,879.598,3980.963,879.598,3980.963,876,3977,7,9,10455,10455
9211,red_thresholded,18,255,0,361.944,3980.444,361.944,3980.444,360,3978,5,6,4590,4590
9212,red_thresholded,59,255,0,368.195,3985.246,368.195,3985.246,364,3978,9,13,15045,15045
9213,red_thresholded,9,255,0,732.167,3979.944,732.167,3979.944,731,3978,3,4,2295,2295
9214,red_thresholded,20,255,0,796.900,3980.600,796.900,3980.600,794,3978,6,5,5100,5100
9215,red_thresholded,33,255,0,193.500,3981.833,193.500,3981.833,189,3979,10,5,8415,8415
9216,red_thresholded,17,255,0,333.794,3981.441,333.794,3981.441,330,3979,8,6,4335,4335
9217,red_thresholded,4,255,0,419.000,3980.000,419.000,3980.000,418,3979,2,2,1020,1020
9218,red_thresholded,6,255,0,134.000,3982.000,134.000,3982.000,133,3980,2,4,1530,1530
9219,red_thresholded,48,255,0,484.000,3985.229,484.000,3985.229,479,3980,10,10,12240,12240
9220,red_thresholded,21,255,0,47.643,3983.738,47.643,3983.738,45,3981,5,6,5355,5355
9221,red_thresholded,52,255,0,513.673,3987.096,513.673,3987.096,508,3981,11,13,13260,13260
9222,red_thresholded,11,255,0,571.409,3982.864,571.409,3982.864,570,3981,3,4,2805,2805
9223,red_thresholded,9,255,0,773.833,3982.389,773.833,3982.389,772,3981,4,3,2295,2295
9224,red_thresholded,10,255,0,241.300,3984.800,241.300,3984.800,240,3982,3,5,2550,2550
9225,red_thresholded,11,255,0,604.318,3984.591,604.318,3984.591,602,3982,4,5,2805,2805
9226,red_thresholded,25,255,0,97.100,3985.420,97.100,3985.420,94,3983,6,5,6375,6375
9227,red_thresholded,4,255,0,102.250,3983.750,102.250,3983.750,101,3983,3,2,1020,1020
9228,red_thresholded,16,255,0,577.875,3985.688,577.875,3985.688,576,3983,4,5,4080,4080
9229,red_thresholded,6,255,0,654.500,3984.333,654.500,3984.333,653,3983,3,3,1530,1530
9230,red_thresholded,23,255,0,929.239,3986.196,929.239,3986.196,927,3983,4,7,5865,5865
9231,red_thresholded,6,255,0,73.500,3985.000,73.500,3985.000,72,3984,3,2,1530,1530
9232,red_thresholded,9,255,0,421.500,3985.500,421.500,3985.500,420,3984,3,3,2295,2295
9233,red_thresholded,56,255,0,764.857,3988.589,764.857,3988.589,760,3984,12,10,14280,14280
9234,red_thresholded,12,255,0,789.833,3986.250,789.833,3986.250,788,3984,4,4,3060,3060
9235,red_thresholded,4,255,0,555.500,3986.250,555.500,3986.250,554,3985,3,3,1020,1020
9236,red_thresholded,7,255,0,715.929,3986.071,715.929,3986.071,714,3985,4,3,1785,1785
9237,red_thresholded,50,255,0,743.320,3989.880,743.320,3989.880,739,3985,10,11,12750,12750
9238,red_thresholded,5,255,0,296.300,3987.100,296.300,3987.100,294,3986,4,2,1275,1275
9239,red_thresholded,14,255,0,334.429,3987.714,334.429,3987.714,332,3986,5,4,3570,3570
9240,red_thresholded,26,255,0,64.423,3990.192,64.423,3990.192,62,3987,5,7,6630,6630
9241,red_thresholded,7,255,0,218.786,3988.500,218.786,3988.500,217,3987,3,3,1785,1785
9242,red_thresholded,13,255,0,609.808,3989.423,609.808,3989.423,608,3987,4,5,3315,3315
9243,red_thresholded,15,255,0,134.833,3990.700,134.833,3990.700,133,3988,4,5,3825,3825
9244,red_thresholded,15,255,0,379.033,3990.633,379.033,3990.633,377,3988,4,5,3825,3825
9245,red_thresholded,15,255,0,1029.967,3990.167,1029.967,3990.167,1028,3988,4,5,3825,3825
9246,red_thresholded,10,255,0,145.700,3991.000,145.700,3991.000,144,3989,3,4,2550,2550
9247,red_thresholded,45,255,0,203.878,3993.989,203.878,3993.989,199,3989,10,8,11475,11475
9248,red_thresholded,10,255,0,263.000,3991.700,263.000,3991.700,261,3990,4,3,2550,2550
9249,red_thresholded,17,255,0,546.912,3992.382,546.912,3992.382,545,3990,4,5,4335,4335
9250,red_thresholded,30,255,0,410.033,3995.367,410.033,3995.367,407,3991,5,9,7650,7650
9251,red_thresholded,14,255,0,509.857,3993.143,509.857,3993.143,507,3991,5,5,3570,3570
9252,red_thresholded,21,255,0,776.024,3994.357,776.024,3994.357,774,3991,4,7,5355,5355
9253,red_thresholded,8,255,0,16.125,3993.625,16.125,3993.625,15,3992,3,4,2040,2040
9254,red_thresholded,9,255,0,384.278,3994.389,384.278,3994.389,383,3992,3,5,2295,2295
9255,red_thresholded,18,255,0,678.833,3994.500,678.833,3994.500,677,3992,4,5,4590,4590
9256,red_thresholded,17,255,0,710.735,3994.324,710.735,3994.324,708,3992,5,5,4335,4335
9257,red_thresholded,19,255,0,416.658,3995.447,416.658,3995.447,414,3993,5,5,4845,4845
9258,red_thresholded,15,255,0,611.833,3995.233,611.833,3995.233,609,3993,5,4,3825,3825
9259,red_thresholded,29,255,0,191.638,3997.879,191.638,3997.879,189,3994,5,7,7395,7395
9260,red_thresholded,9,255,0,237.611,3995.833,237.611,3995.833,236,3994,3,4,2295,2295
9261,red_thresholded,8,255,0,268.625,3995.375,268.625,3995.375,267,3994,3,3,2040,2040
9262,red_thresholded,10,255,0,562.000,3995.500,562.000,3995.500,560,3994,4,3,2550,2550
9263,red_thresholded,19,255,0,673.816,3997.079,673.816,3997.079,672,3994,4,6,4845,4845
9264,red_thresholded,5,255,0,977.100,3995.300,977.100,3995.300,976,3994,2,3,1275,1275
9265,red_thresholded,16,255,0,104.125,3997.375,104.125,3997.375,101,3995,6,5,4080,4080
9266,red_thresholded,10,255,0,468.500,3996.700,468.500,3996.700,467,3995,3,4,2550,2550
9267,red_thresholded,11,255,0,593.136,3996.591,593.136,3996.591,591,3995,4,3,2805,2805
9268,red_thresholded,35,255,0,21.900,3999.871,21.900,3999.871,18,3996,8,7,8925,8925
9269,red_thresholded,6,255,0,64.833,3998.333,64.833,3998.333,64,3996,2,5,1530,1530
9270,red_thresholded,7,255,0,331.214,3997.643,331.214,3997.643,330,3996,3,3,1785,1785
9271,red_thresholded,26,255,0,745.462,3999.346,745.462,3999.346,742,3996,6,8,6630,6630
9272,red_thresholded,29,255,0,629.569,4000.259,629.569,4000.259,626,3997,8,7,7395,7395
9273,red_thresholded,6,255,0,940.333,3998.667,940.333,3998.667,939,3997,3,3,1530,1530
9274,red_thresholded,4,255,0,144.000,3999.000,144.000,3999.000,143,3998,2,2,1020,1020
9275,red_thresholded,28,255,0,327.643,4001.964,327.643,4001.964,324,3998,9,7,7140,7140
9276,red_thresholded,33,255,0,1017.439,4002.803,1017.439,4002.803,1015,3998,6,11,8415,8415
9277,red_thresholded,15,255,0,233.433,4001.233,233.433,4001.233,231,3999,5,4,3825,3825
9278,red_thresholded,16,255,0,525.688,4003.125,525.688,4003.125,524,3999,4,8,4080,4080
9279,red_thresholded,77,255,0,685.539,4003.786,685.539,4003.786,680,3999,12,13,19635,19635
9280,red_thresholded,5,255,0,953.100,4000.700,953.100,4000.700,952,3999,2,3,1275,1275
9281,red_thresholded,7,255,0,976.214,4000.500,976.214,4000.500,975,3999,3,3,1785,1785
9282,red_thresholded,6,255,0,1033.167,4001.500,1033.167,4001.500,1032,3999,2,5,1530,1530
9283,red_thresholded,4,255,0,52.000,4001.000,52.000,4001.000,51,4000,2,2,1020,1020
9284,red_thresholded,14,255,0,446.000,4001.786,446.000,4001.786,444,4000,4,4,3570,3570
9285,red_thresholded,21,255,0,761.976,4002.976,761.976,4002.976,759,4000,5,6,5355,5355
9286,red_thresholded,27,255,0,584.759,4004.315,584.759,4004.315,582,4001,6,6,6885,6885
9287,red_thresholded,47,255,0,962.521,4005.904,962.521,4005.904,959,4001,7,9,11985,11985
9288,red_thresholded,24,255,0,1024.083,4005.750,1024.083,4005.750,1021,4002,7,7,6120,6120
9289,red_thresholded,25,255,0,55.980,4005.060,55.980,4005.060,52,4003,8,5,6375,6375
9290,red_thresholded,35,255,0,259.843,4007.900,259.843,4007.900,257,4004,6,8,8925,8925
9291,red_thresholded,60,255,0,536.300,4009.583,536.300,4009.583,530,4004,12,10,15300,15300
9292,red_thresholded,5,255,0,644.900,4005.300,644.900,4005.300,644,4004,2,3,1275,1275
9293,red_thresholded,26,255,0,790.038,4006.769,790.038,4006.769,787,4004,6,6,6630,6630
9294,red_thresholded,7,255,0,976.500,4005.643,976.500,4005.643,975,4004,3,4,1785,1785
9295,red_thresholded,11,255,0,75.864,4006.955,75.864,4006.955,74,4005,4,4,2805,2805
9296,red_thresholded,18,255,0,252.167,4007.500,252.167,4007.500,250,4005,4,5,4590,4590
9297,red_thresholded,4,255,0,278.500,4005.750,278.500,4005.750,277,4005,3,2,1020,1020
9298,red_thresholded,16,255,0,416.938,4007.750,416.938,4007.750,415,4005,4,5,4080,4080
9299,red_thresholded,18,255,0,449.722,4008.111,449.722,4008.111,448,4005,4,7,4590,4590
9300,red_thresholded,12,255,0,737.000,4007.000,737.000,4007.000,735,4005,4,4,3060,3060
9301,red_thresholded,4,255,0,938.250,4006.500,938.250,4006.500,937,4005,2,3,1020,1020
9302,red_thresholded,47,255,0,485.883,4011.543,485.883,4011.543,481,4006,10,11,11985,11985
9303,red_thresholded,30,255,0,508.000,4008.500,508.000,4008.500,504,4006,8,5,7650,7650
9304,red_thresholded,4,255,0,638.500,4006.750,638.500,4006.750,637,4006,3,2,1020,1020
9305,red_thresholded,29,255,0,185.259,4011.672,185.259,4011.672,182,4008,6,7,7395,7395
9306,red_thresholded,14,255,0,192.571,4010.786,192.571,4010.786,189,4008,6,6,3570,3570
9307,red_thresholded,10,255,0,672.400,4009.600,672.400,4009.600,670,4008,5,3,2550,2550
9308,red_thresholded,14,255,0,759.786,4010.000,759.786,4010.000,758,4008,4,4,3570,3570
9309,red_thresholded,4,255,0,923.000,4009.000,923.000,4009.000,922,4008,2,2,1020,1020
9310,red_thresholded,8,255,0,207.625,4011.000,207.625,4011.000,206,4009,3,4,2040,2040
9311,red_thresholded,12,255,0,406.750,4011.500,406.750,4011.500,404,4009,5,6,3060,3060
9312,red_thresholded,24,255,0,454.500,4012.167,454.500,4012.167,452,4009,5,6,6120,6120
9313,red_thresholded,23,255,0,517.196,4012.848,517.196,4012.848,515,4009,5,7,5865,5865
9314,red_thresholded,20,255,0,697.700,4011.050,697.700,4011.050,695,4009,5,5,5100,5100
9315,red_thresholded,26,255,0,712.346,4011.231,712.346,4011.231,708,4009,9,5,6630,6630
9316,red_thresholded,8,255,0,1000.000,4012.500,1000.000,4012.500,999,4009,2,6,2040,2040
9317,red_thresholded,68,255,0,915.426,4016.794,915.426,4016.794,910,4010,9,14,17340,17340
9318,red_thresholded,28,255,0,338.393,4014.643,338.393,4014.643,336,4011,5,8,7140,7140
9319,red_thresholded,10,255,0,399.300,4012.500,399.300,4012.500,397,4011,4,3,2550,2550
9320,red_thresholded,10,255,0,874.900,4013.600,874.900,4013.600,874,4011,2,6,2550,2550
9321,red_thresholded,13,255,0,945.885,4012.885,945.885,4012.885,944,4011,4,4,3315,3315
9322,red_thresholded,19,255,0,29.132,4015.553,29.132,4015.553,27,4012,4,7,4845,4845
9323,red_thresholded,7,255,0,62.786,4013.643,62.786,4013.643,61,4012,4,3,1785,1785
9324,red_thresholded,5,255,0,353.700,4012.900,353.700,4012.900,352,4012,3,2,1275,1275
9325,red_thresholded,12,255,0,668.000,4013.833,668.000,4013.833,666,4012,4,4,3060,3060
9326,red_thresholded,28,255,0,707.679,4016.214,707.679,4016.214,704,4012,7,8,7140,7140
9327,red_thresholded,21,255,0,382.643,4014.976,382.643,4014.976,380,4013,6,4,5355,5355
9328,red_thresholded,16,255,0,18.375,4017.375,18.375,4017.375,16,4015,5,5,4080,4080
9329,red_thresholded,5,255,0,776.900,4016.500,776.900,4016.500,776,4015,2,3,1275,1275
9330,red_thresholded,5,255,0,109.900,4017.700,109.900,4017.700,109,4016,2,3,1275,1275
9331,red_thresholded,12,255,0,202.333,4018.000,202.333,4018.000,200,4016,5,4,3060,3060
9332,red_thresholded,7,255,0,694.071,4017.214,694.071,4017.214,692,4016,4,3,1785,1785
9333,red_thresholded,65,255,0,801.777,4022.408,801.777,4022.408,796,4017,12,10,16575,16575
9334,red_thresholded,11,255,0,37.409,4020.864,37.409,4020.864,36,4019,3,4,2805,2805
9335,red_thresholded,6,255,0,227.333,4020.333,227.333,4020.333,226,4019,3,3,1530,1530
9336,red_thresholded,26,255,0,394.385,4020.692,394.385,4020.692,390,4019,9,4,6630,6630
9337,red_thresholded,5,255,0,635.700,4019.900,635.700,4019.900,634,4019,3,2,1275,1275
9338,red_thresholded,27,255,0,103.426,4023.352,103.426,4023.352,101,4020,5,7,6885,6885
9339,red_thresholded,7,255,0,311.214,4021.500,311.214,4021.500,310,4020,3,3,1785,1785
9340,red_thresholded,27,255,0,414.907,4023.204,414.907,4023.204,412,4020,6,6,6885,6885
9341,red_thresholded,13,255,0,422.885,4021.731,422.885,4021.731,421,4020,4,4,3315,3315
9342,red_thresholded,34,255,0,173.324,4024.294,173.324,4024.294,170,4021,7,8,8670,8670
9343,red_thresholded,9,255,0,342.167,4022.500,342.167,4022.500,340,4021,4,3,2295,2295
9344,red_thresholded,9,255,0,438.722,4023.167,438.722,4023.167,437,4021,3,4,2295,2295
9345,red_thresholded,25,255,0,526.580,4024.700,526.580,4024.700,524,4021,5,7,6375,6375
9346,red_thresholded,14,255,0,622.000,4023.214,622.000,4023.214,620,4021,4,4,3570,3570
9347,red_thresholded,34,255,0,464.941,4024.882,464.941,4024.882,462,4022,7,6,8670,8670
9348,red_thresholded,29,255,0,988.017,4024.707,988.017,4024.707,984,4022,7,6,7395,7395
9349,red_thresholded,9,255,0,496.278,4024.833,496.278,4024.833,495,4023,3,4,2295,2295
9350,red_thresholded,16,255,0,579.938,4026.750,579.938,4026.750,577,4023,6,7,4080,4080
9351,red_thresholded,4,255,0,732.500,4024.250,732.500,4024.250,731,4023,3,2,1020,1020
9352,red_thresholded,44,255,0,859.000,4027.386,859.000,4027.386,856,4023,6,9,11220,11220
9353,red_thresholded,4,255,0,225.000,4025.000,225.000,4025.000,224,4024,2,2,1020,1020
9354,red_thresholded,21,255,0,427.310,4026.405,427.310,4026.405,423,4024,8,4,5355,5355
9355,red_thresholded,18,255,0,952.389,4027.278,952.389,4027.278,950,4024,5,6,4590,4590
9356,red_thresholded,13,255,0,958.808,4025.808,958.808,4025.808,956,4024,5,4,3315,3315
9357,red_thresholded,25,255,0,275.580,4027.900,275.580,4027.900,272,4025,7,7,6375,6375
9358,red_thresholded,18,255,0,203.778,4028.278,203.778,4028.278,201,4026,6,5,4590,4590
9359,red_thresholded,13,255,0,569.500,4027.962,569.500,4027.962,567,4026,5,4,3315,3315
9360,red_thresholded,33,255,0,897.348,4030.379,897.348,4030.379,893,4026,8,8,8415,8415
9361,red_thresholded,23,255,0,983.804,4030.152,983.804,4030.152,981,4026,5,7,5865,5865
9362,red_thresholded,17,255,0,155.324,4029.794,155.324,4029.794,153,4027,4,6,4335,4335
9363,red_thresholded,65,255,0,498.592,4032.962,498.592,4032.962,495,4027,8,12,16575,16575
9364,red_thresholded,23,255,0,70.630,4031.848,70.630,4031.848,68,4028,5,7,5865,5865
9365,red_thresholded,34,255,0,400.441,4032.559,400.441,4032.559,397,4028,7,9,8670,8670
9366,red_thresholded,14,255,0,682.357,4030.429,682.357,4030.429,680,4028,5,5,3570,3570
9367,red_thresholded,22,255,0,23.182,4033.364,23.182,4033.364,20,4029,7,8,5610,5610
9368,red_thresholded,12,255,0,126.667,4030.750,126.667,4030.750,124,4029,5,4,3060,3060
9369,red_thresholded,20,255,0,733.650,4031.100,733.650,4031.100,731,4029,6,5,5100,5100
9370,red_thresholded,7,255,0,277.786,4032.357,277.786,4032.357,276,4030,3,5,1785,1785
9371,red_thresholded,13,255,0,383.115,4031.885,383.115,4031.885,381,4030,4,4,3315,3315
9372,red_thresholded,4,255,0,635.500,4030.750,635.500,4030.750,634,4030,3,2,1020,1020
9373,red_thresholded,58,255,0,651.069,4036.983,651.069,4036.983,648,4030,9,14,14790,14790
9374,red_thresholded,5,255,0,996.300,4031.100,996.300,4031.100,995,4030,3,2,1275,1275
9375,red_thresholded,13,255,0,1001.038,4032.885,1001.038,4032.885,999,4030,4,6,3315,3315
9376,red_thresholded,38,255,0,228.526,4037.079,228.526,4037.079,226,4031,6,12,9690,9690
9377,red_thresholded,53,255,0,904.255,4035.670,904.255,4035.670,900,4031,8,9,13515,13515
9378,red_thresholded,12,255,0,88.250,4033.833,88.250,4033.833,86,4032,4,4,3060,3060
9379,red_thresholded,11,255,0,252.591,4034.136,252.591,4034.136,251,4032,3,4,2805,2805
9380,red_thresholded,18,255,0,667.556,4034.278,667.556,4034.278,665,4032,5,5,4590,4590
9381,red_thresholded,11,255,0,769.591,4033.864,769.591,4033.864,768,4032,3,4,2805,2805
9382,red_thresholded,28,255,0,832.929,4035.536,832.929,4035.536,830,4032,5,7,7140,7140
9383,red_thresholded,17,255,0,237.912,4036.441,237.912,4036.441,236,4034,4,5,4335,4335
9384,red_thresholded,52,255,0,336.058,4040.038,336.058,4040.038,328,4034,12,10,13260,13260
9385,red_thresholded,43,255,0,458.058,4038.035,458.058,4038.035,454,4034,10,8,10965,10965
9386,red_thresholded,28,255,0,567.357,4037.750,567.357,4037.750,564,4034,7,7,7140,7140
9387,red_thresholded,7,255,0,838.214,4035.500,838.214,4035.500,837,4034,3,3,1785,1785
9388,red_thresholded,9,255,0,260.833,4037.056,260.833,4037.056,259,4035,3,4,2295,2295
9389,red_thresholded,7,255,0,617.786,4036.500,617.786,4036.500,616,4035,3,3,1785,1785
9390,red_thresholded,4,255,0,807.000,4036.000,807.000,4036.000,806,4035,2,2,1020,1020
9391,red_thresholded,40,255,0,17.675,4040.425,17.675,4040.425,14,4036,8,9,10200,10200
9392,red_thresholded,11,255,0,45.318,4038.045,45.318,4038.045,43,4036,4,4,2805,2805
9393,red_thresholded,8,255,0,232.875,4038.000,232.875,4038.000,231,4036,4,4,2040,2040
9394,red_thresholded,41,255,0,846.817,4039.402,846.817,4039.402,843,4036,9,7,10455,10455
9395,red_thresholded,18,255,0,67.611,4039.778,67.611,4039.778,65,4037,5,5,4590,4590
9396,red_thresholded,25,255,0,471.860,4039.660,471.860,4039.660,469,4037,7,5,6375,6375
9397,red_thresholded,4,255,0,790.750,4038.500,790.750,4038.500,789,4037,3,3,1020,1020
9398,red_thresholded,19,255,0,802.237,4040.342,802.237,4040.342,800,4037,5,7,4845,4845
9399,red_thresholded,18,255,0,953.000,4039.500,953.000,4039.500,950,4037,6,6,4590,4590
9400,red_thresholded,31,255,0,168.274,4041.726,168.274,4041.726,165,4038,6,7,7905,7905
9401,red_thresholded,24,255,0,185.250,4041.250,185.250,4041.250,183,4038,5,6,6120,6120
9402,red_thresholded,23,255,0,321.457,4041.848,321.457,4041.848,319,4038,5,7,5865,5865
9403,red_thresholded,22,255,0,362.818,4039.455,362.818,4039.455,358,4038,9,4,5610,5610
9404,red_thresholded,40,255,0,970.200,4045.150,970.200,4045.150,967,4039,7,12,10200,10200
9405,red_thresholded,41,255,0,296.183,4043.890,296.183,4043.890,291,4040,9,9,10455,10455
9406,red_thresholded,13,255,0,304.962,4042.654,304.962,4042.654,303,4040,4,5,3315,3315
9407,red_thresholded,34,255,0,785.441,4043.118,785.441,4043.118,782,4040,7,7,8670,8670
9408,red_thresholded,7,255,0,256.929,4043.214,256.929,4043.214,256,4041,2,4,1785,1785
9409,red_thresholded,8,255,0,287.375,4042.375,287.375,4042.375,286,4041,3,3,2040,2040
9410,red_thresholded,13,255,0,375.885,4042.885,375.885,4042.885,374,4041,4,4,3315,3315
9411,red_thresholded,16,255,0,660.812,4043.500,660.812,4043.500,658,4041,5,5,4080,4080
9412,red_thresholded,27,255,0,928.130,4043.463,928.130,4043.463,924,4041,8,5,6885,6885
9413,red_thresholded,16,255,0,383.688,4044.625,383.688,4044.625,381,4042,5,5,4080,4080
9414,red_thresholded,9,255,0,482.500,4043.500,482.500,4043.500,481,4042,3,3,2295,2295
9415,red_thresholded,8,255,0,680.000,4043.500,680.000,4043.500,678,4042,4,3,2040,2040
9416,red_thresholded,34,255,0,776.059,4045.529,776.059,4045.529,772,4042,8,7,8670,8670
9417,red_thresholded,15,255,0,815.700,4044.500,815.700,4044.500,813,4042,6,5,3825,3825
9418,red_thresholded,34,255,0,992.294,4046.471,992.294,4046.471,990,4042,5,10,8670,8670
9419,red_thresholded,4,255,0,113.250,4043.750,113.250,4043.750,112,4043,3,2,1020,1020
9420,red_thresholded,47,255,0,745.138,4047.436,745.138,4047.436,739,4043,12,10,11985,11985
9421,red_thresholded,20,255,0,82.550,4046.750,82.550,4046.750,80,4044,5,5,5100,5100
9422,red_thresholded,12,255,0,470.167,4046.000,470.167,4046.000,468,4044,4,4,3060,3060
9423,red_thresholded,38,255,0,674.579,4048.737,674.579,4048.737,671,4044,7,9,9690,9690
9424,red_thresholded,9,255,0,318.500,4046.500,318.500,4046.500,317,4045,3,3,2295,2295
9425,red_thresholded,5,255,0,878.700,4046.500,878.700,4046.500,877,4045,3,3,1275,1275
9426,red_thresholded,43,255,0,1003.942,4050.919,1003.942,4050.919,1001,4045,8,12,10965,10965
9427,red_thresholded,18,255,0,568.667,4048.778,568.667,4048.778,566,4046,5,5,4590,4590
9428,red_thresholded,8,255,0,174.250,4049.250,174.250,4049.250,172,4047,4,5,2040,2040
