 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2654,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,5234.500,82.500,5234.500,82,5234,1,1,255,255
2655,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,930.375,5235.375,930.375,5235.375,929,5234,3,3,2040,2040
2656,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,5235.500,609.500,5235.500,609,5235,1,1,255,255
2657,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,619.000,5239.000,619.000,5239.000,618,5238,2,2,510,510
2658,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,363.214,5240.786,363.214,5240.786,361,5239,4,3,1785,1785
2659,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,734.750,5240.250,734.750,5240.250,733,5239,3,3,1020,1020
2660,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,386.591,5242.773,386.591,5242.773,385,5240,3,5,2805,2805
2661,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,864.929,5241.786,864.929,5241.786,864,5240,2,4,1785,1785
2662,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,458.214,5242.214,458.214,5242.214,456,5241,4,3,1785,1785
2663,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,433.300,5243.900,433.300,5243.900,431,5242,5,4,3825,3825
2664,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,835.125,5243.750,835.125,5243.750,834,5242,3,4,2040,2040
2665,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.167,5243.833,816.167,5243.833,815,5243,2,2,765,765
2666,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,154.500,5245.000,154.500,5245.000,154,5244,1,2,510,510
2667,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,5245.500,457.500,5245.500,457,5245,1,1,255,255
2668,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,214.500,5247.250,214.500,5247.250,213,5246,3,2,1020,1020
2669,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,5246.500,352.500,5246.500,352,5246,1,1,255,255
2670,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,460.667,5248.333,460.667,5248.333,459,5247,3,3,1530,1530
2671,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,710.214,5249.929,710.214,5249.929,708,5249,4,2,1785,1785
2672,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,918.071,5251.357,918.071,5251.357,916,5249,4,4,1785,1785
2673,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.833,5252.500,42.833,5252.500,42,5251,2,3,765,765
2674,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1033.500,5254.500,1033.500,5254.500,1033,5254,1,1,255,255
2675,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,615.900,5257.300,615.900,5257.300,615,5256,2,3,1275,1275
2676,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,753.500,5258.500,753.500,5258.500,752,5258,3,1,765,765
2677,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,963.500,5258.500,963.500,5258.500,963,5258,1,1,255,255
2678,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,744.750,5260.500,744.750,5260.500,744,5259,2,3,1020,1020
2679,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,951.000,5260.625,951.000,5260.625,949,5259,4,3,2040,2040
2680,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,74.000,5261.500,74.000,5261.500,73,5261,2,1,510,510
2681,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,404.500,5263.000,404.500,5263.000,404,5262,1,2,510,510
2682,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,461.500,5264.000,461.500,5264.000,461,5263,1,2,510,510
2683,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,401.500,5265.000,401.500,5265.000,401,5264,1,2,510,510
2684,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.250,5266.250,633.250,5266.250,632,5265,3,3,1020,1020
2685,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,130.278,5268.833,130.278,5268.833,128,5267,4,4,2295,2295
2686,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,763.167,5271.778,763.167,5271.778,761,5269,4,6,4590,4590
2687,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,25.000,5271.000,25.000,5271.000,24,5270,2,2,1020,1020
2688,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,707.500,5271.500,707.500,5271.500,707,5271,1,1,255,255
2689,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,141.300,5275.100,141.300,5275.100,140,5274,3,2,1275,1275
2690,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,292.000,5275.700,292.000,5275.700,290,5274,4,3,2550,2550
2691,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,34.000,5278.500,34.000,5278.500,33,5278,2,1,510,510
2692,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,140.000,5279.875,140.000,5279.875,138,5278,4,4,2040,2040
2693,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,875.750,5279.500,875.750,5279.500,875,5278,2,3,1020,1020
2694,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,578.000,5280.000,578.000,5280.000,577,5279,2,2,1020,1020
2695,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,127.071,5281.786,127.071,5281.786,126,5280,2,4,1785,1785
2696,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,386.500,5281.500,386.500,5281.500,386,5280,1,3,765,765
2697,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,839.786,5281.500,839.786,5281.500,838,5280,3,3,1785,1785
2698,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,486.100,5282.700,486.100,5282.700,485,5281,2,3,1275,1275
2699,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,836.900,5285.300,836.900,5285.300,836,5284,2,3,1275,1275
2700,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,866.750,5286.000,866.750,5286.000,865,5284,3,4,2040,2040
2701,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,22.500,5289.500,22.500,5289.500,22,5289,1,1,255,255
2702,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,5290.500,923.500,5290.500,923,5290,1,1,255,255
2703,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,352.833,5293.500,352.833,5293.500,352,5292,2,3,765,765
2704,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,467.700,5293.300,467.700,5293.300,466,5292,3,3,1275,1275
2705,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,5293.500,519.500,5293.500,519,5293,1,1,255,255
2706,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,919.500,5294.000,919.500,5294.000,919,5293,1,2,510,510
2707,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,41.000,5297.500,41.000,5297.500,40,5296,2,3,1020,1020
2708,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,307.000,5297.000,307.000,5297.000,306,5296,2,2,1020,1020
2709,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,56.625,5299.625,56.625,5299.625,55,5298,3,3,2040,2040
2710,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,560.000,5299.000,560.000,5299.000,559,5298,2,2,1020,1020
2711,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,5300.500,555.500,5300.500,555,5300,1,1,255,255
2712,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,783.500,5302.786,783.500,5302.786,782,5301,3,3,1785,1785
2713,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,788.000,5302.000,788.000,5302.000,787,5301,2,2,510,510
2714,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.833,5303.167,348.833,5303.167,348,5302,2,2,765,765
2715,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,5305.500,346.500,5305.500,346,5305,1,1,255,255
2716,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,5305.500,548.500,5305.500,548,5305,1,1,255,255
2717,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,932.400,5306.700,932.400,5306.700,931,5305,3,4,2550,2550
2718,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.500,5310.000,129.500,5310.000,128,5309,3,2,1530,1530
2719,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,671.300,5310.100,671.300,5310.100,670,5309,3,2,1275,1275
2720,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,679.125,5312.250,679.125,5312.250,677,5310,4,4,2040,2040
2721,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,538.786,5312.500,538.786,5312.500,537,5311,3,3,1785,1785
2722,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,637.333,5314.917,637.333,5314.917,636,5312,3,5,3060,3060
2723,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.500,5313.500,121.500,5313.500,120,5313,3,1,765,765
2724,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,574.500,5315.000,574.500,5315.000,574,5314,1,2,510,510
2725,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,885.625,5316.375,885.625,5316.375,884,5315,3,3,2040,2040
2726,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,102.500,5316.500,102.500,5316.500,102,5316,1,1,255,255
2727,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,397.000,5317.000,397.000,5317.000,396,5316,2,2,1020,1020
2728,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,285.000,5319.000,285.000,5319.000,284,5318,2,2,510,510
2729,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,377.658,5320.816,377.658,5320.816,375,5318,6,7,4845,4845
2730,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,526.500,5320.300,526.500,5320.300,525,5319,3,3,1275,1275
2731,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,805.500,5321.071,805.500,5321.071,804,5319,3,4,1785,1785
2732,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,653.375,5322.250,653.375,5322.250,652,5320,3,4,2040,2040
2733,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,5323.500,380.500,5323.500,380,5323,1,1,255,255
2734,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,681.000,5327.500,681.000,5327.500,680,5327,2,1,510,510
2735,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,398.000,5329.000,398.000,5329.000,397,5328,2,2,1020,1020
2736,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,18.100,5331.700,18.100,5331.700,17,5330,2,3,1275,1275
2737,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,190.900,5332.300,190.900,5332.300,190,5331,2,3,1275,1275
2738,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,304.500,5332.500,304.500,5332.500,303,5331,3,3,2295,2295
2739,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,948.833,5332.167,948.833,5332.167,948,5331,2,2,765,765
2740,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.000,5334.000,253.000,5334.000,252,5333,2,2,510,510
2741,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,82.929,5335.786,82.929,5335.786,82,5334,2,4,1785,1785
2742,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,5334.500,945.500,5334.500,945,5334,1,1,255,255
2743,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.000,5340.000,875.000,5340.000,874,5339,2,2,510,510
2744,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,923.625,5340.625,923.625,5340.625,922,5339,3,3,2040,2040
2745,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,73.773,5341.773,73.773,5341.773,72,5340,4,4,2805,2805
2746,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,295.833,5341.167,295.833,5341.167,295,5340,2,2,765,765
2747,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,330.500,5341.500,330.500,5341.500,329,5340,3,3,765,765
2748,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,600.500,5340.500,600.500,5340.500,600,5340,1,1,255,255
2749,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,832.700,5344.500,832.700,5344.500,831,5343,3,3,1275,1275
2750,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,123.500,5344.500,123.500,5344.500,123,5344,1,1,255,255
2751,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,646.300,5345.500,646.300,5345.500,645,5344,3,3,1275,1275
2752,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,146.389,5346.833,146.389,5346.833,145,5345,3,4,2295,2295
2753,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,370.500,5345.500,370.500,5345.500,370,5345,1,1,255,255
2754,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,428.000,5347.000,428.000,5347.000,427,5345,2,4,2040,2040
2755,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,319.833,5346.833,319.833,5346.833,319,5346,2,2,765,765
2756,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,509.167,5347.167,509.167,5347.167,508,5346,2,2,765,765
2757,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,695.333,5349.667,695.333,5349.667,694,5348,3,3,1530,1530
2758,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,273.375,5350.625,273.375,5350.625,272,5349,3,3,2040,2040
2759,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,217.750,5351.250,217.750,5351.250,217,5350,2,3,1020,1020
2760,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,59.000,5352.500,59.000,5352.500,58,5352,2,1,510,510
2761,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,673.500,5353.000,673.500,5353.000,673,5352,1,2,510,510
2762,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,956.000,5356.000,956.000,5356.000,955,5354,2,4,1530,1530
2763,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,306.929,5358.214,306.929,5358.214,306,5356,2,4,1785,1785
2764,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,588.500,5358.500,588.500,5358.500,587,5358,3,1,765,765
2765,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,839.500,5360.000,839.500,5360.000,839,5359,1,2,510,510
2766,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,5359.500,886.500,5359.500,886,5359,1,1,255,255
2767,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,5360.500,662.500,5360.500,662,5360,1,1,255,255
2768,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,438.167,5362.167,438.167,5362.167,437,5361,2,2,765,765
2769,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1000.500,5361.500,1000.500,5361.500,1000,5361,1,1,255,255
2770,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,376.667,5367.333,376.667,5367.333,375,5366,3,3,1530,1530
2771,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,584.000,5368.500,584.000,5368.500,583,5367,2,3,1530,1530
2772,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,344.214,5370.643,344.214,5370.643,343,5369,3,4,1785,1785
2773,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,349.500,5370.500,349.500,5370.500,349,5370,1,1,255,255
2774,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.000,5373.000,349.000,5373.000,348,5372,2,2,1020,1020
2775,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,5372.500,599.500,5372.500,599,5372,1,1,255,255
2776,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,615.375,5373.750,615.375,5373.750,614,5372,3,4,2040,2040
2777,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.500,5373.500,786.500,5373.500,786,5372,1,3,765,765
2778,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,976.833,5372.833,976.833,5372.833,976,5372,2,2,765,765
2779,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,236.000,5375.000,236.000,5375.000,235,5374,2,2,510,510
2780,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,728.500,5374.500,728.500,5374.500,728,5374,1,1,255,255
2781,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.250,5375.750,108.250,5375.750,107,5375,3,2,1020,1020
2782,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,167.500,5375.500,167.500,5375.500,167,5375,1,1,255,255
2783,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,674.500,5375.500,674.500,5375.500,673,5375,3,1,765,765
2784,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,657.929,5379.786,657.929,5379.786,656,5378,4,3,1785,1785
2785,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,998.167,5379.500,998.167,5379.500,997,5378,2,3,765,765
2786,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,752.071,5381.214,752.071,5381.214,751,5379,2,4,1785,1785
2787,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,640.000,5381.500,640.000,5381.500,639,5380,2,3,1020,1020
2788,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,472.000,5382.000,472.000,5382.000,471,5381,2,2,510,510
2789,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,886.000,5381.500,886.000,5381.500,885,5381,2,1,510,510
2790,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,886.000,5383.500,886.000,5383.500,885,5383,2,1,510,510
2791,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.000,5384.500,983.000,5384.500,982,5384,2,1,510,510
2792,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,330.500,5386.333,330.500,5386.333,329,5385,3,3,1530,1530
2793,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,733.800,5386.800,733.800,5386.800,732,5385,4,4,2550,2550
2794,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,609.389,5389.167,609.389,5389.167,608,5387,3,4,2295,2295
2795,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,5391.500,449.500,5391.500,449,5391,1,1,255,255
2796,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,734.500,5395.000,734.500,5395.000,734,5394,1,2,510,510
2797,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,676.700,5397.900,676.700,5397.900,675,5397,3,2,1275,1275
2798,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,121.409,5399.864,121.409,5399.864,120,5398,3,4,2805,2805
