 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7918,red_thresholded,17,255,0,926.441,2995.265,926.441,2995.265,924,2993,5,4,4335,4335
7919,red_thresholded,17,255,0,46.324,2997.794,46.324,2997.794,44,2995,5,6,4335,4335
7920,red_thresholded,10,255,0,265.600,2996.800,265.600,2996.800,264,2995,4,4,2550,2550
7921,red_thresholded,8,255,0,357.750,2997.250,357.750,2997.250,356,2995,3,4,2040,2040
7922,red_thresholded,62,255,0,919.694,3001.468,919.694,3001.468,916,2995,8,12,15810,15810
7923,red_thresholded,32,255,0,446.906,2999.531,446.906,2999.531,444,2996,6,7,8160,8160
7924,red_thresholded,33,255,0,494.227,3001.045,494.227,3001.045,491,2996,7,9,8415,8415
7925,red_thresholded,6,255,0,720.000,2997.500,720.000,2997.500,719,2996,2,3,1530,1530
7926,red_thresholded,13,255,0,873.038,2998.038,873.038,2998.038,871,2996,5,4,3315,3315
7927,red_thresholded,28,255,0,522.571,2999.857,522.571,2999.857,519,2997,7,6,7140,7140
7928,red_thresholded,26,255,0,51.423,3001.692,51.423,3001.692,48,2998,7,7,6630,6630
7929,red_thresholded,10,255,0,36.700,3001.600,36.700,3001.600,35,2999,3,5,2550,2550
7930,red_thresholded,7,255,0,406.214,2999.929,406.214,2999.929,404,2999,4,2,1785,1785
7931,red_thresholded,14,255,0,632.071,3001.643,632.071,3001.643,630,2999,4,5,3570,3570
7932,red_thresholded,8,255,0,752.750,3001.250,752.750,3001.250,751,2999,3,4,2040,2040
7933,red_thresholded,24,255,0,880.125,3002.833,880.125,3002.833,878,2999,5,7,6120,6120
7934,red_thresholded,5,255,0,966.700,2999.900,966.700,2999.900,965,2999,3,2,1275,1275
7935,red_thresholded,7,255,0,507.643,3001.643,507.643,3001.643,506,3000,4,3,1785,1785
7936,red_thresholded,10,255,0,724.900,3002.100,724.900,3002.100,723,3000,4,5,2550,2550
7937,red_thresholded,11,255,0,746.045,3003.227,746.045,3003.227,745,3000,2,6,2805,2805
7938,red_thresholded,12,255,0,983.417,3001.500,983.417,3001.500,981,3000,5,3,3060,3060
7939,red_thresholded,24,255,0,1002.125,3003.458,1002.125,3003.458,1000,3000,4,7,6120,6120
7940,red_thresholded,52,255,0,382.442,3005.962,382.442,3005.962,379,3001,8,10,13260,13260
7941,red_thresholded,11,255,0,457.136,3003.136,457.136,3003.136,455,3001,4,4,2805,2805
7942,red_thresholded,55,255,0,767.827,3007.373,767.827,3007.373,764,3001,7,13,14025,14025
7943,red_thresholded,6,255,0,600.500,3003.667,600.500,3003.667,599,3002,3,3,1530,1530
7944,red_thresholded,5,255,0,408.300,3004.100,408.300,3004.100,407,3003,3,2,1275,1275
7945,red_thresholded,43,255,0,415.547,3006.081,415.547,3006.081,411,3003,9,7,10965,10965
7946,red_thresholded,4,255,0,435.250,3004.250,435.250,3004.250,434,3003,3,2,1020,1020
7947,red_thresholded,15,255,0,474.833,3005.033,474.833,3005.033,472,3003,5,4,3825,3825
7948,red_thresholded,24,255,0,540.292,3006.250,540.292,3006.250,538,3003,6,6,6120,6120
7949,red_thresholded,67,255,0,667.201,3007.888,667.201,3007.888,662,3003,12,10,17085,17085
7950,red_thresholded,4,255,0,709.000,3004.000,709.000,3004.000,708,3003,2,2,1020,1020
7951,red_thresholded,38,255,0,857.395,3007.263,857.395,3007.263,854,3003,7,8,9690,9690
7952,red_thresholded,6,255,0,236.667,3005.500,236.667,3005.500,235,3004,3,3,1530,1530
7953,red_thresholded,6,255,0,569.000,3005.833,569.000,3005.833,567,3004,4,3,1530,1530
7954,red_thresholded,25,255,0,626.380,3006.540,626.380,3006.540,623,3004,8,5,6375,6375
7955,red_thresholded,16,255,0,248.750,3006.875,248.750,3006.875,246,3005,5,4,4080,4080
7956,red_thresholded,4,255,0,388.750,3006.500,388.750,3006.500,388,3005,2,3,1020,1020
7957,red_thresholded,27,255,0,16.204,3010.204,16.204,3010.204,13,3006,7,8,6885,6885
7958,red_thresholded,6,255,0,516.333,3007.833,516.333,3007.833,515,3006,3,3,1530,1530
7959,red_thresholded,47,255,0,551.755,3011.926,551.755,3011.926,548,3007,7,10,11985,11985
7960,red_thresholded,17,255,0,608.794,3009.735,608.794,3009.735,607,3007,4,6,4335,4335
7961,red_thresholded,43,255,0,937.453,3011.453,937.453,3011.453,933,3007,8,10,10965,10965
7962,red_thresholded,41,255,0,33.549,3012.476,33.549,3012.476,30,3008,8,9,10455,10455
7963,red_thresholded,19,255,0,254.289,3010.447,254.289,3010.447,251,3008,7,5,4845,4845
7964,red_thresholded,18,255,0,505.222,3009.722,505.222,3009.722,502,3008,6,4,4590,4590
7965,red_thresholded,49,255,0,719.500,3012.643,719.500,3012.643,716,3008,7,9,12495,12495
7966,red_thresholded,26,255,0,872.308,3011.423,872.308,3011.423,869,3008,6,7,6630,6630
7967,red_thresholded,8,255,0,946.250,3009.625,946.250,3009.625,944,3008,4,3,2040,2040
7968,red_thresholded,10,255,0,47.900,3011.000,47.900,3011.000,46,3009,4,4,2550,2550
7969,red_thresholded,4,255,0,156.500,3010.000,156.500,3010.000,155,3009,3,2,1020,1020
7970,red_thresholded,24,255,0,369.833,3011.792,369.833,3011.792,366,3009,7,6,6120,6120
7971,red_thresholded,6,255,0,914.833,3011.000,914.833,3011.000,913,3009,3,4,1530,1530
7972,red_thresholded,15,255,0,265.567,3013.233,265.567,3013.233,264,3011,4,5,3825,3825
7973,red_thresholded,48,255,0,475.646,3015.833,475.646,3015.833,470,3012,10,8,12240,12240
7974,red_thresholded,27,255,0,752.759,3015.352,752.759,3015.352,750,3012,5,7,6885,6885
7975,red_thresholded,52,255,0,1022.269,3016.519,1022.269,3016.519,1018,3012,11,10,13260,13260
7976,red_thresholded,5,255,0,85.700,3016.100,85.700,3016.100,84,3015,3,2,1275,1275
7977,red_thresholded,26,255,0,569.077,3018.462,569.077,3018.462,566,3015,6,7,6630,6630
7978,red_thresholded,19,255,0,996.605,3017.447,996.605,3017.447,994,3015,5,6,4845,4845
7979,red_thresholded,8,255,0,501.375,3017.625,501.375,3017.625,500,3016,3,3,2040,2040
7980,red_thresholded,13,255,0,625.192,3017.962,625.192,3017.962,623,3016,5,4,3315,3315
7981,red_thresholded,4,255,0,739.000,3017.000,739.000,3017.000,738,3016,2,2,1020,1020
7982,red_thresholded,4,255,0,238.000,3018.000,238.000,3018.000,237,3017,2,2,1020,1020
7983,red_thresholded,32,255,0,542.344,3020.250,542.344,3020.250,538,3017,9,6,8160,8160
7984,red_thresholded,20,255,0,954.500,3021.000,954.500,3021.000,953,3017,3,8,5100,5100
7985,red_thresholded,28,255,0,719.393,3021.857,719.393,3021.857,716,3018,7,7,7140,7140
7986,red_thresholded,19,255,0,415.868,3021.763,415.868,3021.763,414,3019,4,6,4845,4845
7987,red_thresholded,8,255,0,470.625,3020.625,470.625,3020.625,469,3019,3,3,2040,2040
7988,red_thresholded,9,255,0,736.056,3021.833,736.056,3021.833,735,3019,2,6,2295,2295
7989,red_thresholded,4,255,0,739.500,3020.000,739.500,3020.000,738,3019,3,2,1020,1020
7990,red_thresholded,17,255,0,116.559,3021.676,116.559,3021.676,113,3020,7,4,4335,4335
7991,red_thresholded,13,255,0,363.885,3022.962,363.885,3022.962,361,3021,5,4,3315,3315
7992,red_thresholded,40,255,0,425.300,3026.525,425.300,3026.525,423,3021,5,10,10200,10200
7993,red_thresholded,8,255,0,490.250,3022.375,490.250,3022.375,488,3021,4,3,2040,2040
7994,red_thresholded,20,255,0,246.050,3025.450,246.050,3025.450,244,3022,4,7,5100,5100
7995,red_thresholded,31,255,0,349.887,3028.403,349.887,3028.403,347,3024,6,9,7905,7905
7996,red_thresholded,5,255,0,502.300,3024.900,502.300,3024.900,501,3024,3,2,1275,1275
7997,red_thresholded,27,255,0,854.611,3027.685,854.611,3027.685,852,3024,5,7,6885,6885
7998,red_thresholded,9,255,0,12.500,3026.611,12.500,3026.611,11,3025,3,4,2295,2295
7999,red_thresholded,5,255,0,75.700,3025.900,75.700,3025.900,74,3025,3,2,1275,1275
8000,red_thresholded,4,255,0,499.000,3026.500,499.000,3026.500,498,3025,2,3,1020,1020
8001,red_thresholded,4,255,0,26.500,3026.750,26.500,3026.750,25,3026,3,2,1020,1020
8002,red_thresholded,15,255,0,955.567,3028.833,955.567,3028.833,954,3026,3,6,3825,3825
8003,red_thresholded,20,255,0,396.650,3029.350,396.650,3029.350,393,3027,7,5,5100,5100
8004,red_thresholded,15,255,0,541.567,3029.233,541.567,3029.233,538,3027,8,4,3825,3825
8005,red_thresholded,11,255,0,557.227,3029.591,557.227,3029.591,555,3027,6,4,2805,2805
8006,red_thresholded,7,255,0,625.500,3028.500,625.500,3028.500,624,3027,3,3,1785,1785
8007,red_thresholded,52,255,0,145.635,3031.981,145.635,3031.981,139,3028,12,8,13260,13260
8008,red_thresholded,24,255,0,167.792,3030.750,167.792,3030.750,165,3028,6,6,6120,6120
8009,red_thresholded,24,255,0,259.042,3032.167,259.042,3032.167,257,3029,5,6,6120,6120
8010,red_thresholded,18,255,0,388.333,3032.611,388.333,3032.611,387,3029,3,7,4590,4590
8011,red_thresholded,43,255,0,70.593,3034.012,70.593,3034.012,66,3030,9,8,10965,10965
8012,red_thresholded,15,255,0,744.167,3031.833,744.167,3031.833,742,3030,5,4,3825,3825
8013,red_thresholded,12,255,0,497.667,3033.667,497.667,3033.667,496,3031,3,5,3060,3060
8014,red_thresholded,7,255,0,623.500,3032.500,623.500,3032.500,622,3031,3,3,1785,1785
8015,red_thresholded,48,255,0,235.625,3038.479,235.625,3038.479,230,3033,11,10,12240,12240
8016,red_thresholded,12,255,0,375.000,3034.500,375.000,3034.500,373,3033,4,3,3060,3060
8017,red_thresholded,5,255,0,399.300,3033.900,399.300,3033.900,398,3033,3,2,1275,1275
8018,red_thresholded,54,255,0,646.556,3037.259,646.556,3037.259,642,3033,9,9,13770,13770
8019,red_thresholded,54,255,0,189.593,3036.519,189.593,3036.519,183,3034,14,6,13770,13770
8020,red_thresholded,9,255,0,749.167,3036.611,749.167,3036.611,748,3034,3,5,2295,2295
8021,red_thresholded,71,255,0,471.218,3040.218,471.218,3040.218,466,3035,11,11,18105,18105
8022,red_thresholded,24,255,0,722.250,3038.625,722.250,3038.625,720,3035,5,7,6120,6120
8023,red_thresholded,4,255,0,889.000,3036.000,889.000,3036.000,888,3035,2,2,1020,1020
8024,red_thresholded,46,255,0,939.304,3039.283,939.304,3039.283,935,3035,8,9,11730,11730
8025,red_thresholded,4,255,0,976.000,3036.000,976.000,3036.000,975,3035,2,2,1020,1020
8026,red_thresholded,10,255,0,89.400,3038.800,89.400,3038.800,88,3036,3,5,2550,2550
8027,red_thresholded,10,255,0,401.900,3038.700,401.900,3038.700,400,3036,3,6,2550,2550
8028,red_thresholded,7,255,0,741.786,3037.500,741.786,3037.500,740,3036,3,3,1785,1785
8029,red_thresholded,12,255,0,225.917,3039.583,225.917,3039.583,224,3037,5,5,3060,3060
8030,red_thresholded,9,255,0,281.833,3038.500,281.833,3038.500,280,3037,4,3,2295,2295
8031,red_thresholded,22,255,0,344.636,3039.818,344.636,3039.818,342,3037,5,6,5610,5610
8032,red_thresholded,32,255,0,362.219,3040.031,362.219,3040.031,359,3037,7,6,8160,8160
8033,red_thresholded,17,255,0,407.912,3039.853,407.912,3039.853,406,3037,4,6,4335,4335
8034,red_thresholded,26,255,0,506.808,3041.192,506.808,3041.192,504,3037,7,7,6630,6630
8035,red_thresholded,14,255,0,535.500,3038.500,535.500,3038.500,533,3037,5,4,3570,3570
8036,red_thresholded,14,255,0,258.214,3040.357,258.214,3040.357,255,3038,6,4,3570,3570
8037,red_thresholded,13,255,0,449.500,3039.654,449.500,3039.654,447,3038,5,4,3315,3315
8038,red_thresholded,4,255,0,461.750,3039.000,461.750,3039.000,460,3038,3,2,1020,1020
8039,red_thresholded,42,255,0,574.238,3042.786,574.238,3042.786,571,3038,6,9,10710,10710
8040,red_thresholded,4,255,0,263.750,3040.500,263.750,3040.500,263,3039,2,3,1020,1020
8041,red_thresholded,9,255,0,1030.389,3042.500,1030.389,3042.500,1029,3039,3,7,2295,2295
8042,red_thresholded,16,255,0,64.500,3042.125,64.500,3042.125,62,3040,5,4,4080,4080
8043,red_thresholded,20,255,0,127.300,3042.800,127.300,3042.800,124,3040,6,5,5100,5100
8044,red_thresholded,35,255,0,16.043,3043.386,16.043,3043.386,12,3041,8,5,8925,8925
8045,red_thresholded,53,255,0,45.858,3044.557,45.858,3044.557,40,3041,11,8,13515,13515
8046,red_thresholded,34,255,0,957.118,3044.176,957.118,3044.176,954,3041,6,7,8670,8670
8047,red_thresholded,5,255,0,39.100,3043.700,39.100,3043.700,38,3042,2,3,1275,1275
8048,red_thresholded,8,255,0,102.500,3044.500,102.500,3044.500,101,3042,3,4,2040,2040
8049,red_thresholded,17,255,0,135.265,3044.324,135.265,3044.324,133,3042,5,5,4335,4335
8050,red_thresholded,18,255,0,542.111,3044.056,542.111,3044.056,540,3042,5,5,4590,4590
8051,red_thresholded,8,255,0,499.500,3045.000,499.500,3045.000,498,3043,3,4,2040,2040
8052,red_thresholded,12,255,0,944.833,3045.167,944.833,3045.167,943,3043,4,5,3060,3060
8053,red_thresholded,5,255,0,22.700,3044.900,22.700,3044.900,21,3044,3,2,1275,1275
8054,red_thresholded,49,255,0,97.765,3049.398,97.765,3049.398,93,3044,10,10,12495,12495
8055,red_thresholded,22,255,0,205.182,3047.636,205.182,3047.636,202,3044,5,7,5610,5610
8056,red_thresholded,34,255,0,620.324,3048.059,620.324,3048.059,618,3044,7,9,8670,8670
8057,red_thresholded,60,255,0,766.400,3049.283,766.400,3049.283,763,3044,7,11,15300,15300
8058,red_thresholded,17,255,0,995.912,3046.088,995.912,3046.088,994,3044,5,5,4335,4335
8059,red_thresholded,24,255,0,515.292,3047.000,515.292,3047.000,512,3045,7,5,6120,6120
8060,red_thresholded,14,255,0,559.143,3047.571,559.143,3047.571,557,3045,4,5,3570,3570
8061,red_thresholded,6,255,0,728.000,3046.500,728.000,3046.500,727,3045,2,3,1530,1530
8062,red_thresholded,7,255,0,275.357,3047.929,275.357,3047.929,274,3046,3,4,1785,1785
8063,red_thresholded,16,255,0,549.875,3048.250,549.875,3048.250,548,3046,4,5,4080,4080
8064,red_thresholded,41,255,0,886.329,3050.329,886.329,3050.329,882,3046,8,9,10455,10455
8065,red_thresholded,5,255,0,976.700,3047.300,976.700,3047.300,975,3046,3,3,1275,1275
8066,red_thresholded,15,255,0,697.967,3049.367,697.967,3049.367,696,3047,4,5,3825,3825
8067,red_thresholded,11,255,0,332.500,3050.409,332.500,3050.409,330,3048,5,5,2805,2805
8068,red_thresholded,16,255,0,714.438,3051.125,714.438,3051.125,712,3048,4,6,4080,4080
8069,red_thresholded,44,255,0,31.136,3053.545,31.136,3053.545,28,3049,7,10,11220,11220
8070,red_thresholded,27,255,0,261.833,3051.981,261.833,3051.981,258,3049,8,6,6885,6885
8071,red_thresholded,7,255,0,942.643,3050.786,942.643,3050.786,941,3049,4,4,1785,1785
8072,red_thresholded,25,255,0,985.020,3052.500,985.020,3052.500,983,3049,4,8,6375,6375
8073,red_thresholded,29,255,0,126.190,3052.879,126.190,3052.879,123,3050,7,6,7395,7395
8074,red_thresholded,10,255,0,579.900,3052.800,579.900,3052.800,578,3050,4,5,2550,2550
8075,red_thresholded,17,255,0,608.206,3053.147,608.206,3053.147,606,3050,5,6,4335,4335
8076,red_thresholded,10,255,0,858.700,3052.900,858.700,3052.900,857,3050,3,5,2550,2550
8077,red_thresholded,60,255,0,861.967,3058.833,861.967,3058.833,857,3050,9,17,15300,15300
8078,red_thresholded,13,255,0,509.885,3053.269,509.885,3053.269,508,3051,4,4,3315,3315
8079,red_thresholded,27,255,0,727.019,3054.648,727.019,3054.648,725,3051,4,8,6885,6885
8080,red_thresholded,15,255,0,230.433,3054.233,230.433,3054.233,228,3052,5,4,3825,3825
8081,red_thresholded,21,255,0,565.929,3056.071,565.929,3056.071,564,3053,4,6,5355,5355
8082,red_thresholded,41,255,0,941.939,3058.037,941.939,3058.037,937,3053,10,9,10455,10455
8083,red_thresholded,14,255,0,310.929,3056.214,310.929,3056.214,309,3054,4,4,3570,3570
8084,red_thresholded,27,255,0,278.685,3060.611,278.685,3060.611,275,3055,7,11,6885,6885
8085,red_thresholded,35,255,0,602.214,3059.900,602.214,3059.900,599,3055,6,9,8925,8925
8086,red_thresholded,11,255,0,266.136,3058.045,266.136,3058.045,264,3056,4,4,2805,2805
8087,red_thresholded,14,255,0,390.286,3058.786,390.286,3058.786,388,3056,4,5,3570,3570
8088,red_thresholded,18,255,0,616.000,3059.278,616.000,3059.278,614,3057,4,5,4590,4590
8089,red_thresholded,11,255,0,982.045,3058.864,982.045,3058.864,980,3057,4,4,2805,2805
8090,red_thresholded,18,255,0,150.500,3060.167,150.500,3060.167,148,3058,5,4,4590,4590
8091,red_thresholded,15,255,0,435.567,3060.300,435.567,3060.300,433,3058,5,4,3825,3825
8092,red_thresholded,58,255,0,383.086,3065.379,383.086,3065.379,377,3059,12,13,14790,14790
8093,red_thresholded,30,255,0,706.433,3062.100,706.433,3062.100,703,3059,7,6,7650,7650
8094,red_thresholded,75,255,0,747.233,3063.927,747.233,3063.927,742,3059,12,12,19125,19125
8095,red_thresholded,13,255,0,287.577,3062.654,287.577,3062.654,286,3060,4,5,3315,3315
8096,red_thresholded,22,255,0,301.227,3063.091,301.227,3063.091,298,3060,6,6,5610,5610
8097,red_thresholded,11,255,0,326.682,3061.955,326.682,3061.955,325,3060,4,4,2805,2805
8098,red_thresholded,10,255,0,824.900,3062.900,824.900,3062.900,823,3060,4,5,2550,2550
8099,red_thresholded,22,255,0,880.773,3063.727,880.773,3063.727,877,3060,6,8,5610,5610
8100,red_thresholded,15,255,0,27.967,3064.633,27.967,3064.633,26,3062,4,5,3825,3825
8101,red_thresholded,10,255,0,399.600,3064.200,399.600,3064.200,398,3062,3,5,2550,2550
8102,red_thresholded,26,255,0,447.308,3065.346,447.308,3065.346,444,3062,8,6,6630,6630
8103,red_thresholded,9,255,0,461.056,3063.611,461.056,3063.611,459,3062,4,3,2295,2295
8104,red_thresholded,5,255,0,505.900,3064.300,505.900,3064.300,505,3063,2,3,1275,1275
8105,red_thresholded,17,255,0,1010.382,3064.971,1010.382,3064.971,1008,3063,5,4,4335,4335
8106,red_thresholded,18,255,0,819.611,3068.278,819.611,3068.278,817,3064,5,7,4590,4590
8107,red_thresholded,21,255,0,294.786,3068.071,294.786,3068.071,293,3065,4,6,5355,5355
8108,red_thresholded,9,255,0,405.944,3066.833,405.944,3066.833,404,3065,4,3,2295,2295
8109,red_thresholded,17,255,0,563.088,3067.618,563.088,3067.618,561,3065,4,5,4335,4335
8110,red_thresholded,4,255,0,651.750,3067.000,651.750,3067.000,651,3065,2,4,1020,1020
8111,red_thresholded,9,255,0,715.611,3066.944,715.611,3066.944,714,3065,3,4,2295,2295
8112,red_thresholded,7,255,0,792.214,3067.071,792.214,3067.071,790,3065,4,4,1785,1785
8113,red_thresholded,17,255,0,140.676,3068.676,140.676,3068.676,138,3066,5,5,4335,4335
8114,red_thresholded,9,255,0,479.611,3068.167,479.611,3068.167,478,3066,3,4,2295,2295
8115,red_thresholded,17,255,0,612.147,3068.206,612.147,3068.206,609,3066,6,5,4335,4335
8116,red_thresholded,43,255,0,17.291,3070.686,17.291,3070.686,12,3067,10,7,10965,10965
8117,red_thresholded,5,255,0,176.700,3067.900,176.700,3067.900,175,3067,3,2,1275,1275
8118,red_thresholded,20,255,0,592.000,3070.000,592.000,3070.000,590,3067,4,6,5100,5100
8119,red_thresholded,35,255,0,647.986,3071.443,647.986,3071.443,645,3067,7,8,8925,8925
8120,red_thresholded,6,255,0,855.000,3069.000,855.000,3069.000,853,3068,4,2,1530,1530
8121,red_thresholded,8,255,0,415.375,3070.750,415.375,3070.750,414,3069,3,4,2040,2040
8122,red_thresholded,27,255,0,80.056,3073.056,80.056,3073.056,77,3070,6,7,6885,6885
8123,red_thresholded,8,255,0,162.625,3071.625,162.625,3071.625,161,3070,3,3,2040,2040
8124,red_thresholded,11,255,0,287.045,3071.318,287.045,3071.318,284,3070,5,3,2805,2805
8125,red_thresholded,33,255,0,871.379,3074.318,871.379,3074.318,869,3070,5,9,8415,8415
8126,red_thresholded,8,255,0,304.750,3072.875,304.750,3072.875,303,3071,4,4,2040,2040
8127,red_thresholded,9,255,0,367.056,3072.611,367.056,3072.611,364,3071,6,3,2295,2295
8128,red_thresholded,26,255,0,1020.346,3074.192,1020.346,3074.192,1018,3071,5,7,6630,6630
8129,red_thresholded,42,255,0,722.571,3076.952,722.571,3076.952,718,3072,9,10,10710,10710
8130,red_thresholded,11,255,0,153.318,3074.955,153.318,3074.955,151,3073,4,4,2805,2805
8131,red_thresholded,40,255,0,189.400,3076.450,189.400,3076.450,185,3073,8,7,10200,10200
8132,red_thresholded,69,255,0,260.645,3078.833,260.645,3078.833,256,3073,11,11,17595,17595
8133,red_thresholded,7,255,0,231.929,3075.786,231.929,3075.786,231,3074,2,4,1785,1785
8134,red_thresholded,27,255,0,480.611,3078.907,480.611,3078.907,478,3075,6,8,6885,6885
8135,red_thresholded,18,255,0,715.056,3077.778,715.056,3077.778,713,3075,4,7,4590,4590
8136,red_thresholded,5,255,0,96.700,3077.100,96.700,3077.100,95,3076,3,2,1275,1275
8137,red_thresholded,5,255,0,416.100,3077.900,416.100,3077.900,415,3076,2,4,1275,1275
8138,red_thresholded,30,255,0,474.033,3079.667,474.033,3079.667,471,3076,6,9,7650,7650
8139,red_thresholded,7,255,0,560.500,3078.357,560.500,3078.357,559,3076,3,4,1785,1785
8140,red_thresholded,25,255,0,821.980,3079.300,821.980,3079.300,818,3076,7,6,6375,6375
8141,red_thresholded,4,255,0,149.500,3078.250,149.500,3078.250,148,3077,3,2,1020,1020
8142,red_thresholded,5,255,0,400.900,3078.700,400.900,3078.700,400,3077,2,3,1275,1275
8143,red_thresholded,20,255,0,618.400,3079.350,618.400,3079.350,615,3077,7,5,5100,5100
8144,red_thresholded,4,255,0,412.250,3079.500,412.250,3079.500,411,3078,2,3,1020,1020
8145,red_thresholded,45,255,0,452.256,3081.700,452.256,3081.700,448,3078,9,7,11475,11475
8146,red_thresholded,84,255,0,1010.560,3088.500,1010.560,3088.500,1005,3078,10,18,21420,21420
8147,red_thresholded,12,255,0,534.917,3081.083,534.917,3081.083,533,3079,4,4,3060,3060
8148,red_thresholded,21,255,0,731.881,3082.500,731.881,3082.500,729,3079,5,7,5355,5355
8149,red_thresholded,27,255,0,324.500,3083.167,324.500,3083.167,321,3080,8,7,6885,6885
8150,red_thresholded,43,255,0,658.733,3084.384,658.733,3084.384,655,3080,8,10,10965,10965
8151,red_thresholded,49,255,0,833.398,3084.459,833.398,3084.459,830,3080,7,10,12495,12495
8152,red_thresholded,12,255,0,1029.250,3083.667,1029.250,3083.667,1026,3080,5,8,3060,3060
