 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2013,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,164.100,3865.700,164.100,3865.700,163,3864,2,3,1275,1275
2014,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,3864.500,544.000,3864.500,543,3864,2,1,510,510
2015,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,168.500,3866.500,168.500,3866.500,168,3866,1,1,255,255
2016,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,48.000,3867.500,48.000,3867.500,47,3867,2,1,510,510
2017,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,367.000,3868.500,367.000,3868.500,366,3867,2,3,1530,1530
2018,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,3876.500,828.500,3876.500,828,3876,1,1,255,255
2019,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,614.500,3879.000,614.500,3879.000,613,3877,3,4,2040,2040
2020,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,104.500,3880.000,104.500,3880.000,103,3879,3,2,1530,1530
2021,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,598.167,3880.500,598.167,3880.500,597,3879,2,3,765,765
2022,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,945.625,3881.542,945.625,3881.542,943,3879,5,6,6120,6120
2023,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1024.900,3881.300,1024.900,3881.300,1024,3880,2,3,1275,1275
2024,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.500,3882.750,30.500,3882.750,29,3882,3,2,1020,1020
2025,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.000,3887.000,363.000,3887.000,362,3886,2,2,510,510
2026,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,831.167,3890.167,831.167,3890.167,830,3889,2,2,765,765
2027,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,944.700,3900.500,944.700,3900.500,943,3899,3,3,1275,1275
2028,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,977.000,3902.000,977.000,3902.000,976,3901,2,2,1020,1020
2029,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,274.000,3902.500,274.000,3902.500,273,3902,2,1,510,510
2030,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,765.611,3903.833,765.611,3903.833,764,3902,3,4,2295,2295
2031,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,3902.500,916.500,3902.500,916,3902,1,1,255,255
2032,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.000,3903.500,783.000,3903.500,782,3903,2,1,510,510
2033,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,768.500,3905.500,768.500,3905.500,768,3904,1,3,765,765
2034,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,3904.500,977.500,3904.500,977,3904,1,1,255,255
2035,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,455.500,3913.500,455.500,3913.500,455,3913,1,1,255,255
2036,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,943.900,3914.800,943.900,3914.800,942,3913,4,4,2550,2550
2037,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1000.500,3917.618,1000.500,3917.618,998,3915,5,5,4335,4335
2038,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,323.167,3918.333,323.167,3918.333,322,3916,2,4,1530,1530
2039,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,3921.500,505.500,3921.500,505,3921,1,1,255,255
2040,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,26.833,3923.833,26.833,3923.833,26,3923,2,2,765,765
2041,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,3923.500,504.500,3923.500,504,3923,1,1,255,255
2042,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,683.881,3925.690,683.881,3925.690,680,3923,8,5,5355,5355
2043,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,971.500,3928.000,971.500,3928.000,971,3927,1,2,510,510
2044,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,591.700,3932.900,591.700,3932.900,591,3931,2,4,1275,1275
2045,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.833,3935.833,593.833,3935.833,593,3935,2,2,765,765
2046,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,16.500,3938.000,16.500,3938.000,16,3937,1,2,510,510
2047,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,132.100,3938.300,132.100,3938.300,131,3937,2,3,1275,1275
2048,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,393.750,3938.750,393.750,3938.750,393,3937,2,3,1020,1020
2049,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,19.500,3939.500,19.500,3939.500,18,3938,3,3,1275,1275
2050,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,732.214,3940.357,732.214,3940.357,731,3939,3,3,1785,1785
2051,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.500,3940.250,816.500,3940.250,815,3939,3,2,1020,1020
2052,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,3942.500,548.500,3942.500,548,3942,1,1,255,255
2053,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,687.300,3944.100,687.300,3944.100,686,3942,2,4,1275,1275
2054,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,783.000,3944.000,783.000,3944.000,782,3943,2,2,1020,1020
2055,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,544.900,3945.700,544.900,3945.700,544,3944,2,3,1275,1275
2056,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,989.500,3945.000,989.500,3945.000,989,3944,1,2,510,510
2057,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,33.500,3947.500,33.500,3947.500,32,3946,3,3,1785,1785
2058,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,237.700,3948.500,237.700,3948.500,236,3947,3,3,1275,1275
2059,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,654.500,3947.500,654.500,3947.500,654,3947,1,1,255,255
2060,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,817.333,3948.000,817.333,3948.000,815,3947,4,2,1530,1530
2061,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,3950.500,432.500,3950.500,432,3950,1,1,255,255
2062,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,959.000,3955.500,959.000,3955.500,958,3955,2,1,510,510
2063,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.833,3956.833,170.833,3956.833,170,3956,2,2,765,765
2064,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,3958.500,132.500,3958.500,132,3958,1,1,255,255
2065,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,395.667,3960.500,395.667,3960.500,394,3959,3,3,1530,1530
2066,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,861.214,3964.929,861.214,3964.929,859,3964,4,2,1785,1785
2067,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,3965.500,72.500,3965.500,72,3965,1,1,255,255
2068,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,873.250,3967.125,873.250,3967.125,872,3965,3,4,2040,2040
2069,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.833,3968.500,535.833,3968.500,535,3967,2,3,765,765
2070,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,574.278,3969.722,574.278,3969.722,572,3968,5,3,2295,2295
2071,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,451.500,3971.500,451.500,3971.500,451,3970,1,3,765,765
2072,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,98.750,3973.500,98.750,3973.500,97,3972,3,3,1020,1020
2073,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,261.500,3973.500,261.500,3973.500,260,3972,3,3,1275,1275
2074,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,77.900,3975.700,77.900,3975.700,77,3974,2,3,1275,1275
2075,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,350.833,3975.167,350.833,3975.167,350,3974,2,2,765,765
2076,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,868.100,3976.700,868.100,3976.700,867,3975,2,3,1275,1275
2077,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,636.400,3979.300,636.400,3979.300,635,3977,3,4,2550,2550
2078,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,616.500,3979.900,616.500,3979.900,614,3978,6,4,3825,3825
2079,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.167,3982.833,69.167,3982.833,68,3982,2,2,765,765
2080,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,224.000,3983.500,224.000,3983.500,223,3982,2,3,1530,1530
2081,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,623.500,3984.000,623.500,3984.000,623,3982,1,4,1020,1020
2082,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,561.100,3990.700,561.100,3990.700,558,3989,5,4,2550,2550
2083,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1022.885,3993.962,1022.885,3993.962,1021,3992,5,4,3315,3315
2084,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,41.600,3996.700,41.600,3996.700,40,3994,3,5,2550,2550
2085,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,257.500,3996.500,257.500,3996.500,257,3996,1,1,255,255
2086,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1026.056,3998.722,1026.056,3998.722,1023,3997,5,4,2295,2295
2087,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1008.700,4000.700,1008.700,4000.700,1008,3999,2,4,1275,1275
2088,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,822.250,4004.500,822.250,4004.500,821,4003,2,3,1020,1020
2089,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,977.500,4007.786,977.500,4007.786,976,4006,3,3,1785,1785
2090,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,762.000,4009.500,762.000,4009.500,761,4009,2,1,510,510
2091,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,699.000,4012.000,699.000,4012.000,698,4011,2,2,1020,1020
2092,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,806.000,4011.500,806.000,4011.500,805,4011,2,1,510,510
2093,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,466.500,4013.500,466.500,4013.500,466,4013,1,1,255,255
2094,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,996.900,4014.300,996.900,4014.300,996,4013,2,3,1275,1275
2095,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,985.700,4017.900,985.700,4017.900,985,4016,2,4,1275,1275
2096,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,467.500,4018.500,467.500,4018.500,466,4017,3,3,1785,1785
2097,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,338.500,4020.500,338.500,4020.500,338,4020,1,1,255,255
2098,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,527.000,4022.000,527.000,4022.000,526,4021,2,2,1020,1020
2099,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.100,4023.700,632.100,4023.700,631,4022,2,4,1275,1275
2100,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,779.250,4026.250,779.250,4026.250,778,4025,3,2,1020,1020
2101,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,85.167,4028.833,85.167,4028.833,84,4028,2,2,765,765
2102,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,590.500,4028.500,590.500,4028.500,590,4028,1,1,255,255
2103,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,106.583,4030.417,106.583,4030.417,104,4029,6,4,3060,3060
2104,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.000,4032.000,361.000,4032.000,360,4031,2,2,1020,1020
2105,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,815.500,4034.100,815.500,4034.100,814,4033,3,2,1275,1275
2106,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,920.833,4034.389,920.833,4034.389,919,4033,4,3,2295,2295
2107,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,940.500,4034.000,940.500,4034.000,940,4033,1,2,510,510
2108,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,20.000,4035.500,20.000,4035.500,19,4034,2,3,1530,1530
2109,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,616.214,4038.071,616.214,4038.071,614,4037,4,2,1785,1785
2110,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.000,4040.000,516.000,4040.000,515,4038,2,4,1020,1020
2111,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,797.125,4042.750,797.125,4042.750,796,4041,3,4,2040,2040
2112,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,4042.500,483.500,4042.500,483,4042,1,1,255,255
2113,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,4044.500,482.500,4044.500,482,4044,1,1,255,255
2114,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,898.269,4047.346,898.269,4047.346,896,4045,4,5,3315,3315
2115,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,4046.500,360.500,4046.500,360,4046,1,1,255,255
2116,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,789.214,4048.500,789.214,4048.500,788,4047,3,3,1785,1785
2117,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,297.100,4049.300,297.100,4049.300,296,4048,2,3,1275,1275
2118,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,751.000,4051.000,751.000,4051.000,750,4050,2,2,510,510
2119,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,124.500,4056.250,124.500,4056.250,123,4055,3,2,1020,1020
2120,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,124.500,4059.500,124.500,4059.500,124,4059,1,1,255,255
2121,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,480.136,4060.773,480.136,4060.773,477,4059,6,3,2805,2805
2122,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,560.000,4060.500,560.000,4060.500,559,4060,2,1,510,510
2123,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,249.214,4062.357,249.214,4062.357,248,4061,3,3,1785,1785
2124,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,978.750,4066.875,978.750,4066.875,977,4064,5,6,4080,4080
2125,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,401.500,4065.500,401.500,4065.500,401,4065,1,1,255,255
2126,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.500,4067.000,657.500,4067.000,657,4066,1,2,510,510
2127,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,4070.500,319.500,4070.500,319,4070,1,1,255,255
2128,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,525.833,4073.167,525.833,4073.167,525,4072,2,2,765,765
2129,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,4073.500,506.500,4073.500,506,4073,1,1,255,255
2130,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,144.500,4079.000,144.500,4079.000,144,4078,1,2,510,510
2131,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,480.500,4078.500,480.500,4078.500,480,4078,1,1,255,255
2132,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,380.750,4080.875,380.750,4080.875,379,4079,3,4,2040,2040
2133,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,688.667,4082.500,688.667,4082.500,687,4081,3,3,1530,1530
2134,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,691.500,4083.000,691.500,4083.000,691,4082,1,2,510,510
2135,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,455.900,4085.300,455.900,4085.300,455,4084,2,3,1275,1275
2136,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,151.000,4086.000,151.000,4086.000,150,4085,2,2,1020,1020
2137,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,186.100,4088.833,186.100,4088.833,184,4086,4,6,3825,3825
2138,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,383.700,4090.100,383.700,4090.100,382,4089,3,2,1275,1275
2139,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,4090.000,402.500,4090.000,402,4089,1,2,510,510
2140,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,856.167,4091.167,856.167,4091.167,855,4090,2,2,765,765
2141,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,111.500,4092.000,111.500,4092.000,111,4091,1,2,510,510
2142,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,128.375,4096.625,128.375,4096.625,127,4095,3,3,2040,2040
2143,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,473.000,4097.500,473.000,4097.500,472,4096,2,3,1020,1020
2144,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,662.833,4098.833,662.833,4098.833,662,4098,2,2,765,765
2145,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.167,4099.833,548.167,4099.833,547,4099,2,2,765,765
2146,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.500,4102.000,905.500,4102.000,904,4100,3,4,1020,1020
2147,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,579.000,4102.000,579.000,4102.000,578,4101,2,2,510,510
2148,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,546.500,4103.500,546.500,4103.500,545,4102,3,3,1785,1785
2149,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.500,4104.250,349.500,4104.250,348,4103,3,2,1020,1020
2150,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,647.500,4103.500,647.500,4103.500,647,4103,1,1,255,255
2151,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,206.500,4106.000,206.500,4106.000,205,4105,3,2,1530,1530
2152,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,425.100,4106.700,425.100,4106.700,424,4105,3,3,1275,1275
2153,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,373.000,4113.000,373.000,4113.000,372,4112,2,2,1020,1020
2154,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,635.269,4115.269,635.269,4115.269,633,4112,4,6,3315,3315
2155,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,105.900,4119.300,105.900,4119.300,105,4118,2,3,1275,1275
2156,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,55.167,4121.167,55.167,4121.167,54,4120,2,2,765,765
2157,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,944.500,4122.500,944.500,4122.500,944,4122,1,1,255,255
