 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2828,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,4319.500,171.500,4319.500,171,4319,1,1,255,255
2829,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.167,4319.833,563.167,4319.833,562,4319,2,2,765,765
2830,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,753.667,4320.667,753.667,4320.667,752,4319,3,3,1530,1530
2831,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,430.500,4320.500,430.500,4320.500,430,4320,1,1,255,255
2832,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,799.750,4320.750,799.750,4320.750,798,4320,3,2,1020,1020
2833,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,84.000,4323.500,84.000,4323.500,83,4323,2,1,510,510
2834,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,451.500,4327.000,451.500,4327.000,450,4325,3,4,1530,1530
2835,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,4326.500,645.500,4326.500,645,4326,1,1,255,255
2836,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,483.929,4329.214,483.929,4329.214,483,4327,2,4,1785,1785
2837,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,648.000,4328.000,648.000,4328.000,647,4327,2,2,510,510
2838,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.000,4329.000,620.000,4329.000,619,4328,2,2,510,510
2839,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,846.500,4329.500,846.500,4329.500,846,4328,1,3,765,765
2840,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,983.143,4329.786,983.143,4329.786,981,4328,4,4,3570,3570
2841,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,558.833,4330.167,558.833,4330.167,558,4329,2,2,765,765
2842,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,726.864,4331.500,726.864,4331.500,724,4329,6,4,2805,2805
2843,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,573.000,4331.500,573.000,4331.500,571,4330,4,3,2040,2040
2844,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,150.500,4334.000,150.500,4334.000,149,4333,3,2,1020,1020
2845,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,172.700,4335.100,172.700,4335.100,172,4333,2,4,1275,1275
2846,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,681.833,4335.500,681.833,4335.500,681,4334,2,3,765,765
2847,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,643.250,4337.125,643.250,4337.125,642,4335,3,4,2040,2040
2848,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,373.500,4336.500,373.500,4336.500,372,4336,3,1,765,765
2849,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,655.500,4337.500,655.500,4337.500,654,4336,3,3,2295,2295
2850,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,540.100,4338.700,540.100,4338.700,539,4337,2,3,1275,1275
2851,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,4339.500,1012.500,4339.500,1012,4339,1,1,255,255
2852,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,4340.500,127.500,4340.500,127,4340,1,1,255,255
2853,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,377.423,4342.731,377.423,4342.731,375,4341,5,4,3315,3315
2854,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,596.625,4342.625,596.625,4342.625,595,4341,3,3,2040,2040
2855,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,617.786,4344.500,617.786,4344.500,616,4343,3,3,1785,1785
2856,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,255.500,4346.955,255.500,4346.955,253,4345,5,4,2805,2805
2857,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,393.100,4346.700,393.100,4346.700,392,4345,2,3,1275,1275
2858,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,4345.500,552.500,4345.500,552,4345,1,1,255,255
2859,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,866.500,4346.500,866.500,4346.500,866,4345,1,3,765,765
2860,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,715.000,4347.000,715.000,4347.000,714,4346,2,2,510,510
2861,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,319.167,4351.500,319.167,4351.500,318,4350,2,3,765,765
2862,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,825.500,4351.500,825.500,4351.500,825,4351,1,1,255,255
2863,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,688.583,4354.083,688.583,4354.083,687,4352,4,4,3060,3060
2864,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,781.500,4352.500,781.500,4352.500,781,4352,1,1,255,255
2865,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,517.500,4353.500,517.500,4353.500,517,4353,1,1,255,255
2866,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,84.167,4354.833,84.167,4354.833,83,4354,2,2,765,765
2867,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,195.000,4356.500,195.000,4356.500,194,4355,2,3,1020,1020
2868,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,846.450,4358.050,846.450,4358.050,844,4355,6,6,5100,5100
2869,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,526.750,4360.250,526.750,4360.250,526,4359,2,3,1020,1020
2870,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,197.500,4360.500,197.500,4360.500,197,4360,1,1,255,255
2871,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,236.750,4363.250,236.750,4363.250,235,4361,4,4,3060,3060
2872,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,783.250,4363.750,783.250,4363.750,782,4362,2,3,1020,1020
2873,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,87.000,4365.000,87.000,4365.000,86,4364,2,2,1020,1020
2874,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.000,4365.000,214.000,4365.000,213,4364,2,2,510,510
2875,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,743.500,4366.000,743.500,4366.000,741,4365,5,2,2040,2040
2876,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,833.000,4366.500,833.000,4366.500,832,4365,2,3,1020,1020
2877,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,34.227,4367.773,34.227,4367.773,32,4366,5,3,2805,2805
2878,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,443.625,4368.375,443.625,4368.375,442,4367,3,3,2040,2040
2879,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,70.667,4370.583,70.667,4370.583,69,4368,4,5,3060,3060
2880,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,615.750,4370.000,615.750,4370.000,615,4368,2,4,1020,1020
2881,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,186.735,4372.029,186.735,4372.029,184,4370,5,5,4335,4335
2882,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1006.375,4371.625,1006.375,4371.625,1005,4370,3,3,2040,2040
2883,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,755.786,4373.071,755.786,4373.071,754,4371,3,4,1785,1785
2884,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.833,4372.833,760.833,4372.833,760,4372,2,2,765,765
2885,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,4373.500,1019.500,4373.500,1019,4373,1,1,255,255
2886,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,684.500,4378.500,684.500,4378.500,684,4378,1,1,255,255
2887,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.000,4380.000,631.000,4380.000,630,4379,2,2,510,510
2888,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,686.500,4379.500,686.500,4379.500,686,4379,1,1,255,255
2889,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,816.000,4381.000,816.000,4381.000,815,4379,2,4,1530,1530
2890,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,4380.500,25.500,4380.500,25,4380,1,1,255,255
2891,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,665.300,4381.100,665.300,4381.100,664,4380,3,2,1275,1275
2892,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,4381.500,241.500,4381.500,241,4381,1,1,255,255
2893,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,317.500,4382.500,317.500,4382.500,316,4381,3,3,1785,1785
2894,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,162.500,4384.000,162.500,4384.000,162,4383,1,2,510,510
2895,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,609.500,4384.000,609.500,4384.000,609,4383,1,2,510,510
2896,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,944.500,4384.000,944.500,4384.000,943,4383,3,2,1530,1530
2897,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,150.833,4384.833,150.833,4384.833,150,4384,2,2,765,765
2898,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1018.786,4385.500,1018.786,4385.500,1017,4384,3,3,1785,1785
2899,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,995.885,4387.885,995.885,4387.885,994,4386,4,4,3315,3315
2900,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,860.500,4388.500,860.500,4388.500,860,4388,1,1,255,255
2901,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,542.500,4389.500,542.500,4389.500,541,4389,3,1,765,765
2902,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,560.000,4392.000,560.000,4392.000,559,4391,2,2,510,510
2903,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,4394.500,333.500,4394.500,333,4394,1,1,255,255
2904,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,404.786,4397.036,404.786,4397.036,401,4394,7,6,7140,7140
2905,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,4394.500,481.500,4394.500,481,4394,1,1,255,255
2906,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,335.500,4395.500,335.500,4395.500,335,4395,1,1,255,255
2907,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,271.000,4396.500,271.000,4396.500,270,4396,2,1,510,510
2908,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,846.500,4397.500,846.500,4397.500,846,4397,1,1,255,255
2909,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,252.833,4400.167,252.833,4400.167,252,4399,2,2,765,765
2910,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,352.900,4401.700,352.900,4401.700,352,4400,2,3,1275,1275
2911,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,203.300,4402.900,203.300,4402.900,202,4401,2,4,1275,1275
2912,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,4401.500,508.500,4401.500,508,4401,1,1,255,255
2913,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,828.000,4402.500,828.000,4402.500,827,4401,2,3,1530,1530
2914,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,921.500,4402.000,921.500,4402.000,921,4401,1,2,510,510
2915,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,459.100,4404.100,459.100,4404.100,457,4402,4,4,3825,3825
2916,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,482.333,4403.833,482.333,4403.833,481,4402,3,4,1530,1530
2917,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,4403.500,387.500,4403.500,387,4403,1,1,255,255
2918,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.500,4405.000,559.500,4405.000,559,4403,1,4,1020,1020
2919,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,950.250,4403.750,950.250,4403.750,949,4403,3,2,1020,1020
2920,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,375.206,4406.971,375.206,4406.971,372,4404,6,5,4335,4335
2921,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,173.000,4405.500,173.000,4405.500,172,4405,2,1,510,510
2922,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,4405.500,1020.500,4405.500,1020,4405,1,1,255,255
2923,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,953.000,4407.375,953.000,4407.375,951,4406,4,3,2040,2040
2924,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,171.500,4408.000,171.500,4408.000,171,4407,1,2,510,510
2925,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,413.000,4409.250,413.000,4409.250,411,4408,4,2,1020,1020
2926,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,4408.500,621.500,4408.500,621,4408,1,1,255,255
2927,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,4409.500,225.500,4409.500,225,4409,1,1,255,255
2928,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,4410.500,952.500,4410.500,952,4410,1,1,255,255
2929,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,394.500,4411.833,394.500,4411.833,393,4411,3,2,765,765
2930,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,58.786,4414.071,58.786,4414.071,57,4412,4,4,1785,1785
2931,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,748.000,4413.000,748.000,4413.000,747,4412,2,2,510,510
2932,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,258.500,4414.167,258.500,4414.167,257,4413,3,2,765,765
2933,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,458.000,4415.000,458.000,4415.000,457,4414,2,2,1020,1020
2934,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,732.500,4415.700,732.500,4415.700,731,4414,3,3,1275,1275
2935,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,4415.500,703.500,4415.500,703,4415,1,1,255,255
2936,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,203.500,4419.000,203.500,4419.000,202,4418,3,2,1530,1530
2937,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,589.731,4419.731,589.731,4419.731,588,4418,4,4,3315,3315
2938,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,609.167,4418.833,609.167,4418.833,608,4418,2,2,765,765
2939,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,571.625,4421.750,571.625,4421.750,570,4420,3,4,2040,2040
2940,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.500,4422.000,541.500,4422.000,541,4421,1,2,510,510
2941,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,922.167,4422.167,922.167,4422.167,921,4421,2,2,765,765
2942,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,70.000,4424.000,70.000,4424.000,69,4423,2,2,510,510
2943,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,496.929,4427.214,496.929,4427.214,495,4425,4,5,3570,3570
2944,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,771.250,4427.417,771.250,4427.417,770,4425,3,5,3060,3060
2945,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,71.167,4427.167,71.167,4427.167,70,4426,2,2,765,765
2946,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,4427.500,249.500,4427.500,249,4427,1,1,255,255
2947,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1022.000,4428.500,1022.000,4428.500,1021,4428,2,1,510,510
2948,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,561.500,4431.250,561.500,4431.250,560,4429,3,4,2040,2040
2949,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.750,4431.250,141.750,4431.250,141,4430,2,3,1020,1020
2950,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.750,4430.750,206.750,4430.750,205,4430,3,2,1020,1020
2951,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,323.000,4431.000,323.000,4431.000,322,4430,2,2,1020,1020
2952,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,369.833,4430.833,369.833,4430.833,369,4430,2,2,765,765
2953,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,697.500,4434.500,697.500,4434.500,696,4433,3,3,1785,1785
2954,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,49.955,4436.136,49.955,4436.136,48,4434,4,4,2805,2805
2955,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,206.500,4436.045,206.500,4436.045,205,4434,4,4,2805,2805
2956,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,514.000,4434.500,514.000,4434.500,513,4434,2,1,510,510
2957,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.000,4437.000,363.000,4437.000,362,4436,2,2,510,510
2958,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,384.000,4438.000,384.000,4438.000,383,4437,2,2,510,510
2959,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.500,4439.000,588.500,4439.000,588,4438,1,2,510,510
2960,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,71.000,4440.500,71.000,4440.500,70,4439,2,3,1020,1020
2961,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,607.000,4441.500,607.000,4441.500,605,4439,4,5,3060,3060
2962,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,709.500,4440.500,709.500,4440.500,709,4440,1,1,255,255
2963,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,722.250,4442.250,722.250,4442.250,721,4441,2,3,1020,1020
2964,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,463.625,4444.375,463.625,4444.375,462,4443,3,3,2040,2040
2965,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,712.000,4445.500,712.000,4445.500,711,4444,2,3,1020,1020
2966,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,49.750,4447.500,49.750,4447.500,49,4446,2,3,1020,1020
2967,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,412.938,4447.875,412.938,4447.875,410,4446,6,4,4080,4080
2968,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,245.100,4449.100,245.100,4449.100,244,4447,2,4,1275,1275
2969,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,4449.500,985.500,4449.500,985,4449,1,1,255,255
2970,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,4450.500,543.500,4450.500,543,4450,1,1,255,255
2971,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,280.750,4454.000,280.750,4454.000,280,4452,2,4,1020,1020
2972,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,748.000,4456.000,748.000,4456.000,747,4454,2,4,2040,2040
