 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3686,green_thresholded,4,255,0,520.000,3093.000,520.000,3093.000,519,3092,2,2,1020,1020
3687,green_thresholded,4,255,0,578.000,3095.750,578.000,3095.750,577,3094,2,3,1020,1020
3688,green_thresholded,11,255,0,664.591,3095.864,664.591,3095.864,663,3094,3,4,2805,2805
3689,green_thresholded,4,255,0,350.000,3096.000,350.000,3096.000,349,3095,2,2,1020,1020
3690,green_thresholded,9,255,0,281.611,3098.167,281.611,3098.167,280,3096,3,4,2295,2295
3691,green_thresholded,8,255,0,481.000,3099.000,481.000,3099.000,480,3097,2,4,2040,2040
3692,green_thresholded,11,255,0,903.955,3098.864,903.955,3098.864,901,3097,5,4,2805,2805
3693,green_thresholded,4,255,0,150.500,3098.750,150.500,3098.750,149,3098,3,2,1020,1020
3694,green_thresholded,15,255,0,465.433,3100.833,465.433,3100.833,464,3098,3,6,3825,3825
3695,green_thresholded,6,255,0,1032.333,3099.167,1032.333,3099.167,1031,3098,3,3,1530,1530
3696,green_thresholded,15,255,0,106.900,3102.100,106.900,3102.100,105,3100,4,4,3825,3825
3697,green_thresholded,5,255,0,841.500,3103.500,841.500,3103.500,841,3101,1,5,1275,1275
3698,green_thresholded,4,255,0,582.000,3104.500,582.000,3104.500,581,3103,2,3,1020,1020
3699,green_thresholded,12,255,0,925.000,3104.583,925.000,3104.583,922,3103,5,4,3060,3060
3700,green_thresholded,6,255,0,632.000,3106.500,632.000,3106.500,631,3105,2,3,1530,1530
3701,green_thresholded,7,255,0,881.071,3107.071,881.071,3107.071,880,3105,3,4,1785,1785
3702,green_thresholded,10,255,0,744.800,3108.800,744.800,3108.800,743,3107,4,4,2550,2550
3703,green_thresholded,6,255,0,149.500,3109.000,149.500,3109.000,148,3108,3,2,1530,1530
3704,green_thresholded,4,255,0,980.500,3109.250,980.500,3109.250,979,3108,3,2,1020,1020
3705,green_thresholded,4,255,0,100.000,3110.500,100.000,3110.500,99,3109,2,3,1020,1020
3706,green_thresholded,10,255,0,135.400,3111.300,135.400,3111.300,133,3110,5,3,2550,2550
3707,green_thresholded,10,255,0,726.100,3112.100,726.100,3112.100,724,3110,4,5,2550,2550
3708,green_thresholded,5,255,0,27.900,3114.700,27.900,3114.700,27,3113,2,3,1275,1275
3709,green_thresholded,9,255,0,938.278,3115.389,938.278,3115.389,937,3113,3,4,2295,2295
3710,green_thresholded,9,255,0,139.722,3115.833,139.722,3115.833,138,3114,3,4,2295,2295
3711,green_thresholded,4,255,0,481.750,3115.500,481.750,3115.500,481,3114,2,3,1020,1020
3712,green_thresholded,15,255,0,466.833,3116.767,466.833,3116.767,464,3115,5,4,3825,3825
3713,green_thresholded,10,255,0,734.800,3117.000,734.800,3117.000,733,3115,4,4,2550,2550
3714,green_thresholded,13,255,0,109.885,3119.885,109.885,3119.885,108,3118,4,4,3315,3315
3715,green_thresholded,7,255,0,222.214,3120.071,222.214,3120.071,221,3118,3,4,1785,1785
3716,green_thresholded,7,255,0,251.786,3120.500,251.786,3120.500,250,3119,3,3,1785,1785
3717,green_thresholded,15,255,0,462.300,3122.567,462.300,3122.567,460,3120,4,5,3825,3825
3718,green_thresholded,8,255,0,973.000,3122.000,973.000,3122.000,971,3121,4,2,2040,2040
3719,green_thresholded,15,255,0,211.567,3124.567,211.567,3124.567,209,3122,5,5,3825,3825
3720,green_thresholded,6,255,0,430.500,3123.000,430.500,3123.000,429,3122,3,2,1530,1530
3721,green_thresholded,4,255,0,307.500,3123.750,307.500,3123.750,306,3123,3,2,1020,1020
3722,green_thresholded,5,255,0,732.500,3124.500,732.500,3124.500,731,3123,3,3,1275,1275
3723,green_thresholded,8,255,0,1031.125,3124.250,1031.125,3124.250,1029,3123,4,3,2040,2040
3724,green_thresholded,6,255,0,527.667,3125.833,527.667,3125.833,526,3124,3,4,1530,1530
3725,green_thresholded,8,255,0,505.750,3127.125,505.750,3127.125,504,3125,3,4,2040,2040
3726,green_thresholded,8,255,0,482.500,3128.000,482.500,3128.000,481,3126,3,4,2040,2040
3727,green_thresholded,13,255,0,961.654,3128.731,961.654,3128.731,960,3126,4,5,3315,3315
3728,green_thresholded,7,255,0,191.500,3128.500,191.500,3128.500,190,3127,3,3,1785,1785
3729,green_thresholded,4,255,0,476.750,3128.750,476.750,3128.750,475,3128,3,2,1020,1020
3730,green_thresholded,4,255,0,109.750,3131.000,109.750,3131.000,109,3129,2,4,1020,1020
3731,green_thresholded,8,255,0,152.000,3131.000,152.000,3131.000,151,3129,2,4,2040,2040
3732,green_thresholded,4,255,0,669.250,3130.500,669.250,3130.500,668,3129,2,3,1020,1020
3733,green_thresholded,5,255,0,253.300,3130.900,253.300,3130.900,252,3130,3,2,1275,1275
3734,green_thresholded,9,255,0,526.167,3132.611,526.167,3132.611,524,3131,4,3,2295,2295
3735,green_thresholded,12,255,0,797.667,3134.333,797.667,3134.333,796,3132,3,5,3060,3060
3736,green_thresholded,9,255,0,925.500,3133.500,925.500,3133.500,924,3132,3,3,2295,2295
3737,green_thresholded,7,255,0,964.643,3134.786,964.643,3134.786,963,3133,3,3,1785,1785
3738,green_thresholded,8,255,0,149.500,3137.000,149.500,3137.000,148,3135,3,4,2040,2040
3739,green_thresholded,10,255,0,918.200,3137.300,918.200,3137.300,916,3135,4,4,2550,2550
3740,green_thresholded,7,255,0,38.786,3138.357,38.786,3138.357,37,3136,4,4,1785,1785
3741,green_thresholded,6,255,0,307.167,3137.333,307.167,3137.333,306,3136,3,3,1530,1530
3742,green_thresholded,9,255,0,440.611,3137.611,440.611,3137.611,439,3136,4,3,2295,2295
3743,green_thresholded,14,255,0,484.000,3138.000,484.000,3138.000,482,3136,4,4,3570,3570
3744,green_thresholded,11,255,0,1006.773,3139.955,1006.773,3139.955,1004,3137,5,6,2805,2805
3745,green_thresholded,14,255,0,693.571,3140.857,693.571,3140.857,691,3138,5,6,3570,3570
3746,green_thresholded,6,255,0,864.000,3139.500,864.000,3139.500,863,3138,2,3,1530,1530
3747,green_thresholded,7,255,0,139.786,3141.643,139.786,3141.643,138,3140,3,3,1785,1785
3748,green_thresholded,9,255,0,446.167,3141.611,446.167,3141.611,444,3140,4,3,2295,2295
3749,green_thresholded,7,255,0,178.500,3142.500,178.500,3142.500,177,3141,3,3,1785,1785
3750,green_thresholded,8,255,0,283.000,3143.000,283.000,3143.000,282,3141,2,4,2040,2040
3751,green_thresholded,25,255,0,877.460,3145.900,877.460,3145.900,875,3142,5,8,6375,6375
3752,green_thresholded,4,255,0,19.000,3144.000,19.000,3144.000,18,3143,2,2,1020,1020
3753,green_thresholded,19,255,0,721.711,3145.605,721.711,3145.605,719,3143,5,6,4845,4845
3754,green_thresholded,5,255,0,839.300,3145.300,839.300,3145.300,837,3143,4,4,1275,1275
3755,green_thresholded,8,255,0,202.000,3145.500,202.000,3145.500,200,3144,4,3,2040,2040
3756,green_thresholded,4,255,0,399.000,3146.000,399.000,3146.000,398,3145,2,2,1020,1020
3757,green_thresholded,10,255,0,804.000,3146.800,804.000,3146.800,802,3145,4,4,2550,2550
3758,green_thresholded,13,255,0,810.115,3147.115,810.115,3147.115,808,3145,4,4,3315,3315
3759,green_thresholded,15,255,0,481.100,3148.433,481.100,3148.433,479,3146,4,5,3825,3825
3760,green_thresholded,8,255,0,290.250,3148.625,290.250,3148.625,289,3147,3,4,2040,2040
3761,green_thresholded,16,255,0,367.812,3149.312,367.812,3149.312,366,3147,4,5,4080,4080
3762,green_thresholded,12,255,0,988.667,3148.417,988.667,3148.417,986,3147,5,3,3060,3060
3763,green_thresholded,7,255,0,72.500,3149.214,72.500,3149.214,71,3148,3,3,1785,1785
3764,green_thresholded,5,255,0,92.300,3149.900,92.300,3149.900,91,3149,3,2,1275,1275
3765,green_thresholded,11,255,0,420.409,3151.773,420.409,3151.773,419,3149,3,5,2805,2805
3766,green_thresholded,14,255,0,849.429,3152.857,849.429,3152.857,846,3151,6,4,3570,3570
3767,green_thresholded,4,255,0,941.750,3154.500,941.750,3154.500,941,3153,2,3,1020,1020
3768,green_thresholded,7,255,0,788.071,3156.786,788.071,3156.786,786,3155,4,3,1785,1785
3769,green_thresholded,6,255,0,874.667,3156.667,874.667,3156.667,873,3155,3,3,1530,1530
3770,green_thresholded,7,255,0,970.214,3156.500,970.214,3156.500,969,3155,3,3,1785,1785
3771,green_thresholded,4,255,0,336.000,3157.000,336.000,3157.000,335,3156,2,2,1020,1020
3772,green_thresholded,12,255,0,1031.000,3158.500,1031.000,3158.500,1029,3157,4,3,3060,3060
3773,green_thresholded,4,255,0,461.000,3159.000,461.000,3159.000,460,3158,2,2,1020,1020
3774,green_thresholded,5,255,0,772.300,3159.100,772.300,3159.100,771,3158,3,2,1275,1275
3775,green_thresholded,4,255,0,148.000,3160.000,148.000,3160.000,147,3159,2,2,1020,1020
3776,green_thresholded,9,255,0,369.389,3160.611,369.389,3160.611,368,3159,3,4,2295,2295
3777,green_thresholded,6,255,0,381.667,3160.667,381.667,3160.667,380,3159,3,3,1530,1530
3778,green_thresholded,6,255,0,158.667,3161.667,158.667,3161.667,157,3160,3,3,1530,1530
3779,green_thresholded,7,255,0,480.786,3161.500,480.786,3161.500,479,3160,3,3,1785,1785
3780,green_thresholded,6,255,0,788.500,3161.000,788.500,3161.000,787,3160,3,2,1530,1530
3781,green_thresholded,13,255,0,841.885,3162.500,841.885,3162.500,840,3160,4,5,3315,3315
3782,green_thresholded,5,255,0,888.100,3161.300,888.100,3161.300,887,3160,3,3,1275,1275
3783,green_thresholded,4,255,0,473.000,3164.000,473.000,3164.000,472,3163,2,2,1020,1020
3784,green_thresholded,9,255,0,983.500,3165.500,983.500,3165.500,982,3164,3,3,2295,2295
3785,green_thresholded,5,255,0,343.100,3166.300,343.100,3166.300,342,3165,2,3,1275,1275
3786,green_thresholded,5,255,0,706.500,3166.100,706.500,3166.100,705,3165,3,2,1275,1275
3787,green_thresholded,6,255,0,738.500,3166.000,738.500,3166.000,737,3165,3,2,1530,1530
3788,green_thresholded,5,255,0,475.500,3167.500,475.500,3167.500,474,3166,3,3,1275,1275
3789,green_thresholded,4,255,0,488.000,3168.000,488.000,3168.000,487,3167,2,2,1020,1020
3790,green_thresholded,19,255,0,992.289,3171.500,992.289,3171.500,990,3169,5,5,4845,4845
3791,green_thresholded,5,255,0,155.100,3171.700,155.100,3171.700,154,3170,2,3,1275,1275
3792,green_thresholded,6,255,0,388.000,3173.500,388.000,3173.500,387,3172,2,3,1530,1530
3793,green_thresholded,5,255,0,877.700,3174.100,877.700,3174.100,876,3173,3,2,1275,1275
3794,green_thresholded,7,255,0,964.786,3174.500,964.786,3174.500,963,3173,3,3,1785,1785
3795,green_thresholded,8,255,0,309.750,3175.875,309.750,3175.875,308,3174,3,4,2040,2040
3796,green_thresholded,12,255,0,992.917,3177.250,992.917,3177.250,991,3175,4,4,3060,3060
3797,green_thresholded,12,255,0,1004.083,3176.750,1004.083,3176.750,1002,3175,4,4,3060,3060
3798,green_thresholded,6,255,0,1022.667,3176.833,1022.667,3176.833,1021,3175,3,3,1530,1530
3799,green_thresholded,4,255,0,194.000,3178.000,194.000,3178.000,193,3177,2,2,1020,1020
3800,green_thresholded,6,255,0,105.833,3179.333,105.833,3179.333,104,3178,3,3,1530,1530
3801,green_thresholded,4,255,0,360.250,3182.750,360.250,3182.750,359,3182,3,2,1020,1020
3802,green_thresholded,5,255,0,803.300,3184.100,803.300,3184.100,802,3183,3,2,1275,1275
3803,green_thresholded,8,255,0,867.625,3188.375,867.625,3188.375,866,3187,3,3,2040,2040
3804,green_thresholded,11,255,0,643.500,3189.500,643.500,3189.500,641,3188,5,3,2805,2805
3805,green_thresholded,4,255,0,708.000,3189.000,708.000,3189.000,707,3188,2,2,1020,1020
3806,green_thresholded,4,255,0,816.000,3190.500,816.000,3190.500,815,3189,2,3,1020,1020
3807,green_thresholded,4,255,0,228.750,3191.750,228.750,3191.750,228,3190,2,3,1020,1020
3808,green_thresholded,10,255,0,465.000,3192.200,465.000,3192.200,462,3191,5,3,2550,2550
3809,green_thresholded,5,255,0,157.700,3193.100,157.700,3193.100,156,3192,3,2,1275,1275
3810,green_thresholded,7,255,0,310.214,3193.643,310.214,3193.643,309,3192,3,3,1785,1785
3811,green_thresholded,6,255,0,20.333,3195.333,20.333,3195.333,19,3194,3,3,1530,1530
3812,green_thresholded,6,255,0,881.333,3197.667,881.333,3197.667,880,3196,3,3,1530,1530
3813,green_thresholded,4,255,0,706.000,3199.000,706.000,3199.000,705,3197,2,4,1020,1020
3814,green_thresholded,6,255,0,655.000,3202.500,655.000,3202.500,654,3201,2,3,1530,1530
3815,green_thresholded,4,255,0,394.000,3203.000,394.000,3203.000,393,3202,2,2,1020,1020
3816,green_thresholded,7,255,0,735.500,3203.786,735.500,3203.786,734,3202,3,3,1785,1785
3817,green_thresholded,9,255,0,95.722,3206.500,95.722,3206.500,94,3204,3,5,2295,2295
3818,green_thresholded,9,255,0,131.167,3207.167,131.167,3207.167,129,3205,4,4,2295,2295
3819,green_thresholded,7,255,0,661.786,3206.500,661.786,3206.500,660,3205,3,3,1785,1785
3820,green_thresholded,10,255,0,678.500,3207.000,678.500,3207.000,677,3205,3,4,2550,2550
3821,green_thresholded,8,255,0,147.500,3208.000,147.500,3208.000,146,3206,3,4,2040,2040
3822,green_thresholded,5,255,0,152.300,3207.700,152.300,3207.700,151,3206,3,3,1275,1275
3823,green_thresholded,4,255,0,191.000,3209.000,191.000,3209.000,190,3208,2,2,1020,1020
3824,green_thresholded,4,255,0,541.500,3209.000,541.500,3209.000,540,3208,3,2,1020,1020
3825,green_thresholded,14,255,0,986.000,3211.000,986.000,3211.000,984,3209,4,4,3570,3570
3826,green_thresholded,7,255,0,942.643,3214.357,942.643,3214.357,941,3212,3,4,1785,1785
3827,green_thresholded,4,255,0,163.000,3214.000,163.000,3214.000,162,3213,2,2,1020,1020
3828,green_thresholded,6,255,0,399.667,3214.333,399.667,3214.333,398,3213,3,3,1530,1530
3829,green_thresholded,4,255,0,461.000,3214.000,461.000,3214.000,460,3213,2,2,1020,1020
3830,green_thresholded,6,255,0,481.667,3214.333,481.667,3214.333,480,3213,3,3,1530,1530
3831,green_thresholded,12,255,0,646.250,3215.167,646.250,3215.167,644,3213,4,4,3060,3060
3832,green_thresholded,8,255,0,976.125,3215.250,976.125,3215.250,974,3213,4,4,2040,2040
3833,green_thresholded,7,255,0,394.357,3216.071,394.357,3216.071,393,3214,3,4,1785,1785
3834,green_thresholded,19,255,0,144.605,3219.658,144.605,3219.658,142,3217,5,5,4845,4845
3835,green_thresholded,5,255,0,167.700,3218.500,167.700,3218.500,166,3217,3,3,1275,1275
3836,green_thresholded,6,255,0,583.833,3221.667,583.833,3221.667,583,3220,2,4,1530,1530
3837,green_thresholded,5,255,0,851.100,3221.300,851.100,3221.300,850,3220,2,3,1275,1275
3838,green_thresholded,6,255,0,60.667,3222.667,60.667,3222.667,59,3221,3,3,1530,1530
3839,green_thresholded,9,255,0,604.833,3223.056,604.833,3223.056,603,3221,3,4,2295,2295
3840,green_thresholded,8,255,0,111.750,3226.375,111.750,3226.375,110,3225,4,3,2040,2040
3841,green_thresholded,8,255,0,917.625,3226.375,917.625,3226.375,916,3225,4,3,2040,2040
3842,green_thresholded,9,255,0,273.278,3229.167,273.278,3229.167,272,3227,3,4,2295,2295
3843,green_thresholded,4,255,0,930.500,3227.750,930.500,3227.750,929,3227,3,2,1020,1020
3844,green_thresholded,10,255,0,570.500,3229.700,570.500,3229.700,569,3228,3,4,2550,2550
3845,green_thresholded,12,255,0,244.583,3234.833,244.583,3234.833,243,3233,4,4,3060,3060
3846,green_thresholded,5,255,0,376.500,3234.500,376.500,3234.500,375,3233,3,3,1275,1275
3847,green_thresholded,4,255,0,594.500,3234.000,594.500,3234.000,593,3233,3,2,1020,1020
3848,green_thresholded,15,255,0,527.367,3236.633,527.367,3236.633,525,3234,4,6,3825,3825
3849,green_thresholded,6,255,0,39.333,3236.167,39.333,3236.167,38,3235,3,3,1530,1530
3850,green_thresholded,10,255,0,363.300,3236.500,363.300,3236.500,361,3235,4,3,2550,2550
3851,green_thresholded,9,255,0,398.611,3237.167,398.611,3237.167,397,3235,3,4,2295,2295
3852,green_thresholded,6,255,0,468.500,3236.000,468.500,3236.000,467,3235,3,2,1530,1530
3853,green_thresholded,5,255,0,83.100,3237.700,83.100,3237.700,82,3236,2,3,1275,1275
3854,green_thresholded,4,255,0,128.250,3237.500,128.250,3237.500,127,3236,2,3,1020,1020
3855,green_thresholded,4,255,0,397.500,3241.250,397.500,3241.250,396,3240,3,2,1020,1020
3856,green_thresholded,24,255,0,624.167,3242.417,624.167,3242.417,621,3240,7,5,6120,6120
3857,green_thresholded,8,255,0,719.500,3241.625,719.500,3241.625,717,3240,4,3,2040,2040
3858,green_thresholded,16,255,0,752.000,3244.438,752.000,3244.438,749,3242,5,6,4080,4080
3859,green_thresholded,8,255,0,249.500,3244.750,249.500,3244.750,248,3243,3,4,2040,2040
3860,green_thresholded,8,255,0,468.500,3247.125,468.500,3247.125,467,3245,3,4,2040,2040
3861,green_thresholded,7,255,0,482.214,3248.214,482.214,3248.214,481,3246,3,4,1785,1785
3862,green_thresholded,11,255,0,83.955,3249.955,83.955,3249.955,82,3247,4,5,2805,2805
3863,green_thresholded,4,255,0,581.750,3248.250,581.750,3248.250,581,3247,2,3,1020,1020
3864,green_thresholded,7,255,0,946.214,3249.357,946.214,3249.357,944,3248,4,3,1785,1785
3865,green_thresholded,13,255,0,196.423,3252.808,196.423,3252.808,195,3250,3,5,3315,3315
3866,green_thresholded,8,255,0,593.750,3251.375,593.750,3251.375,592,3250,4,3,2040,2040
3867,green_thresholded,5,255,0,974.500,3251.500,974.500,3251.500,973,3250,3,3,1275,1275
3868,green_thresholded,6,255,0,838.167,3253.000,838.167,3253.000,837,3251,2,4,1530,1530
3869,green_thresholded,6,255,0,954.167,3252.833,954.167,3252.833,953,3251,3,3,1530,1530
3870,green_thresholded,6,255,0,1028.667,3258.333,1028.667,3258.333,1027,3257,3,3,1530,1530
3871,green_thresholded,8,255,0,462.250,3260.750,462.250,3260.750,460,3259,4,4,2040,2040
3872,green_thresholded,11,255,0,563.136,3260.864,563.136,3260.864,561,3259,4,4,2805,2805
3873,green_thresholded,12,255,0,737.250,3266.583,737.250,3266.583,736,3264,3,5,3060,3060
3874,green_thresholded,5,255,0,891.500,3265.300,891.500,3265.300,890,3264,3,3,1275,1275
3875,green_thresholded,6,255,0,1029.000,3265.500,1029.000,3265.500,1028,3264,2,3,1530,1530
3876,green_thresholded,12,255,0,325.833,3267.250,325.833,3267.250,324,3265,4,5,3060,3060
3877,green_thresholded,7,255,0,958.500,3266.786,958.500,3266.786,957,3265,3,3,1785,1785
3878,green_thresholded,9,255,0,269.389,3268.389,269.389,3268.389,268,3266,3,4,2295,2295
3879,green_thresholded,9,255,0,967.056,3268.500,967.056,3268.500,965,3266,4,4,2295,2295
3880,green_thresholded,12,255,0,311.583,3268.917,311.583,3268.917,309,3267,5,4,3060,3060
3881,green_thresholded,7,255,0,704.929,3270.214,704.929,3270.214,704,3268,2,4,1785,1785
3882,green_thresholded,7,255,0,775.357,3269.786,775.357,3269.786,774,3268,3,3,1785,1785
3883,green_thresholded,5,255,0,228.700,3270.100,228.700,3270.100,227,3269,3,2,1275,1275
3884,green_thresholded,4,255,0,435.250,3270.500,435.250,3270.500,434,3269,2,3,1020,1020
3885,green_thresholded,5,255,0,748.700,3270.100,748.700,3270.100,747,3269,3,2,1275,1275
3886,green_thresholded,6,255,0,85.000,3271.500,85.000,3271.500,84,3270,2,3,1530,1530
3887,green_thresholded,12,255,0,270.417,3277.833,270.417,3277.833,268,3276,4,4,3060,3060
3888,green_thresholded,8,255,0,698.625,3277.500,698.625,3277.500,697,3276,3,4,2040,2040
3889,green_thresholded,13,255,0,707.423,3278.808,707.423,3278.808,706,3276,3,5,3315,3315
3890,green_thresholded,13,255,0,202.885,3279.115,202.885,3279.115,201,3277,4,4,3315,3315
3891,green_thresholded,7,255,0,232.500,3278.500,232.500,3278.500,231,3277,3,3,1785,1785
3892,green_thresholded,4,255,0,246.000,3279.000,246.000,3279.000,245,3278,2,2,1020,1020
3893,green_thresholded,19,255,0,278.184,3280.921,278.184,3280.921,276,3278,4,6,4845,4845
3894,green_thresholded,4,255,0,249.500,3280.000,249.500,3280.000,248,3279,3,2,1020,1020
3895,green_thresholded,7,255,0,895.500,3280.500,895.500,3280.500,894,3279,3,3,1785,1785
3896,green_thresholded,4,255,0,399.000,3282.500,399.000,3282.500,398,3281,2,3,1020,1020
3897,green_thresholded,5,255,0,714.300,3281.900,714.300,3281.900,713,3281,3,2,1275,1275
3898,green_thresholded,7,255,0,609.071,3283.643,609.071,3283.643,607,3282,4,3,1785,1785
3899,green_thresholded,8,255,0,995.250,3285.250,995.250,3285.250,994,3283,3,4,2040,2040
3900,green_thresholded,10,255,0,554.500,3286.000,554.500,3286.000,553,3284,3,4,2550,2550
3901,green_thresholded,4,255,0,151.500,3286.750,151.500,3286.750,150,3286,3,2,1020,1020
3902,green_thresholded,11,255,0,677.500,3289.500,677.500,3289.500,676,3287,3,5,2805,2805
3903,green_thresholded,4,255,0,864.000,3289.000,864.000,3289.000,863,3288,2,2,1020,1020
3904,green_thresholded,5,255,0,289.900,3290.700,289.900,3290.700,289,3289,2,4,1275,1275
3905,green_thresholded,9,255,0,604.389,3290.833,604.389,3290.833,603,3289,3,4,2295,2295
3906,green_thresholded,14,255,0,66.357,3292.571,66.357,3292.571,64,3291,5,3,3570,3570
3907,green_thresholded,9,255,0,116.056,3293.611,116.056,3293.611,114,3292,4,4,2295,2295
3908,green_thresholded,15,255,0,853.233,3294.233,853.233,3294.233,851,3292,4,5,3825,3825
3909,green_thresholded,6,255,0,962.167,3293.667,962.167,3293.667,961,3292,2,4,1530,1530
3910,green_thresholded,11,255,0,1007.591,3294.136,1007.591,3294.136,1006,3292,3,4,2805,2805
3911,green_thresholded,6,255,0,24.500,3294.000,24.500,3294.000,23,3293,3,2,1530,1530
3912,green_thresholded,7,255,0,488.643,3294.929,488.643,3294.929,487,3293,3,4,1785,1785
3913,green_thresholded,4,255,0,519.250,3295.500,519.250,3295.500,518,3294,2,3,1020,1020
