 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2413,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,174.000,5075.500,174.000,5075.500,173,5075,2,1,510,510
2414,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.833,5081.833,69.833,5081.833,69,5081,2,2,765,765
2415,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,812.500,5086.500,812.500,5086.500,811,5085,3,3,1275,1275
2416,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,913.000,5089.500,913.000,5089.500,912,5088,2,3,1530,1530
2417,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,493.667,5096.333,493.667,5096.333,492,5095,4,3,1530,1530
2418,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,21.000,5096.500,21.000,5096.500,20,5096,2,1,510,510
2419,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,430.900,5104.500,430.900,5104.500,429,5103,4,3,1275,1275
2420,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,501.583,5112.417,501.583,5112.417,499,5110,5,4,3060,3060
2421,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.700,5116.900,165.700,5116.900,164,5116,3,2,1275,1275
2422,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,140.000,5119.000,140.000,5119.000,139,5118,2,2,510,510
2423,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,220.833,5126.167,220.833,5126.167,220,5125,2,2,765,765
2424,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,670.000,5127.250,670.000,5127.250,668,5126,4,2,1020,1020
2425,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,194.750,5131.750,194.750,5131.750,193,5130,3,3,1020,1020
2426,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,607.300,5134.900,607.300,5134.900,606,5134,3,2,1275,1275
2427,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,796.200,5137.800,796.200,5137.800,794,5136,4,4,2550,2550
2428,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,668.500,5143.100,668.500,5143.100,667,5142,3,3,1275,1275
2429,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.000,5147.500,264.000,5147.500,263,5147,2,1,510,510
2430,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.300,5149.500,75.300,5149.500,74,5148,3,3,1275,1275
2431,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,41.500,5149.500,41.500,5149.500,41,5149,1,1,255,255
2432,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.500,5151.000,829.500,5151.000,829,5150,1,2,510,510
2433,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,924.000,5153.000,924.000,5153.000,923,5152,2,2,1020,1020
2434,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,646.611,5156.167,646.611,5156.167,645,5154,3,4,2295,2295
2435,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,815.167,5158.167,815.167,5158.167,814,5157,2,2,765,765
2436,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,331.833,5161.167,331.833,5161.167,331,5160,2,2,765,765
2437,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,257.500,5161.500,257.500,5161.500,257,5161,1,1,255,255
2438,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,115.500,5162.750,115.500,5162.750,114,5162,3,2,1020,1020
2439,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,5164.500,449.500,5164.500,449,5164,1,1,255,255
2440,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,622.750,5166.250,622.750,5166.250,621,5164,3,4,2040,2040
2441,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.300,5167.100,682.300,5167.100,681,5166,3,2,1275,1275
2442,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,164.500,5170.500,164.500,5170.500,164,5170,1,1,255,255
2443,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,5170.500,530.500,5170.500,530,5170,1,1,255,255
2444,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,28.500,5174.500,28.500,5174.500,28,5173,1,3,765,765
2445,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.000,5176.500,347.000,5176.500,346,5176,2,1,510,510
2446,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,956.900,5178.300,956.900,5178.300,956,5177,2,3,1275,1275
2447,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,596.833,5182.167,596.833,5182.167,596,5181,2,2,765,765
2448,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,719.722,5188.389,719.722,5188.389,717,5187,5,3,2295,2295
2449,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,5189.500,845.500,5189.500,845,5189,1,1,255,255
2450,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.500,5193.000,761.500,5193.000,761,5192,1,2,510,510
2451,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,5194.500,643.500,5194.500,643,5194,1,1,255,255
2452,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,720.000,5198.000,720.000,5198.000,719,5197,2,2,1020,1020
2453,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,172.357,5208.214,172.357,5208.214,171,5207,3,3,1785,1785
2454,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,610.000,5208.500,610.000,5208.500,609,5208,2,1,510,510
2455,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,127.500,5211.167,127.500,5211.167,126,5210,3,2,765,765
2456,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,5216.500,273.500,5216.500,273,5216,1,1,255,255
2457,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,226.500,5222.500,226.500,5222.500,226,5222,1,1,255,255
2458,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,468.167,5222.833,468.167,5222.833,467,5222,2,2,765,765
2459,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,816.125,5225.250,816.125,5225.250,814,5223,4,5,4080,4080
2460,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,5226.500,895.500,5226.500,895,5226,1,1,255,255
2461,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,609.250,5232.500,609.250,5232.500,608,5231,2,3,1020,1020
2462,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,827.300,5232.300,827.300,5232.300,826,5231,3,3,1275,1275
2463,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,879.000,5233.500,879.000,5233.500,878,5233,2,1,510,510
2464,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,5234.500,581.500,5234.500,581,5234,1,1,255,255
2465,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,242.000,5235.500,242.000,5235.500,241,5235,2,1,510,510
2466,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,5238.500,240.500,5238.500,240,5238,1,1,255,255
2467,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,453.167,5239.167,453.167,5239.167,452,5238,2,2,765,765
2468,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,360.375,5246.000,360.375,5246.000,359,5243,3,6,4080,4080
2469,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.000,5248.000,244.000,5248.000,243,5247,2,2,510,510
2470,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,5248.500,246.500,5248.500,246,5248,1,1,255,255
2471,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,514.250,5249.250,514.250,5249.250,513,5248,2,3,1020,1020
2472,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,258.500,5251.000,258.500,5251.000,257,5250,3,2,1020,1020
2473,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.000,5253.000,644.000,5253.000,643,5252,2,2,510,510
2474,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1005.214,5253.643,1005.214,5253.643,1004,5252,3,4,1785,1785
2475,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1026.500,5257.000,1026.500,5257.000,1025,5256,3,2,1020,1020
2476,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.000,5261.000,344.000,5261.000,343,5260,2,2,1020,1020
2477,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.000,5264.000,616.000,5264.000,615,5263,2,2,1020,1020
2478,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,317.500,5265.500,317.500,5265.500,317,5265,1,1,255,255
2479,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,53.500,5271.500,53.500,5271.500,53,5271,1,1,255,255
2480,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,625.500,5278.000,625.500,5278.000,625,5277,1,2,510,510
2481,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,719.333,5280.833,719.333,5280.833,718,5279,3,3,1530,1530
2482,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,5280.000,860.500,5280.000,860,5279,1,2,510,510
2483,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,971.700,5279.900,971.700,5279.900,970,5279,3,2,1275,1275
2484,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,18.900,5286.100,18.900,5286.100,18,5284,2,4,1275,1275
2485,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,5285.500,94.500,5285.500,94,5285,1,1,255,255
2486,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,65.000,5288.500,65.000,5288.500,64,5286,2,5,2040,2040
2487,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,5286.500,969.000,5286.500,968,5286,2,1,510,510
2488,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,470.500,5289.500,470.500,5289.500,470,5289,1,1,255,255
2489,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,705.500,5292.500,705.500,5292.500,704,5291,3,3,2295,2295
2490,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,409.000,5295.500,409.000,5295.500,408,5294,2,3,1530,1530
2491,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,60.433,5306.100,60.433,5306.100,58,5304,5,4,3825,3825
2492,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,5305.500,377.500,5305.500,377,5305,1,1,255,255
2493,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.000,5307.000,695.000,5307.000,694,5306,2,2,1020,1020
2494,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,272.500,5312.000,272.500,5312.000,272,5311,1,2,510,510
2495,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,294.500,5314.000,294.500,5314.000,294,5313,1,2,510,510
2496,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,817.900,5314.300,817.900,5314.300,817,5313,2,3,1275,1275
2497,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,585.929,5315.929,585.929,5315.929,583,5315,5,2,1785,1785
2498,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.500,5323.000,75.500,5323.000,75,5322,1,2,510,510
2499,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,592.000,5327.500,592.000,5327.500,591,5326,2,3,1020,1020
2500,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,5342.500,1018.500,5342.500,1018,5342,1,1,255,255
2501,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,293.167,5345.167,293.167,5345.167,292,5344,2,2,765,765
2502,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,449.167,5347.833,449.167,5347.833,448,5346,3,3,1530,1530
2503,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,872.433,5349.700,872.433,5349.700,870,5347,4,5,3825,3825
2504,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,36.875,5351.000,36.875,5351.000,34,5348,6,6,4080,4080
2505,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,190.000,5351.500,190.000,5351.500,189,5351,2,1,510,510
2506,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,19.357,5355.071,19.357,5355.071,18,5353,3,4,1785,1785
2507,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.167,5356.833,778.167,5356.833,777,5356,2,2,765,765
2508,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,5361.500,542.500,5361.500,542,5361,1,1,255,255
2509,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,317.214,5364.214,317.214,5364.214,316,5362,3,4,1785,1785
2510,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.000,5365.000,626.000,5365.000,625,5364,2,2,510,510
2511,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,721.500,5364.500,721.500,5364.500,721,5364,1,1,255,255
2512,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,23.500,5365.500,23.500,5365.500,23,5365,1,1,255,255
2513,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,328.500,5366.500,328.500,5366.500,328,5366,1,1,255,255
2514,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,837.167,5367.333,837.167,5367.333,836,5366,3,3,1530,1530
2515,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,105.000,5368.000,105.000,5368.000,104,5367,2,2,1020,1020
2516,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.000,5370.000,608.000,5370.000,607,5369,2,2,1020,1020
2517,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.900,5372.300,72.900,5372.300,72,5371,2,3,1275,1275
2518,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,947.667,5372.500,947.667,5372.500,946,5371,3,3,1530,1530
2519,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,589.000,5376.500,589.000,5376.500,588,5375,2,3,1020,1020
2520,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,677.500,5376.500,677.500,5376.500,677,5376,1,1,255,255
2521,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,918.500,5377.500,918.500,5377.500,918,5376,1,3,765,765
2522,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,594.500,5377.500,594.500,5377.500,594,5377,1,1,255,255
2523,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,843.900,5382.300,843.900,5382.300,843,5381,2,3,1275,1275
2524,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,659.357,5389.786,659.357,5389.786,658,5388,3,4,1785,1785
2525,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,5393.500,851.500,5393.500,851,5393,1,1,255,255
2526,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,32.214,5395.357,32.214,5395.357,31,5394,3,3,1785,1785
2527,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,891.125,5400.125,891.125,5400.125,889,5398,5,5,4080,4080
2528,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,5402.000,698.000,5402.000,697,5401,2,2,510,510
2529,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,848.214,5402.643,848.214,5402.643,847,5401,3,3,1785,1785
2530,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.500,5403.000,415.500,5403.000,415,5402,1,2,510,510
2531,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.500,5405.000,590.500,5405.000,590,5404,1,2,510,510
2532,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1025.955,5415.227,1025.955,5415.227,1024,5413,4,4,2805,2805
2533,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,49.833,5417.167,49.833,5417.167,48,5415,3,4,2295,2295
2534,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,900.000,5416.875,900.000,5416.875,898,5415,4,3,2040,2040
2535,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,5417.500,46.500,5417.500,46,5417,1,1,255,255
2536,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,914.300,5418.567,914.300,5418.567,912,5417,5,4,3825,3825
2537,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,87.611,5443.167,87.611,5443.167,86,5441,3,4,2295,2295
2538,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,672.000,5444.000,672.000,5444.000,671,5443,2,2,1020,1020
2539,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,446.500,5448.500,446.500,5448.500,446,5448,1,1,255,255
2540,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,818.833,5452.167,818.833,5452.167,818,5451,2,2,765,765
2541,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,5452.500,271.500,5452.500,271,5452,1,1,255,255
2542,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,276.700,5459.700,276.700,5459.700,275,5458,3,3,1275,1275
2543,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,738.500,5459.000,738.500,5459.000,738,5458,1,2,510,510
2544,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,299.500,5464.000,299.500,5464.000,299,5463,1,2,510,510
2545,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,300.000,5466.500,300.000,5466.500,299,5466,2,1,510,510
2546,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,252.100,5467.900,252.100,5467.900,250,5467,4,2,1275,1275
2547,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,309.600,5470.100,309.600,5470.100,308,5468,4,4,2550,2550
2548,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,5469.500,298.500,5469.500,298,5469,1,1,255,255
2549,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.833,5470.167,695.833,5470.167,695,5469,2,2,765,765
2550,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,5475.500,586.500,5475.500,586,5475,1,1,255,255
2551,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,291.500,5482.214,291.500,5482.214,290,5481,3,3,1785,1785
2552,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,711.833,5483.833,711.833,5483.833,710,5482,3,3,1530,1530
2553,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,372.500,5486.000,372.500,5486.000,371,5484,3,4,2040,2040
2554,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,935.750,5487.500,935.750,5487.500,935,5486,2,3,1020,1020
2555,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,100.750,5488.500,100.750,5488.500,100,5487,2,3,1020,1020
2556,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.700,5489.100,22.700,5489.100,21,5488,3,2,1275,1275
2557,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,273.167,5490.167,273.167,5490.167,272,5489,2,2,765,765
