 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5303,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,775.409,4808.136,775.409,4808.136,774,4806,3,4,2805,2805
5304,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,376.000,4807.500,376.000,4807.500,375,4807,2,1,510,510
5305,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,258.079,4810.605,258.079,4810.605,255,4808,6,5,4845,4845
5306,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,860.700,4810.433,860.700,4810.433,858,4808,5,4,3825,3825
5307,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,207.389,4811.500,207.389,4811.500,205,4809,4,5,2295,2295
5308,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,351.500,4809.500,351.500,4809.500,351,4809,1,1,255,255
5309,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,888.500,4810.300,888.500,4810.300,887,4809,3,3,1275,1275
5310,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,43.667,4811.500,43.667,4811.500,42,4810,3,3,1530,1530
5311,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,4813.500,137.500,4813.500,137,4813,1,1,255,255
5312,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,511.700,4814.100,511.700,4814.100,510,4813,3,2,1275,1275
5313,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,740.167,4813.833,740.167,4813.833,739,4813,2,2,765,765
5314,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,426.000,4816.500,426.000,4816.500,425,4815,2,3,1020,1020
5315,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,4818.500,186.500,4818.500,186,4818,1,1,255,255
5316,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,356.500,4819.000,356.500,4819.000,356,4818,1,2,510,510
5317,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,615.000,4819.167,615.000,4819.167,613,4818,4,3,1530,1530
5318,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,180.071,4821.643,180.071,4821.643,178,4820,4,3,1785,1785
5319,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,669.833,4821.667,669.833,4821.667,669,4820,2,4,1530,1530
5320,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,328.214,4823.929,328.214,4823.929,327,4822,3,4,1785,1785
5321,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,4822.500,353.500,4822.500,353,4822,1,1,255,255
5322,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.000,4824.000,658.000,4824.000,657,4823,2,2,1020,1020
5323,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,283.611,4827.167,283.611,4827.167,282,4825,3,4,2295,2295
5324,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,247.000,4826.500,247.000,4826.500,246,4826,2,1,510,510
5325,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,466.000,4828.000,466.000,4828.000,465,4827,2,2,510,510
5326,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,118.500,4829.250,118.500,4829.250,117,4828,3,2,1020,1020
5327,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,242.500,4828.500,242.500,4828.500,242,4828,1,1,255,255
5328,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,502.500,4829.000,502.500,4829.000,502,4828,1,2,510,510
5329,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,465.500,4830.500,465.500,4830.500,465,4830,1,1,255,255
5330,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,302.500,4834.500,302.500,4834.500,302,4834,1,1,255,255
5331,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,755.500,4835.500,755.500,4835.500,755,4835,1,1,255,255
5332,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,30.900,4837.300,30.900,4837.300,30,4836,2,3,1275,1275
5333,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,48.500,4838.500,48.500,4838.500,48,4836,1,5,1275,1275
5334,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,260.000,4836.500,260.000,4836.500,259,4836,2,1,510,510
5335,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,4838.500,675.500,4838.500,675,4838,1,1,255,255
5336,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.500,4840.000,263.500,4840.000,263,4839,1,2,510,510
5337,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,458.625,4840.375,458.625,4840.375,457,4839,3,3,2040,2040
5338,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,711.111,4843.000,711.111,4843.000,709,4840,4,6,4590,4590
5339,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,716.500,4841.500,716.500,4841.500,716,4840,1,3,765,765
5340,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,232.125,4846.000,232.125,4846.000,230,4842,4,8,4080,4080
5341,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,561.333,4847.333,561.333,4847.333,560,4846,3,3,1530,1530
5342,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,593.500,4847.000,593.500,4847.000,593,4846,1,2,510,510
5343,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,394.500,4848.500,394.500,4848.500,394,4847,1,3,765,765
5344,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,4848.500,115.500,4848.500,115,4848,1,1,255,255
5345,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,682.375,4849.625,682.375,4849.625,681,4848,3,3,2040,2040
5346,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.000,4849.000,892.000,4849.000,891,4848,2,2,510,510
5347,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,52.000,4851.500,52.000,4851.500,50,4850,4,3,2550,2550
5348,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,4850.500,271.500,4850.500,271,4850,1,1,255,255
5349,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,560.500,4850.500,560.500,4850.500,560,4850,1,1,255,255
5350,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,4851.500,649.500,4851.500,649,4851,1,1,255,255
5351,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1028.571,4853.643,1028.571,4853.643,1027,4851,3,5,3570,3570
5352,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,524.167,4854.500,524.167,4854.500,523,4853,2,3,765,765
5353,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,367.929,4856.357,367.929,4856.357,367,4854,2,5,1785,1785
5354,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,918.500,4855.500,918.500,4855.500,917,4855,3,1,765,765
5355,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,212.000,4857.000,212.000,4857.000,211,4856,2,2,1020,1020
5356,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,352.000,4858.000,352.000,4858.000,351,4857,2,2,1020,1020
5357,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,470.500,4858.250,470.500,4858.250,469,4857,3,2,1020,1020
5358,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,733.571,4859.786,733.571,4859.786,731,4857,5,5,3570,3570
5359,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,4857.500,772.500,4857.500,772,4857,1,1,255,255
5360,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1035.500,4858.500,1035.500,4858.500,1035,4858,1,1,255,255
5361,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,870.333,4860.667,870.333,4860.667,869,4859,3,3,1530,1530
5362,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,396.929,4863.429,396.929,4863.429,394,4860,7,5,3570,3570
5363,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,4861.500,19.500,4861.500,19,4861,1,1,255,255
5364,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,4861.500,353.500,4861.500,353,4861,1,1,255,255
5365,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,420.250,4863.250,420.250,4863.250,419,4862,2,3,1020,1020
5366,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,902.500,4862.500,902.500,4862.500,902,4862,1,1,255,255
5367,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,720.611,4864.944,720.611,4864.944,719,4863,3,4,2295,2295
5368,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,326.357,4865.786,326.357,4865.786,325,4864,3,3,1785,1785
5369,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,502.250,4866.750,502.250,4866.750,500,4865,4,3,2040,2040
5370,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,528.056,4867.278,528.056,4867.278,527,4865,2,5,2295,2295
5371,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,747.000,4866.500,747.000,4866.500,746,4866,2,1,510,510
5372,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,119.050,4869.450,119.050,4869.450,116,4867,6,5,5100,5100
5373,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,416.500,4867.500,416.500,4867.500,416,4867,1,1,255,255
5374,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,800.100,4867.700,800.100,4867.700,798,4867,4,2,1275,1275
5375,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1037.786,4869.929,1037.786,4869.929,1036,4869,4,2,1785,1785
5376,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,4870.500,970.500,4870.500,970,4870,1,1,255,255
5377,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,455.667,4872.417,455.667,4872.417,453,4871,5,3,3060,3060
5378,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,748.500,4873.500,748.500,4873.500,748,4873,1,1,255,255
5379,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,772.214,4877.500,772.214,4877.500,771,4876,3,3,1785,1785
5380,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.000,4878.000,749.000,4878.000,748,4877,2,2,1020,1020
5381,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,4878.500,143.500,4878.500,143,4878,1,1,255,255
5382,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,768.000,4879.500,768.000,4879.500,767,4878,2,3,1020,1020
5383,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,756.500,4880.500,756.500,4880.500,756,4880,1,1,255,255
5384,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,4883.500,334.500,4883.500,334,4883,1,1,255,255
5385,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,88.167,4887.567,88.167,4887.567,86,4885,5,5,3825,3825
5386,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,292.088,4887.618,292.088,4887.618,290,4885,4,5,4335,4335
5387,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,281.833,4888.167,281.833,4888.167,281,4887,2,2,765,765
5388,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,167.500,4889.500,167.500,4889.500,167,4889,1,1,255,255
5389,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,623.700,4891.600,623.700,4891.600,622,4890,4,3,2550,2550
5390,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,729.056,4892.389,729.056,4892.389,727,4890,4,4,2295,2295
5391,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,4892.500,548.500,4892.500,548,4892,1,1,255,255
5392,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,572.000,4896.000,572.000,4896.000,571,4895,2,2,1020,1020
5393,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,713.611,4898.389,713.611,4898.389,712,4896,3,4,2295,2295
5394,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,150.071,4899.786,150.071,4899.786,148,4898,4,3,1785,1785
5395,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,726.750,4901.250,726.750,4901.250,726,4900,2,3,1020,1020
5396,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,863.500,4903.786,863.500,4903.786,862,4902,3,3,1785,1785
5397,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1014.000,4905.750,1014.000,4905.750,1013,4903,2,5,2040,2040
5398,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,468.900,4907.800,468.900,4907.800,466,4904,7,7,5100,5100
5399,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,405.750,4907.000,405.750,4907.000,405,4905,2,4,1020,1020
5400,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,486.375,4906.375,486.375,4906.375,485,4905,3,3,2040,2040
5401,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,629.667,4906.667,629.667,4906.667,628,4905,3,3,1530,1530
5402,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,749.833,4906.500,749.833,4906.500,748,4905,4,3,1530,1530
5403,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,303.500,4906.500,303.500,4906.500,303,4906,1,1,255,255
5404,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,497.500,4908.000,497.500,4908.000,496,4907,3,2,1530,1530
5405,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,576.500,4908.000,576.500,4908.000,576,4907,1,2,510,510
5406,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,820.167,4909.167,820.167,4909.167,819,4908,2,2,765,765
5407,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.500,4910.500,241.500,4910.500,241,4909,1,3,765,765
5408,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,751.333,4910.500,751.333,4910.500,750,4909,3,3,1530,1530
5409,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,647.000,4914.200,647.000,4914.200,645,4912,4,4,2550,2550
5410,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,386.233,4915.433,386.233,4915.433,384,4913,4,5,3825,3825
5411,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,302.833,4915.167,302.833,4915.167,302,4914,2,2,765,765
5412,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.000,4915.000,777.000,4915.000,776,4914,2,2,1020,1020
5413,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,590.000,4916.000,590.000,4916.000,589,4915,2,2,1020,1020
5414,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,219.000,4918.500,219.000,4918.500,218,4918,2,1,510,510
5415,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,160.500,4920.000,160.500,4920.000,160,4919,1,2,510,510
5416,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,575.000,4919.500,575.000,4919.500,574,4919,2,1,510,510
5417,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,720.833,4921.333,720.833,4921.333,720,4919,2,4,1530,1530
5418,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,429.167,4922.833,429.167,4922.833,428,4922,2,2,765,765
5419,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,642.500,4925.250,642.500,4925.250,641,4924,3,3,1020,1020
5420,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,803.167,4924.833,803.167,4924.833,802,4924,2,2,765,765
5421,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,902.833,4927.833,902.833,4927.833,902,4927,2,2,765,765
5422,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,403.700,4928.900,403.700,4928.900,402,4928,3,2,1275,1275
5423,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,4929.500,675.500,4929.500,675,4929,1,1,255,255
5424,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,803.667,4930.500,803.667,4930.500,802,4929,3,3,1530,1530
5425,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.700,4931.100,273.700,4931.100,272,4930,3,2,1275,1275
5426,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1007.500,4931.500,1007.500,4931.500,1007,4930,1,3,765,765
5427,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,69.000,4932.500,69.000,4932.500,68,4931,2,3,1530,1530
5428,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,492.500,4933.000,492.500,4933.000,491,4931,3,4,2550,2550
5429,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,461.056,4933.722,461.056,4933.722,459,4932,4,4,2295,2295
5430,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,277.000,4934.500,277.000,4934.500,276,4933,2,3,1020,1020
5431,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.000,4933.500,352.000,4933.500,351,4933,2,1,510,510
5432,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,4934.000,419.500,4934.000,419,4933,1,2,510,510
5433,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,27.750,4934.750,27.750,4934.750,26,4934,3,2,1020,1020
5434,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.700,4939.100,377.700,4939.100,376,4938,3,2,1275,1275
5435,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,669.750,4939.500,669.750,4939.500,669,4938,2,3,1020,1020
5436,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,717.500,4939.500,717.500,4939.500,717,4938,1,3,765,765
5437,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.100,4940.700,722.100,4940.700,721,4939,2,3,1275,1275
5438,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.000,4943.000,627.000,4943.000,626,4942,2,2,1020,1020
5439,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,828.000,4944.500,828.000,4944.500,827,4943,2,3,1020,1020
5440,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,520.375,4945.375,520.375,4945.375,519,4944,3,3,2040,2040
5441,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,839.500,4944.500,839.500,4944.500,839,4944,1,1,255,255
5442,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,457.700,4947.200,457.700,4947.200,456,4945,3,5,2550,2550
5443,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,478.250,4949.250,478.250,4949.250,477,4948,2,3,1020,1020
5444,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,353.375,4950.375,353.375,4950.375,352,4949,3,3,2040,2040
5445,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,4949.500,1018.500,4949.500,1018,4949,1,1,255,255
5446,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,879.500,4952.000,879.500,4952.000,879,4951,1,2,510,510
5447,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,4953.500,81.000,4953.500,80,4953,2,1,510,510
