 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9475,red_thresholded,38,255,0,675.316,3374.947,675.316,3374.947,672,3371,7,8,9690,9690
9476,red_thresholded,5,255,0,859.300,3372.100,859.300,3372.100,858,3371,3,2,1275,1275
9477,red_thresholded,14,255,0,391.357,3373.571,391.357,3373.571,389,3372,5,3,3570,3570
9478,red_thresholded,12,255,0,267.250,3375.083,267.250,3375.083,265,3373,4,4,3060,3060
9479,red_thresholded,9,255,0,518.167,3374.611,518.167,3374.611,516,3373,4,3,2295,2295
9480,red_thresholded,20,255,0,551.600,3375.450,551.600,3375.450,549,3373,5,5,5100,5100
9481,red_thresholded,16,255,0,932.375,3375.688,932.375,3375.688,930,3373,5,5,4080,4080
9482,red_thresholded,51,255,0,46.324,3380.186,46.324,3380.186,42,3374,9,11,13005,13005
9483,red_thresholded,10,255,0,349.800,3377.100,349.800,3377.100,347,3374,5,6,2550,2550
9484,red_thresholded,21,255,0,408.548,3377.833,408.548,3377.833,407,3374,3,8,5355,5355
9485,red_thresholded,45,255,0,837.633,3378.922,837.633,3378.922,834,3374,9,10,11475,11475
9486,red_thresholded,9,255,0,940.056,3375.833,940.056,3375.833,938,3374,4,3,2295,2295
9487,red_thresholded,6,255,0,1029.833,3375.667,1029.833,3375.667,1028,3374,3,4,1530,1530
9488,red_thresholded,29,255,0,339.707,3379.155,339.707,3379.155,337,3375,7,8,7395,7395
9489,red_thresholded,4,255,0,378.750,3376.500,378.750,3376.500,378,3375,2,3,1020,1020
9490,red_thresholded,61,255,0,541.779,3379.746,541.779,3379.746,537,3375,9,9,15555,15555
9491,red_thresholded,18,255,0,655.667,3377.889,655.667,3377.889,653,3375,5,5,4590,4590
9492,red_thresholded,15,255,0,917.700,3377.433,917.700,3377.433,916,3375,4,5,3825,3825
9493,red_thresholded,26,255,0,981.615,3377.962,981.615,3377.962,979,3375,5,7,6630,6630
9494,red_thresholded,25,255,0,238.540,3379.140,238.540,3379.140,235,3376,7,6,6375,6375
9495,red_thresholded,5,255,0,320.100,3377.300,320.100,3377.300,318,3376,4,3,1275,1275
9496,red_thresholded,27,255,0,368.500,3379.352,368.500,3379.352,365,3376,6,6,6885,6885
9497,red_thresholded,73,255,0,1006.938,3386.103,1006.938,3386.103,1002,3376,9,18,18615,18615
9498,red_thresholded,7,255,0,260.214,3378.357,260.214,3378.357,259,3377,3,3,1785,1785
9499,red_thresholded,17,255,0,713.676,3378.912,713.676,3378.912,710,3377,7,4,4335,4335
9500,red_thresholded,15,255,0,906.233,3380.633,906.233,3380.633,904,3377,4,8,3825,3825
9501,red_thresholded,52,255,0,603.635,3384.942,603.635,3384.942,600,3378,7,13,13260,13260
9502,red_thresholded,37,255,0,694.095,3381.554,694.095,3381.554,690,3378,8,7,9435,9435
9503,red_thresholded,29,255,0,720.948,3382.362,720.948,3382.362,718,3378,6,9,7395,7395
9504,red_thresholded,34,255,0,790.912,3382.559,790.912,3382.559,788,3378,7,10,8670,8670
9505,red_thresholded,18,255,0,77.000,3381.500,77.000,3381.500,75,3379,4,5,4590,4590
9506,red_thresholded,31,255,0,164.919,3382.565,164.919,3382.565,162,3379,6,7,7905,7905
9507,red_thresholded,18,255,0,250.889,3382.444,250.889,3382.444,249,3379,4,6,4590,4590
9508,red_thresholded,26,255,0,388.500,3382.000,388.500,3382.000,386,3379,5,6,6630,6630
9509,red_thresholded,20,255,0,398.500,3381.550,398.500,3381.550,395,3379,7,5,5100,5100
9510,red_thresholded,27,255,0,583.278,3382.648,583.278,3382.648,580,3379,7,7,6885,6885
9511,red_thresholded,27,255,0,615.907,3381.426,615.907,3381.426,613,3379,6,5,6885,6885
9512,red_thresholded,21,255,0,189.786,3384.071,189.786,3384.071,188,3381,4,6,5355,5355
9513,red_thresholded,20,255,0,827.200,3383.600,827.200,3383.600,825,3381,5,5,5100,5100
9514,red_thresholded,4,255,0,993.500,3382.250,993.500,3382.250,992,3381,3,2,1020,1020
9515,red_thresholded,20,255,0,916.650,3384.750,916.650,3384.750,914,3382,5,5,5100,5100
9516,red_thresholded,23,255,0,1032.283,3385.543,1032.283,3385.543,1029,3382,6,7,5865,5865
9517,red_thresholded,4,255,0,240.000,3384.000,240.000,3384.000,239,3383,2,2,1020,1020
9518,red_thresholded,18,255,0,380.278,3386.333,380.278,3386.333,378,3383,4,7,4590,4590
9519,red_thresholded,12,255,0,573.250,3385.583,573.250,3385.583,572,3383,3,5,3060,3060
9520,red_thresholded,53,255,0,675.462,3388.255,675.462,3388.255,671,3383,10,10,13515,13515
9521,red_thresholded,54,255,0,960.426,3387.444,960.426,3387.444,956,3383,10,10,13770,13770
9522,red_thresholded,15,255,0,158.433,3386.833,158.433,3386.833,157,3384,3,6,3825,3825
9523,red_thresholded,20,255,0,427.250,3387.100,427.250,3387.100,425,3384,5,6,5100,5100
9524,red_thresholded,8,255,0,497.625,3385.375,497.625,3385.375,496,3384,3,3,2040,2040
9525,red_thresholded,4,255,0,727.500,3385.000,727.500,3385.000,726,3384,3,2,1020,1020
9526,red_thresholded,21,255,0,29.548,3388.119,29.548,3388.119,27,3385,5,6,5355,5355
9527,red_thresholded,10,255,0,627.500,3387.300,627.500,3387.300,626,3385,3,4,2550,2550
9528,red_thresholded,11,255,0,57.409,3388.136,57.409,3388.136,56,3386,3,4,2805,2805
9529,red_thresholded,6,255,0,254.333,3387.167,254.333,3387.167,252,3386,4,2,1530,1530
9530,red_thresholded,9,255,0,928.167,3387.278,928.167,3387.278,926,3386,4,3,2295,2295
9531,red_thresholded,26,255,0,970.962,3388.269,970.962,3388.269,968,3386,7,5,6630,6630
9532,red_thresholded,33,255,0,227.379,3389.409,227.379,3389.409,223,3387,9,5,8415,8415
9533,red_thresholded,18,255,0,621.722,3389.556,621.722,3389.556,618,3387,7,5,4590,4590
9534,red_thresholded,23,255,0,778.457,3389.630,778.457,3389.630,776,3387,6,6,5865,5865
9535,red_thresholded,11,255,0,804.773,3388.682,804.773,3388.682,803,3387,4,4,2805,2805
9536,red_thresholded,78,255,0,944.077,3392.090,944.077,3392.090,938,3387,13,12,19890,19890
9537,red_thresholded,25,255,0,52.580,3391.340,52.580,3391.340,49,3388,7,7,6375,6375
9538,red_thresholded,44,255,0,80.955,3392.841,80.955,3392.841,77,3388,9,10,11220,11220
9539,red_thresholded,24,255,0,174.500,3390.083,174.500,3390.083,171,3388,7,4,6120,6120
9540,red_thresholded,42,255,0,514.976,3393.286,514.976,3393.286,510,3388,9,10,10710,10710
9541,red_thresholded,33,255,0,586.348,3391.136,586.348,3391.136,582,3388,8,6,8415,8415
9542,red_thresholded,10,255,0,790.600,3390.900,790.600,3390.900,789,3388,3,5,2550,2550
9543,red_thresholded,21,255,0,90.881,3391.119,90.881,3391.119,88,3389,7,5,5355,5355
9544,red_thresholded,8,255,0,897.750,3390.875,897.750,3390.875,896,3389,3,4,2040,2040
9545,red_thresholded,22,255,0,689.045,3392.364,689.045,3392.364,686,3390,6,5,5610,5610
9546,red_thresholded,12,255,0,901.583,3391.917,901.583,3391.917,900,3390,4,4,3060,3060
9547,red_thresholded,10,255,0,927.300,3391.500,927.300,3391.500,925,3390,4,3,2550,2550
9548,red_thresholded,18,255,0,141.056,3394.333,141.056,3394.333,139,3391,4,6,4590,4590
9549,red_thresholded,40,255,0,539.050,3394.525,539.050,3394.525,535,3391,8,8,10200,10200
9550,red_thresholded,17,255,0,818.206,3393.735,818.206,3393.735,816,3391,4,6,4335,4335
9551,red_thresholded,23,255,0,239.804,3394.978,239.804,3394.978,237,3392,6,6,5865,5865
9552,red_thresholded,26,255,0,747.423,3396.385,747.423,3396.385,744,3393,6,6,6630,6630
9553,red_thresholded,26,255,0,804.192,3395.885,804.192,3395.885,801,3393,7,6,6630,6630
9554,red_thresholded,37,255,0,991.662,3396.689,991.662,3396.689,988,3393,7,8,9435,9435
9555,red_thresholded,7,255,0,186.786,3395.929,186.786,3395.929,185,3394,3,4,1785,1785
9556,red_thresholded,6,255,0,228.000,3395.500,228.000,3395.500,227,3394,2,3,1530,1530
9557,red_thresholded,26,255,0,496.308,3396.846,496.308,3396.846,492,3394,8,6,6630,6630
9558,red_thresholded,18,255,0,757.000,3396.278,757.000,3396.278,755,3394,4,5,4590,4590
9559,red_thresholded,7,255,0,913.929,3396.214,913.929,3396.214,913,3394,2,4,1785,1785
9560,red_thresholded,23,255,0,603.630,3397.935,603.630,3397.935,601,3395,5,6,5865,5865
9561,red_thresholded,30,255,0,712.767,3398.433,712.767,3398.433,710,3395,6,7,7650,7650
9562,red_thresholded,26,255,0,932.615,3399.077,932.615,3399.077,930,3395,6,8,6630,6630
9563,red_thresholded,24,255,0,974.708,3397.708,974.708,3397.708,972,3395,6,6,6120,6120
9564,red_thresholded,32,255,0,147.812,3398.875,147.812,3398.875,143,3396,9,6,8160,8160
9565,red_thresholded,24,255,0,160.875,3399.167,160.875,3399.167,158,3396,7,6,6120,6120
9566,red_thresholded,13,255,0,182.577,3398.115,182.577,3398.115,180,3396,5,4,3315,3315
9567,red_thresholded,17,255,0,15.441,3399.147,15.441,3399.147,13,3397,5,5,4335,4335
9568,red_thresholded,18,255,0,216.111,3400.000,216.111,3400.000,214,3397,4,6,4590,4590
9569,red_thresholded,15,255,0,372.300,3398.767,372.300,3398.767,370,3397,5,4,3825,3825
9570,red_thresholded,20,255,0,906.150,3399.950,906.150,3399.950,904,3397,4,6,5100,5100
9571,red_thresholded,13,255,0,960.808,3399.577,960.808,3399.577,959,3397,4,5,3315,3315
9572,red_thresholded,27,255,0,586.315,3401.796,586.315,3401.796,583,3398,6,8,6885,6885
9573,red_thresholded,13,255,0,687.038,3401.654,687.038,3401.654,685,3399,4,5,3315,3315
9574,red_thresholded,33,255,0,915.348,3402.106,915.348,3402.106,912,3399,8,6,8415,8415
9575,red_thresholded,18,255,0,170.944,3402.667,170.944,3402.667,168,3400,6,5,4590,4590
9576,red_thresholded,29,255,0,740.259,3402.914,740.259,3402.914,736,3400,8,6,7395,7395
9577,red_thresholded,16,255,0,376.250,3403.188,376.250,3403.188,374,3401,5,5,4080,4080
9578,red_thresholded,40,255,0,462.350,3405.800,462.350,3405.800,459,3401,8,9,10200,10200
9579,red_thresholded,6,255,0,574.167,3402.500,574.167,3402.500,572,3401,4,3,1530,1530
9580,red_thresholded,29,255,0,19.569,3404.845,19.569,3404.845,16,3402,7,6,7395,7395
9581,red_thresholded,5,255,0,189.300,3403.100,189.300,3403.100,188,3402,3,2,1275,1275
9582,red_thresholded,5,255,0,395.900,3403.700,395.900,3403.700,395,3402,2,3,1275,1275
9583,red_thresholded,10,255,0,901.100,3404.700,901.100,3404.700,900,3402,3,5,2550,2550
9584,red_thresholded,42,255,0,728.952,3408.310,728.952,3408.310,726,3403,7,10,10710,10710
9585,red_thresholded,38,255,0,1016.711,3405.842,1016.711,3405.842,1012,3403,9,7,9690,9690
9586,red_thresholded,33,255,0,1031.803,3407.742,1031.803,3407.742,1029,3403,5,10,8415,8415
9587,red_thresholded,29,255,0,239.224,3406.534,239.224,3406.534,236,3404,7,6,7395,7395
9588,red_thresholded,4,255,0,365.500,3404.750,365.500,3404.750,364,3404,3,2,1020,1020
9589,red_thresholded,33,255,0,387.864,3406.227,387.864,3406.227,383,3404,10,5,8415,8415
9590,red_thresholded,26,255,0,435.500,3406.308,435.500,3406.308,432,3404,7,5,6630,6630
9591,red_thresholded,10,255,0,768.500,3406.000,768.500,3406.000,767,3404,3,4,2550,2550
9592,red_thresholded,11,255,0,920.864,3406.955,920.864,3406.955,919,3405,4,4,2805,2805
9593,red_thresholded,22,255,0,42.591,3408.955,42.591,3408.955,40,3406,6,6,5610,5610
9594,red_thresholded,4,255,0,209.250,3406.750,209.250,3406.750,208,3406,3,2,1020,1020
9595,red_thresholded,19,255,0,232.500,3408.974,232.500,3408.974,230,3406,5,6,4845,4845
9596,red_thresholded,36,255,0,993.417,3410.306,993.417,3410.306,990,3406,6,9,9180,9180
9597,red_thresholded,39,255,0,212.987,3410.397,212.987,3410.397,208,3407,10,6,9945,9945
9598,red_thresholded,13,255,0,222.577,3409.346,222.577,3409.346,220,3407,5,4,3315,3315
9599,red_thresholded,15,255,0,262.900,3409.100,262.900,3409.100,261,3407,4,4,3825,3825
9600,red_thresholded,7,255,0,453.214,3409.071,453.214,3409.071,452,3407,3,4,1785,1785
9601,red_thresholded,28,255,0,533.536,3410.643,533.536,3410.643,531,3407,6,7,7140,7140
9602,red_thresholded,4,255,0,420.500,3409.500,420.500,3409.500,419,3408,3,3,1020,1020
9603,red_thresholded,29,255,0,976.052,3411.914,976.052,3411.914,973,3408,8,8,7395,7395
9604,red_thresholded,4,255,0,139.250,3410.250,139.250,3410.250,138,3409,2,3,1020,1020
9605,red_thresholded,10,255,0,393.100,3410.900,393.100,3410.900,391,3409,4,4,2550,2550
9606,red_thresholded,17,255,0,539.382,3410.971,539.382,3410.971,537,3409,5,4,4335,4335
9607,red_thresholded,33,255,0,751.136,3413.864,751.136,3413.864,748,3409,7,8,8415,8415
9608,red_thresholded,71,255,0,577.275,3413.641,577.275,3413.641,571,3410,12,9,18105,18105
9609,red_thresholded,4,255,0,508.500,3412.000,508.500,3412.000,507,3411,3,2,1020,1020
9610,red_thresholded,23,255,0,556.283,3413.804,556.283,3413.804,554,3411,5,6,5865,5865
9611,red_thresholded,27,255,0,986.315,3413.759,986.315,3413.759,984,3411,5,6,6885,6885
9612,red_thresholded,71,255,0,1022.908,3416.599,1022.908,3416.599,1019,3411,8,12,18105,18105
9613,red_thresholded,16,255,0,31.312,3414.688,31.312,3414.688,29,3412,4,5,4080,4080
9614,red_thresholded,12,255,0,172.000,3413.833,172.000,3413.833,170,3412,4,4,3060,3060
9615,red_thresholded,7,255,0,246.500,3413.500,246.500,3413.500,245,3412,3,3,1785,1785
9616,red_thresholded,42,255,0,503.405,3415.262,503.405,3415.262,498,3412,10,7,10710,10710
9617,red_thresholded,4,255,0,792.000,3413.500,792.000,3413.500,791,3412,2,3,1020,1020
9618,red_thresholded,4,255,0,958.000,3413.000,958.000,3413.000,957,3412,2,2,1020,1020
9619,red_thresholded,34,255,0,151.794,3417.000,151.794,3417.000,148,3413,8,8,8670,8670
9620,red_thresholded,4,255,0,131.750,3415.500,131.750,3415.500,131,3414,2,3,1020,1020
9621,red_thresholded,4,255,0,415.000,3415.000,415.000,3415.000,414,3414,2,2,1020,1020
9622,red_thresholded,57,255,0,429.167,3419.289,429.167,3419.289,424,3414,11,10,14535,14535
9623,red_thresholded,4,255,0,528.000,3415.000,528.000,3415.000,527,3414,2,2,1020,1020
9624,red_thresholded,49,255,0,593.255,3418.337,593.255,3418.337,589,3414,9,9,12495,12495
9625,red_thresholded,61,255,0,63.172,3419.369,63.172,3419.369,59,3415,9,8,15555,15555
9626,red_thresholded,35,255,0,78.671,3418.329,78.671,3418.329,74,3415,9,6,8925,8925
9627,red_thresholded,5,255,0,177.300,3416.100,177.300,3416.100,176,3415,3,2,1275,1275
9628,red_thresholded,6,255,0,217.667,3416.667,217.667,3416.667,216,3415,3,3,1530,1530
9629,red_thresholded,25,255,0,388.060,3417.580,388.060,3417.580,385,3415,6,5,6375,6375
9630,red_thresholded,16,255,0,702.312,3417.250,702.312,3417.250,700,3415,5,5,4080,4080
9631,red_thresholded,4,255,0,775.500,3416.000,775.500,3416.000,774,3415,3,2,1020,1020
9632,red_thresholded,20,255,0,904.000,3418.500,904.000,3418.500,902,3415,4,7,5100,5100
9633,red_thresholded,7,255,0,920.500,3416.786,920.500,3416.786,919,3415,3,4,1785,1785
9634,red_thresholded,15,255,0,1030.500,3417.767,1030.500,3417.767,1028,3415,6,5,3825,3825
9635,red_thresholded,53,255,0,364.142,3419.594,364.142,3419.594,359,3416,10,7,13515,13515
9636,red_thresholded,22,255,0,445.773,3418.500,445.773,3418.500,442,3416,8,5,5610,5610
9637,red_thresholded,16,255,0,737.500,3418.625,737.500,3418.625,735,3416,5,5,4080,4080
9638,red_thresholded,4,255,0,799.000,3417.000,799.000,3417.000,798,3416,2,2,1020,1020
9639,red_thresholded,34,255,0,950.265,3420.147,950.265,3420.147,946,3416,8,9,8670,8670
9640,red_thresholded,18,255,0,190.778,3420.111,190.778,3420.111,188,3417,5,6,4590,4590
9641,red_thresholded,21,255,0,460.262,3419.500,460.262,3419.500,456,3417,8,5,5355,5355
9642,red_thresholded,21,255,0,480.310,3419.929,480.310,3419.929,478,3417,5,6,5355,5355
9643,red_thresholded,8,255,0,54.125,3419.750,54.125,3419.750,52,3418,4,3,2040,2040
9644,red_thresholded,18,255,0,810.222,3420.111,810.222,3420.111,807,3418,6,4,4590,4590
9645,red_thresholded,19,255,0,15.500,3421.974,15.500,3421.974,13,3419,6,6,4845,4845
9646,red_thresholded,19,255,0,33.342,3422.289,33.342,3422.289,31,3419,5,6,4845,4845
9647,red_thresholded,12,255,0,198.000,3420.833,198.000,3420.833,196,3419,4,4,3060,3060
9648,red_thresholded,31,255,0,493.984,3423.371,493.984,3423.371,490,3419,9,8,7905,7905
9649,red_thresholded,52,255,0,779.192,3424.308,779.192,3424.308,775,3419,8,11,13260,13260
9650,red_thresholded,7,255,0,85.500,3421.786,85.500,3421.786,84,3420,3,3,1785,1785
9651,red_thresholded,16,255,0,168.812,3423.875,168.812,3423.875,166,3420,5,7,4080,4080
9652,red_thresholded,11,255,0,234.682,3421.409,234.682,3421.409,232,3420,6,3,2805,2805
9653,red_thresholded,16,255,0,991.000,3422.500,991.000,3422.500,989,3420,4,5,4080,4080
9654,red_thresholded,30,255,0,414.100,3424.233,414.100,3424.233,410,3421,7,6,7650,7650
9655,red_thresholded,6,255,0,704.000,3422.500,704.000,3422.500,703,3421,2,3,1530,1530
9656,red_thresholded,36,255,0,1008.389,3426.556,1008.389,3426.556,1005,3422,7,9,9180,9180
9657,red_thresholded,8,255,0,1014.500,3423.750,1014.500,3423.750,1012,3422,5,3,2040,2040
9658,red_thresholded,7,255,0,794.786,3424.500,794.786,3424.500,793,3423,3,3,1785,1785
9659,red_thresholded,16,255,0,923.062,3425.250,923.062,3425.250,921,3423,4,5,4080,4080
9660,red_thresholded,32,255,0,452.562,3426.312,452.562,3426.312,447,3424,10,5,8160,8160
9661,red_thresholded,21,255,0,810.595,3426.690,810.595,3426.690,808,3424,5,6,5355,5355
9662,red_thresholded,11,255,0,969.591,3425.864,969.591,3425.864,968,3424,3,4,2805,2805
9663,red_thresholded,4,255,0,16.750,3426.750,16.750,3426.750,16,3425,2,3,1020,1020
9664,red_thresholded,9,255,0,20.500,3427.278,20.500,3427.278,19,3425,3,4,2295,2295
9665,red_thresholded,22,255,0,46.773,3427.500,46.773,3427.500,44,3425,6,5,5610,5610
9666,red_thresholded,17,255,0,243.500,3427.206,243.500,3427.206,240,3425,6,4,4335,4335
9667,red_thresholded,27,255,0,252.796,3428.278,252.796,3428.278,250,3425,6,6,6885,6885
9668,red_thresholded,33,255,0,283.742,3428.288,283.742,3428.288,280,3425,8,6,8415,8415
9669,red_thresholded,25,255,0,915.740,3427.740,915.740,3427.740,913,3425,5,6,6375,6375
9670,red_thresholded,64,255,0,144.672,3429.766,144.672,3429.766,139,3426,11,8,16320,16320
9671,red_thresholded,42,255,0,262.619,3430.571,262.619,3430.571,259,3426,7,10,10710,10710
9672,red_thresholded,9,255,0,482.389,3429.167,482.389,3429.167,481,3427,3,4,2295,2295
9673,red_thresholded,27,255,0,78.056,3430.611,78.056,3430.611,75,3428,6,6,6885,6885
9674,red_thresholded,17,255,0,399.500,3430.324,399.500,3430.324,395,3428,8,6,4335,4335
9675,red_thresholded,43,255,0,414.081,3431.686,414.081,3431.686,410,3428,8,7,10965,10965
9676,red_thresholded,31,255,0,476.532,3431.468,476.532,3431.468,473,3428,7,7,7905,7905
9677,red_thresholded,29,255,0,581.534,3430.672,581.534,3430.672,578,3428,7,6,7395,7395
9678,red_thresholded,14,255,0,885.786,3430.000,885.786,3430.000,884,3428,4,4,3570,3570
9679,red_thresholded,6,255,0,270.500,3430.333,270.500,3430.333,269,3429,3,3,1530,1530
9680,red_thresholded,30,255,0,69.367,3432.933,69.367,3432.933,65,3430,8,6,7650,7650
9681,red_thresholded,9,255,0,377.611,3431.833,377.611,3431.833,376,3430,3,4,2295,2295
9682,red_thresholded,22,255,0,433.773,3432.818,433.773,3432.818,431,3430,6,5,5610,5610
9683,red_thresholded,16,255,0,239.312,3432.812,239.312,3432.812,237,3431,5,4,4080,4080
9684,red_thresholded,52,255,0,531.096,3434.904,531.096,3434.904,527,3431,8,8,13260,13260
9685,red_thresholded,14,255,0,964.500,3433.500,964.500,3433.500,963,3431,4,5,3570,3570
9686,red_thresholded,23,255,0,200.065,3434.761,200.065,3434.761,197,3432,6,7,5865,5865
9687,red_thresholded,7,255,0,386.500,3434.214,386.500,3434.214,385,3433,3,3,1785,1785
9688,red_thresholded,5,255,0,938.900,3434.300,938.900,3434.300,938,3433,2,3,1275,1275
9689,red_thresholded,16,255,0,44.688,3435.875,44.688,3435.875,42,3434,5,4,4080,4080
9690,red_thresholded,11,255,0,360.773,3435.682,360.773,3435.682,359,3434,4,4,2805,2805
9691,red_thresholded,8,255,0,897.000,3436.000,897.000,3436.000,896,3434,2,4,2040,2040
9692,red_thresholded,13,255,0,210.423,3436.346,210.423,3436.346,207,3435,7,3,3315,3315
9693,red_thresholded,38,255,0,393.711,3439.237,393.711,3439.237,390,3435,8,10,9690,9690
9694,red_thresholded,11,255,0,421.591,3437.500,421.591,3437.500,420,3435,3,5,2805,2805
9695,red_thresholded,4,255,0,685.750,3436.500,685.750,3436.500,685,3435,2,3,1020,1020
9696,red_thresholded,31,255,0,472.726,3439.597,472.726,3439.597,469,3436,7,7,7905,7905
9697,red_thresholded,23,255,0,1017.804,3439.500,1017.804,3439.500,1015,3436,5,7,5865,5865
9698,red_thresholded,8,255,0,61.000,3438.875,61.000,3438.875,59,3437,4,4,2040,2040
9699,red_thresholded,23,255,0,126.413,3440.065,126.413,3440.065,124,3437,5,6,5865,5865
9700,red_thresholded,27,255,0,190.426,3439.463,190.426,3439.463,187,3437,8,5,6885,6885
9701,red_thresholded,41,255,0,379.085,3439.817,379.085,3439.817,375,3437,9,7,10455,10455
9702,red_thresholded,36,255,0,926.139,3439.444,926.139,3439.444,922,3437,8,6,9180,9180
9703,red_thresholded,12,255,0,940.167,3438.583,940.167,3438.583,938,3437,4,4,3060,3060
9704,red_thresholded,14,255,0,218.429,3439.643,218.429,3439.643,216,3438,6,4,3570,3570
9705,red_thresholded,53,255,0,796.462,3442.594,796.462,3442.594,792,3438,10,9,13515,13515
9706,red_thresholded,5,255,0,905.300,3439.100,905.300,3439.100,904,3438,3,2,1275,1275
9707,red_thresholded,71,255,0,1002.373,3444.613,1002.373,3444.613,998,3438,9,13,18105,18105
9708,red_thresholded,88,255,0,508.580,3445.045,508.580,3445.045,502,3439,14,13,22440,22440
