 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2200,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,919.000,4293.000,919.000,4293.000,917,4292,4,2,1530,1530
2201,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,35.300,4295.300,35.300,4295.300,34,4294,3,3,1275,1275
2202,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,295.000,4295.500,295.000,4295.500,294,4295,2,1,510,510
2203,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,230.500,4298.500,230.500,4298.500,230,4298,1,1,255,255
2204,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,283.500,4298.500,283.500,4298.500,283,4298,1,1,255,255
2205,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,720.417,4299.917,720.417,4299.917,718,4298,4,4,3060,3060
2206,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.167,4304.167,241.167,4304.167,240,4303,2,2,765,765
2207,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,963.438,4305.062,963.438,4305.062,961,4303,5,5,4080,4080
2208,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,931.214,4307.929,931.214,4307.929,930,4306,3,4,1785,1785
2209,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.833,4309.167,673.833,4309.167,673,4308,2,2,765,765
2210,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,285.500,4309.500,285.500,4309.500,284,4309,3,1,765,765
2211,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,614.500,4310.000,614.500,4310.000,613,4309,3,2,1530,1530
2212,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,817.583,4311.250,817.583,4311.250,815,4309,4,6,3060,3060
2213,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,4313.500,162.500,4313.500,162,4313,1,1,255,255
2214,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,487.700,4313.900,487.700,4313.900,486,4313,3,2,1275,1275
2215,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,4314.500,47.500,4314.500,47,4314,1,1,255,255
2216,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,15.500,4316.500,15.500,4316.500,15,4315,1,3,765,765
2217,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,215.300,4320.100,215.300,4320.100,214,4319,3,2,1275,1275
2218,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,391.300,4321.500,391.300,4321.500,390,4320,3,3,1275,1275
2219,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,428.167,4321.167,428.167,4321.167,427,4320,2,2,765,765
2220,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,445.300,4322.700,445.300,4322.700,444,4321,3,3,1275,1275
2221,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,478.318,4325.591,478.318,4325.591,477,4323,3,5,2805,2805
2222,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,419.833,4329.333,419.833,4329.333,419,4327,2,4,1530,1530
2223,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,735.833,4329.000,735.833,4329.000,735,4327,2,4,1530,1530
2224,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,656.233,4331.433,656.233,4331.433,654,4329,4,5,3825,3825
2225,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,4330.500,248.500,4330.500,248,4330,1,1,255,255
2226,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,660.500,4330.750,660.500,4330.750,659,4330,3,2,1020,1020
2227,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.833,4330.833,986.833,4330.833,986,4330,2,2,765,765
2228,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,848.917,4335.583,848.917,4335.583,846,4333,5,5,3060,3060
2229,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,293.700,4335.900,293.700,4335.900,292,4335,3,2,1275,1275
2230,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,575.071,4338.786,575.071,4338.786,574,4337,2,4,1785,1785
2231,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,279.062,4341.875,279.062,4341.875,277,4339,4,7,4080,4080
2232,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,604.000,4342.000,604.000,4342.000,603,4341,2,2,1020,1020
2233,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,517.250,4344.500,517.250,4344.500,516,4343,2,3,1020,1020
2234,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,828.167,4347.000,828.167,4347.000,827,4345,2,4,1530,1530
2235,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,4345.500,881.500,4345.500,881,4345,1,1,255,255
2236,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,707.667,4347.500,707.667,4347.500,706,4346,3,3,1530,1530
2237,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,487.500,4349.500,487.500,4349.500,487,4349,1,1,255,255
2238,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1004.700,4350.100,1004.700,4350.100,1003,4349,3,2,1275,1275
2239,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,591.000,4351.000,591.000,4351.000,590,4350,2,2,510,510
2240,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,120.900,4352.700,120.900,4352.700,120,4351,2,3,1275,1275
2241,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,174.400,4353.300,174.400,4353.300,173,4351,3,4,2550,2550
2242,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,331.500,4352.000,331.500,4352.000,331,4351,1,2,510,510
2243,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,4353.500,47.500,4353.500,47,4353,1,1,255,255
2244,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.500,4355.000,595.500,4355.000,595,4354,1,2,510,510
2245,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,655.278,4356.833,655.278,4356.833,654,4355,3,4,2295,2295
2246,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,645.125,4360.375,645.125,4360.375,643,4359,4,3,2040,2040
2247,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,657.250,4360.250,657.250,4360.250,656,4359,2,3,1020,1020
2248,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.000,4361.000,651.000,4361.000,650,4360,2,2,510,510
2249,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,260.500,4362.000,260.500,4362.000,260,4361,1,2,510,510
2250,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,458.000,4362.500,458.000,4362.500,457,4362,2,1,510,510
2251,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.000,4364.000,541.000,4364.000,540,4362,2,4,1020,1020
2252,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,977.167,4365.167,977.167,4365.167,976,4364,2,2,765,765
2253,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,688.188,4367.562,688.188,4367.562,686,4365,5,5,4080,4080
2254,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,4367.500,393.500,4367.500,393,4367,1,1,255,255
2255,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,163.333,4369.333,163.333,4369.333,162,4368,3,3,1530,1530
2256,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,180.000,4369.500,180.000,4369.500,179,4369,2,1,510,510
2257,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,565.500,4370.500,565.500,4370.500,565,4369,1,3,765,765
2258,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,4370.500,425.500,4370.500,425,4370,1,1,255,255
2259,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,270.500,4372.500,270.500,4372.500,268,4371,5,3,1530,1530
2260,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1024.000,4372.500,1024.000,4372.500,1023,4371,2,3,1020,1020
2261,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,142.500,4372.500,142.500,4372.500,141,4372,3,1,765,765
2262,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,71.167,4374.167,71.167,4374.167,70,4373,2,2,765,765
2263,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,142.000,4375.500,142.000,4375.500,141,4374,2,3,1530,1530
2264,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1003.500,4381.000,1003.500,4381.000,1003,4380,1,2,510,510
2265,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,164.000,4384.000,164.000,4384.000,163,4383,2,2,510,510
2266,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.500,4385.500,47.500,4385.500,46,4385,3,1,765,765
2267,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.500,4389.000,694.500,4389.000,694,4388,1,2,510,510
2268,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.000,4395.500,61.000,4395.500,60,4395,2,1,510,510
2269,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,320.500,4396.500,320.500,4396.500,320,4395,1,3,765,765
2270,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,4396.000,873.000,4396.000,872,4395,2,2,1020,1020
2271,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,673.265,4400.676,673.265,4400.676,671,4398,4,5,4335,4335
2272,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,699.900,4401.300,699.900,4401.300,699,4400,2,3,1275,1275
2273,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,300.100,4402.700,300.100,4402.700,299,4401,2,3,1275,1275
2274,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,605.500,4402.500,605.500,4402.500,605,4401,1,3,765,765
2275,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,247.636,4406.091,247.636,4406.091,245,4403,5,6,5610,5610
2276,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,982.500,4404.500,982.500,4404.500,982,4404,1,1,255,255
2277,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,4406.500,990.500,4406.500,990,4406,1,1,255,255
2278,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,350.500,4409.000,350.500,4409.000,350,4408,1,2,510,510
2279,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,918.250,4410.750,918.250,4410.750,917,4410,3,2,1020,1020
2280,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,474.900,4414.300,474.900,4414.300,474,4413,2,3,1275,1275
2281,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,906.375,4415.625,906.375,4415.625,905,4414,3,3,2040,2040
2282,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,518.643,4419.786,518.643,4419.786,517,4418,3,3,1785,1785
2283,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,904.500,4418.500,904.500,4418.500,904,4418,1,1,255,255
2284,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.500,4419.500,546.500,4419.500,545,4419,3,1,765,765
2285,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,951.900,4422.700,951.900,4422.700,951,4421,2,3,1275,1275
2286,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,782.167,4423.833,782.167,4423.833,781,4423,2,2,765,765
2287,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,751.500,4426.000,751.500,4426.000,751,4425,1,2,510,510
2288,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,4429.500,1026.500,4429.500,1026,4429,1,1,255,255
2289,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,4431.500,177.500,4431.500,177,4431,1,1,255,255
2290,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,4432.500,514.500,4432.500,514,4432,1,1,255,255
2291,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,634.167,4436.567,634.167,4436.567,632,4434,4,5,3825,3825
2292,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,472.500,4437.750,472.500,4437.750,471,4436,3,3,1020,1020
2293,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,367.500,4439.000,367.500,4439.000,367,4438,1,2,510,510
2294,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,542.250,4439.500,542.250,4439.500,541,4438,3,3,1020,1020
2295,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,954.500,4439.700,954.500,4439.700,953,4438,3,4,1275,1275
2296,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,332.000,4440.500,332.000,4440.500,331,4440,2,1,510,510
2297,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,4442.500,608.500,4442.500,608,4442,1,1,255,255
2298,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,645.417,4444.667,645.417,4444.667,644,4442,3,5,3060,3060
2299,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,462.917,4446.250,462.917,4446.250,461,4444,4,4,3060,3060
2300,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,698.500,4444.833,698.500,4444.833,697,4444,3,2,765,765
2301,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,563.500,4448.000,563.500,4448.000,563,4447,1,2,510,510
2302,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,769.250,4448.500,769.250,4448.500,768,4447,2,3,1020,1020
2303,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,565.500,4449.000,565.500,4449.000,565,4448,1,2,510,510
2304,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.000,4449.500,696.000,4449.500,695,4449,2,1,510,510
2305,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,355.300,4451.300,355.300,4451.300,354,4450,3,3,1275,1275
2306,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,612.868,4452.500,612.868,4452.500,610,4450,5,5,4845,4845
2307,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,215.500,4453.500,215.500,4453.500,215,4453,1,1,255,255
2308,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,488.192,4457.500,488.192,4457.500,486,4456,5,3,3315,3315
2309,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,631.900,4458.100,631.900,4458.100,630,4456,4,4,3825,3825
2310,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,573.625,4460.375,573.625,4460.375,572,4459,3,3,2040,2040
2311,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,729.100,4460.700,729.100,4460.700,728,4459,2,3,1275,1275
2312,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1026.500,4460.000,1026.500,4460.000,1025,4459,3,2,1020,1020
2313,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,857.750,4462.750,857.750,4462.750,856,4462,3,2,1020,1020
2314,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,4465.500,172.000,4465.500,171,4465,2,1,510,510
2315,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,524.833,4465.833,524.833,4465.833,524,4465,2,2,765,765
2316,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,724.167,4470.833,724.167,4470.833,722,4469,4,3,1530,1530
2317,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,684.000,4475.667,684.000,4475.667,680,4473,8,5,6120,6120
2318,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,4474.500,198.500,4474.500,198,4474,1,1,255,255
2319,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,4474.500,459.500,4474.500,459,4474,1,1,255,255
2320,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,4475.500,798.500,4475.500,798,4475,1,1,255,255
2321,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,404.900,4477.900,404.900,4477.900,403,4477,4,2,1275,1275
2322,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,752.000,4478.500,752.000,4478.500,751,4477,2,3,1530,1530
2323,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,206.625,4480.375,206.625,4480.375,205,4479,3,3,2040,2040
2324,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,4479.500,668.500,4479.500,668,4479,1,1,255,255
2325,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,796.100,4480.300,796.100,4480.300,795,4479,2,3,1275,1275
2326,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,380.100,4481.700,380.100,4481.700,379,4480,2,3,1275,1275
2327,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,4480.500,799.500,4480.500,799,4480,1,1,255,255
2328,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,596.389,4484.167,596.389,4484.167,594,4483,5,3,2295,2295
2329,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,4485.500,691.500,4485.500,691,4485,1,1,255,255
2330,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,693.700,4488.900,693.700,4488.900,692,4488,3,2,1275,1275
2331,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,154.500,4490.583,154.500,4490.583,152,4489,5,4,3060,3060
2332,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,372.500,4501.300,372.500,4501.300,371,4500,3,3,1275,1275
2333,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,426.300,4502.100,426.300,4502.100,425,4501,3,2,1275,1275
2334,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1010.812,4505.000,1010.812,4505.000,1009,4502,4,6,4080,4080
2335,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.500,4504.000,1005.500,4504.000,1005,4503,1,2,510,510
2336,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,517.500,4507.500,517.500,4507.500,517,4505,1,5,1275,1275
2337,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,4507.500,156.000,4507.500,154,4507,4,1,1020,1020
2338,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,675.786,4508.357,675.786,4508.357,674,4507,3,3,1785,1785
2339,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,526.167,4512.500,526.167,4512.500,525,4511,2,3,765,765
2340,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.500,4513.250,364.500,4513.250,363,4512,3,2,1020,1020
2341,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,373.375,4516.625,373.375,4516.625,372,4515,3,3,2040,2040
2342,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.000,4515.500,525.000,4515.500,524,4515,2,1,510,510
2343,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,920.611,4517.667,920.611,4517.667,918,4515,5,6,4590,4590
2344,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1028.000,4516.375,1028.000,4516.375,1026,4515,4,3,2040,2040
