 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1520,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,819.357,3921.929,819.357,3921.929,818,3919,3,5,1785,1785
1521,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,580.643,3923.071,580.643,3923.071,579,3920,3,6,3570,3570
1522,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,656.500,3921.167,656.500,3921.167,655,3920,3,2,765,765
1523,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,684.000,3921.000,684.000,3921.000,683,3920,2,2,1020,1020
1524,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,148.500,3932.000,148.500,3932.000,148,3931,1,2,510,510
1525,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,168.000,3934.500,168.000,3934.500,166,3934,4,1,1020,1020
1526,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,123.300,3942.500,123.300,3942.500,121,3941,4,3,2550,2550
1527,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,3941.500,204.500,3941.500,204,3941,1,1,255,255
1528,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,3946.500,421.500,3946.500,421,3946,1,1,255,255
1529,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,607.300,3950.500,607.300,3950.500,606,3949,3,3,1275,1275
1530,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,687.929,3954.786,687.929,3954.786,687,3953,2,4,1785,1785
1531,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,311.000,3954.500,311.000,3954.500,310,3954,2,1,510,510
1532,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,699.167,3956.167,699.167,3956.167,698,3955,2,2,765,765
1533,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.500,3959.000,199.500,3959.000,199,3958,1,2,510,510
1534,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.167,3960.500,778.167,3960.500,777,3959,2,3,765,765
1535,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,940.500,3962.500,940.500,3962.500,940,3962,1,1,255,255
1536,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.000,3963.000,966.000,3963.000,965,3962,2,2,510,510
1537,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,471.500,3964.214,471.500,3964.214,470,3963,3,3,1785,1785
1538,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,927.500,3967.300,927.500,3967.300,926,3965,3,4,2550,2550
1539,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,3966.500,369.500,3966.500,369,3966,1,1,255,255
1540,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.750,3968.250,522.750,3968.250,522,3967,2,3,1020,1020
1541,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,548.611,3970.944,548.611,3970.944,547,3969,3,4,2295,2295
1542,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,553.000,3970.500,553.000,3970.500,552,3969,2,3,1530,1530
1543,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,185.500,3971.500,185.500,3971.500,185,3971,1,1,255,255
1544,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,693.000,3973.000,693.000,3973.000,692,3972,2,2,510,510
1545,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.500,3979.000,42.500,3979.000,42,3978,1,2,510,510
1546,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,166.500,3979.500,166.500,3979.500,166,3978,1,3,765,765
1547,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,369.500,3979.000,369.500,3979.000,369,3978,1,2,510,510
1548,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,3980.000,419.500,3980.000,419,3979,1,2,510,510
1549,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,361.500,3982.300,361.500,3982.300,360,3980,3,4,1275,1275
1550,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,370.500,3981.500,370.500,3981.500,370,3981,1,1,255,255
1551,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,480.500,3983.500,480.500,3983.500,480,3983,1,1,255,255
1552,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,769.278,3986.500,769.278,3986.500,767,3985,5,3,2295,2295
1553,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,611.167,3988.833,611.167,3988.833,610,3988,2,2,765,765
1554,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,744.500,3989.750,744.500,3989.750,743,3989,3,2,1020,1020
1555,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,741.500,3991.000,741.500,3991.000,741,3990,1,2,510,510
1556,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.500,3992.000,761.500,3992.000,761,3991,1,2,510,510
1557,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,15.500,3993.000,15.500,3993.000,15,3992,1,2,510,510
1558,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,411.167,3992.833,411.167,3992.833,410,3992,2,2,765,765
1559,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,415.167,3994.500,415.167,3994.500,414,3993,2,3,765,765
1560,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,205.000,3996.000,205.000,3996.000,204,3995,2,2,1020,1020
1561,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,3996.500,977.500,3996.500,977,3996,1,1,255,255
1562,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,64.500,3999.500,64.500,3999.500,64,3998,1,3,765,765
1563,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,105.833,3998.833,105.833,3998.833,105,3998,2,2,765,765
1564,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,3999.500,144.500,3999.500,144,3999,1,1,255,255
1565,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,976.500,4000.000,976.500,4000.000,975,3999,3,2,1020,1020
1566,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1017.333,4000.667,1017.333,4000.667,1016,3999,3,3,1530,1530
1567,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,4004.500,760.500,4004.500,760,4004,1,1,255,255
1568,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,507.000,4010.000,507.000,4010.000,506,4009,2,2,510,510
1569,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.500,4010.000,541.500,4010.000,541,4009,1,2,510,510
1570,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,509.500,4010.500,509.500,4010.500,509,4010,1,1,255,255
1571,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,918.500,4014.000,918.500,4014.000,918,4012,1,4,1020,1020
1572,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,454.000,4014.500,454.000,4014.500,453,4014,2,1,510,510
1573,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,915.611,4020.278,915.611,4020.278,914,4019,4,3,2295,2295
1574,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,172.500,4022.786,172.500,4022.786,171,4021,3,3,1785,1785
1575,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,466.654,4024.115,466.654,4024.115,464,4022,5,4,3315,3315
1576,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,528.500,4023.500,528.500,4023.500,528,4023,1,1,255,255
1577,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.000,4025.000,414.000,4025.000,413,4024,2,2,1020,1020
1578,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.500,4027.000,278.500,4027.000,278,4026,1,2,510,510
1579,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,898.167,4028.833,898.167,4028.833,896,4027,4,4,2295,2295
1580,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,125.500,4031.500,125.500,4031.500,124,4030,3,3,1275,1275
1581,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,981.500,4030.500,981.500,4030.500,981,4030,1,1,255,255
1582,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,253.000,4033.000,253.000,4033.000,252,4032,2,2,1020,1020
1583,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.167,4034.167,496.167,4034.167,495,4033,2,2,765,765
1584,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,187.167,4041.500,187.167,4041.500,186,4040,2,3,765,765
1585,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,322.900,4042.100,322.900,4042.100,322,4040,2,4,1275,1275
1586,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,787.389,4043.167,787.389,4043.167,786,4041,3,4,2295,2295
1587,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,4042.500,679.500,4042.500,679,4042,1,1,255,255
1588,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,929.038,4043.654,929.038,4043.654,926,4042,6,4,3315,3315
1589,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,992.500,4043.800,992.500,4043.800,991,4042,4,4,2550,2550
1590,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,774.417,4046.083,774.417,4046.083,772,4044,4,4,3060,3060
1591,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,992.750,4048.000,992.750,4048.000,991,4046,3,4,2040,2040
1592,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,279.250,4052.625,279.250,4052.625,277,4051,4,3,2040,2040
1593,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,112.833,4052.833,112.833,4052.833,112,4052,2,2,765,765
1594,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,692.833,4058.333,692.833,4058.333,691,4057,3,3,1530,1530
1595,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,814.100,4059.300,814.100,4059.300,813,4058,2,3,1275,1275
1596,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,4061.500,447.500,4061.500,447,4061,1,1,255,255
1597,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,169.300,4069.900,169.300,4069.900,168,4069,3,2,1275,1275
1598,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,781.500,4069.750,781.500,4069.750,780,4069,3,2,1020,1020
1599,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,411.900,4073.700,411.900,4073.700,411,4072,2,3,1275,1275
1600,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,577.167,4074.167,577.167,4074.167,576,4073,2,2,765,765
1601,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,876.167,4075.667,876.167,4075.667,875,4074,2,4,1530,1530
1602,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,4077.500,861.500,4077.500,861,4077,1,1,255,255
1603,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,285.833,4078.833,285.833,4078.833,285,4078,2,2,765,765
1604,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,473.750,4080.750,473.750,4080.750,473,4079,2,3,1020,1020
1605,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,140.167,4085.833,140.167,4085.833,139,4085,2,2,765,765
1606,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,664.500,4086.500,664.500,4086.500,664,4086,1,1,255,255
1607,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,968.500,4089.000,968.500,4089.000,968,4088,1,2,510,510
1608,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,158.167,4090.167,158.167,4090.167,157,4089,2,2,765,765
1609,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,971.500,4090.250,971.500,4090.250,970,4089,3,3,1020,1020
1610,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,587.000,4098.500,587.000,4098.500,586,4098,2,1,510,510
1611,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,639.900,4099.100,639.900,4099.100,638,4098,4,2,1275,1275
1612,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,15.000,4100.000,15.000,4100.000,14,4099,2,2,510,510
1613,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.000,4100.000,860.000,4100.000,859,4099,2,2,510,510
1614,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.500,4102.000,342.500,4102.000,342,4101,1,2,510,510
1615,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,36,255,0,806.250,4105.028,806.250,4105.028,802,4102,8,6,9180,9180
1616,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,904.000,4103.000,904.000,4103.000,903,4102,2,2,1020,1020
1617,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,109.000,4105.500,109.000,4105.500,108,4105,2,1,510,510
1618,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,704.167,4107.167,704.167,4107.167,703,4106,2,2,765,765
1619,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,974.167,4114.833,974.167,4114.833,973,4114,2,2,765,765
1620,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,733.250,4125.500,733.250,4125.500,732,4124,2,3,1020,1020
1621,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,432.864,4128.045,432.864,4128.045,431,4126,4,4,2805,2805
1622,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,578.167,4127.278,578.167,4127.278,576,4126,4,3,2295,2295
1623,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,687.750,4127.750,687.750,4127.750,686,4127,3,2,1020,1020
1624,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,203.000,4133.000,203.000,4133.000,201,4131,4,4,1530,1530
1625,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,249.000,4132.000,249.000,4132.000,248,4131,2,2,510,510
1626,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.500,4132.000,513.500,4132.000,513,4131,1,2,510,510
1627,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,91.500,4132.500,91.500,4132.500,91,4132,1,1,255,255
1628,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,473.000,4133.500,473.000,4133.500,472,4133,2,1,510,510
1629,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,82.700,4136.100,82.700,4136.100,81,4135,3,2,1275,1275
1630,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.500,4136.500,121.500,4136.500,121,4135,1,3,765,765
1631,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,29.500,4137.500,29.500,4137.500,29,4137,1,1,255,255
1632,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,4138.500,799.500,4138.500,799,4138,1,1,255,255
1633,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,4143.500,674.500,4143.500,674,4143,1,1,255,255
1634,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.000,4146.000,966.000,4146.000,965,4145,2,2,510,510
1635,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,175.167,4150.167,175.167,4150.167,174,4149,2,2,765,765
1636,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,726.000,4155.500,726.000,4155.500,725,4155,2,1,510,510
1637,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,956.500,4156.250,956.500,4156.250,955,4155,3,2,1020,1020
1638,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1031.100,4163.300,1031.100,4163.300,1030,4162,2,3,1275,1275
1639,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,903.500,4163.500,903.500,4163.500,903,4163,1,1,255,255
1640,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,29.000,4167.500,29.000,4167.500,28,4167,2,1,510,510
1641,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,62.000,4168.000,62.000,4168.000,61,4167,2,2,1020,1020
1642,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,68.700,4168.700,68.700,4168.700,68,4167,2,4,1275,1275
1643,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,4168.500,26.500,4168.500,26,4168,1,1,255,255
1644,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,149.429,4172.643,149.429,4172.643,148,4170,3,5,3570,3570
1645,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,26.500,4172.500,26.500,4172.500,25,4171,3,3,2295,2295
1646,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.500,4171.750,183.500,4171.750,182,4171,3,2,1020,1020
1647,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.167,4171.833,280.167,4171.833,279,4171,2,2,765,765
1648,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,187.000,4172.500,187.000,4172.500,186,4172,2,1,510,510
1649,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,176.167,4176.167,176.167,4176.167,175,4175,2,2,765,765
1650,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.000,4179.500,588.000,4179.500,587,4179,2,1,510,510
1651,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,600.833,4183.833,600.833,4183.833,599,4182,4,3,2295,2295
1652,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,431.700,4188.900,431.700,4188.900,430,4188,3,2,1275,1275
1653,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,782.318,4190.591,782.318,4190.591,781,4188,3,5,2805,2805
1654,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,50.500,4192.000,50.500,4192.000,50,4191,1,2,510,510
1655,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,998.375,4192.750,998.375,4192.750,997,4191,3,4,2040,2040
1656,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.000,4193.000,1025.000,4193.000,1024,4192,2,2,510,510
1657,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,254.833,4193.833,254.833,4193.833,254,4193,2,2,765,765
1658,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,575.500,4194.000,575.500,4194.000,575,4193,1,2,510,510
1659,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.000,4195.500,106.000,4195.500,105,4195,2,1,510,510
1660,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.500,4197.000,289.500,4197.000,289,4196,1,2,510,510
1661,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.500,4199.000,644.500,4199.000,644,4198,1,2,510,510
1662,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,4199.500,512.500,4199.500,512,4199,1,1,255,255
1663,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,855.100,4200.700,855.100,4200.700,854,4199,2,3,1275,1275
1664,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,4200.500,675.500,4200.500,675,4200,1,1,255,255
