 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8563,red_thresholded,17,255,0,596.912,4251.618,596.912,4251.618,595,4249,4,5,4335,4335
8564,red_thresholded,48,255,0,881.562,4254.625,881.562,4254.625,878,4249,7,12,12240,12240
8565,red_thresholded,25,255,0,55.100,4253.220,55.100,4253.220,52,4250,6,6,6375,6375
8566,red_thresholded,5,255,0,301.100,4251.700,301.100,4251.700,300,4250,2,3,1275,1275
8567,red_thresholded,21,255,0,501.405,4252.976,501.405,4252.976,499,4250,5,6,5355,5355
8568,red_thresholded,11,255,0,550.045,4251.682,550.045,4251.682,548,4250,4,4,2805,2805
8569,red_thresholded,13,255,0,702.885,4252.115,702.885,4252.115,701,4250,4,4,3315,3315
8570,red_thresholded,5,255,0,260.100,4251.900,260.100,4251.900,258,4251,4,2,1275,1275
8571,red_thresholded,35,255,0,486.243,4254.529,486.243,4254.529,483,4251,7,7,8925,8925
8572,red_thresholded,5,255,0,821.100,4252.700,821.100,4252.700,820,4251,2,3,1275,1275
8573,red_thresholded,4,255,0,22.500,4253.250,22.500,4253.250,21,4252,3,2,1020,1020
8574,red_thresholded,38,255,0,800.000,4257.763,800.000,4257.763,797,4252,6,11,9690,9690
8575,red_thresholded,33,255,0,524.318,4256.470,524.318,4256.470,521,4253,6,7,8415,8415
8576,red_thresholded,21,255,0,577.119,4255.976,577.119,4255.976,575,4253,5,6,5355,5355
8577,red_thresholded,13,255,0,47.269,4255.962,47.269,4255.962,44,4255,7,2,3315,3315
8578,red_thresholded,45,255,0,62.633,4260.167,62.633,4260.167,59,4256,8,9,11475,11475
8579,red_thresholded,28,255,0,468.786,4258.464,468.786,4258.464,464,4256,9,5,7140,7140
8580,red_thresholded,12,255,0,768.083,4258.250,768.083,4258.250,766,4256,4,4,3060,3060
8581,red_thresholded,15,255,0,976.900,4258.767,976.900,4258.767,975,4256,4,5,3825,3825
8582,red_thresholded,9,255,0,34.167,4258.389,34.167,4258.389,32,4257,4,3,2295,2295
8583,red_thresholded,8,255,0,301.000,4258.500,301.000,4258.500,299,4257,4,3,2040,2040
8584,red_thresholded,13,255,0,813.731,4259.423,813.731,4259.423,812,4257,4,5,3315,3315
8585,red_thresholded,23,255,0,656.630,4260.848,656.630,4260.848,652,4258,8,6,5865,5865
8586,red_thresholded,18,255,0,684.167,4260.556,684.167,4260.556,681,4258,6,5,4590,4590
8587,red_thresholded,8,255,0,445.375,4260.375,445.375,4260.375,444,4259,3,3,2040,2040
8588,red_thresholded,9,255,0,761.167,4260.833,761.167,4260.833,760,4259,3,4,2295,2295
8589,red_thresholded,14,255,0,948.214,4261.643,948.214,4261.643,946,4259,4,5,3570,3570
8590,red_thresholded,42,255,0,719.381,4263.738,719.381,4263.738,716,4260,7,8,10710,10710
8591,red_thresholded,16,255,0,348.812,4265.812,348.812,4265.812,347,4261,4,8,4080,4080
8592,red_thresholded,22,255,0,427.273,4263.773,427.273,4263.773,425,4261,5,6,5610,5610
8593,red_thresholded,38,255,0,513.079,4265.421,513.079,4265.421,509,4261,8,9,9690,9690
8594,red_thresholded,12,255,0,615.000,4263.250,615.000,4263.250,613,4261,4,4,3060,3060
8595,red_thresholded,6,255,0,888.833,4263.000,888.833,4263.000,888,4261,2,4,1530,1530
8596,red_thresholded,4,255,0,790.000,4264.000,790.000,4264.000,789,4263,2,2,1020,1020
8597,red_thresholded,5,255,0,992.300,4264.900,992.300,4264.900,991,4263,2,4,1275,1275
8598,red_thresholded,23,255,0,1034.283,4267.239,1034.283,4267.239,1032,4263,5,8,5865,5865
8599,red_thresholded,15,255,0,21.900,4266.700,21.900,4266.700,19,4264,6,5,3825,3825
8600,red_thresholded,43,255,0,312.802,4269.314,312.802,4269.314,309,4264,8,11,10965,10965
8601,red_thresholded,24,255,0,533.917,4268.000,533.917,4268.000,531,4264,6,7,6120,6120
8602,red_thresholded,13,255,0,677.346,4268.038,677.346,4268.038,674,4266,6,4,3315,3315
8603,red_thresholded,6,255,0,875.000,4268.000,875.000,4268.000,874,4266,2,4,1530,1530
8604,red_thresholded,11,255,0,88.682,4269.045,88.682,4269.045,87,4267,4,4,2805,2805
8605,red_thresholded,13,255,0,164.423,4268.885,164.423,4268.885,162,4267,5,4,3315,3315
8606,red_thresholded,8,255,0,504.000,4269.500,504.000,4269.500,503,4267,2,5,2040,2040
8607,red_thresholded,5,255,0,966.700,4268.100,966.700,4268.100,965,4267,3,2,1275,1275
8608,red_thresholded,56,255,0,139.000,4272.750,139.000,4272.750,134,4268,9,11,14280,14280
8609,red_thresholded,9,255,0,781.056,4270.389,781.056,4270.389,780,4268,2,5,2295,2295
8610,red_thresholded,17,255,0,822.912,4271.088,822.912,4271.088,821,4268,4,6,4335,4335
8611,red_thresholded,13,255,0,958.654,4271.577,958.654,4271.577,957,4268,3,7,3315,3315
8612,red_thresholded,10,255,0,104.900,4270.800,104.900,4270.800,103,4269,5,3,2550,2550
8613,red_thresholded,5,255,0,156.700,4269.900,156.700,4269.900,155,4269,3,2,1275,1275
8614,red_thresholded,14,255,0,376.214,4271.500,376.214,4271.500,374,4270,5,4,3570,3570
8615,red_thresholded,31,255,0,589.081,4274.145,589.081,4274.145,586,4270,6,8,7905,7905
8616,red_thresholded,18,255,0,650.389,4272.778,650.389,4272.778,648,4271,6,4,4590,4590
8617,red_thresholded,17,255,0,162.088,4274.912,162.088,4274.912,160,4272,4,6,4335,4335
8618,red_thresholded,9,255,0,261.833,4274.722,261.833,4274.722,260,4273,4,3,2295,2295
8619,red_thresholded,7,255,0,109.500,4276.786,109.500,4276.786,108,4275,3,3,1785,1785
8620,red_thresholded,10,255,0,403.000,4279.100,403.000,4279.100,401,4276,4,6,2550,2550
8621,red_thresholded,60,255,0,624.817,4282.483,624.817,4282.483,620,4277,9,11,15300,15300
8622,red_thresholded,17,255,0,968.971,4279.735,968.971,4279.735,966,4277,5,5,4335,4335
8623,red_thresholded,14,255,0,59.786,4280.214,59.786,4280.214,57,4278,5,5,3570,3570
8624,red_thresholded,4,255,0,79.500,4278.750,79.500,4278.750,78,4278,3,2,1020,1020
8625,red_thresholded,9,255,0,775.500,4280.500,775.500,4280.500,774,4278,4,4,2295,2295
8626,red_thresholded,74,255,0,837.257,4282.986,837.257,4282.986,831,4278,12,11,18870,18870
8627,red_thresholded,19,255,0,346.868,4281.816,346.868,4281.816,344,4279,5,5,4845,4845
8628,red_thresholded,9,255,0,669.389,4281.167,669.389,4281.167,668,4279,3,4,2295,2295
8629,red_thresholded,13,255,0,315.115,4281.885,315.115,4281.885,312,4280,7,4,3315,3315
8630,red_thresholded,24,255,0,506.583,4282.250,506.583,4282.250,503,4280,7,5,6120,6120
8631,red_thresholded,35,255,0,535.929,4283.243,535.929,4283.243,532,4280,8,7,8925,8925
8632,red_thresholded,20,255,0,30.000,4283.350,30.000,4283.350,27,4281,6,5,5100,5100
8633,red_thresholded,17,255,0,459.971,4283.618,459.971,4283.618,458,4281,4,5,4335,4335
8634,red_thresholded,45,255,0,468.500,4284.122,468.500,4284.122,464,4281,9,7,11475,11475
8635,red_thresholded,5,255,0,674.100,4282.700,674.100,4282.700,673,4281,2,3,1275,1275
8636,red_thresholded,8,255,0,53.500,4284.000,53.500,4284.000,52,4282,3,4,2040,2040
8637,red_thresholded,10,255,0,201.000,4283.700,201.000,4283.700,199,4282,4,3,2550,2550
8638,red_thresholded,14,255,0,376.000,4288.357,376.000,4288.357,374,4285,4,6,3570,3570
8639,red_thresholded,13,255,0,650.115,4286.885,650.115,4286.885,648,4285,4,4,3315,3315
8640,red_thresholded,49,255,0,189.704,4289.602,189.704,4289.602,185,4286,9,7,12495,12495
8641,red_thresholded,37,255,0,571.176,4290.743,571.176,4290.743,567,4286,8,10,9435,9435
8642,red_thresholded,7,255,0,685.500,4287.500,685.500,4287.500,684,4286,3,3,1785,1785
8643,red_thresholded,14,255,0,28.786,4291.357,28.786,4291.357,27,4289,4,5,3570,3570
8644,red_thresholded,13,255,0,452.577,4290.962,452.577,4290.962,450,4289,5,4,3315,3315
8645,red_thresholded,13,255,0,651.423,4292.346,651.423,4292.346,648,4289,6,6,3315,3315
8646,red_thresholded,25,255,0,922.780,4291.940,922.780,4291.940,919,4290,7,5,6375,6375
8647,red_thresholded,26,255,0,63.500,4295.000,63.500,4295.000,61,4291,5,8,6630,6630
8648,red_thresholded,8,255,0,82.000,4292.000,82.000,4292.000,80,4291,4,2,2040,2040
8649,red_thresholded,5,255,0,93.100,4291.900,93.100,4291.900,91,4291,4,2,1275,1275
8650,red_thresholded,15,255,0,961.567,4294.167,961.567,4294.167,960,4291,3,6,3825,3825
8651,red_thresholded,6,255,0,352.667,4293.333,352.667,4293.333,351,4292,3,3,1530,1530
8652,red_thresholded,23,255,0,134.457,4295.326,134.457,4295.326,131,4293,7,5,5865,5865
8653,red_thresholded,9,255,0,424.389,4295.833,424.389,4295.833,422,4294,4,4,2295,2295
8654,red_thresholded,8,255,0,692.500,4295.500,692.500,4295.500,691,4294,3,4,2040,2040
8655,red_thresholded,43,255,0,740.221,4299.453,740.221,4299.453,737,4294,7,11,10965,10965
8656,red_thresholded,13,255,0,972.500,4296.500,972.500,4296.500,971,4294,3,5,3315,3315
8657,red_thresholded,27,255,0,1021.130,4297.833,1021.130,4297.833,1018,4294,6,7,6885,6885
8658,red_thresholded,15,255,0,213.833,4296.767,213.833,4296.767,211,4295,5,4,3825,3825
8659,red_thresholded,12,255,0,569.000,4297.250,569.000,4297.250,567,4295,4,4,3060,3060
8660,red_thresholded,8,255,0,402.875,4297.250,402.875,4297.250,401,4296,4,3,2040,2040
8661,red_thresholded,24,255,0,34.333,4299.875,34.333,4299.875,31,4297,6,6,6120,6120
8662,red_thresholded,28,255,0,395.750,4301.143,395.750,4301.143,393,4297,5,8,7140,7140
8663,red_thresholded,21,255,0,838.214,4300.405,838.214,4300.405,836,4297,6,6,5355,5355
8664,red_thresholded,11,255,0,929.955,4300.682,929.955,4300.682,928,4297,4,7,2805,2805
8665,red_thresholded,4,255,0,74.000,4299.000,74.000,4299.000,73,4298,2,2,1020,1020
8666,red_thresholded,7,255,0,500.643,4300.071,500.643,4300.071,499,4298,3,4,1785,1785
8667,red_thresholded,29,255,0,940.086,4301.466,940.086,4301.466,936,4298,7,7,7395,7395
8668,red_thresholded,21,255,0,223.452,4301.119,223.452,4301.119,221,4299,5,5,5355,5355
8669,red_thresholded,8,255,0,438.750,4301.000,438.750,4301.000,437,4299,4,4,2040,2040
8670,red_thresholded,9,255,0,559.056,4301.278,559.056,4301.278,558,4299,2,5,2295,2295
8671,red_thresholded,7,255,0,242.214,4301.357,242.214,4301.357,240,4300,4,3,1785,1785
8672,red_thresholded,42,255,0,182.929,4303.952,182.929,4303.952,178,4301,9,6,10710,10710
8673,red_thresholded,16,255,0,204.750,4303.062,204.750,4303.062,202,4301,7,5,4080,4080
8674,red_thresholded,54,255,0,317.389,4304.185,317.389,4304.185,311,4301,12,7,13770,13770
8675,red_thresholded,18,255,0,348.278,4303.500,348.278,4303.500,346,4301,4,6,4590,4590
8676,red_thresholded,17,255,0,425.618,4303.618,425.618,4303.618,423,4301,5,5,4335,4335
8677,red_thresholded,11,255,0,492.591,4303.773,492.591,4303.773,491,4301,3,5,2805,2805
8678,red_thresholded,17,255,0,850.912,4303.618,850.912,4303.618,849,4301,4,5,4335,4335
8679,red_thresholded,21,255,0,217.167,4304.833,217.167,4304.833,215,4302,5,6,5355,5355
8680,red_thresholded,37,255,0,687.446,4307.014,687.446,4307.014,681,4304,11,6,9435,9435
8681,red_thresholded,24,255,0,748.583,4307.458,748.583,4307.458,746,4304,5,7,6120,6120
8682,red_thresholded,11,255,0,77.591,4307.136,77.591,4307.136,76,4305,3,4,2805,2805
8683,red_thresholded,20,255,0,251.600,4307.400,251.600,4307.400,249,4305,5,5,5100,5100
8684,red_thresholded,68,255,0,434.250,4313.397,434.250,4313.397,428,4305,12,14,17340,17340
8685,red_thresholded,5,255,0,725.100,4306.300,725.100,4306.300,724,4305,2,3,1275,1275
8686,red_thresholded,38,255,0,553.711,4309.895,553.711,4309.895,550,4306,8,8,9690,9690
8687,red_thresholded,28,255,0,272.607,4309.786,272.607,4309.786,269,4307,7,6,7140,7140
8688,red_thresholded,11,255,0,394.591,4308.864,394.591,4308.864,393,4307,3,4,2805,2805
8689,red_thresholded,7,255,0,896.071,4309.357,896.071,4309.357,895,4307,2,5,1785,1785
8690,red_thresholded,8,255,0,539.625,4309.375,539.625,4309.375,538,4308,3,3,2040,2040
8691,red_thresholded,32,255,0,782.750,4312.500,782.750,4312.500,780,4308,5,11,8160,8160
8692,red_thresholded,16,255,0,814.500,4311.312,814.500,4311.312,813,4308,3,6,4080,4080
8693,red_thresholded,9,255,0,18.500,4310.500,18.500,4310.500,17,4309,3,3,2295,2295
8694,red_thresholded,21,255,0,473.452,4311.786,473.452,4311.786,471,4309,5,6,5355,5355
8695,red_thresholded,46,255,0,993.435,4314.304,993.435,4314.304,990,4309,7,10,11730,11730
8696,red_thresholded,15,255,0,60.700,4313.367,60.700,4313.367,59,4311,4,5,3825,3825
8697,red_thresholded,51,255,0,377.755,4316.539,377.755,4316.539,372,4311,10,10,13005,13005
8698,red_thresholded,10,255,0,106.300,4314.000,106.300,4314.000,105,4312,3,4,2550,2550
8699,red_thresholded,15,255,0,138.300,4315.233,138.300,4315.233,136,4313,6,4,3825,3825
8700,red_thresholded,18,255,0,529.667,4315.167,529.667,4315.167,527,4313,5,4,4590,4590
8701,red_thresholded,30,255,0,713.433,4316.033,713.433,4316.033,710,4313,7,7,7650,7650
8702,red_thresholded,25,255,0,295.020,4317.260,295.020,4317.260,292,4314,5,7,6375,6375
8703,red_thresholded,19,255,0,498.816,4317.921,498.816,4317.921,496,4314,6,7,4845,4845
8704,red_thresholded,20,255,0,48.250,4317.450,48.250,4317.450,46,4315,5,5,5100,5100
8705,red_thresholded,6,255,0,182.167,4316.333,182.167,4316.333,181,4315,3,3,1530,1530
8706,red_thresholded,7,255,0,563.643,4316.643,563.643,4316.643,562,4315,3,4,1785,1785
8707,red_thresholded,33,255,0,734.439,4318.712,734.439,4318.712,731,4315,7,7,8415,8415
8708,red_thresholded,21,255,0,272.167,4320.500,272.167,4320.500,269,4317,7,6,5355,5355
8709,red_thresholded,17,255,0,635.912,4319.735,635.912,4319.735,634,4317,4,6,4335,4335
8710,red_thresholded,25,255,0,742.020,4320.700,742.020,4320.700,739,4317,6,7,6375,6375
8711,red_thresholded,8,255,0,308.250,4319.750,308.250,4319.750,307,4318,3,4,2040,2040
8712,red_thresholded,15,255,0,605.367,4320.033,605.367,4320.033,603,4318,5,5,3825,3825
8713,red_thresholded,13,255,0,546.346,4323.038,546.346,4323.038,544,4321,4,4,3315,3315
8714,red_thresholded,47,255,0,781.521,4325.585,781.521,4325.585,778,4321,7,10,11985,11985
8715,red_thresholded,22,255,0,299.273,4324.636,299.273,4324.636,296,4322,7,5,5610,5610
8716,red_thresholded,22,255,0,160.636,4326.955,160.636,4326.955,158,4324,5,6,5610,5610
8717,red_thresholded,19,255,0,443.816,4325.921,443.816,4325.921,440,4324,7,4,4845,4845
8718,red_thresholded,4,255,0,688.000,4325.000,688.000,4325.000,687,4324,2,2,1020,1020
8719,red_thresholded,48,255,0,130.979,4328.917,130.979,4328.917,127,4325,9,10,12240,12240
8720,red_thresholded,15,255,0,258.633,4327.567,258.633,4327.567,257,4325,4,5,3825,3825
8721,red_thresholded,14,255,0,706.500,4327.714,706.500,4327.714,705,4325,3,6,3570,3570
8722,red_thresholded,60,255,0,1017.217,4330.300,1017.217,4330.300,1013,4325,8,10,15300,15300
8723,red_thresholded,33,255,0,66.864,4330.803,66.864,4330.803,64,4327,6,7,8415,8415
8724,red_thresholded,21,255,0,189.738,4329.643,189.738,4329.643,187,4327,6,5,5355,5355
8725,red_thresholded,22,255,0,347.227,4329.773,347.227,4329.773,343,4327,8,5,5610,5610
8726,red_thresholded,17,255,0,590.500,4329.500,590.500,4329.500,588,4327,5,5,4335,4335
8727,red_thresholded,13,255,0,819.962,4329.346,819.962,4329.346,818,4327,4,5,3315,3315
8728,red_thresholded,8,255,0,314.625,4329.625,314.625,4329.625,313,4328,3,3,2040,2040
8729,red_thresholded,12,255,0,485.000,4330.000,485.000,4330.000,483,4328,4,4,3060,3060
8730,red_thresholded,4,255,0,637.000,4329.000,637.000,4329.000,636,4328,2,2,1020,1020
8731,red_thresholded,16,255,0,713.500,4330.250,713.500,4330.250,710,4328,7,4,4080,4080
8732,red_thresholded,15,255,0,465.233,4331.167,465.233,4331.167,463,4329,4,5,3825,3825
8733,red_thresholded,5,255,0,734.700,4332.100,734.700,4332.100,733,4331,3,2,1275,1275
8734,red_thresholded,4,255,0,197.000,4334.000,197.000,4334.000,196,4333,2,2,1020,1020
8735,red_thresholded,7,255,0,516.500,4334.500,516.500,4334.500,515,4333,3,3,1785,1785
8736,red_thresholded,4,255,0,956.000,4334.000,956.000,4334.000,955,4333,2,2,1020,1020
8737,red_thresholded,18,255,0,239.278,4336.278,239.278,4336.278,236,4334,6,4,4590,4590
8738,red_thresholded,7,255,0,612.929,4335.786,612.929,4335.786,612,4334,2,4,1785,1785
8739,red_thresholded,55,255,0,931.936,4339.682,931.936,4339.682,926,4334,12,12,14025,14025
8740,red_thresholded,5,255,0,181.300,4336.300,181.300,4336.300,180,4335,3,3,1275,1275
8741,red_thresholded,12,255,0,244.917,4337.333,244.917,4337.333,243,4335,4,5,3060,3060
8742,red_thresholded,58,255,0,655.190,4338.810,655.190,4338.810,649,4335,12,8,14790,14790
8743,red_thresholded,14,255,0,705.214,4337.357,705.214,4337.357,703,4335,5,4,3570,3570
8744,red_thresholded,21,255,0,733.929,4337.881,733.929,4337.881,732,4335,4,6,5355,5355
8745,red_thresholded,10,255,0,988.700,4338.000,988.700,4338.000,987,4336,3,4,2550,2550
8746,red_thresholded,7,255,0,997.643,4338.357,997.643,4338.357,996,4336,3,4,1785,1785
8747,red_thresholded,24,255,0,140.833,4339.958,140.833,4339.958,138,4337,5,6,6120,6120
8748,red_thresholded,21,255,0,148.881,4340.262,148.881,4340.262,146,4337,5,6,5355,5355
8749,red_thresholded,13,255,0,512.500,4339.808,512.500,4339.808,511,4337,3,5,3315,3315
8750,red_thresholded,18,255,0,718.944,4339.611,718.944,4339.611,716,4337,5,5,4590,4590
8751,red_thresholded,27,255,0,484.278,4342.796,484.278,4342.796,482,4338,5,8,6885,6885
8752,red_thresholded,6,255,0,299.167,4341.000,299.167,4341.000,298,4339,2,4,1530,1530
8753,red_thresholded,36,255,0,95.806,4342.944,95.806,4342.944,91,4340,9,6,9180,9180
8754,red_thresholded,7,255,0,117.214,4341.500,117.214,4341.500,116,4340,3,3,1785,1785
8755,red_thresholded,30,255,0,267.200,4343.133,267.200,4343.133,263,4340,8,6,7650,7650
8756,red_thresholded,14,255,0,972.071,4342.286,972.071,4342.286,969,4340,5,5,3570,3570
8757,red_thresholded,16,255,0,603.125,4343.500,603.125,4343.500,601,4341,4,5,4080,4080
8758,red_thresholded,7,255,0,1010.214,4343.929,1010.214,4343.929,1009,4341,2,6,1785,1785
8759,red_thresholded,4,255,0,694.000,4343.000,694.000,4343.000,693,4342,2,2,1020,1020
8760,red_thresholded,7,255,0,868.500,4344.214,868.500,4344.214,867,4342,3,4,1785,1785
8761,red_thresholded,21,255,0,855.833,4345.738,855.833,4345.738,853,4343,5,5,5355,5355
8762,red_thresholded,10,255,0,396.500,4346.000,396.500,4346.000,395,4344,3,4,2550,2550
8763,red_thresholded,19,255,0,418.447,4347.395,418.447,4347.395,415,4344,6,6,4845,4845
8764,red_thresholded,27,255,0,443.389,4347.796,443.389,4347.796,440,4344,6,7,6885,6885
8765,red_thresholded,12,255,0,568.750,4346.750,568.750,4346.750,567,4344,3,5,3060,3060
8766,red_thresholded,15,255,0,74.033,4347.233,74.033,4347.233,72,4345,5,4,3825,3825
8767,red_thresholded,4,255,0,268.000,4348.000,268.000,4348.000,267,4347,2,2,1020,1020
8768,red_thresholded,14,255,0,760.786,4349.571,760.786,4349.571,759,4347,4,5,3570,3570
8769,red_thresholded,17,255,0,789.676,4349.618,789.676,4349.618,787,4347,5,5,4335,4335
8770,red_thresholded,4,255,0,180.250,4349.000,180.250,4349.000,179,4348,3,2,1020,1020
8771,red_thresholded,23,255,0,581.457,4350.761,581.457,4350.761,579,4348,5,6,5865,5865
8772,red_thresholded,20,255,0,162.650,4351.450,162.650,4351.450,159,4349,6,5,5100,5100
8773,red_thresholded,13,255,0,538.808,4351.885,538.808,4351.885,537,4349,4,5,3315,3315
8774,red_thresholded,43,255,0,915.384,4352.430,915.384,4352.430,911,4349,8,7,10965,10965
8775,red_thresholded,4,255,0,980.000,4350.000,980.000,4350.000,979,4349,2,2,1020,1020
8776,red_thresholded,13,255,0,105.962,4352.731,105.962,4352.731,104,4350,4,6,3315,3315
8777,red_thresholded,30,255,0,486.933,4352.867,486.933,4352.867,483,4350,8,5,7650,7650
8778,red_thresholded,11,255,0,826.318,4352.409,826.318,4352.409,825,4350,3,5,2805,2805
8779,red_thresholded,10,255,0,101.000,4353.000,101.000,4353.000,99,4351,4,4,2550,2550
8780,red_thresholded,7,255,0,471.786,4352.071,471.786,4352.071,470,4351,4,2,1785,1785
8781,red_thresholded,11,255,0,820.409,4352.864,820.409,4352.864,819,4351,3,4,2805,2805
8782,red_thresholded,5,255,0,977.900,4352.700,977.900,4352.700,976,4351,4,4,1275,1275
8783,red_thresholded,13,255,0,412.269,4353.962,412.269,4353.962,409,4352,7,4,3315,3315
8784,red_thresholded,9,255,0,477.500,4353.056,477.500,4353.056,475,4352,5,2,2295,2295
8785,red_thresholded,5,255,0,514.900,4353.700,514.900,4353.700,514,4352,2,3,1275,1275
8786,red_thresholded,22,255,0,930.364,4355.773,930.364,4355.773,928,4352,5,7,5610,5610
8787,red_thresholded,10,255,0,145.500,4355.200,145.500,4355.200,144,4353,4,4,2550,2550
8788,red_thresholded,9,255,0,635.167,4357.056,635.167,4357.056,634,4355,3,4,2295,2295
8789,red_thresholded,5,255,0,683.900,4357.300,683.900,4357.300,683,4356,2,3,1275,1275
8790,red_thresholded,18,255,0,887.944,4360.278,887.944,4360.278,886,4357,4,7,4590,4590
8791,red_thresholded,16,255,0,351.625,4359.562,351.625,4359.562,348,4358,7,4,4080,4080
8792,red_thresholded,23,255,0,254.848,4362.152,254.848,4362.152,253,4359,4,7,5865,5865
8793,red_thresholded,7,255,0,454.357,4360.929,454.357,4360.929,453,4359,3,4,1785,1785
8794,red_thresholded,39,255,0,105.833,4365.910,105.833,4365.910,103,4360,7,11,9945,9945
8795,red_thresholded,7,255,0,447.500,4362.214,447.500,4362.214,446,4360,3,4,1785,1785
8796,red_thresholded,31,255,0,901.177,4363.371,901.177,4363.371,897,4360,8,8,7905,7905
8797,red_thresholded,9,255,0,337.611,4362.833,337.611,4362.833,336,4361,3,4,2295,2295
8798,red_thresholded,31,255,0,458.435,4364.016,458.435,4364.016,454,4361,8,6,7905,7905
