 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7557,red_thresholded,9,255,0,852.722,3036.611,852.722,3036.611,851,3035,3,4,2295,2295
7558,red_thresholded,33,255,0,1029.167,3038.773,1029.167,3038.773,1026,3035,6,7,8415,8415
7559,red_thresholded,8,255,0,133.500,3038.000,133.500,3038.000,132,3036,3,4,2040,2040
7560,red_thresholded,15,255,0,712.567,3039.167,712.567,3039.167,711,3036,3,6,3825,3825
7561,red_thresholded,5,255,0,255.900,3038.300,255.900,3038.300,255,3037,2,3,1275,1275
7562,red_thresholded,5,255,0,364.300,3037.900,364.300,3037.900,363,3037,3,2,1275,1275
7563,red_thresholded,52,255,0,642.385,3043.308,642.385,3043.308,639,3037,7,12,13260,13260
7564,red_thresholded,6,255,0,844.667,3039.333,844.667,3039.333,842,3038,5,3,1530,1530
7565,red_thresholded,7,255,0,531.500,3040.500,531.500,3040.500,530,3039,3,3,1785,1785
7566,red_thresholded,12,255,0,741.917,3041.167,741.917,3041.167,740,3039,4,5,3060,3060
7567,red_thresholded,7,255,0,43.500,3041.500,43.500,3041.500,42,3040,3,3,1785,1785
7568,red_thresholded,6,255,0,342.667,3041.833,342.667,3041.833,341,3040,3,3,1530,1530
7569,red_thresholded,13,255,0,426.885,3041.731,426.885,3041.731,424,3040,5,4,3315,3315
7570,red_thresholded,24,255,0,17.958,3044.750,17.958,3044.750,16,3041,4,7,6120,6120
7571,red_thresholded,8,255,0,231.375,3044.250,231.375,3044.250,230,3042,3,5,2040,2040
7572,red_thresholded,4,255,0,294.000,3043.000,294.000,3043.000,293,3042,2,2,1020,1020
7573,red_thresholded,26,255,0,620.000,3045.385,620.000,3045.385,616,3042,9,6,6630,6630
7574,red_thresholded,31,255,0,686.887,3046.081,686.887,3046.081,684,3042,6,8,7905,7905
7575,red_thresholded,12,255,0,824.000,3044.333,824.000,3044.333,822,3042,4,5,3060,3060
7576,red_thresholded,46,255,0,142.152,3048.717,142.152,3048.717,139,3043,6,12,11730,11730
7577,red_thresholded,13,255,0,803.577,3045.346,803.577,3045.346,802,3043,4,5,3315,3315
7578,red_thresholded,23,255,0,419.239,3046.457,419.239,3046.457,416,3044,6,5,5865,5865
7579,red_thresholded,44,255,0,460.545,3049.000,460.545,3049.000,457,3044,8,10,11220,11220
7580,red_thresholded,28,255,0,697.500,3046.821,697.500,3046.821,695,3044,5,6,7140,7140
7581,red_thresholded,14,255,0,472.500,3047.000,472.500,3047.000,470,3045,5,4,3570,3570
7582,red_thresholded,19,255,0,731.553,3047.868,731.553,3047.868,729,3045,5,6,4845,4845
7583,red_thresholded,20,255,0,852.850,3048.100,852.850,3048.100,850,3046,6,5,5100,5100
7584,red_thresholded,53,255,0,270.481,3051.160,270.481,3051.160,266,3047,10,9,13515,13515
7585,red_thresholded,13,255,0,382.346,3049.269,382.346,3049.269,381,3047,3,5,3315,3315
7586,red_thresholded,6,255,0,494.000,3050.500,494.000,3050.500,493,3049,2,3,1530,1530
7587,red_thresholded,33,255,0,502.652,3052.470,502.652,3052.470,499,3049,7,7,8415,8415
7588,red_thresholded,6,255,0,536.000,3050.500,536.000,3050.500,535,3049,2,3,1530,1530
7589,red_thresholded,17,255,0,557.971,3051.324,557.971,3051.324,555,3049,6,4,4335,4335
7590,red_thresholded,5,255,0,822.700,3050.900,822.700,3050.900,821,3050,3,2,1275,1275
7591,red_thresholded,8,255,0,1021.375,3051.375,1021.375,3051.375,1020,3050,3,3,2040,2040
7592,red_thresholded,26,255,0,32.115,3054.115,32.115,3054.115,28,3051,8,6,6630,6630
7593,red_thresholded,10,255,0,46.500,3053.000,46.500,3053.000,45,3051,3,4,2550,2550
7594,red_thresholded,14,255,0,397.929,3053.214,397.929,3053.214,396,3051,4,5,3570,3570
7595,red_thresholded,4,255,0,226.000,3053.000,226.000,3053.000,225,3052,2,2,1020,1020
7596,red_thresholded,15,255,0,832.100,3054.633,832.100,3054.633,830,3052,4,5,3825,3825
7597,red_thresholded,13,255,0,496.500,3054.962,496.500,3054.962,494,3053,5,4,3315,3315
7598,red_thresholded,9,255,0,368.944,3056.278,368.944,3056.278,368,3054,2,5,2295,2295
7599,red_thresholded,5,255,0,574.900,3055.300,574.900,3055.300,574,3054,2,3,1275,1275
7600,red_thresholded,14,255,0,803.286,3055.643,803.286,3055.643,800,3054,6,4,3570,3570
7601,red_thresholded,23,255,0,340.413,3058.543,340.413,3058.543,338,3055,5,7,5865,5865
7602,red_thresholded,31,255,0,300.500,3059.758,300.500,3059.758,297,3056,7,8,7905,7905
7603,red_thresholded,17,255,0,829.265,3058.853,829.265,3058.853,827,3056,5,5,4335,4335
7604,red_thresholded,19,255,0,83.447,3060.289,83.447,3060.289,81,3058,5,5,4845,4845
7605,red_thresholded,10,255,0,788.200,3059.800,788.200,3059.800,786,3058,4,4,2550,2550
7606,red_thresholded,6,255,0,330.000,3060.500,330.000,3060.500,329,3059,2,3,1530,1530
7607,red_thresholded,15,255,0,627.433,3061.100,627.433,3061.100,625,3059,5,4,3825,3825
7608,red_thresholded,7,255,0,821.214,3060.357,821.214,3060.357,820,3059,3,3,1785,1785
7609,red_thresholded,37,255,0,240.446,3062.554,240.446,3062.554,236,3060,9,6,9435,9435
7610,red_thresholded,10,255,0,252.000,3062.300,252.000,3062.300,250,3061,4,3,2550,2550
7611,red_thresholded,29,255,0,1020.431,3063.466,1020.431,3063.466,1016,3061,9,5,7395,7395
7612,red_thresholded,29,255,0,949.293,3064.914,949.293,3064.914,946,3062,7,6,7395,7395
7613,red_thresholded,8,255,0,379.750,3065.125,379.750,3065.125,378,3063,3,4,2040,2040
7614,red_thresholded,38,255,0,412.789,3067.553,412.789,3067.553,409,3063,8,9,9690,9690
7615,red_thresholded,5,255,0,564.700,3063.900,564.700,3063.900,563,3063,3,2,1275,1275
7616,red_thresholded,8,255,0,1028.500,3065.500,1028.500,3065.500,1027,3063,4,4,2040,2040
7617,red_thresholded,6,255,0,15.000,3066.167,15.000,3066.167,13,3064,4,4,1530,1530
7618,red_thresholded,5,255,0,583.500,3065.500,583.500,3065.500,582,3064,3,3,1275,1275
7619,red_thresholded,15,255,0,629.633,3066.967,629.633,3066.967,627,3064,5,6,3825,3825
7620,red_thresholded,24,255,0,785.625,3067.917,785.625,3067.917,782,3065,7,6,6120,6120
7621,red_thresholded,35,255,0,143.043,3070.557,143.043,3070.557,140,3066,6,10,8925,8925
7622,red_thresholded,7,255,0,248.214,3067.500,248.214,3067.500,247,3066,3,3,1785,1785
7623,red_thresholded,12,255,0,494.667,3068.167,494.667,3068.167,492,3066,5,4,3060,3060
7624,red_thresholded,13,255,0,968.885,3068.115,968.885,3068.115,967,3066,4,4,3315,3315
7625,red_thresholded,16,255,0,741.812,3069.562,741.812,3069.562,740,3067,4,5,4080,4080
7626,red_thresholded,11,255,0,830.955,3068.682,830.955,3068.682,829,3067,4,4,2805,2805
7627,red_thresholded,21,255,0,97.357,3070.167,97.357,3070.167,95,3068,5,5,5355,5355
7628,red_thresholded,4,255,0,650.000,3069.000,650.000,3069.000,649,3068,2,2,1020,1020
7629,red_thresholded,4,255,0,380.000,3070.000,380.000,3070.000,379,3069,2,2,1020,1020
7630,red_thresholded,34,255,0,457.029,3073.765,457.029,3073.765,453,3069,8,10,8670,8670
7631,red_thresholded,4,255,0,515.000,3070.000,515.000,3070.000,514,3069,2,2,1020,1020
7632,red_thresholded,4,255,0,519.000,3070.000,519.000,3070.000,518,3069,2,2,1020,1020
7633,red_thresholded,60,255,0,881.183,3075.217,881.183,3075.217,877,3069,8,13,15300,15300
7634,red_thresholded,30,255,0,46.367,3072.433,46.367,3072.433,43,3070,7,5,7650,7650
7635,red_thresholded,5,255,0,553.900,3071.300,553.900,3071.300,553,3070,2,3,1275,1275
7636,red_thresholded,35,255,0,307.014,3073.643,307.014,3073.643,302,3071,9,5,8925,8925
7637,red_thresholded,22,255,0,869.318,3074.000,869.318,3074.000,867,3071,5,6,5610,5610
7638,red_thresholded,36,255,0,317.333,3076.250,317.333,3076.250,313,3072,8,7,9180,9180
7639,red_thresholded,4,255,0,619.000,3073.000,619.000,3073.000,618,3072,2,2,1020,1020
7640,red_thresholded,5,255,0,338.700,3073.900,338.700,3073.900,337,3073,3,2,1275,1275
7641,red_thresholded,16,255,0,633.125,3075.688,633.125,3075.688,631,3073,4,5,4080,4080
7642,red_thresholded,14,255,0,835.786,3075.000,835.786,3075.000,834,3073,4,4,3570,3570
7643,red_thresholded,35,255,0,122.214,3077.843,122.214,3077.843,119,3074,6,8,8925,8925
7644,red_thresholded,15,255,0,621.367,3077.833,621.367,3077.833,620,3074,3,8,3825,3825
7645,red_thresholded,36,255,0,235.028,3078.917,235.028,3078.917,231,3075,8,8,9180,9180
7646,red_thresholded,18,255,0,689.889,3077.389,689.889,3077.389,687,3075,5,5,4590,4590
7647,red_thresholded,11,255,0,714.591,3077.136,714.591,3077.136,713,3075,3,4,2805,2805
7648,red_thresholded,20,255,0,31.750,3078.650,31.750,3078.650,29,3076,5,5,5100,5100
7649,red_thresholded,4,255,0,269.000,3077.000,269.000,3077.000,268,3076,2,2,1020,1020
7650,red_thresholded,29,255,0,766.121,3079.293,766.121,3079.293,763,3076,6,7,7395,7395
7651,red_thresholded,5,255,0,784.300,3077.100,784.300,3077.100,783,3076,3,2,1275,1275
7652,red_thresholded,23,255,0,995.370,3079.283,995.370,3079.283,993,3076,5,6,5865,5865
7653,red_thresholded,4,255,0,603.250,3077.750,603.250,3077.750,602,3077,3,2,1020,1020
7654,red_thresholded,44,255,0,956.136,3081.773,956.136,3081.773,953,3077,6,10,11220,11220
7655,red_thresholded,66,255,0,443.409,3083.318,443.409,3083.318,437,3078,11,11,16830,16830
7656,red_thresholded,36,255,0,539.250,3081.944,539.250,3081.944,536,3078,7,8,9180,9180
7657,red_thresholded,50,255,0,664.780,3081.920,664.780,3081.920,658,3078,13,7,12750,12750
7658,red_thresholded,22,255,0,745.591,3080.591,745.591,3080.591,743,3078,5,5,5610,5610
7659,red_thresholded,5,255,0,254.900,3080.300,254.900,3080.300,254,3079,2,3,1275,1275
7660,red_thresholded,24,255,0,265.583,3081.042,265.583,3081.042,260,3079,10,4,6120,6120
7661,red_thresholded,6,255,0,511.333,3080.333,511.333,3080.333,510,3079,3,3,1530,1530
7662,red_thresholded,7,255,0,605.214,3081.500,605.214,3081.500,604,3080,3,3,1785,1785
7663,red_thresholded,15,255,0,697.233,3082.167,697.233,3082.167,695,3080,4,5,3825,3825
7664,red_thresholded,37,255,0,780.230,3085.203,780.230,3085.203,777,3080,6,10,9435,9435
7665,red_thresholded,22,255,0,380.727,3083.818,380.727,3083.818,378,3081,6,6,5610,5610
7666,red_thresholded,9,255,0,724.500,3082.500,724.500,3082.500,723,3081,3,3,2295,2295
7667,red_thresholded,11,255,0,1018.591,3082.864,1018.591,3082.864,1017,3081,3,4,2805,2805
7668,red_thresholded,14,255,0,480.071,3084.286,480.071,3084.286,478,3082,4,5,3570,3570
7669,red_thresholded,10,255,0,1023.100,3083.800,1023.100,3083.800,1021,3082,4,4,2550,2550
7670,red_thresholded,13,255,0,499.808,3084.808,499.808,3084.808,497,3083,5,4,3315,3315
7671,red_thresholded,14,255,0,759.643,3085.500,759.643,3085.500,758,3083,4,5,3570,3570
7672,red_thresholded,4,255,0,770.500,3084.000,770.500,3084.000,769,3083,3,2,1020,1020
7673,red_thresholded,32,255,0,987.875,3085.688,987.875,3085.688,983,3083,9,5,8160,8160
7674,red_thresholded,42,255,0,23.167,3088.095,23.167,3088.095,17,3084,13,9,10710,10710
7675,red_thresholded,39,255,0,552.731,3088.038,552.731,3088.038,549,3084,9,9,9945,9945
7676,red_thresholded,13,255,0,752.346,3086.115,752.346,3086.115,750,3084,4,4,3315,3315
7677,red_thresholded,5,255,0,13.900,3086.900,13.900,3086.900,12,3086,4,2,1275,1275
7678,red_thresholded,11,255,0,99.318,3087.682,99.318,3087.682,97,3086,4,4,2805,2805
7679,red_thresholded,16,255,0,105.000,3089.000,105.000,3089.000,103,3086,4,6,4080,4080
7680,red_thresholded,8,255,0,347.500,3089.000,347.500,3089.000,346,3087,3,4,2040,2040
7681,red_thresholded,5,255,0,615.700,3087.900,615.700,3087.900,614,3087,3,2,1275,1275
7682,red_thresholded,5,255,0,952.100,3088.700,952.100,3088.700,951,3087,2,3,1275,1275
7683,red_thresholded,11,255,0,319.318,3089.682,319.318,3089.682,317,3088,4,4,2805,2805
7684,red_thresholded,29,255,0,740.052,3091.879,740.052,3091.879,737,3088,6,7,7395,7395
7685,red_thresholded,14,255,0,914.857,3091.143,914.857,3091.143,913,3089,4,5,3570,3570
7686,red_thresholded,43,255,0,1012.221,3094.081,1012.221,3094.081,1009,3089,6,11,10965,10965
7687,red_thresholded,8,255,0,394.875,3091.750,394.875,3091.750,393,3090,4,3,2040,2040
7688,red_thresholded,25,255,0,231.380,3092.940,231.380,3092.940,228,3091,7,4,6375,6375
7689,red_thresholded,13,255,0,370.115,3093.115,370.115,3093.115,368,3091,4,4,3315,3315
7690,red_thresholded,8,255,0,385.625,3092.375,385.625,3092.375,384,3091,3,3,2040,2040
7691,red_thresholded,39,255,0,622.192,3095.705,622.192,3095.705,619,3091,7,8,9945,9945
7692,red_thresholded,19,255,0,100.132,3094.605,100.132,3094.605,97,3092,6,5,4845,4845
7693,red_thresholded,14,255,0,338.143,3094.286,338.143,3094.286,336,3092,4,5,3570,3570
7694,red_thresholded,7,255,0,380.643,3093.643,380.643,3093.643,379,3092,3,4,1785,1785
7695,red_thresholded,16,255,0,731.000,3094.938,731.000,3094.938,728,3092,5,6,4080,4080
7696,red_thresholded,19,255,0,465.184,3095.500,465.184,3095.500,462,3093,7,5,4845,4845
7697,red_thresholded,10,255,0,565.500,3095.100,565.500,3095.100,563,3093,5,4,2550,2550
7698,red_thresholded,10,255,0,587.800,3094.800,587.800,3094.800,586,3093,4,4,2550,2550
7699,red_thresholded,4,255,0,313.000,3096.000,313.000,3096.000,312,3095,2,2,1020,1020
7700,red_thresholded,7,255,0,227.357,3097.929,227.357,3097.929,226,3096,3,4,1785,1785
7701,red_thresholded,21,255,0,290.024,3099.262,290.024,3099.262,288,3096,5,6,5355,5355
7702,red_thresholded,35,255,0,112.300,3101.300,112.300,3101.300,110,3097,5,10,8925,8925
7703,red_thresholded,9,255,0,151.167,3098.944,151.167,3098.944,149,3097,4,4,2295,2295
7704,red_thresholded,6,255,0,334.000,3098.500,334.000,3098.500,333,3097,2,3,1530,1530
7705,red_thresholded,4,255,0,378.500,3097.750,378.500,3097.750,377,3097,3,2,1020,1020
7706,red_thresholded,7,255,0,137.214,3098.929,137.214,3098.929,135,3098,4,2,1785,1785
7707,red_thresholded,17,255,0,480.853,3100.500,480.853,3100.500,479,3098,4,6,4335,4335
7708,red_thresholded,19,255,0,515.974,3100.395,515.974,3100.395,513,3098,6,5,4845,4845
7709,red_thresholded,10,255,0,572.300,3099.500,572.300,3099.500,570,3098,4,3,2550,2550
7710,red_thresholded,10,255,0,672.800,3099.700,672.800,3099.700,670,3098,5,3,2550,2550
7711,red_thresholded,17,255,0,995.206,3100.029,995.206,3100.029,993,3098,5,5,4335,4335
7712,red_thresholded,24,255,0,1029.042,3101.500,1029.042,3101.500,1026,3098,6,7,6120,6120
7713,red_thresholded,6,255,0,129.000,3100.500,129.000,3100.500,128,3099,2,3,1530,1530
7714,red_thresholded,5,255,0,906.300,3100.100,906.300,3100.100,905,3099,3,2,1275,1275
7715,red_thresholded,8,255,0,714.625,3101.750,714.625,3101.750,713,3100,3,4,2040,2040
7716,red_thresholded,4,255,0,779.000,3101.000,779.000,3101.000,778,3100,2,2,1020,1020
7717,red_thresholded,10,255,0,628.300,3103.500,628.300,3103.500,626,3102,4,3,2550,2550
7718,red_thresholded,25,255,0,636.380,3105.140,636.380,3105.140,633,3103,7,5,6375,6375
7719,red_thresholded,22,255,0,820.591,3105.545,820.591,3105.545,816,3103,8,6,5610,5610
7720,red_thresholded,7,255,0,512.643,3105.214,512.643,3105.214,511,3104,3,3,1785,1785
7721,red_thresholded,11,255,0,709.682,3105.682,709.682,3105.682,708,3104,4,4,2805,2805
7722,red_thresholded,12,255,0,763.000,3106.000,763.000,3106.000,761,3104,4,4,3060,3060
7723,red_thresholded,11,255,0,868.955,3106.136,868.955,3106.136,867,3104,4,5,2805,2805
7724,red_thresholded,16,255,0,256.688,3107.562,256.688,3107.562,254,3105,5,5,4080,4080
7725,red_thresholded,10,255,0,715.300,3107.000,715.300,3107.000,714,3105,3,4,2550,2550
7726,red_thresholded,16,255,0,855.688,3107.125,855.688,3107.125,853,3105,5,4,4080,4080
7727,red_thresholded,34,255,0,485.588,3110.176,485.588,3110.176,482,3107,7,7,8670,8670
7728,red_thresholded,13,255,0,519.500,3109.423,519.500,3109.423,516,3107,8,5,3315,3315
7729,red_thresholded,40,255,0,526.350,3111.100,526.350,3111.100,522,3107,8,8,10200,10200
7730,red_thresholded,20,255,0,928.950,3110.250,928.950,3110.250,925,3107,7,6,5100,5100
7731,red_thresholded,9,255,0,801.167,3109.722,801.167,3109.722,799,3108,4,3,2295,2295
7732,red_thresholded,60,255,0,108.400,3116.767,108.400,3116.767,106,3109,6,14,15300,15300
7733,red_thresholded,37,255,0,135.095,3112.716,135.095,3112.716,130,3109,8,10,9435,9435
7734,red_thresholded,39,255,0,175.987,3112.346,175.987,3112.346,170,3109,11,7,9945,9945
7735,red_thresholded,42,255,0,200.571,3113.714,200.571,3113.714,196,3110,10,8,10710,10710
7736,red_thresholded,8,255,0,461.500,3112.000,461.500,3112.000,460,3110,3,4,2040,2040
7737,red_thresholded,6,255,0,965.000,3111.500,965.000,3111.500,963,3110,4,3,1530,1530
7738,red_thresholded,19,255,0,696.026,3114.974,696.026,3114.974,694,3111,4,7,4845,4845
7739,red_thresholded,13,255,0,471.115,3114.885,471.115,3114.885,469,3112,4,6,3315,3315
7740,red_thresholded,13,255,0,844.731,3113.885,844.731,3113.885,843,3112,4,4,3315,3315
7741,red_thresholded,7,255,0,477.357,3114.214,477.357,3114.214,476,3113,3,3,1785,1785
7742,red_thresholded,6,255,0,193.333,3115.500,193.333,3115.500,192,3114,3,3,1530,1530
7743,red_thresholded,4,255,0,221.000,3115.000,221.000,3115.000,220,3114,2,2,1020,1020
7744,red_thresholded,12,255,0,366.750,3115.833,366.750,3115.833,365,3114,4,4,3060,3060
7745,red_thresholded,10,255,0,941.500,3116.300,941.500,3116.300,940,3114,3,4,2550,2550
7746,red_thresholded,21,255,0,950.690,3117.214,950.690,3117.214,947,3114,7,6,5355,5355
7747,red_thresholded,19,255,0,271.026,3119.132,271.026,3119.132,269,3116,4,6,4845,4845
7748,red_thresholded,10,255,0,356.400,3117.700,356.400,3117.700,355,3116,3,4,2550,2550
7749,red_thresholded,36,255,0,552.861,3121.389,552.861,3121.389,550,3116,7,10,9180,9180
7750,red_thresholded,6,255,0,568.667,3117.333,568.667,3117.333,567,3116,3,3,1530,1530
7751,red_thresholded,17,255,0,1029.500,3118.853,1029.500,3118.853,1027,3116,5,5,4335,4335
7752,red_thresholded,34,255,0,330.412,3121.824,330.412,3121.824,327,3117,7,8,8670,8670
7753,red_thresholded,31,255,0,637.177,3120.726,637.177,3120.726,634,3117,6,8,7905,7905
7754,red_thresholded,50,255,0,21.180,3122.420,21.180,3122.420,15,3118,13,7,12750,12750
7755,red_thresholded,19,255,0,930.395,3120.868,930.395,3120.868,928,3118,5,6,4845,4845
7756,red_thresholded,31,255,0,221.629,3121.855,221.629,3121.855,219,3119,6,6,7905,7905
7757,red_thresholded,56,255,0,675.696,3124.268,675.696,3124.268,672,3119,8,10,14280,14280
7758,red_thresholded,19,255,0,920.658,3121.237,920.658,3121.237,918,3119,5,5,4845,4845
7759,red_thresholded,24,255,0,440.708,3124.083,440.708,3124.083,439,3120,4,8,6120,6120
7760,red_thresholded,34,255,0,521.912,3124.412,521.912,3124.412,518,3120,8,8,8670,8670
7761,red_thresholded,9,255,0,308.389,3122.944,308.389,3122.944,307,3121,3,4,2295,2295
7762,red_thresholded,33,255,0,458.894,3123.591,458.894,3123.591,454,3121,9,5,8415,8415
7763,red_thresholded,15,255,0,735.700,3123.233,735.700,3123.233,733,3121,5,4,3825,3825
7764,red_thresholded,6,255,0,915.000,3122.500,915.000,3122.500,914,3121,2,3,1530,1530
7765,red_thresholded,18,255,0,262.833,3124.500,262.833,3124.500,260,3122,5,5,4590,4590
7766,red_thresholded,16,255,0,360.750,3123.938,360.750,3123.938,358,3122,5,4,4080,4080
7767,red_thresholded,8,255,0,664.500,3124.000,664.500,3124.000,663,3122,3,4,2040,2040
7768,red_thresholded,8,255,0,239.000,3124.500,239.000,3124.500,237,3123,4,3,2040,2040
7769,red_thresholded,11,255,0,430.591,3125.136,430.591,3125.136,429,3123,3,4,2805,2805
7770,red_thresholded,25,255,0,832.220,3125.420,832.220,3125.420,829,3123,7,6,6375,6375
7771,red_thresholded,18,255,0,856.000,3125.278,856.000,3125.278,854,3123,4,5,4590,4590
7772,red_thresholded,9,255,0,215.167,3125.944,215.167,3125.944,214,3124,3,4,2295,2295
7773,red_thresholded,16,255,0,269.938,3126.125,269.938,3126.125,267,3124,5,4,4080,4080
7774,red_thresholded,17,255,0,506.500,3127.029,506.500,3127.029,504,3124,5,7,4335,4335
7775,red_thresholded,11,255,0,558.955,3126.864,558.955,3126.864,557,3125,4,4,2805,2805
7776,red_thresholded,9,255,0,863.722,3127.611,863.722,3127.611,862,3125,3,5,2295,2295
7777,red_thresholded,6,255,0,114.667,3127.833,114.667,3127.833,113,3126,3,3,1530,1530
7778,red_thresholded,10,255,0,923.500,3128.000,923.500,3128.000,922,3126,3,4,2550,2550
7779,red_thresholded,26,255,0,1014.962,3129.231,1014.962,3129.231,1012,3126,6,7,6630,6630
7780,red_thresholded,13,255,0,433.885,3129.269,433.885,3129.269,432,3127,4,4,3315,3315
7781,red_thresholded,8,255,0,817.625,3130.500,817.625,3130.500,816,3128,3,4,2040,2040
7782,red_thresholded,6,255,0,647.667,3131.000,647.667,3131.000,646,3129,3,4,1530,1530
7783,red_thresholded,29,255,0,961.983,3132.879,961.983,3132.879,959,3130,6,6,7395,7395
7784,red_thresholded,33,255,0,22.015,3134.621,22.015,3134.621,19,3131,7,8,8415,8415
7785,red_thresholded,9,255,0,166.500,3133.056,166.500,3133.056,164,3131,5,4,2295,2295
7786,red_thresholded,32,255,0,230.594,3133.438,230.594,3133.438,227,3131,7,5,8160,8160
7787,red_thresholded,12,255,0,348.083,3132.750,348.083,3132.750,346,3131,4,4,3060,3060
7788,red_thresholded,13,255,0,756.885,3132.885,756.885,3132.885,755,3131,4,4,3315,3315
7789,red_thresholded,23,255,0,195.891,3134.674,195.891,3134.674,193,3132,6,5,5865,5865
7790,red_thresholded,21,255,0,517.357,3134.643,517.357,3134.643,515,3132,5,5,5355,5355
7791,red_thresholded,35,255,0,152.700,3138.214,152.700,3138.214,150,3133,5,10,8925,8925
7792,red_thresholded,47,255,0,286.309,3137.564,286.309,3137.564,283,3133,8,10,11985,11985
