 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1444,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,3645.500,81.000,3645.500,80,3645,2,1,510,510
1445,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.500,3646.000,780.500,3646.000,780,3645,1,2,510,510
1446,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,3648.500,280.500,3648.500,280,3648,1,1,255,255
1447,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,578.667,3649.333,578.667,3649.333,577,3648,3,3,1530,1530
1448,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,912.500,3653.500,912.500,3653.500,912,3653,1,1,255,255
1449,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,331.167,3656.167,331.167,3656.167,329,3654,4,4,3060,3060
1450,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,880.000,3657.000,880.000,3657.000,879,3656,2,2,1020,1020
1451,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.500,3657.833,506.500,3657.833,505,3657,3,2,765,765
1452,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,850.357,3658.786,850.357,3658.786,849,3657,3,3,1785,1785
1453,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,65.000,3662.000,65.000,3662.000,64,3661,2,2,1020,1020
1454,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,267.000,3662.000,267.000,3662.000,266,3661,2,2,1020,1020
1455,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,736.000,3663.500,736.000,3663.500,735,3662,2,3,1020,1020
1456,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,152.000,3664.000,152.000,3664.000,151,3663,2,2,1020,1020
1457,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,282.500,3665.000,282.500,3665.000,282,3664,1,2,510,510
1458,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,711.000,3668.000,711.000,3668.000,710,3666,2,4,1530,1530
1459,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,413.500,3669.000,413.500,3669.000,413,3668,1,2,510,510
1460,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,42.500,3671.500,42.500,3671.500,42,3671,1,1,255,255
1461,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,430.500,3672.500,430.500,3672.500,430,3672,1,1,255,255
1462,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.000,3675.500,432.000,3675.500,431,3674,2,3,1020,1020
1463,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.167,3676.500,326.167,3676.500,325,3675,2,3,765,765
1464,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,111.833,3678.167,111.833,3678.167,111,3677,2,2,765,765
1465,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,3678.500,706.500,3678.500,706,3678,1,1,255,255
1466,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,724.500,3678.500,724.500,3678.500,724,3678,1,1,255,255
1467,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,3680.500,705.500,3680.500,705,3680,1,1,255,255
1468,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,19.000,3684.500,19.000,3684.500,18,3684,2,1,510,510
1469,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,345.167,3685.833,345.167,3685.833,343,3684,4,4,2295,2295
1470,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.500,3687.000,283.500,3687.000,283,3686,1,2,510,510
1471,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,615.500,3689.786,615.500,3689.786,614,3688,3,4,1785,1785
1472,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,653.833,3689.500,653.833,3689.500,653,3688,2,3,765,765
1473,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,3690.500,642.500,3690.500,642,3690,1,1,255,255
1474,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,211.875,3693.500,211.875,3693.500,211,3691,2,5,2040,2040
1475,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,993.167,3692.167,993.167,3692.167,992,3691,2,2,765,765
1476,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,450.500,3692.500,450.500,3692.500,450,3692,1,1,255,255
1477,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,978.333,3696.750,978.333,3696.750,976,3694,5,5,3060,3060
1478,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,921.700,3697.100,921.700,3697.100,920,3696,3,2,1275,1275
1479,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.833,3698.167,886.833,3698.167,886,3697,2,2,765,765
1480,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,272.929,3699.214,272.929,3699.214,271,3698,4,3,1785,1785
1481,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,839.900,3704.700,839.900,3704.700,839,3703,2,3,1275,1275
1482,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,992.688,3704.812,992.688,3704.812,990,3703,6,4,4080,4080
1483,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,3704.500,295.500,3704.500,295,3704,1,1,255,255
1484,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,261.833,3708.167,261.833,3708.167,261,3707,2,2,765,765
1485,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,762.500,3711.000,762.500,3711.000,760,3708,5,6,4590,4590
1486,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,250.500,3712.000,250.500,3712.000,248,3709,5,6,5100,5100
1487,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,48.500,3713.000,48.500,3713.000,47,3712,3,2,1020,1020
1488,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.500,3716.500,171.500,3716.500,171,3715,1,3,765,765
1489,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,185.700,3718.000,185.700,3718.000,184,3716,3,4,2550,2550
1490,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,575.167,3719.767,575.167,3719.767,573,3717,4,6,3825,3825
1491,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.000,3718.500,292.000,3718.500,291,3718,2,1,510,510
1492,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,403.900,3719.300,403.900,3719.300,403,3718,2,3,1275,1275
1493,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,232.500,3726.500,232.500,3726.500,232,3726,1,1,255,255
1494,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,552.045,3728.318,552.045,3728.318,550,3726,4,4,2805,2805
1495,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,911.500,3729.750,911.500,3729.750,910,3729,3,2,1020,1020
1496,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,912.000,3733.000,912.000,3733.000,911,3732,2,2,1020,1020
1497,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.750,3734.500,147.750,3734.500,147,3733,2,3,1020,1020
1498,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,225.312,3734.812,225.312,3734.812,223,3733,5,4,4080,4080
1499,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.250,3735.250,108.250,3735.250,107,3734,2,3,1020,1020
1500,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1023.750,3735.500,1023.750,3735.500,1023,3734,2,3,1020,1020
1501,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,345.500,3739.167,345.500,3739.167,344,3737,3,4,2295,2295
1502,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,292.929,3741.071,292.929,3741.071,291,3740,4,3,1785,1785
1503,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.500,3746.500,314.500,3746.500,314,3745,1,3,765,765
1504,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,356.000,3747.000,356.000,3747.000,355,3746,2,2,510,510
1505,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,739.500,3746.500,739.500,3746.500,739,3746,1,1,255,255
1506,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,91.500,3747.500,91.500,3747.500,91,3747,1,1,255,255
1507,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,3748.500,519.500,3748.500,519,3748,1,1,255,255
1508,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1015.500,3748.500,1015.500,3748.500,1015,3748,1,1,255,255
1509,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,718.000,3751.000,718.000,3751.000,717,3750,2,2,1020,1020
1510,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,491.500,3752.500,491.500,3752.500,490,3751,3,3,2295,2295
1511,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,3754.500,718.000,3754.500,717,3754,2,1,510,510
1512,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.167,3756.833,531.167,3756.833,530,3756,2,2,765,765
1513,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,191.833,3759.167,191.833,3759.167,191,3758,2,2,765,765
1514,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,190.000,3761.500,190.000,3761.500,189,3761,2,1,510,510
1515,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,3762.500,512.500,3762.500,512,3762,1,1,255,255
1516,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1007.654,3767.038,1007.654,3767.038,1006,3764,3,6,3315,3315
1517,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1011.500,3767.000,1011.500,3767.000,1011,3766,1,2,510,510
1518,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,1030.350,3768.850,1030.350,3768.850,1028,3766,5,6,5100,5100
1519,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,389.167,3768.500,389.167,3768.500,388,3767,2,3,765,765
1520,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,200.167,3770.833,200.167,3770.833,198,3768,4,6,2295,2295
1521,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,795.786,3772.500,795.786,3772.500,794,3771,3,3,1785,1785
1522,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,197.500,3772.500,197.500,3772.500,197,3772,1,1,255,255
1523,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,156.857,3775.143,156.857,3775.143,155,3773,4,5,3570,3570
1524,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,536.100,3779.700,536.100,3779.700,534,3778,4,4,2550,2550
1525,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,164.500,3781.500,164.500,3781.500,164,3781,1,1,255,255
1526,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,470.167,3782.167,470.167,3782.167,469,3781,2,2,765,765
1527,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,785.000,3782.667,785.000,3782.667,783,3781,4,3,1530,1530
1528,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.500,3786.500,121.500,3786.500,121,3785,1,3,765,765
1529,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,895.500,3786.000,895.500,3786.000,895,3785,1,2,510,510
1530,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,3786.500,265.500,3786.500,265,3786,1,1,255,255
1531,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.750,3788.250,685.750,3788.250,685,3787,2,3,1020,1020
1532,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,575.500,3788.500,575.500,3788.500,575,3788,1,1,255,255
1533,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,86.833,3793.167,86.833,3793.167,86,3792,2,2,765,765
1534,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,499.071,3794.214,499.071,3794.214,498,3792,2,4,1785,1785
1535,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,760.625,3800.375,760.625,3800.375,759,3799,3,3,2040,2040
1536,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,838.833,3800.167,838.833,3800.167,838,3799,2,2,765,765
1537,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,322.000,3801.000,322.000,3801.000,321,3800,2,2,1020,1020
1538,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,3800.500,330.500,3800.500,330,3800,1,1,255,255
1539,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.500,3803.000,515.500,3803.000,515,3802,1,2,510,510
1540,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,586.167,3804.833,586.167,3804.833,585,3804,2,2,765,765
1541,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,336.100,3806.300,336.100,3806.300,335,3805,2,3,1275,1275
1542,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,637.000,3817.500,637.000,3817.500,636,3816,2,3,1530,1530
1543,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,3818.500,262.500,3818.500,262,3818,1,1,255,255
1544,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,24.500,3821.000,24.500,3821.000,24,3820,1,2,510,510
1545,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,280.000,3826.000,280.000,3826.000,278,3825,4,2,2040,2040
1546,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,103.833,3828.833,103.833,3828.833,103,3828,2,2,765,765
1547,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,288.833,3835.167,288.833,3835.167,288,3834,2,2,765,765
1548,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,982.929,3836.214,982.929,3836.214,981,3834,3,4,1785,1785
1549,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,3835.500,355.000,3835.500,354,3835,2,1,510,510
1550,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,293.000,3837.500,293.000,3837.500,292,3837,2,1,510,510
1551,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,709.500,3842.500,709.500,3842.500,709,3842,1,1,255,255
1552,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,369.062,3850.500,369.062,3850.500,367,3848,4,6,4080,4080
1553,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,830.000,3850.000,830.000,3850.000,829,3848,2,4,1530,1530
1554,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,700.214,3851.500,700.214,3851.500,699,3850,3,3,1785,1785
1555,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,290.500,3851.500,290.500,3851.500,290,3851,1,1,255,255
1556,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.700,3854.300,762.700,3854.300,761,3853,3,3,1275,1275
1557,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,162.500,3855.000,162.500,3855.000,161,3854,3,2,1530,1530
1558,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,3854.500,1012.500,3854.500,1012,3854,1,1,255,255
1559,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,531.500,3856.500,531.500,3856.500,531,3856,1,1,255,255
1560,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,97.500,3859.500,97.500,3859.500,97,3859,1,1,255,255
1561,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,3865.500,464.500,3865.500,464,3865,1,1,255,255
1562,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,186.000,3866.500,186.000,3866.500,185,3866,2,1,510,510
1563,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,3868.000,996.000,3868.000,995,3867,2,2,510,510
1564,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,767.346,3870.500,767.346,3870.500,766,3868,3,5,3315,3315
1565,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.500,3872.000,241.500,3872.000,241,3871,1,2,510,510
1566,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.750,3873.750,559.750,3873.750,559,3872,2,3,1020,1020
1567,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,106.500,3875.000,106.500,3875.000,106,3873,1,4,1020,1020
1568,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.833,3881.500,911.833,3881.500,911,3880,2,3,765,765
1569,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,495.500,3882.900,495.500,3882.900,494,3882,3,2,1275,1275
1570,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,109.750,3883.750,109.750,3883.750,108,3883,3,2,1020,1020
1571,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,911.300,3885.900,911.300,3885.900,910,3885,3,2,1275,1275
1572,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,148.500,3887.000,148.500,3887.000,148,3886,1,2,510,510
1573,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.000,3888.000,522.000,3888.000,521,3887,2,2,510,510
1574,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,377.750,3888.750,377.750,3888.750,376,3888,3,2,1020,1020
1575,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,37.500,3892.000,37.500,3892.000,37,3891,1,2,510,510
1576,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.500,3895.000,763.500,3895.000,763,3894,1,2,510,510
1577,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,381.167,3898.611,381.167,3898.611,379,3897,4,3,2295,2295
1578,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,3898.500,350.500,3898.500,350,3898,1,1,255,255
1579,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,537.389,3900.611,537.389,3900.611,536,3899,3,4,2295,2295
1580,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,351.833,3906.500,351.833,3906.500,351,3905,2,3,765,765
1581,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.500,3908.750,113.500,3908.750,112,3908,3,2,1020,1020
1582,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,458.000,3910.000,458.000,3910.000,457,3909,2,2,510,510
1583,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,828.000,3910.833,828.000,3910.833,827,3909,2,4,1530,1530
1584,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,278.417,3911.583,278.417,3911.583,276,3910,5,3,3060,3060
1585,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.833,3911.833,789.833,3911.833,789,3911,2,2,765,765
1586,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,3913.500,515.500,3913.500,515,3913,1,1,255,255
1587,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,548.350,3922.250,548.350,3922.250,545,3920,6,5,5100,5100
1588,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,866.900,3923.500,866.900,3923.500,866,3922,2,3,1275,1275
