 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
919,red_thresholded,19,255,0,840.658,772.184,840.658,772.184,838,770,5,5,4845,4845
920,red_thresholded,5,255,0,43.500,772.300,43.500,772.300,42,771,3,3,1275,1275
921,red_thresholded,45,255,0,675.211,775.856,675.211,775.856,671,771,8,10,11475,11475
922,red_thresholded,22,255,0,1017.000,775.000,1017.000,775.000,1014,771,7,8,5610,5610
923,red_thresholded,16,255,0,52.062,774.750,52.062,774.750,50,772,4,5,4080,4080
924,red_thresholded,19,255,0,6.553,775.553,6.553,775.553,4,773,5,5,4845,4845
925,red_thresholded,15,255,0,455.433,776.033,455.433,776.033,453,773,5,6,3825,3825
926,red_thresholded,8,255,0,985.750,774.250,985.750,774.250,984,773,4,3,2040,2040
927,red_thresholded,22,255,0,105.136,777.818,105.136,777.818,103,774,4,7,5610,5610
928,red_thresholded,51,255,0,235.402,779.069,235.402,779.069,230,774,10,10,13005,13005
929,red_thresholded,16,255,0,376.438,776.188,376.438,776.188,374,774,5,4,4080,4080
930,red_thresholded,8,255,0,869.750,775.500,869.750,775.500,868,774,4,3,2040,2040
931,red_thresholded,57,255,0,153.149,779.044,153.149,779.044,148,775,10,8,14535,14535
932,red_thresholded,10,255,0,254.400,777.000,254.400,777.000,252,775,5,4,2550,2550
933,red_thresholded,22,255,0,321.636,778.727,321.636,778.727,320,775,4,8,5610,5610
934,red_thresholded,54,255,0,641.037,780.259,641.037,780.259,637,775,8,10,13770,13770
935,red_thresholded,18,255,0,658.500,777.222,658.500,777.222,656,775,5,5,4590,4590
936,red_thresholded,8,255,0,58.250,777.125,58.250,777.125,55,776,6,2,2040,2040
937,red_thresholded,48,255,0,179.667,781.542,179.667,781.542,176,776,8,10,12240,12240
938,red_thresholded,26,255,0,808.423,779.385,808.423,779.385,804,776,8,7,6630,6630
939,red_thresholded,8,255,0,21.375,778.375,21.375,778.375,20,777,3,3,2040,2040
940,red_thresholded,12,255,0,198.583,779.333,198.583,779.333,196,777,5,4,3060,3060
941,red_thresholded,6,255,0,817.167,779.000,817.167,779.000,816,777,2,4,1530,1530
942,red_thresholded,36,255,0,89.694,781.528,89.694,781.528,86,778,8,7,9180,9180
943,red_thresholded,19,255,0,391.658,782.342,391.658,782.342,389,778,7,7,4845,4845
944,red_thresholded,23,255,0,796.804,781.457,796.804,781.457,794,778,5,7,5865,5865
945,red_thresholded,16,255,0,423.688,781.688,423.688,781.688,422,779,4,5,4080,4080
946,red_thresholded,18,255,0,534.333,781.000,534.333,781.000,531,779,6,5,4590,4590
947,red_thresholded,24,255,0,693.917,784.375,693.917,784.375,691,779,6,9,6120,6120
948,red_thresholded,35,255,0,379.529,783.071,379.529,783.071,376,780,7,6,8925,8925
949,red_thresholded,8,255,0,877.625,781.375,877.625,781.375,876,780,3,3,2040,2040
950,red_thresholded,19,255,0,6.132,783.500,6.132,783.500,3,781,6,5,4845,4845
951,red_thresholded,46,255,0,1004.696,785.587,1004.696,785.587,1000,781,9,9,11730,11730
952,red_thresholded,8,255,0,70.625,783.625,70.625,783.625,69,782,3,3,2040,2040
953,red_thresholded,12,255,0,222.750,784.083,222.750,784.083,221,782,4,4,3060,3060
954,red_thresholded,6,255,0,280.333,783.167,280.333,783.167,279,782,3,3,1530,1530
955,red_thresholded,4,255,0,842.000,783.000,842.000,783.000,841,782,2,2,1020,1020
956,red_thresholded,16,255,0,906.688,784.312,906.688,784.312,904,782,6,4,4080,4080
957,red_thresholded,5,255,0,708.300,784.900,708.300,784.900,707,784,3,2,1275,1275
958,red_thresholded,10,255,0,891.800,785.800,891.800,785.800,890,784,4,4,2550,2550
959,red_thresholded,9,255,0,203.611,787.167,203.611,787.167,202,785,3,4,2295,2295
960,red_thresholded,5,255,0,574.100,786.300,574.100,786.300,573,785,2,3,1275,1275
961,red_thresholded,10,255,0,656.800,786.700,656.800,786.700,653,785,7,3,2550,2550
962,red_thresholded,10,255,0,942.700,787.200,942.700,787.200,941,785,3,4,2550,2550
963,red_thresholded,40,255,0,948.700,790.100,948.700,790.100,946,785,6,10,10200,10200
964,red_thresholded,7,255,0,107.643,787.786,107.643,787.786,106,786,3,3,1785,1785
965,red_thresholded,11,255,0,338.864,788.591,338.864,788.591,337,787,4,3,2805,2805
966,red_thresholded,30,255,0,795.133,790.133,795.133,790.133,792,787,7,6,7650,7650
967,red_thresholded,14,255,0,824.929,790.000,824.929,790.000,823,787,4,6,3570,3570
968,red_thresholded,67,255,0,273.216,795.097,273.216,795.097,268,788,11,14,17085,17085
969,red_thresholded,8,255,0,364.625,789.625,364.625,789.625,363,788,3,3,2040,2040
970,red_thresholded,20,255,0,549.600,791.500,549.600,791.500,547,789,7,6,5100,5100
971,red_thresholded,14,255,0,572.357,791.000,572.357,791.000,570,789,5,4,3570,3570
972,red_thresholded,15,255,0,594.033,792.433,594.033,792.433,592,789,4,7,3825,3825
973,red_thresholded,63,255,0,679.944,794.310,679.944,794.310,674,789,11,9,16065,16065
974,red_thresholded,14,255,0,20.429,792.929,20.429,792.929,18,790,5,6,3570,3570
975,red_thresholded,12,255,0,296.750,791.750,296.750,791.750,295,790,4,4,3060,3060
976,red_thresholded,30,255,0,103.300,793.333,103.300,793.333,100,791,7,5,7650,7650
977,red_thresholded,15,255,0,613.033,793.833,613.033,793.833,611,791,4,5,3825,3825
978,red_thresholded,30,255,0,709.667,794.067,709.667,794.067,705,791,8,6,7650,7650
979,red_thresholded,25,255,0,1018.900,793.700,1018.900,793.700,1016,791,6,6,6375,6375
980,red_thresholded,18,255,0,259.000,794.500,259.000,794.500,257,792,4,5,4590,4590
981,red_thresholded,17,255,0,906.382,794.088,906.382,794.088,904,792,5,4,4335,4335
982,red_thresholded,12,255,0,27.917,795.250,27.917,795.250,26,793,4,4,3060,3060
983,red_thresholded,21,255,0,736.738,797.452,736.738,797.452,733,795,7,4,5355,5355
984,red_thresholded,45,255,0,811.411,799.411,811.411,799.411,807,795,8,9,11475,11475
985,red_thresholded,5,255,0,251.700,796.900,251.700,796.900,250,796,3,2,1275,1275
986,red_thresholded,43,255,0,927.616,799.709,927.616,799.709,923,796,9,8,10965,10965
987,red_thresholded,36,255,0,992.611,800.389,992.611,800.389,989,796,8,8,9180,9180
988,red_thresholded,15,255,0,130.567,799.433,130.567,799.433,128,797,5,5,3825,3825
989,red_thresholded,29,255,0,81.155,801.224,81.155,801.224,78,798,7,8,7395,7395
990,red_thresholded,6,255,0,754.000,799.500,754.000,799.500,753,798,2,3,1530,1530
991,red_thresholded,22,255,0,18.182,803.591,18.182,803.591,15,799,6,7,5610,5610
992,red_thresholded,33,255,0,832.409,803.045,832.409,803.045,830,799,5,8,8415,8415
993,red_thresholded,4,255,0,638.500,801.000,638.500,801.000,637,800,3,2,1020,1020
994,red_thresholded,30,255,0,715.400,804.133,715.400,804.133,711,800,8,8,7650,7650
995,red_thresholded,27,255,0,180.426,804.796,180.426,804.796,177,801,7,7,6885,6885
996,red_thresholded,22,255,0,306.136,803.864,306.136,803.864,303,801,6,6,5610,5610
997,red_thresholded,22,255,0,240.227,805.682,240.227,805.682,237,802,6,7,5610,5610
998,red_thresholded,22,255,0,697.818,804.318,697.818,804.318,695,802,6,5,5610,5610
999,red_thresholded,81,255,0,774.154,813.093,774.154,813.093,767,804,12,19,20655,20655
1000,red_thresholded,8,255,0,104.750,807.000,104.750,807.000,103,805,4,4,2040,2040
1001,red_thresholded,5,255,0,141.900,806.300,141.900,806.300,141,805,2,3,1275,1275
1002,red_thresholded,30,255,0,189.733,807.967,189.733,807.967,186,805,7,7,7650,7650
1003,red_thresholded,16,255,0,296.250,807.250,296.250,807.250,294,805,5,5,4080,4080
1004,red_thresholded,12,255,0,634.833,807.500,634.833,807.500,633,805,4,5,3060,3060
1005,red_thresholded,13,255,0,752.038,806.654,752.038,806.654,750,805,4,4,3315,3315
1006,red_thresholded,14,255,0,849.571,807.429,849.571,807.429,847,805,5,5,3570,3570
1007,red_thresholded,20,255,0,425.300,808.350,425.300,808.350,422,806,7,4,5100,5100
1008,red_thresholded,52,255,0,125.788,811.173,125.788,811.173,122,807,8,10,13260,13260
1009,red_thresholded,30,255,0,366.933,810.867,366.933,810.867,362,808,11,6,7650,7650
1010,red_thresholded,10,255,0,844.800,810.600,844.800,810.600,843,808,3,5,2550,2550
1011,red_thresholded,62,255,0,874.468,813.290,874.468,813.290,868,808,13,10,15810,15810
1012,red_thresholded,6,255,0,215.500,811.000,215.500,811.000,214,810,3,2,1530,1530
1013,red_thresholded,23,255,0,288.109,813.587,288.109,813.587,285,810,6,7,5865,5865
1014,red_thresholded,64,255,0,378.500,814.938,378.500,814.938,374,810,10,9,16320,16320
1015,red_thresholded,9,255,0,109.722,813.167,109.722,813.167,108,811,3,4,2295,2295
1016,red_thresholded,5,255,0,975.100,812.700,975.100,812.700,974,811,2,3,1275,1275
1017,red_thresholded,25,255,0,631.900,815.460,631.900,815.460,629,813,6,5,6375,6375
1018,red_thresholded,9,255,0,91.167,815.389,91.167,815.389,89,814,4,3,2295,2295
1019,red_thresholded,22,255,0,178.545,817.545,178.545,817.545,175,814,7,7,5610,5610
1020,red_thresholded,10,255,0,621.300,815.500,621.300,815.500,619,814,4,3,2550,2550
1021,red_thresholded,9,255,0,326.389,817.167,326.389,817.167,325,815,3,4,2295,2295
1022,red_thresholded,14,255,0,937.071,817.571,937.071,817.571,934,815,6,5,3570,3570
1023,red_thresholded,37,255,0,945.716,818.878,945.716,818.878,942,815,8,7,9435,9435
1024,red_thresholded,10,255,0,7.300,819.300,7.300,819.300,5,817,4,4,2550,2550
1025,red_thresholded,44,255,0,1019.500,821.795,1019.500,821.795,1016,817,7,10,11220,11220
1026,red_thresholded,24,255,0,103.167,821.375,103.167,821.375,100,818,6,6,6120,6120
1027,red_thresholded,11,255,0,239.500,819.500,239.500,819.500,237,818,5,3,2805,2805
1028,red_thresholded,24,255,0,264.917,820.542,264.917,820.542,262,818,6,6,6120,6120
1029,red_thresholded,16,255,0,888.000,820.500,888.000,820.500,886,818,4,5,4080,4080
1030,red_thresholded,5,255,0,955.700,819.100,955.700,819.100,954,818,3,2,1275,1275
1031,red_thresholded,7,255,0,21.500,820.214,21.500,820.214,20,819,3,3,1785,1785
1032,red_thresholded,14,255,0,590.786,822.000,590.786,822.000,589,819,3,6,3570,3570
1033,red_thresholded,30,255,0,987.467,822.300,987.467,822.300,984,819,7,6,7650,7650
1034,red_thresholded,38,255,0,217.474,823.500,217.474,823.500,214,820,8,7,9690,9690
1035,red_thresholded,14,255,0,893.214,823.000,893.214,823.000,891,821,4,4,3570,3570
1036,red_thresholded,53,255,0,430.066,826.915,430.066,826.915,426,822,8,12,13515,13515
1037,red_thresholded,4,255,0,360.500,824.250,360.500,824.250,359,823,3,2,1020,1020
1038,red_thresholded,11,255,0,564.227,824.318,564.227,824.318,562,823,5,3,2805,2805
1039,red_thresholded,22,255,0,636.091,826.500,636.091,826.500,633,823,6,8,5610,5610
1040,red_thresholded,25,255,0,899.980,825.740,899.980,825.740,897,823,6,6,6375,6375
1041,red_thresholded,21,255,0,968.833,826.929,968.833,826.929,967,823,4,7,5355,5355
1042,red_thresholded,18,255,0,973.722,825.833,973.722,825.833,971,823,6,5,4590,4590
1043,red_thresholded,4,255,0,93.500,825.250,93.500,825.250,92,824,3,2,1020,1020
1044,red_thresholded,10,255,0,69.600,827.200,69.600,827.200,68,825,4,4,2550,2550
1045,red_thresholded,6,255,0,90.000,827.000,90.000,827.000,89,825,2,4,1530,1530
1046,red_thresholded,9,255,0,75.944,827.167,75.944,827.167,74,826,4,3,2295,2295
1047,red_thresholded,20,255,0,934.100,828.100,934.100,828.100,931,826,6,5,5100,5100
1048,red_thresholded,10,255,0,1006.000,827.500,1006.000,827.500,1004,826,4,3,2550,2550
1049,red_thresholded,23,255,0,52.413,830.326,52.413,830.326,50,827,5,8,5865,5865
1050,red_thresholded,16,255,0,42.875,830.750,42.875,830.750,40,828,5,5,4080,4080
1051,red_thresholded,10,255,0,349.800,829.900,349.800,829.900,348,828,4,4,2550,2550
1052,red_thresholded,13,255,0,356.577,829.808,356.577,829.808,354,828,5,4,3315,3315
1053,red_thresholded,19,255,0,197.079,831.395,197.079,831.395,195,829,4,5,4845,4845
1054,red_thresholded,30,255,0,917.567,831.233,917.567,831.233,913,829,9,5,7650,7650
1055,red_thresholded,17,255,0,321.382,832.088,321.382,832.088,319,830,5,4,4335,4335
1056,red_thresholded,4,255,0,837.250,831.500,837.250,831.500,836,830,2,3,1020,1020
1057,red_thresholded,49,255,0,370.500,834.949,370.500,834.949,365,831,11,8,12495,12495
1058,red_thresholded,4,255,0,647.000,832.000,647.000,832.000,646,831,2,2,1020,1020
1059,red_thresholded,12,255,0,356.417,835.250,356.417,835.250,354,833,4,4,3060,3060
1060,red_thresholded,26,255,0,1001.000,835.654,1001.000,835.654,997,833,8,5,6630,6630
1061,red_thresholded,49,255,0,758.520,837.969,758.520,837.969,754,834,8,9,12495,12495
1062,red_thresholded,28,255,0,896.643,836.893,896.643,836.893,893,834,7,6,7140,7140
1063,red_thresholded,7,255,0,103.214,836.500,103.214,836.500,102,835,3,3,1785,1785
1064,red_thresholded,32,255,0,126.625,837.969,126.625,837.969,123,835,7,7,8160,8160
1065,red_thresholded,32,255,0,53.062,840.469,53.062,840.469,49,837,8,7,8160,8160
1066,red_thresholded,17,255,0,60.441,838.912,60.441,838.912,58,837,5,4,4335,4335
1067,red_thresholded,54,255,0,12.352,842.574,12.352,842.574,9,838,8,11,13770,13770
1068,red_thresholded,41,255,0,478.963,841.720,478.963,841.720,475,838,9,8,10455,10455
1069,red_thresholded,44,255,0,742.386,841.795,742.386,841.795,738,838,8,9,11220,11220
1070,red_thresholded,8,255,0,24.000,840.625,24.000,840.625,21,839,5,3,2040,2040
1071,red_thresholded,11,255,0,164.227,842.227,164.227,842.227,162,840,4,4,2805,2805
1072,red_thresholded,36,255,0,294.667,842.417,294.667,842.417,290,840,10,5,9180,9180
1073,red_thresholded,10,255,0,315.600,842.100,315.600,842.100,314,840,4,4,2550,2550
1074,red_thresholded,36,255,0,731.778,845.139,731.778,845.139,729,841,6,8,9180,9180
1075,red_thresholded,4,255,0,71.500,843.500,71.500,843.500,70,842,3,3,1020,1020
1076,red_thresholded,9,255,0,586.611,843.611,586.611,843.611,585,842,4,4,2295,2295
1077,red_thresholded,11,255,0,842.136,844.682,842.136,844.682,841,842,3,5,2805,2805
1078,red_thresholded,14,255,0,198.643,845.714,198.643,845.714,197,843,3,6,3570,3570
1079,red_thresholded,4,255,0,869.250,844.000,869.250,844.000,868,843,3,2,1020,1020
1080,red_thresholded,6,255,0,258.667,845.833,258.667,845.833,257,844,3,3,1530,1530
1081,red_thresholded,19,255,0,751.816,847.289,751.816,847.289,749,844,5,6,4845,4845
1082,red_thresholded,25,255,0,942.420,847.140,942.420,847.140,939,844,7,6,6375,6375
1083,red_thresholded,8,255,0,98.500,846.125,98.500,846.125,96,845,5,3,2040,2040
1084,red_thresholded,20,255,0,567.200,849.150,567.200,849.150,564,846,6,7,5100,5100
1085,red_thresholded,28,255,0,949.179,850.179,949.179,850.179,946,846,6,7,7140,7140
1086,red_thresholded,29,255,0,330.224,850.879,330.224,850.879,327,847,7,7,7395,7395
1087,red_thresholded,4,255,0,576.000,848.000,576.000,848.000,575,847,2,2,1020,1020
1088,red_thresholded,6,255,0,584.333,850.833,584.333,850.833,583,849,3,3,1530,1530
1089,red_thresholded,4,255,0,973.000,850.000,973.000,850.000,972,849,2,2,1020,1020
1090,red_thresholded,14,255,0,1018.786,851.929,1018.786,851.929,1017,849,4,6,3570,3570
1091,red_thresholded,5,255,0,17.100,851.700,17.100,851.700,16,850,2,3,1275,1275
1092,red_thresholded,25,255,0,392.380,854.100,392.380,854.100,390,850,5,8,6375,6375
1093,red_thresholded,92,255,0,176.848,856.772,176.848,856.772,166,851,19,14,23460,23460
1094,red_thresholded,20,255,0,235.200,853.100,235.200,853.100,232,851,6,5,5100,5100
1095,red_thresholded,26,255,0,252.423,854.077,252.423,854.077,250,851,5,7,6630,6630
1096,red_thresholded,4,255,0,492.000,852.000,492.000,852.000,491,851,2,2,1020,1020
1097,red_thresholded,8,255,0,476.375,853.375,476.375,853.375,475,852,3,3,2040,2040
1098,red_thresholded,19,255,0,861.026,855.868,861.026,855.868,859,853,4,6,4845,4845
1099,red_thresholded,27,255,0,866.463,856.722,866.463,856.722,864,853,5,7,6885,6885
1100,red_thresholded,15,255,0,657.900,856.567,657.900,856.567,656,854,4,5,3825,3825
1101,red_thresholded,9,255,0,246.833,856.611,246.833,856.611,245,855,4,3,2295,2295
1102,red_thresholded,46,255,0,344.239,858.783,344.239,858.783,340,855,9,8,11730,11730
1103,red_thresholded,30,255,0,640.200,858.133,640.200,858.133,637,855,6,7,7650,7650
1104,red_thresholded,4,255,0,511.000,857.000,511.000,857.000,510,856,2,2,1020,1020
1105,red_thresholded,29,255,0,946.086,858.914,946.086,858.914,943,856,6,6,7395,7395
1106,red_thresholded,13,255,0,204.500,859.192,204.500,859.192,203,857,3,5,3315,3315
1107,red_thresholded,6,255,0,619.667,859.000,619.667,859.000,618,857,3,4,1530,1530
1108,red_thresholded,25,255,0,905.740,860.860,905.740,860.860,903,857,7,6,6375,6375
1109,red_thresholded,11,255,0,146.136,859.409,146.136,859.409,144,858,4,3,2805,2805
1110,red_thresholded,58,255,0,216.897,861.552,216.897,861.552,210,858,12,7,14790,14790
1111,red_thresholded,13,255,0,24.654,860.731,24.654,860.731,22,859,5,4,3315,3315
1112,red_thresholded,12,255,0,560.000,860.167,560.000,860.167,557,859,6,3,3060,3060
1113,red_thresholded,22,255,0,58.545,862.227,58.545,862.227,55,860,8,4,5610,5610
1114,red_thresholded,12,255,0,319.833,862.167,319.833,862.167,318,860,4,4,3060,3060
1115,red_thresholded,69,255,0,760.210,871.283,760.210,871.283,756,860,9,21,17595,17595
1116,red_thresholded,24,255,0,842.583,864.500,842.583,864.500,840,861,5,7,6120,6120
1117,red_thresholded,20,255,0,149.050,865.650,149.050,865.650,146,863,6,5,5100,5100
1118,red_thresholded,7,255,0,408.643,865.214,408.643,865.214,407,863,3,4,1785,1785
1119,red_thresholded,25,255,0,439.060,866.100,439.060,866.100,436,863,6,6,6375,6375
1120,red_thresholded,28,255,0,920.000,867.857,920.000,867.857,918,863,4,9,7140,7140
1121,red_thresholded,45,255,0,985.189,866.656,985.189,866.656,980,863,10,7,11475,11475
1122,red_thresholded,17,255,0,198.618,867.441,198.618,867.441,197,864,3,7,4335,4335
1123,red_thresholded,4,255,0,335.000,865.000,335.000,865.000,334,864,2,2,1020,1020
1124,red_thresholded,31,255,0,355.371,867.403,355.371,867.403,352,864,6,7,7905,7905
1125,red_thresholded,37,255,0,62.446,868.284,62.446,868.284,58,865,9,6,9435,9435
1126,red_thresholded,14,255,0,566.500,867.357,566.500,867.357,564,865,5,4,3570,3570
1127,red_thresholded,10,255,0,238.500,867.700,238.500,867.700,237,866,3,4,2550,2550
1128,red_thresholded,7,255,0,432.500,867.214,432.500,867.214,431,866,3,3,1785,1785
1129,red_thresholded,8,255,0,542.375,868.000,542.375,868.000,541,866,3,4,2040,2040
1130,red_thresholded,7,255,0,141.500,868.500,141.500,868.500,140,867,3,3,1785,1785
1131,red_thresholded,24,255,0,374.792,870.083,374.792,870.083,372,867,5,6,6120,6120
1132,red_thresholded,18,255,0,932.889,869.778,932.889,869.778,931,867,4,6,4590,4590
1133,red_thresholded,18,255,0,415.333,869.833,415.333,869.833,412,868,6,4,4590,4590
1134,red_thresholded,13,255,0,658.269,869.731,658.269,869.731,656,868,4,4,3315,3315
1135,red_thresholded,24,255,0,721.000,871.000,721.000,871.000,718,868,6,6,6120,6120
1136,red_thresholded,10,255,0,227.700,871.200,227.700,871.200,226,869,3,4,2550,2550
1137,red_thresholded,17,255,0,33.441,873.735,33.441,873.735,30,870,7,7,4335,4335
1138,red_thresholded,16,255,0,407.375,872.438,407.375,872.438,405,870,5,5,4080,4080
1139,red_thresholded,19,255,0,242.658,873.184,242.658,873.184,240,871,6,4,4845,4845
1140,red_thresholded,22,255,0,399.455,873.864,399.455,873.864,397,871,5,6,5610,5610
1141,red_thresholded,33,255,0,438.500,874.924,438.500,874.924,434,871,8,7,8415,8415
1142,red_thresholded,9,255,0,391.944,873.722,391.944,873.722,390,872,4,4,2295,2295
1143,red_thresholded,8,255,0,744.625,874.375,744.625,874.375,743,872,3,5,2040,2040
1144,red_thresholded,14,255,0,861.500,874.500,861.500,874.500,859,872,5,5,3570,3570
1145,red_thresholded,12,255,0,172.417,875.167,172.417,875.167,170,873,4,4,3060,3060
1146,red_thresholded,14,255,0,196.571,875.143,196.571,875.143,194,873,5,5,3570,3570
1147,red_thresholded,16,255,0,414.812,874.812,414.812,874.812,412,873,5,4,4080,4080
1148,red_thresholded,5,255,0,444.900,874.700,444.900,874.700,444,873,2,3,1275,1275
1149,red_thresholded,58,255,0,91.138,878.897,91.138,878.897,85,874,12,10,14790,14790
1150,red_thresholded,45,255,0,519.656,878.678,519.656,878.678,516,874,7,9,11475,11475
1151,red_thresholded,6,255,0,985.333,875.333,985.333,875.333,984,874,3,3,1530,1530
