 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12740,red_thresholded,20,255,0,961.850,3826.600,961.850,3826.600,959,3824,5,6,5100,5100
12741,red_thresholded,12,255,0,322.333,3826.417,322.333,3826.417,320,3825,5,3,3060,3060
12742,red_thresholded,46,255,0,398.391,3829.348,398.391,3829.348,394,3825,9,8,11730,11730
12743,red_thresholded,19,255,0,477.553,3827.289,477.553,3827.289,475,3825,5,5,4845,4845
12744,red_thresholded,21,255,0,491.595,3828.405,491.595,3828.405,489,3825,5,7,5355,5355
12745,red_thresholded,8,255,0,671.375,3826.375,671.375,3826.375,670,3825,3,3,2040,2040
12746,red_thresholded,23,255,0,722.370,3827.804,722.370,3827.804,719,3825,7,5,5865,5865
12747,red_thresholded,17,255,0,264.676,3828.559,264.676,3828.559,262,3826,5,5,4335,4335
12748,red_thresholded,10,255,0,577.200,3827.700,577.200,3827.700,575,3826,4,3,2550,2550
12749,red_thresholded,35,255,0,710.157,3830.214,710.157,3830.214,707,3826,7,8,8925,8925
12750,red_thresholded,18,255,0,856.722,3829.111,856.722,3829.111,855,3826,4,6,4590,4590
12751,red_thresholded,27,255,0,59.426,3830.463,59.426,3830.463,56,3828,8,5,6885,6885
12752,red_thresholded,29,255,0,122.534,3831.707,122.534,3831.707,119,3828,7,8,7395,7395
12753,red_thresholded,5,255,0,315.500,3829.500,315.500,3829.500,314,3828,3,3,1275,1275
12754,red_thresholded,27,255,0,254.870,3831.130,254.870,3831.130,251,3829,8,4,6885,6885
12755,red_thresholded,10,255,0,466.000,3830.500,466.000,3830.500,464,3829,4,3,2550,2550
12756,red_thresholded,4,255,0,646.000,3830.000,646.000,3830.000,645,3829,2,2,1020,1020
12757,red_thresholded,18,255,0,49.167,3832.111,49.167,3832.111,47,3830,5,5,4590,4590
12758,red_thresholded,55,255,0,827.136,3834.264,827.136,3834.264,823,3830,10,9,14025,14025
12759,red_thresholded,13,255,0,941.115,3831.885,941.115,3831.885,939,3830,4,4,3315,3315
12760,red_thresholded,16,255,0,839.438,3833.500,839.438,3833.500,837,3831,5,5,4080,4080
12761,red_thresholded,41,255,0,275.939,3835.451,275.939,3835.451,272,3832,9,7,10455,10455
12762,red_thresholded,23,255,0,427.891,3837.022,427.891,3837.022,426,3832,5,9,5865,5865
12763,red_thresholded,4,255,0,572.250,3833.500,572.250,3833.500,571,3832,2,3,1020,1020
12764,red_thresholded,27,255,0,735.796,3834.426,735.796,3834.426,732,3832,8,5,6885,6885
12765,red_thresholded,9,255,0,133.944,3834.722,133.944,3834.722,131,3833,5,3,2295,2295
12766,red_thresholded,16,255,0,294.812,3834.188,294.812,3834.188,291,3833,7,3,4080,4080
12767,red_thresholded,15,255,0,458.900,3834.900,458.900,3834.900,457,3833,4,4,3825,3825
12768,red_thresholded,11,255,0,669.318,3835.773,669.318,3835.773,668,3833,3,5,2805,2805
12769,red_thresholded,32,255,0,870.062,3835.719,870.062,3835.719,866,3833,8,6,8160,8160
12770,red_thresholded,8,255,0,324.375,3836.625,324.375,3836.625,323,3835,3,3,2040,2040
12771,red_thresholded,11,255,0,951.136,3836.955,951.136,3836.955,949,3835,4,4,2805,2805
12772,red_thresholded,22,255,0,31.500,3838.773,31.500,3838.773,29,3836,5,6,5610,5610
12773,red_thresholded,7,255,0,70.357,3837.214,70.357,3837.214,69,3836,3,3,1785,1785
12774,red_thresholded,10,255,0,711.700,3838.200,711.700,3838.200,710,3836,3,4,2550,2550
12775,red_thresholded,26,255,0,852.231,3839.077,852.231,3839.077,850,3836,5,7,6630,6630
12776,red_thresholded,56,255,0,1003.393,3841.089,1003.393,3841.089,998,3836,12,10,14280,14280
12777,red_thresholded,20,255,0,66.950,3840.900,66.950,3840.900,65,3837,4,7,5100,5100
12778,red_thresholded,9,255,0,78.389,3838.833,78.389,3838.833,77,3837,3,4,2295,2295
12779,red_thresholded,8,255,0,291.000,3839.000,291.000,3839.000,290,3837,2,4,2040,2040
12780,red_thresholded,7,255,0,328.071,3839.214,328.071,3839.214,327,3837,2,4,1785,1785
12781,red_thresholded,38,255,0,563.289,3842.289,563.289,3842.289,560,3837,7,10,9690,9690
12782,red_thresholded,6,255,0,678.333,3838.667,678.333,3838.667,677,3837,3,3,1530,1530
12783,red_thresholded,27,255,0,875.759,3840.685,875.759,3840.685,873,3837,5,7,6885,6885
12784,red_thresholded,5,255,0,919.900,3838.700,919.900,3838.700,919,3837,2,3,1275,1275
12785,red_thresholded,24,255,0,962.708,3839.958,962.708,3839.958,959,3837,7,6,6120,6120
12786,red_thresholded,4,255,0,483.000,3839.000,483.000,3839.000,482,3838,2,2,1020,1020
12787,red_thresholded,30,255,0,495.300,3840.933,495.300,3840.933,492,3838,6,6,7650,7650
12788,red_thresholded,6,255,0,543.667,3839.333,543.667,3839.333,542,3838,3,3,1530,1530
12789,red_thresholded,4,255,0,459.250,3840.250,459.250,3840.250,458,3839,2,3,1020,1020
12790,red_thresholded,22,255,0,895.636,3841.636,895.636,3841.636,893,3839,5,6,5610,5610
12791,red_thresholded,5,255,0,263.900,3841.300,263.900,3841.300,263,3840,2,3,1275,1275
12792,red_thresholded,22,255,0,455.364,3843.682,455.364,3843.682,453,3840,4,7,5610,5610
12793,red_thresholded,24,255,0,803.708,3843.167,803.708,3843.167,801,3840,6,6,6120,6120
12794,red_thresholded,4,255,0,924.250,3841.500,924.250,3841.500,923,3840,2,3,1020,1020
12795,red_thresholded,5,255,0,952.900,3841.300,952.900,3841.300,952,3840,2,3,1275,1275
12796,red_thresholded,4,255,0,366.750,3842.250,366.750,3842.250,366,3841,2,3,1020,1020
12797,red_thresholded,33,255,0,377.288,3843.924,377.288,3843.924,373,3841,9,6,8415,8415
12798,red_thresholded,56,255,0,656.018,3846.125,656.018,3846.125,651,3841,10,13,14280,14280
12799,red_thresholded,6,255,0,929.333,3842.667,929.333,3842.667,928,3841,3,3,1530,1530
12800,red_thresholded,62,255,0,943.242,3848.452,943.242,3848.452,936,3841,15,14,15810,15810
12801,red_thresholded,5,255,0,107.700,3842.900,107.700,3842.900,106,3842,3,2,1275,1275
12802,red_thresholded,23,255,0,258.935,3844.413,258.935,3844.413,256,3842,6,5,5865,5865
12803,red_thresholded,13,255,0,318.962,3843.962,318.962,3843.962,316,3842,6,4,3315,3315
12804,red_thresholded,34,255,0,343.059,3846.059,343.059,3846.059,339,3842,8,7,8670,8670
12805,red_thresholded,38,255,0,573.158,3846.579,573.158,3846.579,570,3842,6,9,9690,9690
12806,red_thresholded,4,255,0,967.250,3843.500,967.250,3843.500,966,3842,2,3,1020,1020
12807,red_thresholded,15,255,0,460.633,3845.833,460.633,3845.833,459,3843,3,6,3825,3825
12808,red_thresholded,5,255,0,689.700,3843.900,689.700,3843.900,688,3843,3,2,1275,1275
12809,red_thresholded,24,255,0,711.167,3845.292,711.167,3845.292,708,3843,6,5,6120,6120
12810,red_thresholded,11,255,0,814.227,3844.955,814.227,3844.955,812,3843,4,4,2805,2805
12811,red_thresholded,90,255,0,1023.922,3850.844,1023.922,3850.844,1017,3843,13,14,22950,22950
12812,red_thresholded,11,255,0,81.773,3845.955,81.773,3845.955,78,3844,6,4,2805,2805
12813,red_thresholded,29,255,0,104.466,3847.741,104.466,3847.741,102,3844,5,8,7395,7395
12814,red_thresholded,30,255,0,529.267,3846.633,529.267,3846.633,524,3844,9,6,7650,7650
12815,red_thresholded,15,255,0,649.700,3846.433,649.700,3846.433,647,3844,5,5,3825,3825
12816,red_thresholded,14,255,0,668.214,3846.571,668.214,3846.571,666,3844,4,5,3570,3570
12817,red_thresholded,33,255,0,822.227,3847.470,822.227,3847.470,819,3844,7,7,8415,8415
12818,red_thresholded,17,255,0,23.971,3847.676,23.971,3847.676,20,3845,7,5,4335,4335
12819,red_thresholded,20,255,0,56.250,3847.750,56.250,3847.750,54,3845,5,5,5100,5100
12820,red_thresholded,52,255,0,686.192,3851.154,686.192,3851.154,683,3845,7,15,13260,13260
12821,red_thresholded,19,255,0,915.237,3848.342,915.237,3848.342,913,3845,4,6,4845,4845
12822,red_thresholded,26,255,0,33.462,3848.192,33.462,3848.192,30,3846,7,5,6630,6630
12823,red_thresholded,32,255,0,47.031,3849.688,47.031,3849.688,43,3846,8,7,8160,8160
12824,red_thresholded,18,255,0,352.278,3848.889,352.278,3848.889,349,3846,6,5,4590,4590
12825,red_thresholded,16,255,0,546.312,3848.000,546.312,3848.000,544,3846,5,4,4080,4080
12826,red_thresholded,25,255,0,983.300,3848.460,983.300,3848.460,980,3846,7,5,6375,6375
12827,red_thresholded,15,255,0,989.633,3849.567,989.633,3849.567,988,3846,4,6,3825,3825
12828,red_thresholded,10,255,0,251.200,3848.300,251.200,3848.300,249,3847,4,3,2550,2550
12829,red_thresholded,6,255,0,427.000,3848.500,427.000,3848.500,426,3847,2,3,1530,1530
12830,red_thresholded,12,255,0,289.000,3850.167,289.000,3850.167,287,3848,4,4,3060,3060
12831,red_thresholded,8,255,0,396.875,3849.750,396.875,3849.750,395,3848,4,4,2040,2040
12832,red_thresholded,22,255,0,432.000,3850.682,432.000,3850.682,429,3848,6,5,5610,5610
12833,red_thresholded,6,255,0,561.500,3849.667,561.500,3849.667,560,3848,3,3,1530,1530
12834,red_thresholded,21,255,0,706.929,3850.738,706.929,3850.738,704,3848,6,5,5355,5355
12835,red_thresholded,21,255,0,958.548,3849.548,958.548,3849.548,955,3848,7,4,5355,5355
12836,red_thresholded,15,255,0,457.700,3850.633,457.700,3850.633,455,3849,6,4,3825,3825
12837,red_thresholded,36,255,0,582.333,3853.417,582.333,3853.417,579,3849,6,8,9180,9180
12838,red_thresholded,28,255,0,792.393,3853.786,792.393,3853.786,789,3849,8,9,7140,7140
12839,red_thresholded,34,255,0,933.147,3852.676,933.147,3852.676,930,3849,6,7,8670,8670
12840,red_thresholded,25,255,0,1033.940,3853.580,1033.940,3853.580,1032,3849,4,9,6375,6375
12841,red_thresholded,7,255,0,125.500,3851.214,125.500,3851.214,124,3850,3,3,1785,1785
12842,red_thresholded,16,255,0,751.438,3852.625,751.438,3852.625,749,3850,5,5,4080,4080
12843,red_thresholded,22,255,0,829.500,3852.864,829.500,3852.864,825,3850,10,5,5610,5610
12844,red_thresholded,31,255,0,888.177,3854.597,888.177,3854.597,883,3850,10,9,7905,7905
12845,red_thresholded,16,255,0,81.188,3853.688,81.188,3853.688,79,3851,4,5,4080,4080
12846,red_thresholded,20,255,0,533.000,3852.900,533.000,3852.900,530,3851,6,4,5100,5100
12847,red_thresholded,14,255,0,907.714,3853.000,907.714,3853.000,905,3851,5,4,3570,3570
12848,red_thresholded,19,255,0,271.711,3854.711,271.711,3854.711,269,3852,6,5,4845,4845
12849,red_thresholded,14,255,0,515.143,3854.714,515.143,3854.714,513,3852,4,5,3570,3570
12850,red_thresholded,44,255,0,813.250,3856.636,813.250,3856.636,808,3852,9,10,11220,11220
12851,red_thresholded,52,255,0,899.135,3856.481,899.135,3856.481,894,3852,11,9,13260,13260
12852,red_thresholded,66,255,0,318.197,3855.742,318.197,3855.742,309,3853,17,5,16830,16830
12853,red_thresholded,9,255,0,486.500,3854.500,486.500,3854.500,485,3853,3,3,2295,2295
12854,red_thresholded,15,255,0,97.900,3856.567,97.900,3856.567,96,3854,4,5,3825,3825
12855,red_thresholded,13,255,0,293.654,3856.038,293.654,3856.038,291,3854,5,4,3315,3315
12856,red_thresholded,10,255,0,415.200,3855.600,415.200,3855.600,413,3854,5,3,2550,2550
12857,red_thresholded,24,255,0,449.083,3856.750,449.083,3856.750,447,3854,5,6,6120,6120
12858,red_thresholded,38,255,0,506.711,3857.184,506.711,3857.184,502,3854,9,7,9690,9690
12859,red_thresholded,35,255,0,724.414,3859.357,724.414,3859.357,718,3854,12,10,8925,8925
12860,red_thresholded,15,255,0,237.433,3857.833,237.433,3857.833,235,3855,5,5,3825,3825
12861,red_thresholded,6,255,0,242.833,3856.667,242.833,3856.667,241,3855,3,3,1530,1530
12862,red_thresholded,6,255,0,299.500,3856.000,299.500,3856.000,298,3855,3,2,1530,1530
12863,red_thresholded,11,255,0,390.045,3856.864,390.045,3856.864,388,3855,4,4,2805,2805
12864,red_thresholded,10,255,0,721.200,3857.200,721.200,3857.200,719,3855,4,4,2550,2550
12865,red_thresholded,20,255,0,88.950,3859.150,88.950,3859.150,86,3856,7,7,5100,5100
12866,red_thresholded,22,255,0,260.545,3858.364,260.545,3858.364,257,3856,7,5,5610,5610
12867,red_thresholded,23,255,0,431.239,3858.630,431.239,3858.630,428,3856,6,6,5865,5865
12868,red_thresholded,48,255,0,451.167,3862.292,451.167,3862.292,444,3856,13,12,12240,12240
12869,red_thresholded,13,255,0,770.038,3858.269,770.038,3858.269,768,3856,5,4,3315,3315
12870,red_thresholded,40,255,0,284.750,3860.000,284.750,3860.000,277,3857,14,6,10200,10200
12871,red_thresholded,32,255,0,751.562,3859.906,751.562,3859.906,747,3857,8,6,8160,8160
12872,red_thresholded,54,255,0,784.593,3862.815,784.593,3862.815,779,3857,12,11,13770,13770
12873,red_thresholded,10,255,0,796.800,3858.300,796.800,3858.300,795,3857,4,3,2550,2550
12874,red_thresholded,40,255,0,28.100,3861.475,28.100,3861.475,24,3858,7,8,10200,10200
12875,red_thresholded,35,255,0,67.671,3862.929,67.671,3862.929,64,3858,7,8,8925,8925
12876,red_thresholded,14,255,0,110.429,3860.929,110.429,3860.929,109,3858,3,6,3570,3570
12877,red_thresholded,25,255,0,875.740,3862.340,875.740,3862.340,873,3858,6,9,6375,6375
12878,red_thresholded,19,255,0,985.763,3860.711,985.763,3860.711,983,3858,5,6,4845,4845
12879,red_thresholded,4,255,0,20.500,3860.250,20.500,3860.250,19,3859,3,3,1020,1020
12880,red_thresholded,13,255,0,300.346,3860.731,300.346,3860.731,298,3859,5,4,3315,3315
12881,red_thresholded,10,255,0,488.000,3860.300,488.000,3860.300,486,3859,4,3,2550,2550
12882,red_thresholded,10,255,0,676.500,3861.000,676.500,3861.000,675,3859,3,4,2550,2550
12883,red_thresholded,6,255,0,777.000,3861.333,777.000,3861.333,776,3859,2,5,1530,1530
12884,red_thresholded,11,255,0,943.682,3861.136,943.682,3861.136,942,3859,4,4,2805,2805
12885,red_thresholded,45,255,0,968.478,3862.611,968.478,3862.611,963,3859,10,7,11475,11475
12886,red_thresholded,8,255,0,39.250,3861.625,39.250,3861.625,37,3860,4,3,2040,2040
12887,red_thresholded,12,255,0,44.583,3862.333,44.583,3862.333,43,3860,3,5,3060,3060
12888,red_thresholded,9,255,0,54.833,3861.500,54.833,3861.500,53,3860,4,3,2295,2295
12889,red_thresholded,16,255,0,136.875,3862.250,136.875,3862.250,135,3860,4,5,4080,4080
12890,red_thresholded,27,255,0,357.056,3863.315,357.056,3863.315,354,3861,7,5,6885,6885
12891,red_thresholded,14,255,0,376.857,3863.429,376.857,3863.429,375,3861,4,5,3570,3570
12892,red_thresholded,63,255,0,493.706,3868.706,493.706,3868.706,489,3861,9,13,16065,16065
12893,red_thresholded,10,255,0,549.300,3862.800,549.300,3862.800,547,3861,4,4,2550,2550
12894,red_thresholded,9,255,0,680.500,3862.500,680.500,3862.500,679,3861,3,3,2295,2295
12895,red_thresholded,22,255,0,372.091,3866.227,372.091,3866.227,370,3862,4,8,5610,5610
12896,red_thresholded,11,255,0,835.045,3864.409,835.045,3864.409,833,3862,5,5,2805,2805
12897,red_thresholded,20,255,0,98.600,3865.900,98.600,3865.900,96,3863,6,5,5100,5100
12898,red_thresholded,45,255,0,364.211,3868.922,364.211,3868.922,361,3863,7,11,11475,11475
12899,red_thresholded,15,255,0,545.033,3865.633,545.033,3865.633,543,3863,4,5,3825,3825
12900,red_thresholded,15,255,0,665.900,3865.100,665.900,3865.100,664,3863,4,4,3825,3825
12901,red_thresholded,48,255,0,121.708,3867.333,121.708,3867.333,116,3864,12,8,12240,12240
12902,red_thresholded,4,255,0,236.750,3865.500,236.750,3865.500,236,3864,2,3,1020,1020
12903,red_thresholded,24,255,0,860.625,3867.167,860.625,3867.167,858,3864,5,7,6120,6120
12904,red_thresholded,17,255,0,915.441,3866.088,915.441,3866.088,913,3864,5,4,4335,4335
12905,red_thresholded,9,255,0,923.389,3866.278,923.389,3866.278,922,3864,3,4,2295,2295
12906,red_thresholded,44,255,0,347.545,3869.364,347.545,3869.364,344,3865,8,8,11220,11220
12907,red_thresholded,13,255,0,512.038,3866.885,512.038,3866.885,510,3865,4,4,3315,3315
12908,red_thresholded,34,255,0,984.912,3869.941,984.912,3869.941,980,3865,8,9,8670,8670
12909,red_thresholded,6,255,0,810.000,3868.000,810.000,3868.000,809,3866,2,4,1530,1530
12910,red_thresholded,25,255,0,961.380,3868.260,961.380,3868.260,958,3866,7,5,6375,6375
12911,red_thresholded,26,255,0,1011.923,3868.346,1011.923,3868.346,1009,3866,6,5,6630,6630
12912,red_thresholded,19,255,0,338.553,3869.868,338.553,3869.868,336,3867,5,5,4845,4845
12913,red_thresholded,15,255,0,462.567,3869.233,462.567,3869.233,460,3867,5,5,3825,3825
12914,red_thresholded,40,255,0,756.425,3871.800,756.425,3871.800,753,3867,7,9,10200,10200
12915,red_thresholded,17,255,0,889.206,3869.676,889.206,3869.676,887,3867,5,5,4335,4335
12916,red_thresholded,49,255,0,423.908,3873.643,423.908,3873.643,417,3868,15,11,12495,12495
12917,red_thresholded,57,255,0,25.816,3874.307,25.816,3874.307,21,3869,10,10,14535,14535
12918,red_thresholded,32,255,0,299.656,3873.688,299.656,3873.688,297,3869,5,9,8160,8160
12919,red_thresholded,9,255,0,315.278,3870.611,315.278,3870.611,314,3869,3,4,2295,2295
12920,red_thresholded,43,255,0,402.826,3874.012,402.826,3874.012,397,3870,11,7,10965,10965
12921,red_thresholded,21,255,0,842.976,3872.452,842.976,3872.452,840,3870,6,5,5355,5355
12922,red_thresholded,11,255,0,445.773,3873.955,445.773,3873.955,444,3871,3,5,2805,2805
12923,red_thresholded,23,255,0,525.761,3873.543,525.761,3873.543,522,3871,7,5,5865,5865
12924,red_thresholded,28,255,0,695.964,3874.714,695.964,3874.714,693,3871,5,7,7140,7140
12925,red_thresholded,22,255,0,79.409,3875.318,79.409,3875.318,77,3872,5,7,5610,5610
12926,red_thresholded,25,255,0,239.300,3874.420,239.300,3874.420,236,3872,7,5,6375,6375
12927,red_thresholded,7,255,0,376.500,3873.786,376.500,3873.786,375,3872,3,3,1785,1785
12928,red_thresholded,13,255,0,838.192,3874.808,838.192,3874.808,836,3872,4,5,3315,3315
12929,red_thresholded,11,255,0,898.500,3873.500,898.500,3873.500,896,3872,5,3,2805,2805
12930,red_thresholded,25,255,0,469.620,3877.060,469.620,3877.060,467,3873,5,7,6375,6375
12931,red_thresholded,34,255,0,573.206,3876.324,573.206,3876.324,570,3873,6,7,8670,8670
12932,red_thresholded,15,255,0,665.767,3875.433,665.767,3875.433,664,3873,4,5,3825,3825
12933,red_thresholded,28,255,0,116.571,3878.000,116.571,3878.000,112,3874,9,8,7140,7140
12934,red_thresholded,56,255,0,151.464,3878.482,151.464,3878.482,145,3874,11,9,14280,14280
12935,red_thresholded,22,255,0,706.909,3877.227,706.909,3877.227,704,3874,5,7,5610,5610
12936,red_thresholded,13,255,0,736.577,3876.269,736.577,3876.269,734,3874,5,4,3315,3315
12937,red_thresholded,4,255,0,849.250,3874.750,849.250,3874.750,848,3874,3,2,1020,1020
12938,red_thresholded,39,255,0,1013.808,3877.962,1013.808,3877.962,1010,3874,8,8,9945,9945
12939,red_thresholded,19,255,0,136.026,3878.237,136.026,3878.237,133,3875,5,6,4845,4845
12940,red_thresholded,11,255,0,994.591,3877.227,994.591,3877.227,993,3875,3,5,2805,2805
12941,red_thresholded,46,255,0,416.435,3881.565,416.435,3881.565,412,3876,10,9,11730,11730
12942,red_thresholded,31,255,0,917.823,3880.306,917.823,3880.306,914,3876,7,8,7905,7905
12943,red_thresholded,12,255,0,259.417,3879.667,259.417,3879.667,258,3877,3,5,3060,3060
12944,red_thresholded,23,255,0,458.587,3879.630,458.587,3879.630,456,3877,6,5,5865,5865
12945,red_thresholded,20,255,0,808.400,3878.900,808.400,3878.900,805,3877,7,4,5100,5100
12946,red_thresholded,6,255,0,828.833,3878.000,828.833,3878.000,827,3877,4,2,1530,1530
12947,red_thresholded,22,255,0,901.455,3878.727,901.455,3878.727,897,3877,8,4,5610,5610
12948,red_thresholded,14,255,0,108.286,3879.857,108.286,3879.857,106,3878,5,4,3570,3570
12949,red_thresholded,8,255,0,835.625,3879.625,835.625,3879.625,834,3878,3,3,2040,2040
12950,red_thresholded,10,255,0,893.300,3879.500,893.300,3879.500,891,3878,4,3,2550,2550
12951,red_thresholded,7,255,0,946.929,3879.929,946.929,3879.929,945,3878,4,4,1785,1785
12952,red_thresholded,34,255,0,964.412,3882.235,964.412,3882.235,961,3878,7,8,8670,8670
12953,red_thresholded,19,255,0,352.605,3880.553,352.605,3880.553,349,3879,7,4,4845,4845
12954,red_thresholded,6,255,0,799.500,3880.000,799.500,3880.000,798,3879,3,2,1530,1530
12955,red_thresholded,39,255,0,869.192,3884.449,869.192,3884.449,866,3879,7,9,9945,9945
12956,red_thresholded,13,255,0,972.269,3880.885,972.269,3880.885,970,3879,4,4,3315,3315
12957,red_thresholded,5,255,0,536.900,3881.700,536.900,3881.700,536,3880,2,3,1275,1275
12958,red_thresholded,23,255,0,556.457,3883.065,556.457,3883.065,554,3880,5,7,5865,5865
12959,red_thresholded,32,255,0,653.188,3883.875,653.188,3883.875,650,3880,7,7,8160,8160
12960,red_thresholded,12,255,0,822.917,3882.167,822.917,3882.167,820,3880,5,5,3060,3060
12961,red_thresholded,13,255,0,468.654,3883.115,468.654,3883.115,466,3881,5,4,3315,3315
12962,red_thresholded,7,255,0,874.500,3882.786,874.500,3882.786,873,3881,3,3,1785,1785
12963,red_thresholded,26,255,0,523.846,3884.923,523.846,3884.923,520,3882,7,6,6630,6630
12964,red_thresholded,42,255,0,709.714,3886.262,709.714,3886.262,705,3882,9,7,10710,10710
12965,red_thresholded,37,255,0,836.284,3884.365,836.284,3884.365,830,3882,12,5,9435,9435
12966,red_thresholded,34,255,0,1000.176,3885.353,1000.176,3885.353,997,3882,7,7,8670,8670
12967,red_thresholded,14,255,0,445.500,3886.143,445.500,3886.143,443,3883,6,5,3570,3570
12968,red_thresholded,80,255,0,478.863,3889.475,478.863,3889.475,474,3883,11,14,20400,20400
