 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
895,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1016.167,3789.833,1016.167,3789.833,1015,3789,2,2,765,765
896,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,3790.500,110.500,3790.500,110,3790,1,1,255,255
897,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,3790.500,867.500,3790.500,867,3790,1,1,255,255
898,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,865.500,3791.500,865.500,3791.500,865,3791,1,1,255,255
899,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,3792.500,372.500,3792.500,372,3792,1,1,255,255
900,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,812.500,3792.500,812.500,3792.500,812,3792,1,1,255,255
901,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,923.000,3793.000,923.000,3793.000,921,3792,4,2,1530,1530
902,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,313.833,3794.167,313.833,3794.167,312,3793,3,3,1530,1530
903,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,371.500,3794.500,371.500,3794.500,371,3794,1,1,255,255
904,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,152.500,3795.500,152.500,3795.500,152,3795,1,1,255,255
905,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,924.000,3797.300,924.000,3797.300,922,3796,4,3,2550,2550
906,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,3797.500,701.500,3797.500,701,3797,1,1,255,255
907,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,781.929,3800.786,781.929,3800.786,781,3799,2,4,1785,1785
908,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,340.000,3808.833,340.000,3808.833,338,3808,4,2,1530,1530
909,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,516.136,3810.136,516.136,3810.136,514,3808,4,4,2805,2805
910,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,899.500,3808.500,899.500,3808.500,899,3808,1,1,255,255
911,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1008.214,3809.214,1008.214,3809.214,1006,3808,5,2,1785,1785
912,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,614.833,3815.667,614.833,3815.667,613,3814,4,3,1530,1530
913,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,368.000,3822.375,368.000,3822.375,366,3821,4,3,2040,2040
914,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,283.643,3833.643,283.643,3833.643,282,3831,3,5,1785,1785
915,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,3839.500,443.500,3839.500,443,3839,1,1,255,255
916,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,484.500,3840.500,484.500,3840.500,484,3840,1,1,255,255
917,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,558.500,3840.500,558.500,3840.500,558,3840,1,1,255,255
918,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,466.000,3842.500,466.000,3842.500,465,3842,2,1,510,510
919,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,989.500,3843.214,989.500,3843.214,988,3842,3,3,1785,1785
920,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,3847.500,387.500,3847.500,387,3847,1,1,255,255
921,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,3848.500,1023.500,3848.500,1023,3848,1,1,255,255
922,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,3849.500,39.500,3849.500,39,3849,1,1,255,255
923,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,3852.500,104.500,3852.500,104,3852,1,1,255,255
924,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,42.700,3854.500,42.700,3854.500,41,3853,3,3,1275,1275
925,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,796.700,3853.900,796.700,3853.900,795,3853,3,2,1275,1275
926,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,556.500,3856.000,556.500,3856.000,556,3855,1,2,510,510
927,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,191.714,3860.286,191.714,3860.286,190,3857,3,6,3570,3570
928,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,3857.500,279.500,3857.500,279,3857,1,1,255,255
929,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,282.000,3858.000,282.000,3858.000,281,3857,2,2,1020,1020
930,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,36.500,3860.000,36.500,3860.000,36,3859,1,2,510,510
931,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,461.500,3862.786,461.500,3862.786,460,3861,3,3,1785,1785
932,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,588.591,3863.773,588.591,3863.773,587,3861,3,5,2805,2805
933,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,3867.500,426.500,3867.500,426,3867,1,1,255,255
934,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,425.167,3873.167,425.167,3873.167,424,3872,2,2,765,765
935,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,527.786,3884.929,527.786,3884.929,526,3883,3,4,1785,1785
936,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,769.000,3885.500,769.000,3885.500,768,3884,2,3,1020,1020
937,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,879.100,3887.300,879.100,3887.300,878,3886,2,3,1275,1275
938,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,390.167,3890.167,390.167,3890.167,389,3889,2,2,765,765
939,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,12.318,3893.591,12.318,3893.591,11,3891,3,5,2805,2805
940,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,144.214,3892.500,144.214,3892.500,143,3891,3,3,1785,1785
941,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,654.250,3899.500,654.250,3899.500,653,3898,2,3,1020,1020
942,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,862.833,3899.500,862.833,3899.500,862,3898,2,3,765,765
943,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,267.900,3900.700,267.900,3900.700,267,3899,2,3,1275,1275
944,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,358.500,3901.000,358.500,3901.000,358,3900,1,2,510,510
945,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,3903.500,357.500,3903.500,357,3903,1,1,255,255
946,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,3916.500,936.500,3916.500,936,3916,1,1,255,255
947,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,3918.500,935.500,3918.500,935,3918,1,1,255,255
948,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.500,3921.000,505.500,3921.000,505,3920,1,2,510,510
949,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,3921.500,503.500,3921.500,503,3921,1,1,255,255
950,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,89.900,3925.700,89.900,3925.700,89,3924,2,3,1275,1275
951,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,517.167,3924.833,517.167,3924.833,516,3924,2,2,765,765
952,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,553.000,3933.300,553.000,3933.300,551,3932,4,3,2550,2550
953,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,250.833,3936.167,250.833,3936.167,250,3935,2,2,765,765
954,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,66.167,3941.500,66.167,3941.500,65,3940,2,3,765,765
955,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,307.500,3942.500,307.500,3942.500,306,3942,3,1,765,765
956,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,369.500,3943.000,369.500,3943.000,369,3942,1,2,510,510
957,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,885.000,3942.500,885.000,3942.500,884,3942,2,1,510,510
958,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,233.500,3944.000,233.500,3944.000,232,3943,3,2,1020,1020
959,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,333.700,3949.900,333.700,3949.900,332,3949,3,2,1275,1275
960,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,109.625,3954.375,109.625,3954.375,108,3953,3,3,2040,2040
961,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1009.500,3954.500,1009.500,3954.500,1009,3953,1,3,765,765
962,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,3955.500,634.500,3955.500,634,3955,1,1,255,255
963,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,38.071,3958.214,38.071,3958.214,37,3956,2,4,1785,1785
964,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,484.500,3963.000,484.500,3963.000,484,3962,1,2,510,510
965,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,28.500,3963.500,28.500,3963.500,28,3963,1,1,255,255
966,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,3967.500,26.500,3967.500,26,3967,1,1,255,255
967,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,613.300,3968.100,613.300,3968.100,612,3967,3,2,1275,1275
968,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,3969.500,708.500,3969.500,708,3969,1,1,255,255
969,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,3970.500,608.500,3970.500,608,3970,1,1,255,255
970,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,503.900,3975.700,503.900,3975.700,503,3974,2,3,1275,1275
971,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,336.125,3979.125,336.125,3979.125,335,3977,2,5,2040,2040
972,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,984.214,3979.929,984.214,3979.929,982,3979,4,2,1785,1785
973,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,910.700,3982.100,910.700,3982.100,909,3981,3,2,1275,1275
974,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,662.250,3986.750,662.250,3986.750,661,3985,3,4,2040,2040
975,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,508.000,3990.000,508.000,3990.000,507,3989,2,2,1020,1020
976,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,833.000,3990.000,833.000,3990.000,832,3989,2,2,510,510
977,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,3995.500,276.500,3995.500,276,3995,1,1,255,255
978,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.833,3997.167,47.833,3997.167,47,3996,2,2,765,765
979,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,919.500,3997.500,919.500,3997.500,919,3996,1,3,765,765
980,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,247.500,4006.000,247.500,4006.000,246,4005,3,2,1530,1530
981,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,242.500,4009.500,242.500,4009.500,242,4008,1,3,765,765
982,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,394.167,4013.333,394.167,4013.333,393,4012,3,3,1530,1530
983,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,4013.500,246.500,4013.500,246,4013,1,1,255,255
984,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,364.167,4016.000,364.167,4016.000,363,4014,2,4,1530,1530
985,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,710.700,4014.900,710.700,4014.900,709,4014,3,2,1275,1275
986,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.500,4015.000,969.500,4015.000,969,4014,1,2,510,510
987,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,383.500,4016.500,383.500,4016.500,383,4016,1,1,255,255
988,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,334.214,4020.643,334.214,4020.643,333,4019,3,3,1785,1785
989,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,188.000,4020.500,188.000,4020.500,187,4020,2,1,510,510
990,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,902.750,4022.500,902.750,4022.500,902,4021,2,3,1020,1020
991,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,475.900,4024.300,475.900,4024.300,475,4023,2,3,1275,1275
992,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,104.167,4027.833,104.167,4027.833,103,4027,2,2,765,765
993,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,4027.500,811.500,4027.500,811,4027,1,1,255,255
994,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,4029.500,474.500,4029.500,474,4029,1,1,255,255
995,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1008.875,4032.875,1008.875,4032.875,1007,4031,4,4,2040,2040
996,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,4033.500,103.500,4033.500,103,4033,1,1,255,255
997,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.833,4034.167,106.833,4034.167,106,4033,2,2,765,765
998,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,887.700,4037.000,887.700,4037.000,886,4035,3,4,2550,2550
999,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,4036.500,691.500,4036.500,691,4036,1,1,255,255
1000,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,932.500,4037.000,932.500,4037.000,932,4036,1,2,510,510
1001,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,872.167,4048.000,872.167,4048.000,871,4046,2,4,1530,1530
1002,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,4050.500,241.500,4050.500,241,4050,1,1,255,255
1003,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,461.500,4051.000,461.500,4051.000,461,4050,1,2,510,510
1004,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,468.000,4053.500,468.000,4053.500,467,4052,2,3,1020,1020
1005,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,629.500,4054.500,629.500,4054.500,629,4053,1,3,765,765
1006,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.500,4056.000,292.500,4056.000,292,4055,1,2,510,510
1007,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,588.500,4059.500,588.500,4059.500,588,4059,1,1,255,255
1008,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,926.786,4061.500,926.786,4061.500,924,4059,5,5,1785,1785
1009,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,4061.500,656.500,4061.500,656,4061,1,1,255,255
1010,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.167,4062.833,57.167,4062.833,56,4062,2,2,765,765
1011,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,623.000,4063.500,623.000,4063.500,622,4063,2,1,510,510
1012,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,589.000,4068.333,589.000,4068.333,588,4066,2,4,1530,1530
1013,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,4070.000,172.000,4070.000,171,4069,2,2,510,510
1014,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,344.500,4070.000,344.500,4070.000,344,4069,1,2,510,510
1015,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.500,4076.000,264.500,4076.000,264,4075,1,2,510,510
1016,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,935.500,4077.000,935.500,4077.000,935,4076,1,2,510,510
1017,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,989.500,4077.000,989.500,4077.000,988,4076,3,2,1530,1530
1018,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,4080.500,798.500,4080.500,798,4080,1,1,255,255
1019,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,50.250,4083.500,50.250,4083.500,49,4082,2,3,1020,1020
1020,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,893.500,4083.250,893.500,4083.250,892,4082,3,2,1020,1020
1021,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,4085.500,48.500,4085.500,48,4085,1,1,255,255
1022,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,322.000,4087.000,322.000,4087.000,321,4086,2,2,510,510
1023,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,893.214,4088.929,893.214,4088.929,891,4088,4,2,1785,1785
1024,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,268.833,4091.389,268.833,4091.389,267,4090,4,3,2295,2295
1025,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,851.000,4091.000,851.000,4091.000,850,4090,2,2,1020,1020
1026,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,965.500,4092.500,965.500,4092.500,965,4092,1,1,255,255
1027,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,160.000,4096.000,160.000,4096.000,159,4095,2,2,1020,1020
1028,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,326.500,4104.500,326.500,4104.500,326,4104,1,1,255,255
1029,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,801.700,4108.200,801.700,4108.200,800,4106,3,4,2550,2550
1030,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,942.125,4108.500,942.125,4108.500,941,4106,2,5,2040,2040
1031,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,846.000,4111.500,846.000,4111.500,845,4111,2,1,510,510
1032,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,4113.500,78.500,4113.500,78,4113,1,1,255,255
1033,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,780.643,4119.500,780.643,4119.500,778,4116,4,6,3570,3570
1034,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,54.500,4122.500,54.500,4122.500,54,4122,1,1,255,255
1035,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,90.567,4124.233,90.567,4124.233,88,4122,5,4,3825,3825
1036,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,248.500,4124.773,248.500,4124.773,247,4122,3,5,2805,2805
1037,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,27.000,4124.000,27.000,4124.000,26,4123,2,2,1020,1020
1038,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.300,4125.900,682.300,4125.900,681,4125,3,2,1275,1275
1039,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,95.500,4127.500,95.500,4127.500,95,4127,1,1,255,255
1040,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,92.500,4129.250,92.500,4129.250,91,4128,3,3,1020,1020
